PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.95559E-08 1.52004E-17 -1.95559E-08 1.52004E-17 -1.95559E-08 -1.95559E-08 
-1.71948E-08 1.36617E-17 -1.71948E-08 1.36617E-17 -1.71948E-08 -1.71948E-08 
-1.50563E-08 1.22366E-17 -1.50563E-08 1.22366E-17 -1.50563E-08 -1.50563E-08 
-1.35481E-08 1.12108E-17 -1.35481E-08 1.12108E-17 -1.35481E-08 -1.35481E-08 
-1.31303E-08 1.09233E-17 -1.31303E-08 1.09233E-17 -1.31303E-08 -1.31303E-08 
-1.12783E-08 9.62903E-18 -1.12783E-08 9.62903E-18 -1.12783E-08 -1.12783E-08 
-9.64376E-09 8.45633E-18 -9.64376E-09 8.45633E-18 -9.64376E-09 -9.64376E-09 
-8.20999E-09 7.39944E-18 -8.20999E-09 7.39944E-18 -8.20999E-09 -8.20999E-09 
-6.95974E-09 6.45185E-18 -6.95974E-09 6.45185E-18 -6.95974E-09 -6.95974E-09 
-5.87566E-09 5.60644E-18 -5.87566E-09 5.60644E-18 -5.87566E-09 -5.87566E-09 
-4.94085E-09 4.85585E-18 -4.94085E-09 4.85585E-18 -4.94085E-09 -4.94085E-09 
-4.13901E-09 4.19251E-18 -4.13901E-09 4.19251E-18 -4.13901E-09 -4.13901E-09 
-3.45470E-09 3.60887E-18 -3.45470E-09 3.60887E-18 -3.45470E-09 -3.45470E-09 
-2.87352E-09 3.09753E-18 -2.87352E-09 3.09753E-18 -2.87352E-09 -2.87352E-09 
-2.38221E-09 2.65135E-18 -2.38221E-09 2.65135E-18 -2.38221E-09 -2.38221E-09 
-1.96869E-09 2.26352E-18 -1.96869E-09 2.26352E-18 -1.96869E-09 -1.96869E-09 
-1.62211E-09 1.92765E-18 -1.62211E-09 1.92765E-18 -1.62211E-09 -1.62211E-09 
-1.33278E-09 1.63777E-18 -1.33278E-09 1.63777E-18 -1.33278E-09 -1.33278E-09 
-1.09213E-09 1.38841E-18 -1.09213E-09 1.38841E-18 -1.09213E-09 -1.09213E-09 
-8.92696E-10 1.17457E-18 -8.92696E-10 1.17457E-18 -8.92696E-10 -8.92696E-10 
-7.27955E-10 9.91710E-19 -7.27955E-10 9.91710E-19 -7.27955E-10 -7.27955E-10 
-5.92300E-10 8.35782E-19 -5.92300E-10 8.35782E-19 -5.92300E-10 -5.92300E-10 
-4.85552E-08 5.33271E-17 -4.85552E-08 5.33271E-17 -4.85552E-08 -4.85552E-08 
-4.35161E-08 4.86940E-17 -4.35161E-08 4.86940E-17 -4.35161E-08 -4.35161E-08 
-3.88358E-08 4.43081E-17 -3.88358E-08 4.43081E-17 -3.88358E-08 -3.88358E-08 
-3.45135E-08 4.01770E-17 -3.45135E-08 4.01770E-17 -3.45135E-08 -3.45135E-08 
-3.05446E-08 3.63052E-17 -3.05446E-08 3.63052E-17 -3.05446E-08 -3.05446E-08 
-2.69211E-08 3.26947E-17 -2.69211E-08 3.26947E-17 -2.69211E-08 -2.69211E-08 
-2.36313E-08 2.93442E-17 -2.36313E-08 2.93442E-17 -2.36313E-08 -2.36313E-08 
-2.13057E-08 2.69279E-17 -2.13057E-08 2.69279E-17 -2.13057E-08 -2.13057E-08 
-2.06608E-08 2.62500E-17 -2.06608E-08 2.62500E-17 -2.06608E-08 -2.06608E-08 
-1.77967E-08 2.31938E-17 -1.77967E-08 2.31938E-17 -1.77967E-08 -1.77967E-08 
-1.52619E-08 2.04182E-17 -1.52619E-08 2.04182E-17 -1.52619E-08 -1.52619E-08 
-1.30317E-08 1.79105E-17 -1.30317E-08 1.79105E-17 -1.30317E-08 -1.30317E-08 
-1.10812E-08 1.56566E-17 -1.10812E-08 1.56566E-17 -1.10812E-08 -1.10812E-08 
-9.38459E-09 1.36405E-17 -9.38459E-09 1.36405E-17 -9.38459E-09 -9.38459E-09 
-7.91696E-09 1.18458E-17 -7.91696E-09 1.18458E-17 -7.91696E-09 -7.91696E-09 
-6.65397E-09 1.02555E-17 -6.65397E-09 1.02555E-17 -6.65397E-09 -6.65397E-09 
-5.57254E-09 8.85238E-18 -5.57254E-09 8.85238E-18 -5.57254E-09 -5.57254E-09 
-4.65096E-09 7.61965E-18 -4.65096E-09 7.61965E-18 -4.65096E-09 -4.65096E-09 
-3.86920E-09 6.54091E-18 -3.86920E-09 6.54091E-18 -3.86920E-09 -3.86920E-09 
-3.20891E-09 5.60053E-18 -3.20891E-09 5.60053E-18 -3.20891E-09 -3.20891E-09 
-2.65352E-09 4.78371E-18 -2.65352E-09 4.78371E-18 -2.65352E-09 -2.65352E-09 
-2.18819E-09 4.07663E-18 -2.18819E-09 4.07663E-18 -2.18819E-09 -2.18819E-09 
-1.79974E-09 3.46654E-18 -1.79974E-09 3.46654E-18 -1.79974E-09 -1.79974E-09 
-1.47660E-09 2.94172E-18 -1.47660E-09 2.94172E-18 -1.47660E-09 -1.47660E-09 
-1.20868E-09 2.49156E-18 -1.20868E-09 2.49156E-18 -1.20868E-09 -1.20868E-09 
-9.87212E-10 2.10647E-18 -9.87212E-10 2.10647E-18 -9.87212E-10 -9.87212E-10 
-7.51756E-08 1.26443E-16 -7.51756E-08 1.26443E-16 -7.51756E-08 -7.51756E-08 
-6.75138E-08 1.15656E-16 -6.75138E-08 1.15656E-16 -6.75138E-08 -6.75138E-08 
-6.03823E-08 1.05427E-16 -6.03823E-08 1.05427E-16 -6.03823E-08 -6.03823E-08 
-5.37819E-08 9.57740E-17 -5.37819E-08 9.57740E-17 -5.37819E-08 -5.37819E-08 
-4.77074E-08 8.67103E-17 -4.77074E-08 8.67103E-17 -4.77074E-08 -4.77074E-08 
-4.21485E-08 7.82417E-17 -4.21485E-08 7.82417E-17 -4.21485E-08 -4.21485E-08 
-3.70892E-08 7.03672E-17 -3.70892E-08 7.03672E-17 -3.70892E-08 -3.70892E-08 
-3.35049E-08 6.46777E-17 -3.35049E-08 6.46777E-17 -3.35049E-08 -3.35049E-08 
-3.25096E-08 6.30799E-17 -3.25096E-08 6.30799E-17 -3.25096E-08 -3.25096E-08 
-2.80822E-08 5.58661E-17 -2.80822E-08 5.58661E-17 -2.80822E-08 -2.80822E-08 
-2.41525E-08 4.92991E-17 -2.41525E-08 4.92991E-17 -2.41525E-08 -2.41525E-08 
-2.06850E-08 4.33516E-17 -2.06850E-08 4.33516E-17 -2.06850E-08 -2.06850E-08 
-1.76429E-08 3.79923E-17 -1.76429E-08 3.79923E-17 -1.76429E-08 -1.76429E-08 
-1.49888E-08 3.31864E-17 -1.49888E-08 3.31864E-17 -1.49888E-08 -1.49888E-08 
-1.26855E-08 2.88970E-17 -1.26855E-08 2.88970E-17 -1.26855E-08 -1.26855E-08 
-1.06969E-08 2.50857E-17 -1.06969E-08 2.50857E-17 -1.06969E-08 -1.06969E-08 
-8.98852E-09 2.17138E-17 -8.98852E-09 2.17138E-17 -8.98852E-09 -8.98852E-09 
-7.52773E-09 1.87431E-17 -7.52773E-09 1.87431E-17 -7.52773E-09 -7.52773E-09 
-6.28427E-09 1.61360E-17 -6.28427E-09 1.61360E-17 -6.28427E-09 -6.28427E-09 
-5.23034E-09 1.38567E-17 -5.23034E-09 1.38567E-17 -5.23034E-09 -5.23034E-09 
-4.34067E-09 1.18710E-17 -4.34067E-09 1.18710E-17 -4.34067E-09 -4.34067E-09 
-3.59255E-09 1.01470E-17 -3.59255E-09 1.01470E-17 -3.59255E-09 -3.59255E-09 
-2.96575E-09 8.65486E-18 -2.96575E-09 8.65486E-18 -2.96575E-09 -2.96575E-09 
-2.44239E-09 7.36737E-18 -2.44239E-09 7.36737E-18 -2.44239E-09 -2.44239E-09 
-2.00681E-09 6.25957E-18 -2.00681E-09 6.25957E-18 -2.00681E-09 -2.00681E-09 
-1.64540E-09 5.30892E-18 -1.64540E-09 5.30892E-18 -1.64540E-09 -1.64540E-09 
-1.16390E-07 2.99807E-16 -1.16390E-07 2.99807E-16 -1.16390E-07 -1.16390E-07 
-1.04745E-07 2.74702E-16 -1.04745E-07 2.74702E-16 -1.04745E-07 -1.04745E-07 
-9.38826E-08 2.50852E-16 -9.38826E-08 2.50852E-16 -9.38826E-08 -9.38826E-08 
-8.38072E-08 2.28306E-16 -8.38072E-08 2.28306E-16 -8.38072E-08 -8.38072E-08 
-7.45136E-08 2.07095E-16 -7.45136E-08 2.07095E-16 -7.45136E-08 -7.45136E-08 
-6.59887E-08 1.87239E-16 -6.59887E-08 1.87239E-16 -6.59887E-08 -6.59887E-08 
-5.82111E-08 1.68739E-16 -5.82111E-08 1.68739E-16 -5.82111E-08 -5.82111E-08 
-5.26888E-08 1.55348E-16 -5.26888E-08 1.55348E-16 -5.26888E-08 -5.26888E-08 
-5.11534E-08 1.51583E-16 -5.11534E-08 1.51583E-16 -5.11534E-08 -5.11534E-08 
-4.43120E-08 1.34562E-16 -4.43120E-08 1.34562E-16 -4.43120E-08 -4.43120E-08 
-3.82221E-08 1.19031E-16 -3.82221E-08 1.19031E-16 -3.82221E-08 -3.82221E-08 
-3.28326E-08 1.04930E-16 -3.28326E-08 1.04930E-16 -3.28326E-08 -3.28326E-08 
-2.80902E-08 9.21921E-17 -2.80902E-08 9.21921E-17 -2.80902E-08 -2.80902E-08 
-2.39395E-08 8.07400E-17 -2.39395E-08 8.07400E-17 -2.39395E-08 -2.39395E-08 
-2.03261E-08 7.04916E-17 -2.03261E-08 7.04916E-17 -2.03261E-08 -2.03261E-08 
-1.71963E-08 6.13610E-17 -1.71963E-08 6.13610E-17 -1.71963E-08 -1.71963E-08 
-1.44984E-08 5.32610E-17 -1.44984E-08 5.32610E-17 -1.44984E-08 -1.44984E-08 
-1.21838E-08 4.61046E-17 -1.21838E-08 4.61046E-17 -1.21838E-08 -1.21838E-08 
-1.02067E-08 3.98063E-17 -1.02067E-08 3.98063E-17 -1.02067E-08 -1.02067E-08 
-8.52510E-09 3.42837E-17 -8.52510E-09 3.42837E-17 -8.52510E-09 -8.52510E-09 
-7.10049E-09 2.94584E-17 -7.10049E-09 2.94584E-17 -7.10049E-09 -7.10049E-09 
-5.89820E-09 2.52563E-17 -5.89820E-09 2.52563E-17 -5.89820E-09 -5.89820E-09 
-4.88717E-09 2.16084E-17 -4.88717E-09 2.16084E-17 -4.88717E-09 -4.88717E-09 
-4.03984E-09 1.84510E-17 -4.03984E-09 1.84510E-17 -4.03984E-09 -4.03984E-09 
-3.33198E-09 1.57259E-17 -3.33198E-09 1.57259E-17 -3.33198E-09 -3.33198E-09 
-2.74240E-09 1.33799E-17 -2.74240E-09 1.33799E-17 -2.74240E-09 -2.74240E-09 
-1.80198E-07 7.10850E-16 -1.80198E-07 7.10850E-16 -1.80198E-07 -1.80198E-07 
-1.62505E-07 6.52443E-16 -1.62505E-07 6.52443E-16 -1.62505E-07 -1.62505E-07 
-1.45967E-07 5.96860E-16 -1.45967E-07 5.96860E-16 -1.45967E-07 -1.45967E-07 
-1.30593E-07 5.44220E-16 -1.30593E-07 5.44220E-16 -1.30593E-07 -1.30593E-07 
-1.16380E-07 4.94606E-16 -1.16380E-07 4.94606E-16 -1.16380E-07 -1.16380E-07 
-1.03312E-07 4.48069E-16 -1.03312E-07 4.48069E-16 -1.03312E-07 -1.03312E-07 
-9.13605E-08 4.04622E-16 -9.13605E-08 4.04622E-16 -9.13605E-08 -9.13605E-08 
-8.28556E-08 3.73116E-16 -8.28556E-08 3.73116E-16 -8.28556E-08 -8.28556E-08 
-8.04880E-08 3.64249E-16 -8.04880E-08 3.64249E-16 -8.04880E-08 -8.04880E-08 
-6.99204E-08 3.24105E-16 -6.99204E-08 3.24105E-16 -6.99204E-08 -6.99204E-08 
-6.04867E-08 2.87387E-16 -6.04867E-08 2.87387E-16 -6.04867E-08 -6.04867E-08 
-5.21135E-08 2.53970E-16 -5.21135E-08 2.53970E-16 -5.21135E-08 -5.21135E-08 
-4.47230E-08 2.23707E-16 -4.47230E-08 2.23707E-16 -4.47230E-08 -4.47230E-08 
-3.82348E-08 1.96429E-16 -3.82348E-08 1.96429E-16 -3.82348E-08 -3.82348E-08 
-3.25683E-08 1.71954E-16 -3.25683E-08 1.71954E-16 -3.25683E-08 -3.25683E-08 
-2.76441E-08 1.50089E-16 -2.76441E-08 1.50089E-16 -2.76441E-08 -2.76441E-08 
-2.33856E-08 1.30639E-16 -2.33856E-08 1.30639E-16 -2.33856E-08 -2.33856E-08 
-1.97195E-08 1.13406E-16 -1.97195E-08 1.13406E-16 -1.97195E-08 -1.97195E-08 
-1.65772E-08 9.81964E-17 -1.65772E-08 9.81964E-17 -1.65772E-08 -1.65772E-08 
-1.38951E-08 8.48214E-17 -1.38951E-08 8.48214E-17 -1.38951E-08 -1.38951E-08 
-1.16148E-08 7.31003E-17 -1.16148E-08 7.31003E-17 -1.16148E-08 -1.16148E-08 
-9.68343E-09 6.28625E-17 -9.68343E-09 6.28625E-17 -9.68343E-09 -9.68343E-09 
-8.05328E-09 5.39478E-17 -8.05328E-09 5.39478E-17 -8.05328E-09 -8.05328E-09 
-6.68201E-09 4.62081E-17 -6.68201E-09 4.62081E-17 -6.68201E-09 -6.68201E-09 
-5.53211E-09 3.95070E-17 -5.53211E-09 3.95070E-17 -5.53211E-09 -5.53211E-09 
-4.57069E-09 3.37202E-17 -4.57069E-09 3.37202E-17 -4.57069E-09 -4.57069E-09 
-2.78982E-07 1.68540E-15 -2.78982E-07 1.68540E-15 -2.78982E-07 -2.78982E-07 
-2.52112E-07 1.54958E-15 -2.52112E-07 1.54958E-15 -2.52112E-07 -2.52112E-07 
-2.26943E-07 1.42009E-15 -2.26943E-07 1.42009E-15 -2.26943E-07 -2.26943E-07 
-2.03495E-07 1.29724E-15 -2.03495E-07 1.29724E-15 -2.03495E-07 -2.03495E-07 
-1.81767E-07 1.18124E-15 -1.81767E-07 1.18124E-15 -1.81767E-07 -1.81767E-07 
-1.61743E-07 1.07222E-15 -1.61743E-07 1.07222E-15 -1.61743E-07 -1.61743E-07 
-1.43385E-07 9.70229E-16 -1.43385E-07 9.70229E-16 -1.43385E-07 -1.43385E-07 
-1.30292E-07 8.96134E-16 -1.30292E-07 8.96134E-16 -1.30292E-07 -1.30292E-07 
-1.26643E-07 8.75259E-16 -1.26643E-07 8.75259E-16 -1.26643E-07 -1.26643E-07 
-1.10327E-07 7.80619E-16 -1.10327E-07 7.80619E-16 -1.10327E-07 -1.10327E-07 
-9.57193E-08 6.93850E-16 -9.57193E-08 6.93850E-16 -9.57193E-08 -9.57193E-08 
-8.27156E-08 6.14689E-16 -8.27156E-08 6.14689E-16 -8.27156E-08 -8.27156E-08 
-7.12035E-08 5.42820E-16 -7.12035E-08 5.42820E-16 -7.12035E-08 -7.12035E-08 
-6.10653E-08 4.77872E-16 -6.10653E-08 4.77872E-16 -6.10653E-08 -6.10653E-08 
-5.21829E-08 4.19444E-16 -5.21829E-08 4.19444E-16 -5.21829E-08 -5.21829E-08 
-4.44391E-08 3.67108E-16 -4.44391E-08 3.67108E-16 -4.44391E-08 -4.44391E-08 
-3.77197E-08 3.20424E-16 -3.77197E-08 3.20424E-16 -3.77197E-08 -3.77197E-08 
-3.19155E-08 2.78945E-16 -3.19155E-08 2.78945E-16 -3.19155E-08 -3.19155E-08 
-2.69234E-08 2.42231E-16 -2.69234E-08 2.42231E-16 -2.69234E-08 -2.69234E-08 
-2.26474E-08 2.09851E-16 -2.26474E-08 2.09851E-16 -2.26474E-08 -2.26474E-08 
-1.89990E-08 1.81392E-16 -1.89990E-08 1.81392E-16 -1.89990E-08 -1.89990E-08 
-1.58976E-08 1.56460E-16 -1.58976E-08 1.56460E-16 -1.58976E-08 -1.58976E-08 
-1.32703E-08 1.34683E-16 -1.32703E-08 1.34683E-16 -1.32703E-08 -1.32703E-08 
-1.10520E-08 1.15719E-16 -1.10520E-08 1.15719E-16 -1.10520E-08 -1.10520E-08 
-9.18484E-09 9.92483E-17 -9.18484E-09 9.92483E-17 -9.18484E-09 -9.18484E-09 
-7.61774E-09 8.49797E-17 -7.61774E-09 8.49797E-17 -7.61774E-09 -7.61774E-09 
-4.31915E-07 3.99595E-15 -4.31915E-07 3.99595E-15 -4.31915E-07 -4.31915E-07 
-3.91125E-07 3.68023E-15 -3.91125E-07 3.68023E-15 -3.91125E-07 -3.91125E-07 
-3.52837E-07 3.37873E-15 -3.52837E-07 3.37873E-15 -3.52837E-07 -3.52837E-07 
-3.17088E-07 3.09215E-15 -3.17088E-07 3.09215E-15 -3.17088E-07 -3.17088E-07 
-2.83887E-07 2.82103E-15 -2.83887E-07 2.82103E-15 -2.83887E-07 -2.83887E-07 
-2.53217E-07 2.56573E-15 -2.53217E-07 2.56573E-15 -2.53217E-07 -2.53217E-07 
-2.25032E-07 2.32643E-15 -2.25032E-07 2.32643E-15 -2.25032E-07 -2.25032E-07 
-2.04885E-07 2.15225E-15 -2.04885E-07 2.15225E-15 -2.04885E-07 -2.04885E-07 
-1.99262E-07 2.10313E-15 -1.99262E-07 2.10313E-15 -1.99262E-07 -1.99262E-07 
-1.74081E-07 1.88011E-15 -1.74081E-07 1.88011E-15 -1.74081E-07 -1.74081E-07 
-1.51472E-07 1.67515E-15 -1.51472E-07 1.67515E-15 -1.51472E-07 -1.51472E-07 
-1.31286E-07 1.48771E-15 -1.31286E-07 1.48771E-15 -1.31286E-07 -1.31286E-07 
-1.13361E-07 1.31711E-15 -1.13361E-07 1.31711E-15 -1.13361E-07 -1.13361E-07 
-9.75268E-08 1.16254E-15 -9.75268E-08 1.16254E-15 -9.75268E-08 -9.75268E-08 
-8.36095E-08 1.02312E-15 -8.36095E-08 1.02312E-15 -8.36095E-08 -8.36095E-08 
-7.14366E-08 8.97905E-16 -7.14366E-08 8.97905E-16 -7.14366E-08 -7.14366E-08 
-6.08389E-08 7.85900E-16 -6.08389E-08 7.85900E-16 -6.08389E-08 -6.08389E-08 
-5.16536E-08 6.86105E-16 -5.16536E-08 6.86105E-16 -5.16536E-08 -5.16536E-08 
