PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.50439E-12 1.42744E-12 -2.50439E-12 1.42744E-12 -2.50439E-12 -2.50439E-12 
-2.42115E-12 1.25567E-12 -2.42115E-12 1.25567E-12 -2.42115E-12 -2.42115E-12 
-2.33802E-12 1.09981E-12 -2.33802E-12 1.09981E-12 -2.33802E-12 -2.33802E-12 
-2.25520E-12 9.59201E-13 -2.25520E-12 9.59201E-13 -2.25520E-12 -2.25520E-12 
-2.19148E-12 8.60382E-13 -2.19148E-12 8.60382E-13 -2.19148E-12 -2.19148E-12 
-2.17292E-12 8.33069E-13 -2.17292E-12 8.33069E-13 -2.17292E-12 -2.17292E-12 
-2.08502E-12 7.12304E-13 -2.08502E-12 7.12304E-13 -2.08502E-12 -2.08502E-12 
-1.99823E-12 6.06218E-13 -1.99823E-12 6.06218E-13 -1.99823E-12 -1.99823E-12 
-1.91277E-12 5.13601E-13 -1.91277E-12 5.13601E-13 -1.91277E-12 -1.91277E-12 
-1.82885E-12 4.33234E-13 -1.82885E-12 4.33234E-13 -1.82885E-12 -1.82885E-12 
-1.74666E-12 3.63897E-13 -1.74666E-12 3.63897E-13 -1.74666E-12 -1.74666E-12 
-1.66636E-12 3.04414E-13 -1.66636E-12 3.04414E-13 -1.66636E-12 -1.66636E-12 
-1.58812E-12 2.53659E-13 -1.58812E-12 2.53659E-13 -1.58812E-12 -1.58812E-12 
-1.51206E-12 2.10576E-13 -1.51206E-12 2.10576E-13 -1.51206E-12 -1.51206E-12 
-1.43828E-12 1.74185E-13 -1.43828E-12 1.74185E-13 -1.43828E-12 -1.43828E-12 
-1.36687E-12 1.43593E-13 -1.36687E-12 1.43593E-13 -1.36687E-12 -1.36687E-12 
-1.29789E-12 1.17990E-13 -1.29789E-12 1.17990E-13 -1.29789E-12 -1.29789E-12 
-1.23139E-12 9.66549E-14 -1.23139E-12 9.66549E-14 -1.23139E-12 -1.23139E-12 
-1.16741E-12 7.89477E-14 -1.16741E-12 7.89477E-14 -1.16741E-12 -1.16741E-12 
-1.10595E-12 6.43075E-14 -1.10595E-12 6.43075E-14 -1.10595E-12 -1.10595E-12 
-1.04700E-12 5.22470E-14 -1.04700E-12 5.22470E-14 -1.04700E-12 -1.04700E-12 
-9.90566E-13 4.23450E-14 -9.90566E-13 4.23450E-14 -9.90566E-13 -9.90566E-13 
-9.36605E-13 3.42414E-14 -9.36605E-13 3.42414E-14 -9.36605E-13 -9.36605E-13 
-5.06332E-12 3.80780E-12 -5.06332E-12 3.80780E-12 -5.06332E-12 -5.06332E-12 
-4.91480E-12 3.40130E-12 -4.91480E-12 3.40130E-12 -4.91480E-12 -4.91480E-12 
-4.76517E-12 3.02501E-12 -4.76517E-12 3.02501E-12 -4.76517E-12 -4.76517E-12 
-4.61482E-12 2.67872E-12 -4.61482E-12 2.67872E-12 -4.61482E-12 -4.61482E-12 
-4.46415E-12 2.36191E-12 -4.46415E-12 2.36191E-12 -4.46415E-12 -4.46415E-12 
-4.31357E-12 2.07375E-12 -4.31357E-12 2.07375E-12 -4.31357E-12 -4.31357E-12 
-4.16347E-12 1.81314E-12 -4.16347E-12 1.81314E-12 -4.16347E-12 -4.16347E-12 
-4.04791E-12 1.62958E-12 -4.04791E-12 1.62958E-12 -4.04791E-12 -4.04791E-12 
-4.01424E-12 1.57878E-12 -4.01424E-12 1.57878E-12 -4.01424E-12 -4.01424E-12 
-3.85472E-12 1.35377E-12 -3.85472E-12 1.35377E-12 -3.85472E-12 -3.85472E-12 
-3.69709E-12 1.15555E-12 -3.69709E-12 1.15555E-12 -3.69709E-12 -3.69709E-12 
-3.54175E-12 9.81974E-13 -3.54175E-12 9.81974E-13 -3.54175E-12 -3.54175E-12 
-3.38908E-12 8.30893E-13 -3.38908E-12 8.30893E-13 -3.38908E-12 -3.38908E-12 
-3.23944E-12 7.00138E-13 -3.23944E-12 7.00138E-13 -3.23944E-12 -3.23944E-12 
-3.09314E-12 5.87604E-13 -3.09314E-12 5.87604E-13 -3.09314E-12 -3.09314E-12 
-2.95046E-12 4.91266E-13 -2.95046E-12 4.91266E-13 -2.95046E-12 -2.95046E-12 
-2.81162E-12 4.09214E-13 -2.81162E-12 4.09214E-13 -2.81162E-12 -2.81162E-12 
-2.67683E-12 3.39670E-13 -2.67683E-12 3.39670E-13 -2.67683E-12 -2.67683E-12 
-2.54625E-12 2.81002E-13 -2.54625E-12 2.81002E-13 -2.54625E-12 -2.54625E-12 
-2.42001E-12 2.31728E-13 -2.42001E-12 2.31728E-13 -2.42001E-12 -2.42001E-12 
-2.29819E-12 1.90519E-13 -2.29819E-12 1.90519E-13 -2.29819E-12 -2.29819E-12 
-2.18086E-12 1.56192E-13 -2.18086E-12 1.56192E-13 -2.18086E-12 -2.18086E-12 
-2.06805E-12 1.27705E-13 -2.06805E-12 1.27705E-13 -2.06805E-12 -2.06805E-12 
-1.95976E-12 1.04148E-13 -1.95976E-12 1.04148E-13 -1.95976E-12 -1.95976E-12 
-1.85596E-12 8.47345E-14 -1.85596E-12 8.47345E-14 -1.85596E-12 -1.85596E-12 
-1.75663E-12 6.87849E-14 -1.75663E-12 6.87849E-14 -1.75663E-12 -1.75663E-12 
-9.31444E-12 7.09921E-12 -9.31444E-12 7.09921E-12 -9.31444E-12 -9.31444E-12 
-9.04615E-12 6.35465E-12 -9.04615E-12 6.35465E-12 -9.04615E-12 -9.04615E-12 
-8.77570E-12 5.66396E-12 -8.77570E-12 5.66396E-12 -8.77570E-12 -8.77570E-12 
-8.50379E-12 5.02693E-12 -8.50379E-12 5.02693E-12 -8.50379E-12 -8.50379E-12 
-8.23115E-12 4.44278E-12 -8.23115E-12 4.44278E-12 -8.23115E-12 -8.23115E-12 
-7.95850E-12 3.91020E-12 -7.95850E-12 3.91020E-12 -7.95850E-12 -7.95850E-12 
-7.68655E-12 3.42735E-12 -7.68655E-12 3.42735E-12 -7.68655E-12 -7.68655E-12 
-7.47704E-12 3.08648E-12 -7.47704E-12 3.08648E-12 -7.47704E-12 -7.47704E-12 
-7.41598E-12 2.99202E-12 -7.41598E-12 2.99202E-12 -7.41598E-12 -7.41598E-12 
-7.12657E-12 2.57296E-12 -7.12657E-12 2.57296E-12 -7.12657E-12 -7.12657E-12 
-6.84036E-12 2.20269E-12 -6.84036E-12 2.20269E-12 -6.84036E-12 -6.84036E-12 
-6.55809E-12 1.87750E-12 -6.55809E-12 1.87750E-12 -6.55809E-12 -6.55809E-12 
-6.28047E-12 1.59358E-12 -6.28047E-12 1.59358E-12 -6.28047E-12 -6.28047E-12 
-6.00812E-12 1.34708E-12 -6.00812E-12 1.34708E-12 -6.00812E-12 -6.00812E-12 
-5.74163E-12 1.13425E-12 -5.74163E-12 1.13425E-12 -5.74163E-12 -5.74163E-12 
-5.48150E-12 9.51455E-13 -5.48150E-12 9.51455E-13 -5.48150E-12 -5.48150E-12 
-5.22817E-12 7.95239E-13 -5.22817E-12 7.95239E-13 -5.22817E-12 -5.22817E-12 
-4.98200E-12 6.62382E-13 -4.98200E-12 6.62382E-13 -4.98200E-12 -4.98200E-12 
-4.74331E-12 5.49910E-13 -4.74331E-12 5.49910E-13 -4.74331E-12 -4.74331E-12 
-4.51233E-12 4.55113E-13 -4.51233E-12 4.55113E-13 -4.51233E-12 -4.51233E-12 
-4.28924E-12 3.75543E-13 -4.28924E-12 3.75543E-13 -4.28924E-12 -4.28924E-12 
-4.07416E-12 3.09018E-13 -4.07416E-12 3.09018E-13 -4.07416E-12 -4.07416E-12 
-3.86717E-12 2.53605E-13 -3.86717E-12 2.53605E-13 -3.86717E-12 -3.86717E-12 
-3.66827E-12 2.07611E-13 -3.66827E-12 2.07611E-13 -3.66827E-12 -3.66827E-12 
-3.47745E-12 1.69560E-13 -3.47745E-12 1.69560E-13 -3.47745E-12 -3.47745E-12 
-3.29463E-12 1.38179E-13 -3.29463E-12 1.38179E-13 -3.29463E-12 -3.29463E-12 
-1.71344E-11 1.32354E-11 -1.71344E-11 1.32354E-11 -1.71344E-11 -1.71344E-11 
-1.66499E-11 1.18721E-11 -1.66499E-11 1.18721E-11 -1.66499E-11 -1.66499E-11 
-1.61613E-11 1.06048E-11 -1.61613E-11 1.06048E-11 -1.61613E-11 -1.61613E-11 
-1.56697E-11 9.43341E-12 -1.56697E-11 9.43341E-12 -1.56697E-11 -1.56697E-11 
-1.51765E-11 8.35673E-12 -1.51765E-11 8.35673E-12 -1.51765E-11 -1.51765E-11 
-1.46830E-11 7.37278E-12 -1.46830E-11 7.37278E-12 -1.46830E-11 -1.46830E-11 
-1.41905E-11 6.47851E-12 -1.41905E-11 6.47851E-12 -1.41905E-11 -1.41905E-11 
-1.38108E-11 5.84578E-12 -1.38108E-11 5.84578E-12 -1.38108E-11 -1.38108E-11 
-1.37001E-11 5.67022E-12 -1.37001E-11 5.67022E-12 -1.37001E-11 -1.37001E-11 
-1.31752E-11 4.89000E-12 -1.31752E-11 4.89000E-12 -1.31752E-11 -1.31752E-11 
-1.26558E-11 4.19863E-12 -1.26558E-11 4.19863E-12 -1.26558E-11 -1.26558E-11 
-1.21430E-11 3.58962E-12 -1.21430E-11 3.58962E-12 -1.21430E-11 -1.21430E-11 
-1.16384E-11 3.05627E-12 -1.16384E-11 3.05627E-12 -1.16384E-11 -1.16384E-11 
-1.11429E-11 2.59176E-12 -1.11429E-11 2.59176E-12 -1.11429E-11 -1.11429E-11 
-1.06576E-11 2.18941E-12 -1.06576E-11 2.18941E-12 -1.06576E-11 -1.06576E-11 
-1.01836E-11 1.84268E-12 -1.01836E-11 1.84268E-12 -1.01836E-11 -1.01836E-11 
-9.72149E-12 1.54538E-12 -9.72149E-12 1.54538E-12 -9.72149E-12 -9.72149E-12 
-9.27208E-12 1.29167E-12 -9.27208E-12 1.29167E-12 -9.27208E-12 -9.27208E-12 
-8.83592E-12 1.07613E-12 -8.83592E-12 1.07613E-12 -8.83592E-12 -8.83592E-12 
-8.41347E-12 8.93817E-13 -8.41347E-12 8.93817E-13 -8.41347E-12 -8.41347E-12 
-8.00506E-12 7.40236E-13 -8.00506E-12 7.40236E-13 -8.00506E-12 -8.00506E-12 
-7.61095E-12 6.11363E-13 -7.61095E-12 6.11363E-13 -7.61095E-12 -7.61095E-12 
-7.23128E-12 5.03616E-13 -7.23128E-12 5.03616E-13 -7.23128E-12 -7.23128E-12 
-6.86611E-12 4.13845E-13 -6.86611E-12 4.13845E-13 -6.86611E-12 -6.86611E-12 
-6.51541E-12 3.39295E-13 -6.51541E-12 3.39295E-13 -6.51541E-12 -6.51541E-12 
-6.17910E-12 2.77573E-13 -6.17910E-12 2.77573E-13 -6.17910E-12 -6.17910E-12 
-3.15194E-11 2.46751E-11 -3.15194E-11 2.46751E-11 -3.15194E-11 -3.15194E-11 
-3.06449E-11 2.21802E-11 -3.06449E-11 2.21802E-11 -3.06449E-11 -3.06449E-11 
-2.97624E-11 1.98558E-11 -2.97624E-11 1.98558E-11 -2.97624E-11 -2.97624E-11 
-2.88740E-11 1.77024E-11 -2.88740E-11 1.77024E-11 -2.88740E-11 -2.88740E-11 
-2.79822E-11 1.57187E-11 -2.79822E-11 1.57187E-11 -2.79822E-11 -2.79822E-11 
-2.70893E-11 1.39015E-11 -2.70893E-11 1.39015E-11 -2.70893E-11 -2.70893E-11 
-2.61976E-11 1.22459E-11 -2.61976E-11 1.22459E-11 -2.61976E-11 -2.61976E-11 
-2.55098E-11 1.10719E-11 -2.55098E-11 1.10719E-11 -2.55098E-11 -2.55098E-11 
-2.53092E-11 1.07457E-11 -2.53092E-11 1.07457E-11 -2.53092E-11 -2.53092E-11 
-2.43576E-11 9.29359E-12 -2.43576E-11 9.29359E-12 -2.43576E-11 -2.43576E-11 
-2.34151E-11 8.00314E-12 -2.34151E-11 8.00314E-12 -2.34151E-11 -2.34151E-11 
-2.24841E-11 6.86303E-12 -2.24841E-11 6.86303E-12 -2.24841E-11 -2.24841E-11 
-2.15670E-11 5.86149E-12 -2.15670E-11 5.86149E-12 -2.15670E-11 -2.15670E-11 
-2.06659E-11 4.98649E-12 -2.06659E-11 4.98649E-12 -2.06659E-11 -2.06659E-11 
-1.97827E-11 4.22611E-12 -1.97827E-11 4.22611E-12 -1.97827E-11 -1.97827E-11 
-1.89190E-11 3.56870E-12 -1.89190E-11 3.56870E-12 -1.89190E-11 -1.89190E-11 
-1.80765E-11 3.00311E-12 -1.80765E-11 3.00311E-12 -1.80765E-11 -1.80765E-11 
-1.72563E-11 2.51878E-12 -1.72563E-11 2.51878E-12 -1.72563E-11 -1.72563E-11 
-1.64596E-11 2.10589E-12 -1.64596E-11 2.10589E-12 -1.64596E-11 -1.64596E-11 
-1.56873E-11 1.75540E-12 -1.56873E-11 1.75540E-12 -1.56873E-11 -1.56873E-11 
-1.49399E-11 1.45908E-12 -1.49399E-11 1.45908E-12 -1.49399E-11 -1.49399E-11 
-1.42180E-11 1.20952E-12 -1.42180E-11 1.20952E-12 -1.42180E-11 -1.42180E-11 
-1.35218E-11 1.00009E-12 -1.35218E-11 1.00009E-12 -1.35218E-11 -1.35218E-11 
-1.28516E-11 8.24943E-13 -1.28516E-11 8.24943E-13 -1.28516E-11 -1.28516E-11 
-1.22073E-11 6.78936E-13 -1.22073E-11 6.78936E-13 -1.22073E-11 -1.22073E-11 
-1.15889E-11 5.57588E-13 -1.15889E-11 5.57588E-13 -1.15889E-11 -1.15889E-11 
-5.79802E-11 4.60019E-11 -5.79802E-11 4.60019E-11 -5.79802E-11 -5.79802E-11 
-5.64022E-11 4.14374E-11 -5.64022E-11 4.14374E-11 -5.64022E-11 -5.64022E-11 
-5.48089E-11 3.71758E-11 -5.48089E-11 3.71758E-11 -5.48089E-11 -5.48089E-11 
-5.32042E-11 3.32192E-11 -5.32042E-11 3.32192E-11 -5.32042E-11 -5.32042E-11 
-5.15922E-11 2.95658E-11 -5.15922E-11 2.95658E-11 -5.15922E-11 -5.15922E-11 
-4.99773E-11 2.62111E-11 -4.99773E-11 2.62111E-11 -4.99773E-11 -4.99773E-11 
-4.83634E-11 2.31472E-11 -4.83634E-11 2.31472E-11 -4.83634E-11 -4.83634E-11 
-4.71178E-11 2.09696E-11 -4.71178E-11 2.09696E-11 -4.71178E-11 -4.71178E-11 
-4.67545E-11 2.03638E-11 -4.67545E-11 2.03638E-11 -4.67545E-11 -4.67545E-11 
-4.50300E-11 1.76624E-11 -4.50300E-11 1.76624E-11 -4.50300E-11 -4.50300E-11 
-4.33206E-11 1.52548E-11 -4.33206E-11 1.52548E-11 -4.33206E-11 -4.33206E-11 
-4.16309E-11 1.31212E-11 -4.16309E-11 1.31212E-11 -4.16309E-11 -4.16309E-11 
-3.99650E-11 1.12413E-11 -3.99650E-11 1.12413E-11 -3.99650E-11 -3.99650E-11 
-3.83268E-11 9.59369E-12 -3.83268E-11 9.59369E-12 -3.83268E-11 -3.83268E-11 
-3.67198E-11 8.15730E-12 -3.67198E-11 8.15730E-12 -3.67198E-11 -3.67198E-11 
-3.51471E-11 6.91133E-12 -3.51471E-11 6.91133E-12 -3.51471E-11 -3.51471E-11 
-3.36114E-11 5.83577E-12 -3.36114E-11 5.83577E-12 -3.36114E-11 -3.36114E-11 
-3.21153E-11 4.91158E-12 -3.21153E-11 4.91158E-12 -3.21153E-11 -3.21153E-11 
-3.06606E-11 4.12095E-12 -3.06606E-11 4.12095E-12 -3.06606E-11 -3.06606E-11 
-2.92490E-11 3.44743E-12 -2.92490E-11 3.44743E-12 -2.92490E-11 -2.92490E-11 
-2.78818E-11 2.87594E-12 -2.78818E-11 2.87594E-12 -2.78818E-11 -2.78818E-11 
-2.65599E-11 2.39286E-12 -2.65599E-11 2.39286E-12 -2.65599E-11 -2.65599E-11 
-2.52841E-11 1.98595E-12 -2.52841E-11 1.98595E-12 -2.52841E-11 -2.52841E-11 
-2.40545E-11 1.64437E-12 -2.40545E-11 1.64437E-12 -2.40545E-11 -2.40545E-11 
-2.28714E-11 1.35854E-12 -2.28714E-11 1.35854E-12 -2.28714E-11 -2.28714E-11 
-2.17344E-11 1.12006E-12 -2.17344E-11 1.12006E-12 -2.17344E-11 -2.17344E-11 
-1.06653E-10 8.57598E-11 -1.06653E-10 8.57598E-11 -1.06653E-10 -1.06653E-10 
-1.03807E-10 7.74126E-11 -1.03807E-10 7.74126E-11 -1.03807E-10 -1.03807E-10 
-1.00931E-10 6.96028E-11 -1.00931E-10 6.96028E-11 -1.00931E-10 -1.00931E-10 
-9.80337E-11 6.23357E-11 -9.80337E-11 6.23357E-11 -9.80337E-11 -9.80337E-11 
-9.51213E-11 5.56101E-11 -9.51213E-11 5.56101E-11 -9.51213E-11 -9.51213E-11 
-9.22016E-11 4.94197E-11 -9.22016E-11 4.94197E-11 -9.22016E-11 -9.22016E-11 
-8.92819E-11 4.37520E-11 -8.92819E-11 4.37520E-11 -8.92819E-11 -8.92819E-11 
-8.70274E-11 3.97146E-11 -8.70274E-11 3.97146E-11 -8.70274E-11 -8.70274E-11 
-8.63695E-11 3.85900E-11 -8.63695E-11 3.85900E-11 -8.63695E-11 -8.63695E-11 
-8.32454E-11 3.35667E-11 -8.32454E-11 3.35667E-11 -8.32454E-11 -8.32454E-11 
-8.01466E-11 2.90765E-11 -8.01466E-11 2.90765E-11 -8.01466E-11 -8.01466E-11 
-7.70809E-11 2.50857E-11 -7.70809E-11 2.50857E-11 -7.70809E-11 -7.70809E-11 
-7.40561E-11 2.15584E-11 -7.40561E-11 2.15584E-11 -7.40561E-11 -7.40561E-11 
-7.10791E-11 1.84573E-11 -7.10791E-11 1.84573E-11 -7.10791E-11 -7.10791E-11 
-6.81564E-11 1.57450E-11 -6.81564E-11 1.57450E-11 -6.81564E-11 -6.81564E-11 
-6.52936E-11 1.33846E-11 -6.52936E-11 1.33846E-11 -6.52936E-11 -6.52936E-11 
-6.24959E-11 1.13401E-11 -6.24959E-11 1.13401E-11 -6.24959E-11 -6.24959E-11 
-5.97677E-11 9.57732E-12 -5.97677E-11 9.57732E-12 -5.97677E-11 -5.97677E-11 
-5.71126E-11 8.06402E-12 -5.71126E-11 8.06402E-12 -5.71126E-11 -5.71126E-11 
-5.45339E-11 6.77027E-12 -5.45339E-11 6.77027E-12 -5.45339E-11 -5.45339E-11 
-5.20339E-11 5.66854E-12 -5.20339E-11 5.66854E-12 -5.20339E-11 -5.20339E-11 
-4.96145E-11 4.73383E-12 -4.96145E-11 4.73383E-12 -4.96145E-11 -4.96145E-11 
-4.72770E-11 3.94358E-12 -4.72770E-11 3.94358E-12 -4.72770E-11 -4.72770E-11 
-4.50222E-11 3.27770E-12 -4.50222E-11 3.27770E-12 -4.50222E-11 -4.50222E-11 
-4.28503E-11 2.71835E-12 -4.28503E-11 2.71835E-12 -4.28503E-11 -4.28503E-11 
-4.07612E-11 2.24987E-12 -4.07612E-11 2.24987E-12 -4.07612E-11 -4.07612E-11 
-1.96182E-10 1.59877E-10 -1.96182E-10 1.59877E-10 -1.96182E-10 -1.96182E-10 
-1.91051E-10 1.44619E-10 -1.91051E-10 1.44619E-10 -1.91051E-10 -1.91051E-10 
-1.85863E-10 1.30313E-10 -1.85863E-10 1.30313E-10 -1.85863E-10 -1.85863E-10 
-1.80633E-10 1.16971E-10 -1.80633E-10 1.16971E-10 -1.80633E-10 -1.80633E-10 
-1.75373E-10 1.04595E-10 -1.75373E-10 1.04595E-10 -1.75373E-10 -1.75373E-10 
-1.70097E-10 9.31769E-11 -1.70097E-10 9.31769E-11 -1.70097E-10 -1.70097E-10 
-1.64817E-10 8.26970E-11 -1.64817E-10 8.26970E-11 -1.64817E-10 -1.64817E-10 
-1.60738E-10 7.52151E-11 -1.60738E-10 7.52151E-11 -1.60738E-10 -1.60738E-10 
-1.59547E-10 7.31282E-11 -1.59547E-10 7.31282E-11 -1.59547E-10 -1.59547E-10 
-1.53891E-10 6.37911E-11 -1.53891E-10 6.37911E-11 -1.53891E-10 -1.53891E-10 
-1.48275E-10 5.54207E-11 -1.48275E-10 5.54207E-11 -1.48275E-10 -1.48275E-10 
-1.42715E-10 4.79590E-11 -1.42715E-10 4.79590E-11 -1.42715E-10 -1.42715E-10 
-1.37225E-10 4.13437E-11 -1.37225E-10 4.13437E-11 -1.37225E-10 -1.37225E-10 
-1.31818E-10 3.55094E-11 -1.31818E-10 3.55094E-11 -1.31818E-10 -1.31818E-10 
-1.26504E-10 3.03902E-11 -1.26504E-10 3.03902E-11 -1.26504E-10 -1.26504E-10 
-1.21296E-10 2.59204E-11 -1.21296E-10 2.59204E-11 -1.21296E-10 -1.21296E-10 
-1.16201E-10 2.20358E-11 -1.16201E-10 2.20358E-11 -1.16201E-10 -1.16201E-10 
-1.11228E-10 1.86750E-11 -1.11228E-10 1.86750E-11 -1.11228E-10 -1.11228E-10 
