PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.32771E-12 6.23637E-14 -6.32771E-12 6.23637E-14 -6.32771E-12 -6.32771E-12 
-4.98107E-12 4.91205E-14 -4.98107E-12 4.91205E-14 -4.98107E-12 -4.98107E-12 
-3.90635E-12 3.85452E-14 -3.90635E-12 3.85452E-14 -3.90635E-12 -3.90635E-12 
-3.05268E-12 3.01400E-14 -3.05268E-12 3.01400E-14 -3.05268E-12 -3.05268E-12 
-2.37759E-12 2.34890E-14 -2.37759E-12 2.34890E-14 -2.37759E-12 -2.37759E-12 
-1.84597E-12 1.82483E-14 -1.84597E-12 1.82483E-14 -1.84597E-12 -1.84597E-12 
-1.42897E-12 1.41349E-14 -1.42897E-12 1.41349E-14 -1.42897E-12 -1.42897E-12 
-1.10309E-12 1.09183E-14 -1.10309E-12 1.09183E-14 -1.10309E-12 -1.10309E-12 
-2.71837E-10 2.90680E-12 -2.71837E-10 2.90680E-12 -2.71837E-10 -2.71837E-10 
-2.36889E-10 2.53395E-12 -2.36889E-10 2.53395E-12 -2.36889E-10 -2.36889E-10 
-2.05342E-10 2.19726E-12 -2.05342E-10 2.19726E-12 -2.05342E-10 -2.05342E-10 
-1.77059E-10 1.89531E-12 -1.77059E-10 1.89531E-12 -1.77059E-10 -1.77059E-10 
-1.51874E-10 1.62634E-12 -1.51874E-10 1.62634E-12 -1.51874E-10 -1.51874E-10 
-1.29600E-10 1.38835E-12 -1.29600E-10 1.38835E-12 -1.29600E-10 -1.29600E-10 
-1.10030E-10 1.17918E-12 -1.10030E-10 1.17918E-12 -1.10030E-10 -1.10030E-10 
-9.66058E-11 1.03565E-12 -9.66058E-11 1.03565E-12 -9.66058E-11 -9.66058E-11 
-9.29474E-11 9.96521E-13 -9.29474E-11 9.96521E-13 -9.29474E-11 -9.29474E-11 
-7.70624E-11 8.26592E-13 -7.70624E-11 8.26592E-13 -7.70624E-11 -7.70624E-11 
-6.35374E-11 6.81841E-13 -6.35374E-11 6.81841E-13 -6.35374E-11 -6.35374E-11 
-5.21031E-11 5.59408E-13 -5.21031E-11 5.59408E-13 -5.21031E-11 -5.21031E-11 
-4.25033E-11 4.56567E-13 -4.25033E-11 4.56567E-13 -4.25033E-11 -4.25033E-11 
-3.44969E-11 3.70752E-13 -3.44969E-11 3.70752E-13 -3.44969E-11 -3.44969E-11 
-2.78624E-11 2.99605E-13 -2.78624E-11 2.99605E-13 -2.78624E-11 -2.78624E-11 
-2.23987E-11 2.40982E-13 -2.23987E-11 2.40982E-13 -2.23987E-11 -2.23987E-11 
-1.79258E-11 1.92965E-13 -1.79258E-11 1.92965E-13 -1.79258E-11 -1.79258E-11 
-1.42847E-11 1.53856E-13 -1.42847E-11 1.53856E-13 -1.42847E-11 -1.42847E-11 
-1.13369E-11 1.22175E-13 -1.13369E-11 1.22175E-13 -1.13369E-11 -1.13369E-11 
-8.96253E-12 9.66424E-14 -8.96253E-12 9.66424E-14 -8.96253E-12 -8.96253E-12 
-7.05943E-12 7.61660E-14 -7.05943E-12 7.61660E-14 -7.05943E-12 -7.05943E-12 
-5.54112E-12 5.98200E-14 -5.54112E-12 5.98200E-14 -5.54112E-12 -5.54112E-12 
-4.33509E-12 4.68282E-14 -4.33509E-12 4.68282E-14 -4.33509E-12 -4.33509E-12 
-3.38106E-12 3.65449E-14 -3.38106E-12 3.65449E-14 -3.38106E-12 -3.38106E-12 
-2.62932E-12 2.84371E-14 -2.62932E-12 2.84371E-14 -2.62932E-12 -2.62932E-12 
-2.03913E-12 2.20677E-14 -2.03913E-12 2.20677E-14 -2.03913E-12 -2.03913E-12 
-4.59626E-10 5.37505E-12 -4.59626E-10 5.37505E-12 -4.59626E-10 -4.59626E-10 
-4.01540E-10 4.69733E-12 -4.01540E-10 4.69733E-12 -4.01540E-10 -4.01540E-10 
-3.48975E-10 4.08380E-12 -3.48975E-10 4.08380E-12 -3.48975E-10 -3.48975E-10 
-3.01723E-10 3.53211E-12 -3.01723E-10 3.53211E-12 -3.01723E-10 -3.01723E-10 
-2.59531E-10 3.03931E-12 -2.59531E-10 3.03931E-12 -2.59531E-10 -2.59531E-10 
-2.22109E-10 2.60206E-12 -2.22109E-10 2.60206E-12 -2.22109E-10 -2.22109E-10 
-1.89134E-10 2.21662E-12 -1.89134E-10 2.21662E-12 -1.89134E-10 -1.89134E-10 
-1.66453E-10 1.95142E-12 -1.66453E-10 1.95142E-12 -1.66453E-10 -1.66453E-10 
-1.60263E-10 1.87901E-12 -1.60263E-10 1.87901E-12 -1.60263E-10 -1.60263E-10 
-1.33328E-10 1.56392E-12 -1.33328E-10 1.56392E-12 -1.33328E-10 -1.33328E-10 
-1.10316E-10 1.29459E-12 -1.10316E-10 1.29459E-12 -1.10316E-10 -1.10316E-10 
-9.07911E-11 1.06597E-12 -9.07911E-11 1.06597E-12 -9.07911E-11 -9.07911E-11 
-7.43387E-11 8.73231E-13 -7.43387E-11 8.73231E-13 -7.43387E-11 -7.43387E-11 
-6.05655E-11 7.11798E-13 -6.05655E-11 7.11798E-13 -6.05655E-11 -6.05655E-11 
-4.91084E-11 5.77444E-13 -4.91084E-11 5.77444E-13 -4.91084E-11 -4.91084E-11 
-3.96359E-11 4.66305E-13 -3.96359E-11 4.66305E-13 -3.96359E-11 -3.96359E-11 
-3.18499E-11 3.74906E-13 -3.18499E-11 3.74906E-13 -3.18499E-11 -3.18499E-11 
-2.54860E-11 3.00159E-13 -2.54860E-11 3.00159E-13 -2.54860E-11 -2.54860E-11 
-2.03120E-11 2.39356E-13 -2.03120E-11 2.39356E-13 -2.03120E-11 -2.03120E-11 
-1.61269E-11 1.90146E-13 -1.61269E-11 1.90146E-13 -1.61269E-11 -1.61269E-11 
-1.27579E-11 1.50510E-13 -1.27579E-11 1.50510E-13 -1.27579E-11 -1.27579E-11 
-1.00584E-11 1.18731E-13 -1.00584E-11 1.18731E-13 -1.00584E-11 -1.00584E-11 
-7.90444E-12 9.33608E-14 -7.90444E-12 9.33608E-14 -7.90444E-12 -7.90444E-12 
-6.19291E-12 7.31894E-14 -6.19291E-12 7.31894E-14 -6.19291E-12 -6.19291E-12 
-4.83812E-12 5.72126E-14 -4.83812E-12 5.72126E-14 -4.83812E-12 -4.83812E-12 
-3.76957E-12 4.46038E-14 -3.76957E-12 4.46038E-14 -3.76957E-12 -3.76957E-12 
-7.77148E-10 9.93926E-12 -7.77148E-10 9.93926E-12 -7.77148E-10 -7.77148E-10 
-6.80642E-10 8.70783E-12 -6.80642E-10 8.70783E-12 -6.80642E-10 -6.80642E-10 
-5.93083E-10 7.59019E-12 -5.93083E-10 7.59019E-12 -5.93083E-10 -5.93083E-10 
-5.14166E-10 6.58252E-12 -5.14166E-10 6.58252E-12 -5.14166E-10 -5.14166E-10 
-4.43507E-10 5.67997E-12 -4.43507E-10 5.67997E-12 -4.43507E-10 -4.43507E-10 
-3.80657E-10 4.87687E-12 -3.80657E-10 4.87687E-12 -3.80657E-10 -3.80657E-10 
-3.25111E-10 4.16684E-12 -3.25111E-10 4.16684E-12 -3.25111E-10 -3.25111E-10 
-2.86805E-10 3.67701E-12 -2.86805E-10 3.67701E-12 -2.86805E-10 -2.86805E-10 
-2.76333E-10 3.54307E-12 -2.76333E-10 3.54307E-12 -2.76333E-10 -2.76333E-10 
-2.30678E-10 2.95900E-12 -2.30678E-10 2.95900E-12 -2.30678E-10 -2.30678E-10 
-1.91536E-10 2.45802E-12 -1.91536E-10 2.45802E-12 -1.91536E-10 -1.91536E-10 
-1.58208E-10 2.03126E-12 -1.58208E-10 2.03126E-12 -1.58208E-10 -1.58208E-10 
-1.30021E-10 1.67016E-12 -1.30021E-10 1.67016E-12 -1.30021E-10 -1.30021E-10 
-1.06335E-10 1.36658E-12 -1.06335E-10 1.36658E-12 -1.06335E-10 -1.06335E-10 
-8.65561E-11 1.11295E-12 -8.65561E-11 1.11295E-12 -8.65561E-11 -8.65561E-11 
-7.01389E-11 9.02320E-13 -7.01389E-11 9.02320E-13 -7.01389E-11 -7.01389E-11 
-5.65905E-11 7.28404E-13 -5.65905E-11 7.28404E-13 -5.65905E-11 -5.65905E-11 
-4.54710E-11 5.85593E-13 -4.54710E-11 5.85593E-13 -4.54710E-11 -4.54710E-11 
-3.63929E-11 4.68937E-13 -3.63929E-11 4.68937E-13 -3.63929E-11 -3.63929E-11 
-2.90186E-11 3.74122E-13 -2.90186E-11 3.74122E-13 -2.90186E-11 -2.90186E-11 
-2.30567E-11 2.97425E-13 -2.30567E-11 2.97425E-13 -2.30567E-11 -2.30567E-11 
-1.82583E-11 2.35662E-13 -1.82583E-11 2.35662E-13 -1.82583E-11 -1.82583E-11 
-1.44128E-11 1.86135E-13 -1.44128E-11 1.86135E-13 -1.44128E-11 -1.44128E-11 
-1.13434E-11 1.46580E-13 -1.13434E-11 1.46580E-13 -1.13434E-11 -1.13434E-11 
-8.90257E-12 1.15108E-13 -8.90257E-12 1.15108E-13 -8.90257E-12 -8.90257E-12 
-6.96857E-12 9.01556E-14 -6.96857E-12 9.01556E-14 -6.96857E-12 -6.96857E-12 
-1.31400E-09 1.83788E-11 -1.31400E-09 1.83788E-11 -1.31400E-09 -1.31400E-09 
-1.15372E-09 1.61421E-11 -1.15372E-09 1.61421E-11 -1.15372E-09 -1.15372E-09 
-1.00793E-09 1.41069E-11 -1.00793E-09 1.41069E-11 -1.00793E-09 -1.00793E-09 
-8.76174E-10 1.22671E-11 -8.76174E-10 1.22671E-11 -8.76174E-10 -8.76174E-10 
-7.57884E-10 1.06147E-11 -7.57884E-10 1.06147E-11 -7.57884E-10 -7.57884E-10 
-6.52367E-10 9.14019E-12 -6.52367E-10 9.14019E-12 -6.52367E-10 -6.52367E-10 
-5.58839E-10 7.83274E-12 -5.58839E-10 7.83274E-12 -5.58839E-10 -5.58839E-10 
-4.94165E-10 6.92833E-12 -4.94165E-10 6.92833E-12 -4.94165E-10 -4.94165E-10 
-4.76457E-10 6.68065E-12 -4.76457E-10 6.68065E-12 -4.76457E-10 -4.76457E-10 
-3.99100E-10 5.59841E-12 -3.99100E-10 5.59841E-12 -3.99100E-10 -3.99100E-10 
-3.32548E-10 4.66692E-12 -3.32548E-10 4.66692E-12 -3.32548E-10 -3.32548E-10 
-2.75678E-10 3.87060E-12 -2.75678E-10 3.87060E-12 -2.75678E-10 -2.75678E-10 
-2.27405E-10 3.19433E-12 -2.27405E-10 3.19433E-12 -2.27405E-10 -2.27405E-10 
-1.86688E-10 2.62364E-12 -1.86688E-10 2.62364E-12 -1.86688E-10 -1.86688E-10 
-1.52556E-10 2.14502E-12 -1.52556E-10 2.14502E-12 -1.52556E-10 -1.52556E-10 
-1.24114E-10 1.74599E-12 -1.24114E-10 1.74599E-12 -1.24114E-10 -1.24114E-10 
-1.00547E-10 1.41518E-12 -1.00547E-10 1.41518E-12 -1.00547E-10 -1.00547E-10 
-8.11258E-11 1.14243E-12 -8.11258E-11 1.14243E-12 -8.11258E-11 -8.11258E-11 
-6.52037E-11 9.18699E-13 -6.52037E-11 9.18699E-13 -6.52037E-11 -6.52037E-11 
-5.22148E-11 7.36087E-13 -5.22148E-11 7.36087E-13 -5.22148E-11 -5.22148E-11 
-4.16681E-11 5.87731E-13 -4.16681E-11 5.87731E-13 -4.16681E-11 -4.16681E-11 
-3.31426E-11 4.67738E-13 -3.31426E-11 4.67738E-13 -3.31426E-11 -3.31426E-11 
-2.62796E-11 3.71091E-13 -2.62796E-11 3.71091E-13 -2.62796E-11 -2.62796E-11 
-2.07768E-11 2.93556E-13 -2.07768E-11 2.93556E-13 -2.07768E-11 -2.07768E-11 
-1.63812E-11 2.31583E-13 -1.63812E-11 2.31583E-13 -1.63812E-11 -1.63812E-11 
-1.28821E-11 1.82223E-13 -1.28821E-11 1.82223E-13 -1.28821E-11 -1.28821E-11 
-2.22170E-09 3.39842E-11 -2.22170E-09 3.39842E-11 -2.22170E-09 -2.22170E-09 
-1.95560E-09 2.99231E-11 -1.95560E-09 2.99231E-11 -1.95560E-09 -1.95560E-09 
-1.71293E-09 2.62185E-11 -1.71293E-09 2.62185E-11 -1.71293E-09 -1.71293E-09 
-1.49305E-09 2.28606E-11 -1.49305E-09 2.28606E-11 -1.49305E-09 -1.49305E-09 
-1.29510E-09 1.98365E-11 -1.29510E-09 1.98365E-11 -1.29510E-09 -1.29510E-09 
-1.11802E-09 1.71304E-11 -1.11802E-09 1.71304E-11 -1.11802E-09 -1.11802E-09 
-9.60594E-10 1.47238E-11 -9.60594E-10 1.47238E-11 -9.60594E-10 -9.60594E-10 
-8.51443E-10 1.30545E-11 -8.51443E-10 1.30545E-11 -8.51443E-10 -8.51443E-10 
-8.21510E-10 1.25967E-11 -8.21510E-10 1.25967E-11 -8.21510E-10 -8.21510E-10 
-6.90487E-10 1.05921E-11 -6.90487E-10 1.05921E-11 -6.90487E-10 -6.90487E-10 
-5.77373E-10 8.86080E-12 -5.77373E-10 8.86080E-12 -5.77373E-10 -5.77373E-10 
-4.80371E-10 7.37543E-12 -4.80371E-10 7.37543E-12 -4.80371E-10 -4.80371E-10 
-3.97729E-10 6.10939E-12 -3.97729E-10 6.10939E-12 -3.97729E-10 -3.97729E-10 
-3.27760E-10 5.03699E-12 -3.27760E-10 5.03699E-12 -3.27760E-10 -3.27760E-10 
-2.68882E-10 4.13415E-12 -2.68882E-10 4.13415E-12 -2.68882E-10 -2.68882E-10 
-2.19625E-10 3.37846E-12 -2.19625E-10 3.37846E-12 -2.19625E-10 -2.19625E-10 
-1.78646E-10 2.74948E-12 -1.78646E-10 2.74948E-12 -1.78646E-10 -1.78646E-10 
-1.44738E-10 2.22874E-12 -1.44738E-10 2.22874E-12 -1.44738E-10 -1.44738E-10 
-1.16822E-10 1.79983E-12 -1.16822E-10 1.79983E-12 -1.16822E-10 -1.16822E-10 
-9.39524E-11 1.44825E-12 -9.39524E-11 1.44825E-12 -9.39524E-11 -9.39524E-11 
-7.53024E-11 1.16139E-12 -7.53024E-11 1.16139E-12 -7.53024E-11 -7.53024E-11 
-6.01602E-11 9.28356E-13 -6.01602E-11 9.28356E-13 -6.01602E-11 -6.01602E-11 
-4.79166E-11 7.39829E-13 -4.79166E-11 7.39829E-13 -4.79166E-11 -4.79166E-11 
-3.80553E-11 5.87902E-13 -3.80553E-11 5.87902E-13 -3.80553E-11 -3.80553E-11 
-3.01420E-11 4.65916E-13 -3.01420E-11 4.65916E-13 -3.01420E-11 -3.01420E-11 
-2.38137E-11 3.68308E-13 -2.38137E-11 3.68308E-13 -2.38137E-11 -2.38137E-11 
-3.75636E-09 6.28390E-11 -3.75636E-09 6.28390E-11 -3.75636E-09 -3.75636E-09 
-3.31476E-09 5.54685E-11 -3.31476E-09 5.54685E-11 -3.31476E-09 -3.31476E-09 
-2.91102E-09 4.87277E-11 -2.91102E-09 4.87277E-11 -2.91102E-09 -2.91102E-09 
-2.54422E-09 4.26017E-11 -2.54422E-09 4.26017E-11 -2.54422E-09 -2.54422E-09 
-2.21308E-09 3.70695E-11 -2.21308E-09 3.70695E-11 -2.21308E-09 -2.21308E-09 
-1.91601E-09 3.21048E-11 -1.91601E-09 3.21048E-11 -1.91601E-09 -1.91601E-09 
-1.65115E-09 2.76768E-11 -1.65115E-09 2.76768E-11 -1.65115E-09 -1.65115E-09 
-1.46701E-09 2.45972E-11 -1.46701E-09 2.45972E-11 -1.46701E-09 -1.46701E-09 
-1.41643E-09 2.37512E-11 -1.41643E-09 2.37512E-11 -1.41643E-09 -1.41643E-09 
-1.19460E-09 2.00398E-11 -1.19460E-09 2.00398E-11 -1.19460E-09 -1.19460E-09 
-1.00242E-09 1.68231E-11 -1.00242E-09 1.68231E-11 -1.00242E-09 -1.00242E-09 
-8.37034E-10 1.40536E-11 -8.37034E-10 1.40536E-11 -8.37034E-10 -8.37034E-10 
-6.95611E-10 1.16844E-11 -6.95611E-10 1.16844E-11 -6.95611E-10 -6.95611E-10 
-5.75425E-10 9.67008E-12 -5.75425E-10 9.67008E-12 -5.75425E-10 -5.75425E-10 
-4.73899E-10 7.96768E-12 -4.73899E-10 7.96768E-12 -4.73899E-10 -4.73899E-10 
-3.88628E-10 6.53715E-12 -3.88628E-10 6.53715E-12 -3.88628E-10 -3.88628E-10 
-3.17403E-10 5.34170E-12 -3.17403E-10 5.34170E-12 -3.17403E-10 -3.17403E-10 
-2.58224E-10 4.34794E-12 -2.58224E-10 4.34794E-12 -2.58224E-10 -2.58224E-10 
-2.09301E-10 3.52597E-12 -2.09301E-10 3.52597E-12 -2.09301E-10 -2.09301E-10 
-1.69050E-10 2.84936E-12 -1.69050E-10 2.84936E-12 -1.69050E-10 -1.69050E-10 
-1.36084E-10 2.29492E-12 -1.36084E-10 2.29492E-12 -1.36084E-10 -1.36084E-10 
-1.09200E-10 1.84254E-12 -1.09200E-10 1.84254E-12 -1.09200E-10 -1.09200E-10 
-8.73665E-11 1.47494E-12 -8.73665E-11 1.47494E-12 -8.73665E-11 -8.73665E-11 
-6.97017E-11 1.17736E-12 -6.97017E-11 1.17736E-12 -6.97017E-11 -6.97017E-11 
-5.54615E-11 9.37343E-13 -5.54615E-11 9.37343E-13 -5.54615E-11 -5.54615E-11 
-4.40210E-11 7.44407E-13 -4.40210E-11 7.44407E-13 -4.40210E-11 -4.40210E-11 
-6.35101E-09 1.16191E-10 -6.35101E-09 1.16191E-10 -6.35101E-09 -6.35101E-09 
-5.61846E-09 1.02820E-10 -5.61846E-09 1.02820E-10 -5.61846E-09 -5.61846E-09 
-4.94700E-09 9.05599E-11 -4.94700E-09 9.05599E-11 -4.94700E-09 -4.94700E-09 
-4.33535E-09 7.93885E-11 -4.33535E-09 7.93885E-11 -4.33535E-09 -4.33535E-09 
-3.78166E-09 6.92722E-11 -3.78166E-09 6.92722E-11 -3.78166E-09 -3.78166E-09 
-3.28352E-09 6.01680E-11 -3.28352E-09 6.01680E-11 -3.28352E-09 -3.28352E-09 
-2.83808E-09 5.20240E-11 -2.83808E-09 5.20240E-11 -2.83808E-09 -2.83808E-09 
-2.52756E-09 4.63449E-11 -2.52756E-09 4.63449E-11 -2.52756E-09 -2.52756E-09 
-2.44213E-09 4.47824E-11 -2.44213E-09 4.47824E-11 -2.44213E-09 -2.44213E-09 
-2.06672E-09 3.79135E-11 -2.06672E-09 3.79135E-11 -2.06672E-09 -2.06672E-09 
-1.74036E-09 3.19399E-11 -1.74036E-09 3.19399E-11 -1.74036E-09 -1.74036E-09 
-1.45848E-09 2.67782E-11 -1.45848E-09 2.67782E-11 -1.45848E-09 -1.45848E-09 
-1.21657E-09 2.23465E-11 -1.21657E-09 2.23465E-11 -1.21657E-09 -1.21657E-09 
-1.01021E-09 1.85644E-11 -1.01021E-09 1.85644E-11 -1.01021E-09 -1.01021E-09 
-8.35223E-10 1.53557E-11 -8.35223E-10 1.53557E-11 -8.35223E-10 -8.35223E-10 
-6.87668E-10 1.26488E-11 -6.87668E-10 1.26488E-11 -6.87668E-10 -6.87668E-10 
-5.63924E-10 1.03777E-11 -5.63924E-10 1.03777E-11 -5.63924E-10 -5.63924E-10 
-4.60686E-10 8.48198E-12 -4.60686E-10 8.48198E-12 -4.60686E-10 -4.60686E-10 
-3.74981E-10 6.90746E-12 -3.74981E-10 6.90746E-12 -3.74981E-10 -3.74981E-10 
-3.04168E-10 5.60588E-12 -3.04168E-10 5.60588E-12 -3.04168E-10 -3.04168E-10 
-2.45921E-10 4.53470E-12 -2.45921E-10 4.53470E-12 -2.45921E-10 -2.45921E-10 
-1.98213E-10 3.65689E-12 -1.98213E-10 3.65689E-12 -1.98213E-10 -1.98213E-10 
-1.59293E-10 2.94040E-12 -1.59293E-10 2.94040E-12 -1.59293E-10 -1.59293E-10 
-1.27663E-10 2.35779E-12 -1.27663E-10 2.35779E-12 -1.27663E-10 -1.27663E-10 
-1.02048E-10 1.88574E-12 -1.02048E-10 1.88574E-12 -1.02048E-10 -1.02048E-10 
-8.13739E-11 1.50453E-12 -8.13739E-11 1.50453E-12 -8.13739E-11 -8.13739E-11 
-1.07377E-08 2.14838E-10 -1.07377E-08 2.14838E-10 -1.07377E-08 -1.07377E-08 
-9.52305E-09 1.90591E-10 -9.52305E-09 1.90591E-10 -9.52305E-09 -9.52305E-09 
-8.40683E-09 1.68302E-10 -8.40683E-09 1.68302E-10 -8.40683E-09 -8.40683E-09 
-7.38736E-09 1.47939E-10 -7.38736E-09 1.47939E-10 -7.38736E-09 -7.38736E-09 
-6.46192E-09 1.29448E-10 -6.46192E-09 1.29448E-10 -6.46192E-09 -6.46192E-09 
-5.62698E-09 1.12760E-10 -5.62698E-09 1.12760E-10 -5.62698E-09 -5.62698E-09 
-4.87816E-09 9.77878E-11 -4.87816E-09 9.77878E-11 -4.87816E-09 -4.87816E-09 
-4.35475E-09 8.73194E-11 -4.35475E-09 8.73194E-11 -4.35475E-09 -4.35475E-09 
-4.21054E-09 8.44347E-11 -4.21054E-09 8.44347E-11 -4.21054E-09 -4.21054E-09 
-3.57547E-09 7.17280E-11 -3.57547E-09 7.17280E-11 -3.57547E-09 -3.57547E-09 
-3.02148E-09 6.06389E-11 -3.02148E-09 6.06389E-11 -3.02148E-09 -3.02148E-09 
-2.54129E-09 5.10232E-11 -2.54129E-09 5.10232E-11 -2.54129E-09 -2.54129E-09 
-2.12766E-09 4.27369E-11 -2.12766E-09 4.27369E-11 -2.12766E-09 -2.12766E-09 
-1.77350E-09 3.56388E-11 -1.77350E-09 3.56388E-11 -1.77350E-09 -1.77350E-09 
-1.47201E-09 2.95936E-11 -1.47201E-09 2.95936E-11 -1.47201E-09 -1.47201E-09 
-1.21679E-09 2.44739E-11 -1.21679E-09 2.44739E-11 -1.21679E-09 -1.21679E-09 
-1.00190E-09 2.01611E-11 -1.00190E-09 2.01611E-11 -1.00190E-09 -1.00190E-09 
-8.21874E-10 1.65464E-11 -8.21874E-10 1.65464E-11 -8.21874E-10 -8.21874E-10 
