PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.04115E-06 7.80606E-18 -6.04115E-06 7.80606E-18 -6.04115E-06 -6.04115E-06 
-4.94544E-06 7.80417E-18 -4.94544E-06 7.80417E-18 -4.94544E-06 -4.94544E-06 
-4.02958E-06 7.80225E-18 -4.02958E-06 7.80225E-18 -4.02958E-06 -4.02958E-06 
-3.26861E-06 7.80028E-18 -3.26861E-06 7.80028E-18 -3.26861E-06 -3.26861E-06 
-2.63997E-06 7.79827E-18 -2.63997E-06 7.79827E-18 -2.63997E-06 -2.63997E-06 
-2.12349E-06 7.79622E-18 -2.12349E-06 7.79622E-18 -2.12349E-06 -2.12349E-06 
-1.70138E-06 7.79413E-18 -1.70138E-06 7.79413E-18 -1.70138E-06 -1.70138E-06 
-1.35811E-06 7.79202E-18 -1.35811E-06 7.79202E-18 -1.35811E-06 -1.35811E-06 
-1.08029E-06 7.78986E-18 -1.08029E-06 7.78986E-18 -1.08029E-06 -1.08029E-06 
-8.56435E-07 7.78768E-18 -8.56435E-07 7.78768E-18 -8.56435E-07 -8.56435E-07 
-6.76830E-07 7.78547E-18 -6.76830E-07 7.78547E-18 -6.76830E-07 -6.76830E-07 
-5.33306E-07 7.78323E-18 -5.33306E-07 7.78323E-18 -5.33306E-07 -5.33306E-07 
-4.19044E-07 7.78097E-18 -4.19044E-07 7.78097E-18 -4.19044E-07 -4.19044E-07 
-3.28400E-07 7.77868E-18 -3.28400E-07 7.77868E-18 -3.28400E-07 -3.28400E-07 
-4.92680E-05 1.91250E-17 -4.92680E-05 1.91250E-17 -4.92680E-05 -4.92680E-05 
-4.32856E-05 1.91220E-17 -4.32856E-05 1.91220E-17 -4.32856E-05 -4.32856E-05 
-3.78405E-05 1.91189E-17 -3.78405E-05 1.91189E-17 -3.78405E-05 -3.78405E-05 
-3.29165E-05 1.91157E-17 -3.29165E-05 1.91157E-17 -3.29165E-05 -3.29165E-05 
-2.84926E-05 1.91124E-17 -2.84926E-05 1.91124E-17 -2.84926E-05 -2.84926E-05 
-2.45435E-05 1.91089E-17 -2.45435E-05 1.91089E-17 -2.45435E-05 -2.45435E-05 
-2.10406E-05 1.91054E-17 -2.10406E-05 1.91054E-17 -2.10406E-05 -2.10406E-05 
-1.86167E-05 1.91025E-17 -1.86167E-05 1.91025E-17 -1.86167E-05 -1.86167E-05 
-1.79527E-05 1.91017E-17 -1.79527E-05 1.91017E-17 -1.79527E-05 -1.79527E-05 
-1.50509E-05 1.90976E-17 -1.50509E-05 1.90976E-17 -1.50509E-05 -1.50509E-05 
-1.25522E-05 1.90934E-17 -1.25522E-05 1.90934E-17 -1.25522E-05 -1.25522E-05 
-1.04151E-05 1.90891E-17 -1.04151E-05 1.90891E-17 -1.04151E-05 -1.04151E-05 
-8.59937E-06 1.90847E-17 -8.59937E-06 1.90847E-17 -8.59937E-06 -8.59937E-06 
-7.06641E-06 1.90802E-17 -7.06641E-06 1.90802E-17 -7.06641E-06 -7.06641E-06 
-5.78014E-06 1.90755E-17 -5.78014E-06 1.90755E-17 -5.78014E-06 -5.78014E-06 
-4.70721E-06 1.90708E-17 -4.70721E-06 1.90708E-17 -4.70721E-06 -4.70721E-06 
-3.81730E-06 1.90660E-17 -3.81730E-06 1.90660E-17 -3.81730E-06 -3.81730E-06 
-3.08318E-06 1.90611E-17 -3.08318E-06 1.90611E-17 -3.08318E-06 -3.08318E-06 
-2.48069E-06 1.90561E-17 -2.48069E-06 1.90561E-17 -2.48069E-06 -2.48069E-06 
-1.98867E-06 1.90510E-17 -1.98867E-06 1.90510E-17 -1.98867E-06 -1.98867E-06 
-1.58872E-06 1.90458E-17 -1.58872E-06 1.90458E-17 -1.58872E-06 -1.58872E-06 
-1.26507E-06 1.90406E-17 -1.26507E-06 1.90406E-17 -1.26507E-06 -1.26507E-06 
-1.00424E-06 1.90352E-17 -1.00424E-06 1.90352E-17 -1.00424E-06 -1.00424E-06 
-7.94864E-07 1.90299E-17 -7.94864E-07 1.90299E-17 -7.94864E-07 -7.94864E-07 
-6.27422E-07 1.90244E-17 -6.27422E-07 1.90244E-17 -6.27422E-07 -6.27422E-07 
-4.93979E-07 1.90189E-17 -4.93979E-07 1.90189E-17 -4.93979E-07 -4.93979E-07 
-6.78066E-05 4.67560E-17 -6.78066E-05 4.67560E-17 -6.78066E-05 -6.78066E-05 
-5.97222E-05 4.67488E-17 -5.97222E-05 4.67488E-17 -5.97222E-05 -5.97222E-05 
-5.23452E-05 4.67413E-17 -5.23452E-05 4.67413E-17 -5.23452E-05 -5.23452E-05 
-4.56565E-05 4.67336E-17 -4.56565E-05 4.67336E-17 -4.56565E-05 -4.56565E-05 
-3.96306E-05 4.67256E-17 -3.96306E-05 4.67256E-17 -3.96306E-05 -3.96306E-05 
-3.42363E-05 4.67173E-17 -3.42363E-05 4.67173E-17 -3.42363E-05 -3.42363E-05 
-2.94374E-05 4.67088E-17 -2.94374E-05 4.67088E-17 -2.94374E-05 -2.94374E-05 
-2.61078E-05 4.67020E-17 -2.61078E-05 4.67020E-17 -2.61078E-05 -2.61078E-05 
-2.51943E-05 4.67000E-17 -2.51943E-05 4.67000E-17 -2.51943E-05 -2.51943E-05 
-2.11940E-05 4.66902E-17 -2.11940E-05 4.66902E-17 -2.11940E-05 -2.11940E-05 
-1.77375E-05 4.66801E-17 -1.77375E-05 4.66801E-17 -1.77375E-05 -1.77375E-05 
-1.47707E-05 4.66698E-17 -1.47707E-05 4.66698E-17 -1.47707E-05 -1.47707E-05 
-1.22409E-05 4.66592E-17 -1.22409E-05 4.66592E-17 -1.22409E-05 -1.22409E-05 
-1.00970E-05 4.66483E-17 -1.00970E-05 4.66483E-17 -1.00970E-05 -1.00970E-05 
-8.29115E-06 4.66372E-17 -8.29115E-06 4.66372E-17 -8.29115E-06 -8.29115E-06 
-6.77895E-06 4.66258E-17 -6.77895E-06 4.66258E-17 -6.77895E-06 -6.77895E-06 
-5.51966E-06 4.66142E-17 -5.51966E-06 4.66142E-17 -5.51966E-06 -5.51966E-06 
-4.47657E-06 4.66024E-17 -4.47657E-06 4.66024E-17 -4.47657E-06 -4.47657E-06 
-3.61695E-06 4.65904E-17 -3.61695E-06 4.65904E-17 -3.61695E-06 -3.61695E-06 
-2.91197E-06 4.65781E-17 -2.91197E-06 4.65781E-17 -2.91197E-06 -2.91197E-06 
-2.33645E-06 4.65657E-17 -2.33645E-06 4.65657E-17 -2.33645E-06 -2.33645E-06 
-1.86866E-06 4.65531E-17 -1.86866E-06 4.65531E-17 -1.86866E-06 -1.86866E-06 
-1.49001E-06 4.65404E-17 -1.49001E-06 4.65404E-17 -1.49001E-06 -1.49001E-06 
-1.18470E-06 4.65275E-17 -1.18470E-06 4.65275E-17 -1.18470E-06 -1.18470E-06 
-9.39415E-07 4.65144E-17 -9.39415E-07 4.65144E-17 -9.39415E-07 -9.39415E-07 
-7.43040E-07 4.65012E-17 -7.43040E-07 4.65012E-17 -7.43040E-07 -7.43040E-07 
-9.33196E-05 1.14304E-16 -9.33196E-05 1.14304E-16 -9.33196E-05 -9.33196E-05 
-8.23992E-05 1.14287E-16 -8.23992E-05 1.14287E-16 -8.23992E-05 -8.23992E-05 
-7.24088E-05 1.14269E-16 -7.24088E-05 1.14269E-16 -7.24088E-05 -7.24088E-05 
-6.33266E-05 1.14250E-16 -6.33266E-05 1.14250E-16 -6.33266E-05 -6.33266E-05 
-5.51219E-05 1.14231E-16 -5.51219E-05 1.14231E-16 -5.51219E-05 -5.51219E-05 
-4.77565E-05 1.14211E-16 -4.77565E-05 1.14211E-16 -4.77565E-05 -4.77565E-05 
-4.11847E-05 1.14191E-16 -4.11847E-05 1.14191E-16 -4.11847E-05 -4.11847E-05 
-3.66128E-05 1.14174E-16 -3.66128E-05 1.14174E-16 -3.66128E-05 -3.66128E-05 
-3.53566E-05 1.14170E-16 -3.53566E-05 1.14170E-16 -3.53566E-05 -3.53566E-05 
-2.98441E-05 1.14146E-16 -2.98441E-05 1.14146E-16 -2.98441E-05 -2.98441E-05 
-2.50646E-05 1.14122E-16 -2.50646E-05 1.14122E-16 -2.50646E-05 -2.50646E-05 
-2.09476E-05 1.14097E-16 -2.09476E-05 1.14097E-16 -2.09476E-05 -2.09476E-05 
-1.74241E-05 1.14072E-16 -1.74241E-05 1.14072E-16 -1.74241E-05 -1.74241E-05 
-1.44270E-05 1.14046E-16 -1.44270E-05 1.14046E-16 -1.44270E-05 -1.44270E-05 
-1.18928E-05 1.14019E-16 -1.18928E-05 1.14019E-16 -1.18928E-05 -1.18928E-05 
-9.76236E-06 1.13992E-16 -9.76236E-06 1.13992E-16 -9.76236E-06 -9.76236E-06 
-7.98109E-06 1.13964E-16 -7.98109E-06 1.13964E-16 -7.98109E-06 -7.98109E-06 
-6.49960E-06 1.13935E-16 -6.49960E-06 1.13935E-16 -6.49960E-06 -6.49960E-06 
-5.27360E-06 1.13906E-16 -5.27360E-06 1.13906E-16 -5.27360E-06 -5.27360E-06 
-4.26387E-06 1.13877E-16 -4.26387E-06 1.13877E-16 -4.26387E-06 -4.26387E-06 
-3.43603E-06 1.13847E-16 -3.43603E-06 1.13847E-16 -3.43603E-06 -3.43603E-06 
-2.76021E-06 1.13817E-16 -2.76021E-06 1.13817E-16 -2.76021E-06 -2.76021E-06 
-2.21073E-06 1.13786E-16 -2.21073E-06 1.13786E-16 -2.21073E-06 -2.21073E-06 
-1.76569E-06 1.13755E-16 -1.76569E-06 1.13755E-16 -1.76569E-06 -1.76569E-06 
-1.40653E-06 1.13724E-16 -1.40653E-06 1.13724E-16 -1.40653E-06 -1.40653E-06 
-1.11766E-06 1.13692E-16 -1.11766E-06 1.13692E-16 -1.11766E-06 -1.11766E-06 
-1.28431E-04 2.79432E-16 -1.28431E-04 2.79432E-16 -1.28431E-04 -1.28431E-04 
-1.13685E-04 2.79391E-16 -1.13685E-04 2.79391E-16 -1.13685E-04 -1.13685E-04 
-1.00161E-04 2.79348E-16 -1.00161E-04 2.79348E-16 -1.00161E-04 -1.00161E-04 
-8.78342E-05 2.79303E-16 -8.78342E-05 2.79303E-16 -8.78342E-05 -8.78342E-05 
-7.66676E-05 2.79257E-16 -7.66676E-05 2.79257E-16 -7.66676E-05 -7.66676E-05 
-6.66148E-05 2.79209E-16 -6.66148E-05 2.79209E-16 -6.66148E-05 -6.66148E-05 
-5.76190E-05 2.79160E-16 -5.76190E-05 2.79160E-16 -5.76190E-05 -5.76190E-05 
-5.13439E-05 2.79121E-16 -5.13439E-05 2.79121E-16 -5.13439E-05 -5.13439E-05 
-4.96171E-05 2.79109E-16 -4.96171E-05 2.79109E-16 -4.96171E-05 -4.96171E-05 
-4.20241E-05 2.79053E-16 -4.20241E-05 2.79053E-16 -4.20241E-05 -4.20241E-05 
-3.54178E-05 2.78995E-16 -3.54178E-05 2.78995E-16 -3.54178E-05 -3.54178E-05 
-2.97072E-05 2.78935E-16 -2.97072E-05 2.78935E-16 -2.97072E-05 -2.97072E-05 
-2.48019E-05 2.78874E-16 -2.48019E-05 2.78874E-16 -2.48019E-05 -2.48019E-05 
-2.06137E-05 2.78811E-16 -2.06137E-05 2.78811E-16 -2.06137E-05 -2.06137E-05 
-1.70589E-05 2.78747E-16 -1.70589E-05 2.78747E-16 -1.70589E-05 -1.70589E-05 
-1.40586E-05 2.78682E-16 -1.40586E-05 2.78682E-16 -1.40586E-05 -1.40586E-05 
-1.15400E-05 2.78615E-16 -1.15400E-05 2.78615E-16 -1.15400E-05 -1.15400E-05 
-9.43671E-06 2.78547E-16 -9.43671E-06 2.78547E-16 -9.43671E-06 -9.43671E-06 
-7.68890E-06 2.78477E-16 -7.68890E-06 2.78477E-16 -7.68890E-06 -7.68890E-06 
-6.24332E-06 2.78407E-16 -6.24332E-06 2.78407E-16 -6.24332E-06 -6.24332E-06 
-5.05301E-06 2.78335E-16 -5.05301E-06 2.78335E-16 -5.05301E-06 -5.05301E-06 
-4.07705E-06 2.78263E-16 -4.07705E-06 2.78263E-16 -4.07705E-06 -4.07705E-06 
-3.28002E-06 2.78189E-16 -3.28002E-06 2.78189E-16 -3.28002E-06 -3.28002E-06 
-2.63158E-06 2.78115E-16 -2.63158E-06 2.78115E-16 -2.63158E-06 -2.63158E-06 
-2.10588E-06 2.78039E-16 -2.10588E-06 2.78039E-16 -2.10588E-06 -2.10588E-06 
-1.68112E-06 2.77963E-16 -1.68112E-06 2.77963E-16 -1.68112E-06 -1.68112E-06 
-1.76749E-04 6.83096E-16 -1.76749E-04 6.83096E-16 -1.76749E-04 -1.76749E-04 
-1.56848E-04 6.82996E-16 -1.56848E-04 6.82996E-16 -1.56848E-04 -1.56848E-04 
-1.38549E-04 6.82893E-16 -1.38549E-04 6.82893E-16 -1.38549E-04 -1.38549E-04 
-1.21825E-04 6.82786E-16 -1.21825E-04 6.82786E-16 -1.21825E-04 -1.21825E-04 
-1.06633E-04 6.82675E-16 -1.06633E-04 6.82675E-16 -1.06633E-04 -1.06633E-04 
-9.29188E-05 6.82561E-16 -9.29188E-05 6.82561E-16 -9.29188E-05 -9.29188E-05 
-8.06101E-05 6.82443E-16 -8.06101E-05 6.82443E-16 -8.06101E-05 -8.06101E-05 
-7.20011E-05 6.82349E-16 -7.20011E-05 6.82349E-16 -7.20011E-05 -7.20011E-05 
-6.96283E-05 6.82321E-16 -6.96283E-05 6.82321E-16 -6.96283E-05 -6.96283E-05 
-5.91741E-05 6.82186E-16 -5.91741E-05 6.82186E-16 -5.91741E-05 -5.91741E-05 
-5.00469E-05 6.82046E-16 -5.00469E-05 6.82046E-16 -5.00469E-05 -5.00469E-05 
-4.21291E-05 6.81903E-16 -4.21291E-05 6.81903E-16 -4.21291E-05 -4.21291E-05 
-3.53030E-05 6.81757E-16 -3.53030E-05 6.81757E-16 -3.53030E-05 -3.53030E-05 
-2.94530E-05 6.81606E-16 -2.94530E-05 6.81606E-16 -2.94530E-05 -2.94530E-05 
-2.44685E-05 6.81452E-16 -2.44685E-05 6.81452E-16 -2.44685E-05 -2.44685E-05 
-2.02451E-05 6.81295E-16 -2.02451E-05 6.81295E-16 -2.02451E-05 -2.02451E-05 
-1.66856E-05 6.81135E-16 -1.66856E-05 6.81135E-16 -1.66856E-05 -1.66856E-05 
-1.37009E-05 6.80971E-16 -1.37009E-05 6.80971E-16 -1.37009E-05 -1.37009E-05 
