PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.07665E-09 2.23374E-17 -1.07665E-09 2.23374E-17 -1.07665E-09 -1.07665E-09 
-8.51481E-10 2.17747E-17 -8.51481E-10 2.17747E-17 -8.51481E-10 -8.51481E-10 
-6.71106E-10 2.12182E-17 -6.71106E-10 2.12182E-17 -6.71106E-10 -6.71106E-10 
-5.27234E-10 2.06687E-17 -5.27234E-10 2.06687E-17 -5.27234E-10 -5.27234E-10 
-4.12947E-10 2.01267E-17 -4.12947E-10 2.01267E-17 -4.12947E-10 -4.12947E-10 
-3.22509E-10 1.95929E-17 -3.22509E-10 1.95929E-17 -3.22509E-10 -3.22509E-10 
-2.51201E-10 1.90676E-17 -2.51201E-10 1.90676E-17 -2.51201E-10 -2.51201E-10 
-4.84252E-08 7.52744E-17 -4.84252E-08 7.52744E-17 -4.84252E-08 -4.84252E-08 
-4.24047E-08 7.41952E-17 -4.24047E-08 7.41952E-17 -4.24047E-08 -4.24047E-08 
-3.69433E-08 7.30908E-17 -3.69433E-08 7.30908E-17 -3.69433E-08 -3.69433E-08 
-3.20218E-08 7.19630E-17 -3.20218E-08 7.19630E-17 -3.20218E-08 -3.20218E-08 
-2.76161E-08 7.08136E-17 -2.76161E-08 7.08136E-17 -2.76161E-08 -2.76161E-08 
-2.36981E-08 6.96448E-17 -2.36981E-08 6.96448E-17 -2.36981E-08 -2.36981E-08 
-2.02360E-08 6.84586E-17 -2.02360E-08 6.84586E-17 -2.02360E-08 -2.02360E-08 
-1.78489E-08 6.75302E-17 -1.78489E-08 6.75302E-17 -1.78489E-08 -1.78489E-08 
-1.71964E-08 6.72572E-17 -1.71964E-08 6.72572E-17 -1.71964E-08 -1.71964E-08 
-1.43520E-08 6.59473E-17 -1.43520E-08 6.59473E-17 -1.43520E-08 -1.43520E-08 
-1.19139E-08 6.46252E-17 -1.19139E-08 6.46252E-17 -1.19139E-08 -1.19139E-08 
-9.83850E-09 6.32935E-17 -9.83850E-09 6.32935E-17 -9.83850E-09 -9.83850E-09 
-8.08364E-09 6.19553E-17 -8.08364E-09 6.19553E-17 -8.08364E-09 -8.08364E-09 
-6.60938E-09 6.06130E-17 -6.60938E-09 6.06130E-17 -6.60938E-09 -6.60938E-09 
-5.37862E-09 5.92695E-17 -5.37862E-09 5.92695E-17 -5.37862E-09 -5.37862E-09 
-4.35731E-09 5.79272E-17 -4.35731E-09 5.79272E-17 -4.35731E-09 -4.35731E-09 
-3.51468E-09 5.65887E-17 -3.51468E-09 5.65887E-17 -3.51468E-09 -3.51468E-09 
-2.82331E-09 5.52563E-17 -2.82331E-09 5.52563E-17 -2.82331E-09 -2.82331E-09 
-2.25902E-09 5.39321E-17 -2.25902E-09 5.39321E-17 -2.25902E-09 -2.25902E-09 
-1.80076E-09 5.26182E-17 -1.80076E-09 5.26182E-17 -1.80076E-09 -1.80076E-09 
-1.43038E-09 5.13165E-17 -1.43038E-09 5.13165E-17 -1.43038E-09 -1.43038E-09 
-1.13237E-09 5.00287E-17 -1.13237E-09 5.00287E-17 -1.13237E-09 -1.13237E-09 
-8.93612E-10 4.87564E-17 -8.93612E-10 4.87564E-17 -8.93612E-10 -8.93612E-10 
-7.03091E-10 4.75011E-17 -7.03091E-10 4.75011E-17 -7.03091E-10 -7.03091E-10 
-5.51637E-10 4.62638E-17 -5.51637E-10 4.62638E-17 -5.51637E-10 -5.51637E-10 
-4.31668E-10 4.50459E-17 -4.31668E-10 4.50459E-17 -4.31668E-10 -4.31668E-10 
-7.60989E-08 1.76133E-16 -7.60989E-08 1.76133E-16 -7.60989E-08 -7.60989E-08 
-6.68055E-08 1.73655E-16 -6.68055E-08 1.73655E-16 -6.68055E-08 -6.68055E-08 
-5.83536E-08 1.71118E-16 -5.83536E-08 1.71118E-16 -5.83536E-08 -5.83536E-08 
-5.07171E-08 1.68526E-16 -5.07171E-08 1.68526E-16 -5.07171E-08 -5.07171E-08 
-4.38619E-08 1.65884E-16 -4.38619E-08 1.65884E-16 -4.38619E-08 -4.38619E-08 
-3.77482E-08 1.63197E-16 -3.77482E-08 1.63197E-16 -3.77482E-08 -3.77482E-08 
-3.23301E-08 1.60468E-16 -3.23301E-08 1.60468E-16 -3.23301E-08 -3.23301E-08 
-2.85841E-08 1.58333E-16 -2.85841E-08 1.58333E-16 -2.85841E-08 -2.85841E-08 
-2.75586E-08 1.57704E-16 -2.75586E-08 1.57704E-16 -2.75586E-08 -2.75586E-08 
-2.30791E-08 1.54690E-16 -2.30791E-08 1.54690E-16 -2.30791E-08 -2.30791E-08 
-1.92262E-08 1.51646E-16 -1.92262E-08 1.51646E-16 -1.92262E-08 -1.92262E-08 
-1.59346E-08 1.48578E-16 -1.59346E-08 1.48578E-16 -1.59346E-08 -1.59346E-08 
-1.31412E-08 1.45495E-16 -1.31412E-08 1.45495E-16 -1.31412E-08 -1.31412E-08 
-1.07856E-08 1.42401E-16 -1.07856E-08 1.42401E-16 -1.07856E-08 -1.07856E-08 
-8.81147E-09 1.39302E-16 -8.81147E-09 1.39302E-16 -8.81147E-09 -8.81147E-09 
-7.16683E-09 1.36206E-16 -7.16683E-09 1.36206E-16 -7.16683E-09 -7.16683E-09 
-5.80446E-09 1.33116E-16 -5.80446E-09 1.33116E-16 -5.80446E-09 -5.80446E-09 
-4.68205E-09 1.30040E-16 -4.68205E-09 1.30040E-16 -4.68205E-09 -4.68205E-09 
-3.76210E-09 1.26981E-16 -3.76210E-09 1.26981E-16 -3.76210E-09 -3.76210E-09 
-3.01184E-09 1.23944E-16 -3.01184E-09 1.23944E-16 -3.01184E-09 -3.01184E-09 
-2.40282E-09 1.20934E-16 -2.40282E-09 1.20934E-16 -2.40282E-09 -2.40282E-09 
-1.91064E-09 1.17955E-16 -1.91064E-09 1.17955E-16 -1.91064E-09 -1.91064E-09 
-1.51456E-09 1.15011E-16 -1.51456E-09 1.15011E-16 -1.51456E-09 -1.51456E-09 
-1.19707E-09 1.12104E-16 -1.19707E-09 1.12104E-16 -1.19707E-09 -1.19707E-09 
-9.43533E-10 1.09238E-16 -9.43533E-10 1.09238E-16 -9.43533E-10 -9.43533E-10 
-7.41770E-10 1.06415E-16 -7.41770E-10 1.06415E-16 -7.41770E-10 -7.41770E-10 
-1.19587E-07 4.12130E-16 -1.19587E-07 4.12130E-16 -1.19587E-07 -1.19587E-07 
-1.05247E-07 4.06439E-16 -1.05247E-07 4.06439E-16 -1.05247E-07 -1.05247E-07 
-9.21718E-08 4.00613E-16 -9.21718E-08 4.00613E-16 -9.21718E-08 -9.21718E-08 
-8.03267E-08 3.94660E-16 -8.03267E-08 3.94660E-16 -8.03267E-08 -8.03267E-08 
-6.96643E-08 3.88590E-16 -6.96643E-08 3.88590E-16 -6.96643E-08 -6.96643E-08 
-6.01280E-08 3.82413E-16 -6.01280E-08 3.82413E-16 -6.01280E-08 -6.01280E-08 
-5.16519E-08 3.76140E-16 -5.16519E-08 3.76140E-16 -5.16519E-08 -5.16519E-08 
-4.57759E-08 3.71228E-16 -4.57759E-08 3.71228E-16 -4.57759E-08 -4.57759E-08 
-4.41647E-08 3.69783E-16 -4.41647E-08 3.69783E-16 -4.41647E-08 -4.41647E-08 
-3.71129E-08 3.62847E-16 -3.71129E-08 3.62847E-16 -3.71129E-08 -3.71129E-08 
-3.10262E-08 3.55841E-16 -3.10262E-08 3.55841E-16 -3.10262E-08 -3.10262E-08 
-2.58078E-08 3.48779E-16 -2.58078E-08 3.48779E-16 -2.58078E-08 -2.58078E-08 
-2.13629E-08 3.41676E-16 -2.13629E-08 3.41676E-16 -2.13629E-08 -2.13629E-08 
-1.76005E-08 3.34546E-16 -1.76005E-08 3.34546E-16 -1.76005E-08 -1.76005E-08 
-1.44352E-08 3.27404E-16 -1.44352E-08 3.27404E-16 -1.44352E-08 -1.44352E-08 
-1.17878E-08 3.20263E-16 -1.17878E-08 3.20263E-16 -1.17878E-08 -1.17878E-08 
-9.58597E-09 3.13135E-16 -9.58597E-09 3.13135E-16 -9.58597E-09 -9.58597E-09 
-7.76445E-09 3.06034E-16 -7.76445E-09 3.06034E-16 -7.76445E-09 -7.76445E-09 
-6.26527E-09 2.98970E-16 -6.26527E-09 2.98970E-16 -6.26527E-09 -6.26527E-09 
-5.03738E-09 2.91954E-16 -5.03738E-09 2.91954E-16 -5.03738E-09 -5.03738E-09 
-4.03633E-09 2.84997E-16 -4.03633E-09 2.84997E-16 -4.03633E-09 -4.03633E-09 
-3.22379E-09 2.78108E-16 -3.22379E-09 2.78108E-16 -3.22379E-09 -3.22379E-09 
-2.56697E-09 2.71296E-16 -2.56697E-09 2.71296E-16 -2.56697E-09 -2.56697E-09 
-2.03811E-09 2.64567E-16 -2.03811E-09 2.64567E-16 -2.03811E-09 -2.03811E-09 
-1.61383E-09 2.57930E-16 -1.61383E-09 2.57930E-16 -1.61383E-09 -1.61383E-09 
-1.27464E-09 2.51389E-16 -1.27464E-09 2.51389E-16 -1.27464E-09 -1.27464E-09 
-1.87923E-07 9.64307E-16 -1.87923E-07 9.64307E-16 -1.87923E-07 -1.87923E-07 
-1.65805E-07 9.51249E-16 -1.65805E-07 9.51249E-16 -1.65805E-07 -1.65805E-07 
-1.45587E-07 9.37875E-16 -1.45587E-07 9.37875E-16 -1.45587E-07 -1.45587E-07 
-1.27221E-07 9.24206E-16 -1.27221E-07 9.24206E-16 -1.27221E-07 -1.27221E-07 
-1.10644E-07 9.10263E-16 -1.10644E-07 9.10263E-16 -1.10644E-07 -1.10644E-07 
-9.57747E-08 8.96072E-16 -9.57747E-08 8.96072E-16 -9.57747E-08 -9.57747E-08 
-8.25200E-08 8.81655E-16 -8.25200E-08 8.81655E-16 -8.25200E-08 -8.25200E-08 
-7.33064E-08 8.70363E-16 -7.33064E-08 8.70363E-16 -7.33064E-08 -7.33064E-08 
-7.07760E-08 8.67040E-16 -7.07760E-08 8.67040E-16 -7.07760E-08 -7.07760E-08 
-5.96791E-08 8.51089E-16 -5.96791E-08 8.51089E-16 -5.96791E-08 -5.96791E-08 
-5.00677E-08 8.34970E-16 -5.00677E-08 8.34970E-16 -5.00677E-08 -5.00677E-08 
-4.17978E-08 8.18717E-16 -4.17978E-08 8.18717E-16 -4.17978E-08 -4.17978E-08 
-3.47278E-08 8.02363E-16 -3.47278E-08 8.02363E-16 -3.47278E-08 -3.47278E-08 
-2.87209E-08 7.85941E-16 -2.87209E-08 7.85941E-16 -2.87209E-08 -2.87209E-08 
-2.36479E-08 7.69483E-16 -2.36479E-08 7.69483E-16 -2.36479E-08 -2.36479E-08 
-1.93880E-08 7.53020E-16 -1.93880E-08 7.53020E-16 -1.93880E-08 -1.93880E-08 
-1.58308E-08 7.36582E-16 -1.58308E-08 7.36582E-16 -1.58308E-08 -1.58308E-08 
-1.28759E-08 7.20197E-16 -1.28759E-08 7.20197E-16 -1.28759E-08 -1.28759E-08 
-1.04338E-08 7.03891E-16 -1.04338E-08 7.03891E-16 -1.04338E-08 -1.04338E-08 
-8.42501E-09 6.87689E-16 -8.42501E-09 6.87689E-16 -8.42501E-09 -8.42501E-09 
-6.78025E-09 6.71616E-16 -6.78025E-09 6.71616E-16 -6.78025E-09 -6.78025E-09 
-5.43935E-09 6.55692E-16 -5.43935E-09 6.55692E-16 -5.43935E-09 -5.43935E-09 
-4.35059E-09 6.39937E-16 -4.35059E-09 6.39937E-16 -4.35059E-09 -4.35059E-09 
-3.46997E-09 6.24369E-16 -3.46997E-09 6.24369E-16 -3.46997E-09 -3.46997E-09 
-2.76027E-09 6.09004E-16 -2.76027E-09 6.09004E-16 -2.76027E-09 -2.76027E-09 
-2.19027E-09 5.93855E-16 -2.19027E-09 5.93855E-16 -2.19027E-09 -2.19027E-09 
-2.95306E-07 2.25625E-15 -2.95306E-07 2.25625E-15 -2.95306E-07 -2.95306E-07 
-2.61205E-07 2.22630E-15 -2.61205E-07 2.22630E-15 -2.61205E-07 -2.61205E-07 
-2.29952E-07 2.19561E-15 -2.29952E-07 2.19561E-15 -2.29952E-07 -2.29952E-07 
-2.01489E-07 2.16423E-15 -2.01489E-07 2.16423E-15 -2.01489E-07 -2.01489E-07 
-1.75726E-07 2.13222E-15 -1.75726E-07 2.13222E-15 -1.75726E-07 -1.75726E-07 
-1.52552E-07 2.09963E-15 -1.52552E-07 2.09963E-15 -1.52552E-07 -1.52552E-07 
-1.31833E-07 2.06651E-15 -1.31833E-07 2.06651E-15 -1.31833E-07 -1.31833E-07 
-1.17392E-07 2.04056E-15 -1.17392E-07 2.04056E-15 -1.17392E-07 -1.17392E-07 
-1.13420E-07 2.03293E-15 -1.13420E-07 2.03293E-15 -1.13420E-07 -1.13420E-07 
-9.59650E-08 1.99626E-15 -9.59650E-08 1.99626E-15 -9.59650E-08 -9.59650E-08 
-8.07940E-08 1.95919E-15 -8.07940E-08 1.95919E-15 -8.07940E-08 -8.07940E-08 
-6.76937E-08 1.92180E-15 -6.76937E-08 1.92180E-15 -6.76937E-08 -6.76937E-08 
-5.64532E-08 1.88416E-15 -5.64532E-08 1.88416E-15 -5.64532E-08 -5.64532E-08 
-4.68667E-08 1.84635E-15 -4.68667E-08 1.84635E-15 -4.68667E-08 -4.68667E-08 
-3.87394E-08 1.80844E-15 -3.87394E-08 1.80844E-15 -3.87394E-08 -3.87394E-08 
-3.18879E-08 1.77050E-15 -3.18879E-08 1.77050E-15 -3.18879E-08 -3.18879E-08 
-2.61434E-08 1.73261E-15 -2.61434E-08 1.73261E-15 -2.61434E-08 -2.61434E-08 
-2.13520E-08 1.69482E-15 -2.13520E-08 1.69482E-15 -2.13520E-08 -2.13520E-08 
-1.73754E-08 1.65719E-15 -1.73754E-08 1.65719E-15 -1.73754E-08 -1.73754E-08 
-1.40906E-08 1.61979E-15 -1.40906E-08 1.61979E-15 -1.40906E-08 -1.40906E-08 
-1.13893E-08 1.58267E-15 -1.13893E-08 1.58267E-15 -1.13893E-08 -1.13893E-08 
-9.17739E-09 1.54588E-15 -9.17739E-09 1.54588E-15 -9.17739E-09 -9.17739E-09 
-7.37339E-09 1.50946E-15 -7.37339E-09 1.50946E-15 -7.37339E-09 -7.37339E-09 
-5.90768E-09 1.47345E-15 -5.90768E-09 1.47345E-15 -5.90768E-09 -5.90768E-09 
-4.72104E-09 1.43790E-15 -4.72104E-09 1.43790E-15 -4.72104E-09 -4.72104E-09 
-3.76357E-09 1.40283E-15 -3.76357E-09 1.40283E-15 -3.76357E-09 -3.76357E-09 
-4.64041E-07 5.27898E-15 -4.64041E-07 5.27898E-15 -4.64041E-07 -4.64041E-07 
-4.11488E-07 5.21030E-15 -4.11488E-07 5.21030E-15 -4.11488E-07 -4.11488E-07 
-3.63201E-07 5.13991E-15 -3.63201E-07 5.13991E-15 -3.63201E-07 -3.63201E-07 
-3.19107E-07 5.06793E-15 -3.19107E-07 5.06793E-15 -3.19107E-07 -3.19107E-07 
-2.79086E-07 4.99447E-15 -2.79086E-07 4.99447E-15 -2.79086E-07 -2.79086E-07 
-2.42984E-07 4.91965E-15 -2.42984E-07 4.91965E-15 -2.42984E-07 -2.42984E-07 
-2.10612E-07 4.84360E-15 -2.10612E-07 4.84360E-15 -2.10612E-07 -2.10612E-07 
-1.87988E-07 4.78400E-15 -1.87988E-07 4.78400E-15 -1.87988E-07 -1.87988E-07 
-1.81755E-07 4.76645E-15 -1.81755E-07 4.76645E-15 -1.81755E-07 -1.81755E-07 
-1.54311E-07 4.68219E-15 -1.54311E-07 4.68219E-15 -1.54311E-07 -1.54311E-07 
-1.30375E-07 4.59698E-15 -1.30375E-07 4.59698E-15 -1.30375E-07 -1.30375E-07 
-1.09632E-07 4.51099E-15 -1.09632E-07 4.51099E-15 -1.09632E-07 -1.09632E-07 
-9.17682E-08 4.42441E-15 -9.17682E-08 4.42441E-15 -9.17682E-08 -9.17682E-08 
-7.64759E-08 4.33739E-15 -7.64759E-08 4.33739E-15 -7.64759E-08 -7.64759E-08 
-6.34609E-08 4.25011E-15 -6.34609E-08 4.25011E-15 -6.34609E-08 -6.34609E-08 
-5.24459E-08 4.16273E-15 -5.24459E-08 4.16273E-15 -5.24459E-08 -5.24459E-08 
-4.31732E-08 4.07540E-15 -4.31732E-08 4.07540E-15 -4.31732E-08 -4.31732E-08 
-3.54073E-08 3.98828E-15 -3.54073E-08 3.98828E-15 -3.54073E-08 -3.54073E-08 
