PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.32763E-11 2.02223E-11 -1.32763E-11 2.02223E-11 -1.32763E-11 -1.32763E-11 
-1.15480E-11 1.95759E-11 -1.15480E-11 1.95759E-11 -1.15480E-11 -1.15480E-11 
-1.00227E-11 1.89405E-11 -1.00227E-11 1.89405E-11 -1.00227E-11 -1.00227E-11 
-8.68096E-12 1.83169E-11 -8.68096E-12 1.83169E-11 -8.68096E-12 -8.68096E-12 
-7.50417E-12 1.77058E-11 -7.50417E-12 1.77058E-11 -7.50417E-12 -7.50417E-12 
-6.47500E-12 1.71077E-11 -6.47500E-12 1.71077E-11 -6.47500E-12 -6.47500E-12 
-5.57732E-12 1.65232E-11 -5.57732E-12 1.65232E-11 -5.57732E-12 -5.57732E-12 
-4.79630E-12 1.59526E-11 -4.79630E-12 1.59526E-11 -4.79630E-12 -4.79630E-12 
-1.51179E-10 5.35848E-11 -1.51179E-10 5.35848E-11 -1.51179E-10 -1.51179E-10 
-1.39527E-10 5.25929E-11 -1.39527E-10 5.25929E-11 -1.39527E-10 -1.39527E-10 
-1.28375E-10 5.15822E-11 -1.28375E-10 5.15822E-11 -1.28375E-10 -1.28375E-10 
-1.17752E-10 5.05547E-11 -1.17752E-10 5.05547E-11 -1.17752E-10 -1.17752E-10 
-1.07679E-10 4.95125E-11 -1.07679E-10 4.95125E-11 -1.07679E-10 -1.07679E-10 
-9.81712E-11 4.84577E-11 -9.81712E-11 4.84577E-11 -9.81712E-11 -9.81712E-11 
-8.92371E-11 4.73925E-11 -8.92371E-11 4.73925E-11 -8.92371E-11 -8.92371E-11 
-8.27199E-11 4.65627E-11 -8.27199E-11 4.65627E-11 -8.27199E-11 -8.27199E-11 
-8.08794E-11 4.63193E-11 -8.08794E-11 4.63193E-11 -8.08794E-11 -8.08794E-11 
-7.25097E-11 4.51555E-11 -7.25097E-11 4.51555E-11 -7.25097E-11 -7.25097E-11 
-6.47955E-11 4.39876E-11 -6.47955E-11 4.39876E-11 -6.47955E-11 -6.47955E-11 
-5.77194E-11 4.28185E-11 -5.77194E-11 4.28185E-11 -5.77194E-11 -5.77194E-11 
-5.12593E-11 4.16508E-11 -5.12593E-11 4.16508E-11 -5.12593E-11 -5.12593E-11 
-4.53879E-11 4.04871E-11 -4.53879E-11 4.04871E-11 -4.53879E-11 -4.53879E-11 
-4.00750E-11 3.93299E-11 -4.00750E-11 3.93299E-11 -4.00750E-11 -4.00750E-11 
-3.52874E-11 3.81814E-11 -3.52874E-11 3.81814E-11 -3.52874E-11 -3.52874E-11 
-3.09907E-11 3.70439E-11 -3.09907E-11 3.70439E-11 -3.09907E-11 -3.09907E-11 
-2.71493E-11 3.59193E-11 -2.71493E-11 3.59193E-11 -2.71493E-11 -2.71493E-11 
-2.37274E-11 3.48096E-11 -2.37274E-11 3.48096E-11 -2.37274E-11 -2.37274E-11 
-2.06901E-11 3.37165E-11 -2.06901E-11 3.37165E-11 -2.06901E-11 -2.06901E-11 
-1.80029E-11 3.26413E-11 -1.80029E-11 3.26413E-11 -1.80029E-11 -1.80029E-11 
-1.56329E-11 3.15855E-11 -1.56329E-11 3.15855E-11 -1.56329E-11 -1.56329E-11 
-1.35490E-11 3.05503E-11 -1.35490E-11 3.05503E-11 -1.35490E-11 -1.35490E-11 
-1.17217E-11 2.95365E-11 -1.17217E-11 2.95365E-11 -1.17217E-11 -1.17217E-11 
-1.01236E-11 2.85451E-11 -1.01236E-11 2.85451E-11 -1.01236E-11 -1.01236E-11 
-8.72947E-12 2.75767E-11 -8.72947E-12 2.75767E-11 -8.72947E-12 -8.72947E-12 
-2.61234E-10 9.15190E-11 -2.61234E-10 9.15190E-11 -2.61234E-10 -2.61234E-10 
-2.41451E-10 8.98555E-11 -2.41451E-10 8.98555E-11 -2.41451E-10 -2.41451E-10 
-2.22490E-10 8.81599E-11 -2.22490E-10 8.81599E-11 -2.22490E-10 -2.22490E-10 
-2.04401E-10 8.64354E-11 -2.04401E-10 8.64354E-11 -2.04401E-10 -2.04401E-10 
-1.87220E-10 8.46855E-11 -1.87220E-10 8.46855E-11 -1.87220E-10 -1.87220E-10 
-1.70976E-10 8.29139E-11 -1.70976E-10 8.29139E-11 -1.70976E-10 -1.70976E-10 
-1.55687E-10 8.11242E-11 -1.55687E-10 8.11242E-11 -1.55687E-10 -1.55687E-10 
-1.44516E-10 7.97293E-11 -1.44516E-10 7.97293E-11 -1.44516E-10 -1.44516E-10 
-1.41359E-10 7.93201E-11 -1.41359E-10 7.93201E-11 -1.41359E-10 -1.41359E-10 
-1.26983E-10 7.73629E-11 -1.26983E-10 7.73629E-11 -1.26983E-10 -1.26983E-10 
-1.13706E-10 7.53981E-11 -1.13706E-10 7.53981E-11 -1.13706E-10 -1.13706E-10 
-1.01502E-10 7.34302E-11 -1.01502E-10 7.34302E-11 -1.01502E-10 -1.01502E-10 
-9.03368E-11 7.14636E-11 -9.03368E-11 7.14636E-11 -9.03368E-11 -9.03368E-11 
-8.01668E-11 6.95028E-11 -8.01668E-11 6.95028E-11 -8.01668E-11 -8.01668E-11 
-7.09434E-11 6.75518E-11 -7.09434E-11 6.75518E-11 -7.09434E-11 -7.09434E-11 
-6.26131E-11 6.56146E-11 -6.26131E-11 6.56146E-11 -6.26131E-11 -6.26131E-11 
-5.51193E-11 6.36948E-11 -5.51193E-11 6.36948E-11 -5.51193E-11 -5.51193E-11 
-4.84035E-11 6.17959E-11 -4.84035E-11 6.17959E-11 -4.84035E-11 -4.84035E-11 
-4.24068E-11 5.99210E-11 -4.24068E-11 5.99210E-11 -4.24068E-11 -4.24068E-11 
-3.70706E-11 5.80730E-11 -3.70706E-11 5.80730E-11 -3.70706E-11 -3.70706E-11 
-3.23378E-11 5.62543E-11 -3.23378E-11 5.62543E-11 -3.23378E-11 -3.23378E-11 
-2.81531E-11 5.44673E-11 -2.81531E-11 5.44673E-11 -2.81531E-11 -2.81531E-11 
-2.44638E-11 5.27140E-11 -2.44638E-11 5.27140E-11 -2.44638E-11 -2.44638E-11 
-2.12204E-11 5.09961E-11 -2.12204E-11 5.09961E-11 -2.12204E-11 -2.12204E-11 
-1.83763E-11 4.93150E-11 -1.83763E-11 4.93150E-11 -1.83763E-11 -1.83763E-11 
-1.58885E-11 4.76719E-11 -1.58885E-11 4.76719E-11 -1.58885E-11 -1.58885E-11 
-4.51409E-10 1.56310E-10 -4.51409E-10 1.56310E-10 -4.51409E-10 -4.51409E-10 
-4.17834E-10 1.53521E-10 -4.17834E-10 1.53521E-10 -4.17834E-10 -4.17834E-10 
-3.85608E-10 1.50677E-10 -3.85608E-10 1.50677E-10 -3.85608E-10 -3.85608E-10 
-3.54813E-10 1.47784E-10 -3.54813E-10 1.47784E-10 -3.54813E-10 -3.54813E-10 
-3.25519E-10 1.44847E-10 -3.25519E-10 1.44847E-10 -3.25519E-10 -3.25519E-10 
-2.97777E-10 1.41872E-10 -2.97777E-10 1.41872E-10 -2.97777E-10 -2.97777E-10 
-2.71621E-10 1.38866E-10 -2.71621E-10 1.38866E-10 -2.71621E-10 -2.71621E-10 
-2.52480E-10 1.36522E-10 -2.52480E-10 1.36522E-10 -2.52480E-10 -2.52480E-10 
-2.47065E-10 1.35834E-10 -2.47065E-10 1.35834E-10 -2.47065E-10 -2.47065E-10 
-2.22381E-10 1.32544E-10 -2.22381E-10 1.32544E-10 -2.22381E-10 -2.22381E-10 
-1.99538E-10 1.29239E-10 -1.99538E-10 1.29239E-10 -1.99538E-10 -1.99538E-10 
-1.78497E-10 1.25928E-10 -1.78497E-10 1.25928E-10 -1.78497E-10 -1.78497E-10 
-1.59207E-10 1.22617E-10 -1.59207E-10 1.22617E-10 -1.59207E-10 -1.59207E-10 
-1.41597E-10 1.19314E-10 -1.41597E-10 1.19314E-10 -1.41597E-10 -1.41597E-10 
-1.25590E-10 1.16026E-10 -1.25590E-10 1.16026E-10 -1.25590E-10 -1.25590E-10 
-1.11100E-10 1.12760E-10 -1.11100E-10 1.12760E-10 -1.11100E-10 -1.11100E-10 
-9.80348E-11 1.09521E-10 -9.80348E-11 1.09521E-10 -9.80348E-11 -9.80348E-11 
-8.62980E-11 1.06315E-10 -8.62980E-11 1.06315E-10 -8.62980E-11 -8.62980E-11 
-7.57922E-11 1.03149E-10 -7.57922E-11 1.03149E-10 -7.57922E-11 -7.57922E-11 
-6.64206E-11 1.00025E-10 -6.64206E-11 1.00025E-10 -6.64206E-11 -6.64206E-11 
-5.80876E-11 9.69502E-11 -5.80876E-11 9.69502E-11 -5.80876E-11 -5.80876E-11 
-5.07009E-11 9.39267E-11 -5.07009E-11 9.39267E-11 -5.07009E-11 -5.07009E-11 
-4.41718E-11 9.09583E-11 -4.41718E-11 9.09583E-11 -4.41718E-11 -4.41718E-11 
-3.84167E-11 8.80481E-11 -3.84167E-11 8.80481E-11 -3.84167E-11 -3.84167E-11 
-3.33568E-11 8.51985E-11 -3.33568E-11 8.51985E-11 -3.33568E-11 -3.33568E-11 
-2.89188E-11 8.24116E-11 -2.89188E-11 8.24116E-11 -2.89188E-11 -2.89188E-11 
-7.80013E-10 2.66964E-10 -7.80013E-10 2.66964E-10 -7.80013E-10 -7.80013E-10 
-7.23054E-10 2.62289E-10 -7.23054E-10 2.62289E-10 -7.23054E-10 -7.23054E-10 
-6.68299E-10 2.57522E-10 -6.68299E-10 2.57522E-10 -6.68299E-10 -6.68299E-10 
-6.15897E-10 2.52669E-10 -6.15897E-10 2.52669E-10 -6.15897E-10 -6.15897E-10 
-5.65968E-10 2.47742E-10 -5.65968E-10 2.47742E-10 -5.65968E-10 -5.65968E-10 
-5.18608E-10 2.42749E-10 -5.18608E-10 2.42749E-10 -5.18608E-10 -5.18608E-10 
-4.73876E-10 2.37702E-10 -4.73876E-10 2.37702E-10 -4.73876E-10 -4.73876E-10 
-4.41092E-10 2.33765E-10 -4.41092E-10 2.33765E-10 -4.41092E-10 -4.41092E-10 
-4.31808E-10 2.32609E-10 -4.31808E-10 2.32609E-10 -4.31808E-10 -4.31808E-10 
-3.89440E-10 2.27080E-10 -3.89440E-10 2.27080E-10 -3.89440E-10 -3.89440E-10 
-3.50154E-10 2.21524E-10 -3.50154E-10 2.21524E-10 -3.50154E-10 -3.50154E-10 
-3.13892E-10 2.15954E-10 -3.13892E-10 2.15954E-10 -3.13892E-10 -3.13892E-10 
-2.80574E-10 2.10382E-10 -2.80574E-10 2.10382E-10 -2.80574E-10 -2.80574E-10 
-2.50094E-10 2.04821E-10 -2.50094E-10 2.04821E-10 -2.50094E-10 -2.50094E-10 
-2.22326E-10 1.99282E-10 -2.22326E-10 1.99282E-10 -2.22326E-10 -2.22326E-10 
-1.97131E-10 1.93776E-10 -1.97131E-10 1.93776E-10 -1.97131E-10 -1.97131E-10 
-1.74360E-10 1.88313E-10 -1.74360E-10 1.88313E-10 -1.74360E-10 -1.74360E-10 
-1.53856E-10 1.82904E-10 -1.53856E-10 1.82904E-10 -1.53856E-10 -1.53856E-10 
-1.35458E-10 1.77558E-10 -1.35458E-10 1.77558E-10 -1.35458E-10 -1.35458E-10 
-1.19005E-10 1.72282E-10 -1.19005E-10 1.72282E-10 -1.19005E-10 -1.19005E-10 
-1.04339E-10 1.67083E-10 -1.04339E-10 1.67083E-10 -1.04339E-10 -1.04339E-10 
-9.13052E-11 1.61970E-10 -9.13052E-11 1.61970E-10 -9.13052E-11 -9.13052E-11 
-7.97549E-11 1.56946E-10 -7.97549E-11 1.56946E-10 -7.97549E-11 -7.97549E-11 
-6.95469E-11 1.52018E-10 -6.95469E-11 1.52018E-10 -6.95469E-11 -6.95469E-11 
-6.05482E-11 1.47189E-10 -6.05482E-11 1.47189E-10 -6.05482E-11 -6.05482E-11 
-5.26344E-11 1.42464E-10 -5.26344E-11 1.42464E-10 -5.26344E-11 -5.26344E-11 
-1.34782E-09 4.55950E-10 -1.34782E-09 4.55950E-10 -1.34782E-09 -1.34782E-09 
-1.25122E-09 4.48119E-10 -1.25122E-09 4.48119E-10 -1.25122E-09 -1.25122E-09 
-1.15823E-09 4.40129E-10 -1.15823E-09 4.40129E-10 -1.15823E-09 -1.15823E-09 
-1.06909E-09 4.31994E-10 -1.06909E-09 4.31994E-10 -1.06909E-09 -1.06909E-09 
-9.84025E-10 4.23730E-10 -9.84025E-10 4.23730E-10 -9.84025E-10 -9.84025E-10 
-9.03200E-10 4.15354E-10 -9.03200E-10 4.15354E-10 -9.03200E-10 -9.03200E-10 
-8.26731E-10 4.06881E-10 -8.26731E-10 4.06881E-10 -8.26731E-10 -8.26731E-10 
-7.70599E-10 4.00271E-10 -7.70599E-10 4.00271E-10 -7.70599E-10 -7.70599E-10 
-7.54689E-10 3.98331E-10 -7.54689E-10 3.98331E-10 -7.54689E-10 -7.54689E-10 
-6.81997E-10 3.89043E-10 -6.81997E-10 3.89043E-10 -6.81997E-10 -6.81997E-10 
-6.14455E-10 3.79705E-10 -6.14455E-10 3.79705E-10 -6.14455E-10 -6.14455E-10 
-5.51984E-10 3.70339E-10 -5.51984E-10 3.70339E-10 -5.51984E-10 -5.51984E-10 
-4.94462E-10 3.60965E-10 -4.94462E-10 3.60965E-10 -4.94462E-10 -4.94462E-10 
-4.41723E-10 3.51604E-10 -4.41723E-10 3.51604E-10 -4.41723E-10 -4.41723E-10 
-3.93570E-10 3.42276E-10 -3.93570E-10 3.42276E-10 -3.93570E-10 -3.93570E-10 
-3.49779E-10 3.32999E-10 -3.49779E-10 3.32999E-10 -3.49779E-10 -3.49779E-10 
-3.10108E-10 3.23790E-10 -3.10108E-10 3.23790E-10 -3.10108E-10 -3.10108E-10 
-2.74301E-10 3.14667E-10 -2.74301E-10 3.14667E-10 -2.74301E-10 -2.74301E-10 
-2.42093E-10 3.05643E-10 -2.42093E-10 3.05643E-10 -2.42093E-10 -2.42093E-10 
-2.13220E-10 2.96733E-10 -2.13220E-10 2.96733E-10 -2.13220E-10 -2.13220E-10 
-1.87417E-10 2.87949E-10 -1.87417E-10 2.87949E-10 -1.87417E-10 -1.87417E-10 
-1.64427E-10 2.79303E-10 -1.64427E-10 2.79303E-10 -1.64427E-10 -1.64427E-10 
-1.44002E-10 2.70805E-10 -1.44002E-10 2.70805E-10 -1.44002E-10 -1.44002E-10 
-1.25902E-10 2.62463E-10 -1.25902E-10 2.62463E-10 -1.25902E-10 -1.25902E-10 
-1.09905E-10 2.54284E-10 -1.09905E-10 2.54284E-10 -1.09905E-10 -1.09905E-10 
-9.57981E-11 2.46276E-10 -9.57981E-11 2.46276E-10 -9.57981E-11 -9.57981E-11 
-2.32892E-09 7.78708E-10 -2.32892E-09 7.78708E-10 -2.32892E-09 -2.32892E-09 
-2.16517E-09 7.65594E-10 -2.16517E-09 7.65594E-10 -2.16517E-09 -2.16517E-09 
-2.00729E-09 7.52209E-10 -2.00729E-09 7.52209E-10 -2.00729E-09 -2.00729E-09 
-1.85572E-09 7.38576E-10 -1.85572E-09 7.38576E-10 -1.85572E-09 -1.85572E-09 
-1.71085E-09 7.24722E-10 -1.71085E-09 7.24722E-10 -1.71085E-09 -1.71085E-09 
-1.57297E-09 7.10675E-10 -1.57297E-09 7.10675E-10 -1.57297E-09 -1.57297E-09 
-1.44230E-09 6.96461E-10 -1.44230E-09 6.96461E-10 -1.44230E-09 -1.44230E-09 
-1.34623E-09 6.85366E-10 -1.34623E-09 6.85366E-10 -1.34623E-09 -1.34623E-09 
-1.31898E-09 6.82109E-10 -1.31898E-09 6.82109E-10 -1.31898E-09 -1.31898E-09 
-1.19431E-09 6.66512E-10 -1.19431E-09 6.66512E-10 -1.19431E-09 -1.19431E-09 
-1.07824E-09 6.50825E-10 -1.07824E-09 6.50825E-10 -1.07824E-09 -1.07824E-09 
-9.70655E-10 6.35082E-10 -9.70655E-10 6.35082E-10 -9.70655E-10 -9.70655E-10 
-8.71386E-10 6.19319E-10 -8.71386E-10 6.19319E-10 -8.71386E-10 -8.71386E-10 
-7.80170E-10 6.03570E-10 -7.80170E-10 6.03570E-10 -7.80170E-10 -7.80170E-10 
-6.96700E-10 5.87867E-10 -6.96700E-10 5.87867E-10 -6.96700E-10 -6.96700E-10 
-6.20618E-10 5.72242E-10 -6.20618E-10 5.72242E-10 -6.20618E-10 -6.20618E-10 
-5.51532E-10 5.56724E-10 -5.51532E-10 5.56724E-10 -5.51532E-10 -5.51532E-10 
-4.89025E-10 5.41341E-10 -4.89025E-10 5.41341E-10 -4.89025E-10 -4.89025E-10 
-4.32665E-10 5.26117E-10 -4.32665E-10 5.26117E-10 -4.32665E-10 -4.32665E-10 
-3.82015E-10 5.11076E-10 -3.82015E-10 5.11076E-10 -3.82015E-10 -3.82015E-10 
-3.36638E-10 4.96241E-10 -3.36638E-10 4.96241E-10 -3.36638E-10 -3.36638E-10 
-2.96104E-10 4.81629E-10 -2.96104E-10 4.81629E-10 -2.96104E-10 -2.96104E-10 
-2.59997E-10 4.67257E-10 -2.59997E-10 4.67257E-10 -2.59997E-10 -2.59997E-10 
-2.27919E-10 4.53142E-10 -2.27919E-10 4.53142E-10 -2.27919E-10 -2.27919E-10 
-1.99491E-10 4.39294E-10 -1.99491E-10 4.39294E-10 -1.99491E-10 -1.99491E-10 
-1.74356E-10 4.25726E-10 -1.74356E-10 4.25726E-10 -1.74356E-10 -1.74356E-10 
-4.02410E-09 1.32992E-09 -4.02410E-09 1.32992E-09 -4.02410E-09 -4.02410E-09 
-3.74663E-09 1.30797E-09 -3.74663E-09 1.30797E-09 -3.74663E-09 -3.74663E-09 
-3.47870E-09 1.28556E-09 -3.47870E-09 1.28556E-09 -3.47870E-09 -3.47870E-09 
-3.22110E-09 1.26272E-09 -3.22110E-09 1.26272E-09 -3.22110E-09 -3.22110E-09 
-2.97447E-09 1.23950E-09 -2.97447E-09 1.23950E-09 -2.97447E-09 -2.97447E-09 
-2.73937E-09 1.21595E-09 -2.73937E-09 1.21595E-09 -2.73937E-09 -2.73937E-09 
-2.51617E-09 1.19212E-09 -2.51617E-09 1.19212E-09 -2.51617E-09 -2.51617E-09 
-2.35182E-09 1.17350E-09 -2.35182E-09 1.17350E-09 -2.35182E-09 -2.35182E-09 
-2.30515E-09 1.16804E-09 -2.30515E-09 1.16804E-09 -2.30515E-09 -2.30515E-09 
-2.09143E-09 1.14186E-09 -2.09143E-09 1.14186E-09 -2.09143E-09 -2.09143E-09 
-1.89204E-09 1.11551E-09 -1.89204E-09 1.11551E-09 -1.89204E-09 -1.89204E-09 
-1.70685E-09 1.08907E-09 -1.70685E-09 1.08907E-09 -1.70685E-09 -1.70685E-09 
-1.53560E-09 1.06257E-09 -1.53560E-09 1.06257E-09 -1.53560E-09 -1.53560E-09 
-1.37791E-09 1.03608E-09 -1.37791E-09 1.03608E-09 -1.37791E-09 -1.37791E-09 
-1.23328E-09 1.00966E-09 -1.23328E-09 1.00966E-09 -1.23328E-09 -1.23328E-09 
-1.10115E-09 9.83354E-10 -1.10115E-09 9.83354E-10 -1.10115E-09 -1.10115E-09 
-9.80889E-10 9.57214E-10 -9.80889E-10 9.57214E-10 -9.80889E-10 -9.80889E-10 
-8.71821E-10 9.31287E-10 -8.71821E-10 9.31287E-10 -8.71821E-10 -8.71821E-10 
-7.73239E-10 9.05614E-10 -7.73239E-10 9.05614E-10 -7.73239E-10 -7.73239E-10 
-6.84424E-10 8.80236E-10 -6.84424E-10 8.80236E-10 -6.84424E-10 -6.84424E-10 
-6.04655E-10 8.55188E-10 -6.04655E-10 8.55188E-10 -6.04655E-10 -6.04655E-10 
-5.33219E-10 8.30503E-10 -5.33219E-10 8.30503E-10 -5.33219E-10 -5.33219E-10 
-4.69421E-10 8.06211E-10 -4.69421E-10 8.06211E-10 -4.69421E-10 -4.69421E-10 
-4.12592E-10 7.82336E-10 -4.12592E-10 7.82336E-10 -4.12592E-10 -4.12592E-10 
-3.62094E-10 7.58900E-10 -3.62094E-10 7.58900E-10 -3.62094E-10 -3.62094E-10 
-3.17326E-10 7.35923E-10 -3.17326E-10 7.35923E-10 -3.17326E-10 -3.17326E-10 
-6.95305E-09 2.27128E-09 -6.95305E-09 2.27128E-09 -6.95305E-09 -6.95305E-09 
-6.48309E-09 2.23455E-09 -6.48309E-09 2.23455E-09 -6.48309E-09 -6.48309E-09 
-6.02862E-09 2.19704E-09 -6.02862E-09 2.19704E-09 -6.02862E-09 -6.02862E-09 
-5.59098E-09 2.15880E-09 -5.59098E-09 2.15880E-09 -5.59098E-09 -5.59098E-09 
-5.17132E-09 2.11991E-09 -5.17132E-09 2.11991E-09 -5.17132E-09 -5.17132E-09 
-4.77060E-09 2.08045E-09 -4.77060E-09 2.08045E-09 -4.77060E-09 -4.77060E-09 
-4.38952E-09 2.04049E-09 -4.38952E-09 2.04049E-09 -4.38952E-09 -4.38952E-09 
-4.10848E-09 2.00928E-09 -4.10848E-09 2.00928E-09 -4.10848E-09 -4.10848E-09 
-4.02860E-09 2.00011E-09 -4.02860E-09 2.00011E-09 -4.02860E-09 -4.02860E-09 
-3.66236E-09 1.95619E-09 -3.66236E-09 1.95619E-09 -3.66236E-09 -3.66236E-09 
-3.32000E-09 1.91197E-09 -3.32000E-09 1.91197E-09 -3.32000E-09 -3.32000E-09 
-3.00136E-09 1.86755E-09 -3.00136E-09 1.86755E-09 -3.00136E-09 -3.00136E-09 
-2.70608E-09 1.82303E-09 -2.70608E-09 1.82303E-09 -2.70608E-09 -2.70608E-09 
-2.43357E-09 1.77850E-09 -2.43357E-09 1.77850E-09 -2.43357E-09 -2.43357E-09 
-2.18308E-09 1.73406E-09 -2.18308E-09 1.73406E-09 -2.18308E-09 -2.18308E-09 
-1.95372E-09 1.68980E-09 -1.95372E-09 1.68980E-09 -1.95372E-09 -1.95372E-09 
-1.74446E-09 1.64578E-09 -1.74446E-09 1.64578E-09 -1.74446E-09 -1.74446E-09 
-1.55423E-09 1.60210E-09 -1.55423E-09 1.60210E-09 -1.55423E-09 -1.55423E-09 
