PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.66299E-07 1.77611E-24 -5.66299E-07 1.77611E-24 -5.66299E-07 -5.66299E-07 
-5.00758E-07 1.56698E-24 -5.00758E-07 1.56698E-24 -5.00758E-07 -5.00758E-07 
-4.41951E-07 1.37976E-24 -4.41951E-07 1.37976E-24 -4.41951E-07 -4.41951E-07 
-3.89340E-07 1.21266E-24 -3.89340E-07 1.21266E-24 -3.89340E-07 -3.89340E-07 
-3.42403E-07 1.06393E-24 -3.42403E-07 1.06393E-24 -3.42403E-07 -3.42403E-07 
-3.00636E-07 9.31904E-25 -3.00636E-07 9.31904E-25 -3.00636E-07 -3.00636E-07 
-2.63562E-07 8.14992E-25 -2.63562E-07 8.14992E-25 -2.63562E-07 -2.63562E-07 
-2.30730E-07 7.11708E-25 -2.30730E-07 7.11708E-25 -2.30730E-07 -2.30730E-07 
-4.11833E-06 2.90476E-23 -4.11833E-06 2.90476E-23 -4.11833E-06 -4.11833E-06 
-3.83708E-06 2.70284E-23 -3.83708E-06 2.70284E-23 -3.83708E-06 -3.83708E-06 
-3.56532E-06 2.50799E-23 -3.56532E-06 2.50799E-23 -3.56532E-06 -3.56532E-06 
-3.30383E-06 2.32077E-23 -3.30383E-06 2.32077E-23 -3.30383E-06 -3.30383E-06 
-3.05328E-06 2.14164E-23 -3.05328E-06 2.14164E-23 -3.05328E-06 -3.05328E-06 
-2.81425E-06 1.97099E-23 -2.81425E-06 1.97099E-23 -2.81425E-06 -2.81425E-06 
-2.58714E-06 1.80910E-23 -2.58714E-06 1.80910E-23 -2.58714E-06 -2.58714E-06 
-2.41978E-06 1.68997E-23 -2.41978E-06 1.68997E-23 -2.41978E-06 -2.41978E-06 
-2.37223E-06 1.65616E-23 -2.37223E-06 1.65616E-23 -2.37223E-06 -2.37223E-06 
-2.15437E-06 1.50137E-23 -2.15437E-06 1.50137E-23 -2.15437E-06 -2.15437E-06 
-1.95092E-06 1.35709E-23 -1.95092E-06 1.35709E-23 -1.95092E-06 -1.95092E-06 
-1.76177E-06 1.22319E-23 -1.76177E-06 1.22319E-23 -1.76177E-06 -1.76177E-06 
-1.58669E-06 1.09949E-23 -1.58669E-06 1.09949E-23 -1.58669E-06 -1.58669E-06 
-1.42528E-06 9.85678E-24 -1.42528E-06 9.85678E-24 -1.42528E-06 -1.42528E-06 
-1.27709E-06 8.81393E-24 -1.27709E-06 8.81393E-24 -1.27709E-06 -1.27709E-06 
-1.14155E-06 7.86209E-24 -1.14155E-06 7.86209E-24 -1.14155E-06 -1.14155E-06 
-1.01805E-06 6.99659E-24 -1.01805E-06 6.99659E-24 -1.01805E-06 -1.01805E-06 
-9.05908E-07 6.21241E-24 -9.05908E-07 6.21241E-24 -9.05908E-07 -9.05908E-07 
-8.04432E-07 5.50434E-24 -8.04432E-07 5.50434E-24 -8.04432E-07 -8.04432E-07 
-7.12899E-07 4.86708E-24 -7.12899E-07 4.86708E-24 -7.12899E-07 -7.12899E-07 
-6.30589E-07 4.29531E-24 -6.30589E-07 4.29531E-24 -6.30589E-07 -6.30589E-07 
-5.56785E-07 3.78381E-24 -5.56785E-07 3.78381E-24 -5.56785E-07 -5.56785E-07 
-4.90789E-07 3.32749E-24 -4.90789E-07 3.32749E-24 -4.90789E-07 -4.90789E-07 
-4.31928E-07 2.92146E-24 -4.31928E-07 2.92146E-24 -4.31928E-07 -4.31928E-07 
-3.79557E-07 2.56106E-24 -3.79557E-07 2.56106E-24 -3.79557E-07 -3.79557E-07 
-3.33067E-07 2.24190E-24 -3.33067E-07 2.24190E-24 -3.33067E-07 -3.33067E-07 
-5.67851E-06 8.73489E-23 -5.67851E-06 8.73489E-23 -5.67851E-06 -5.67851E-06 
-5.29755E-06 8.13834E-23 -5.29755E-06 8.13834E-23 -5.29755E-06 -5.29755E-06 
-4.92894E-06 7.56191E-23 -4.92894E-06 7.56191E-23 -4.92894E-06 -4.92894E-06 
-4.57379E-06 7.00726E-23 -4.57379E-06 7.00726E-23 -4.57379E-06 -4.57379E-06 
-4.23303E-06 6.47584E-23 -4.23303E-06 6.47584E-23 -4.23303E-06 -4.23303E-06 
-3.90744E-06 5.96883E-23 -3.90744E-06 5.96883E-23 -3.90744E-06 -3.90744E-06 
-3.59763E-06 5.48711E-23 -3.59763E-06 5.48711E-23 -3.59763E-06 -3.59763E-06 
-3.36900E-06 5.13212E-23 -3.36900E-06 5.13212E-23 -3.36900E-06 -3.36900E-06 
-3.30400E-06 5.03128E-23 -3.30400E-06 5.03128E-23 -3.30400E-06 -3.30400E-06 
-3.00584E-06 4.56918E-23 -3.00584E-06 4.56918E-23 -3.00584E-06 -3.00584E-06 
-2.72692E-06 4.13765E-23 -2.72692E-06 4.13765E-23 -2.72692E-06 -2.72692E-06 
-2.46712E-06 3.73646E-23 -2.46712E-06 3.73646E-23 -2.46712E-06 -2.46712E-06 
-2.22618E-06 3.36510E-23 -2.22618E-06 3.36510E-23 -2.22618E-06 -2.22618E-06 
-2.00364E-06 3.02275E-23 -2.00364E-06 3.02275E-23 -2.00364E-06 -2.00364E-06 
-1.79891E-06 2.70843E-23 -1.79891E-06 2.70843E-23 -1.79891E-06 -1.79891E-06 
-1.61129E-06 2.42096E-23 -1.61129E-06 2.42096E-23 -1.61129E-06 -1.61129E-06 
-1.43997E-06 2.15901E-23 -1.43997E-06 2.15901E-23 -1.43997E-06 -1.43997E-06 
-1.28408E-06 1.92117E-23 -1.28408E-06 1.92117E-23 -1.28408E-06 -1.28408E-06 
-1.14272E-06 1.70595E-23 -1.14272E-06 1.70595E-23 -1.14272E-06 -1.14272E-06 
-1.01493E-06 1.51181E-23 -1.01493E-06 1.51181E-23 -1.01493E-06 -1.01493E-06 
-8.99758E-07 1.33724E-23 -8.99758E-07 1.33724E-23 -8.99758E-07 -8.99758E-07 
-7.96257E-07 1.18071E-23 -7.96257E-07 1.18071E-23 -7.96257E-07 -7.96257E-07 
-7.03493E-07 1.04074E-23 -7.03493E-07 1.04074E-23 -7.03493E-07 -7.03493E-07 
-6.20567E-07 9.15909E-24 -6.20567E-07 9.15909E-24 -6.20567E-07 -6.20567E-07 
-5.46611E-07 8.04841E-24 -5.46611E-07 8.04841E-24 -5.46611E-07 -5.46611E-07 
-4.80804E-07 7.06247E-24 -4.80804E-07 7.06247E-24 -4.80804E-07 -4.80804E-07 
-7.82978E-06 2.62673E-22 -7.82978E-06 2.62673E-22 -7.82978E-06 -7.82978E-06 
-7.31393E-06 2.45054E-22 -7.31393E-06 2.45054E-22 -7.31393E-06 -7.31393E-06 
-6.81415E-06 2.28006E-22 -6.81415E-06 2.28006E-22 -6.81415E-06 -6.81415E-06 
-6.33195E-06 2.11580E-22 -6.33195E-06 2.11580E-22 -6.33195E-06 -6.33195E-06 
-5.86864E-06 1.95820E-22 -5.86864E-06 1.95820E-22 -5.86864E-06 -5.86864E-06 
-5.42531E-06 1.80761E-22 -5.42531E-06 1.80761E-22 -5.42531E-06 -5.42531E-06 
-5.00282E-06 1.66431E-22 -5.00282E-06 1.66431E-22 -5.00282E-06 -5.00282E-06 
-4.69061E-06 1.55856E-22 -4.69061E-06 1.55856E-22 -4.69061E-06 -4.69061E-06 
-4.60179E-06 1.52850E-22 -4.60179E-06 1.52850E-22 -4.60179E-06 -4.60179E-06 
-4.19387E-06 1.39059E-22 -4.19387E-06 1.39059E-22 -4.19387E-06 -4.19387E-06 
-3.81159E-06 1.26157E-22 -3.81159E-06 1.26157E-22 -3.81159E-06 -3.81159E-06 
-3.45488E-06 1.14140E-22 -3.45488E-06 1.14140E-22 -3.45488E-06 -3.45488E-06 
-3.12343E-06 1.02994E-22 -3.12343E-06 1.02994E-22 -3.12343E-06 -3.12343E-06 
-2.81670E-06 9.27000E-23 -2.81670E-06 9.27000E-23 -2.81670E-06 -2.81670E-06 
-2.53397E-06 8.32295E-23 -2.53397E-06 8.32295E-23 -2.53397E-06 -2.53397E-06 
-2.27433E-06 7.45500E-23 -2.27433E-06 7.45500E-23 -2.27433E-06 -2.27433E-06 
-2.03676E-06 6.66246E-23 -2.03676E-06 6.66246E-23 -2.03676E-06 -2.03676E-06 
-1.82014E-06 5.94131E-23 -1.82014E-06 5.94131E-23 -1.82014E-06 -1.82014E-06 
-1.62328E-06 5.28732E-23 -1.62328E-06 5.28732E-23 -1.62328E-06 -1.62328E-06 
-1.44493E-06 4.69611E-23 -1.44493E-06 4.69611E-23 -1.44493E-06 -1.44493E-06 
-1.28383E-06 4.16327E-23 -1.28383E-06 4.16327E-23 -1.28383E-06 -1.28383E-06 
-1.13873E-06 3.68442E-23 -1.13873E-06 3.68442E-23 -1.13873E-06 -1.13873E-06 
-1.00839E-06 3.25523E-23 -1.00839E-06 3.25523E-23 -1.00839E-06 -1.00839E-06 
-8.91597E-07 2.87155E-23 -8.91597E-07 2.87155E-23 -8.91597E-07 -8.91597E-07 
-7.87195E-07 2.52936E-23 -7.87195E-07 2.52936E-23 -7.87195E-07 -7.87195E-07 
-6.94077E-07 2.22488E-23 -6.94077E-07 2.22488E-23 -6.94077E-07 -6.94077E-07 
-1.07959E-05 7.89871E-22 -1.07959E-05 7.89871E-22 -1.07959E-05 -1.07959E-05 
-1.00977E-05 7.37855E-22 -1.00977E-05 7.37855E-22 -1.00977E-05 -1.00977E-05 
-9.42030E-06 6.87457E-22 -9.42030E-06 6.87457E-22 -9.42030E-06 -9.42030E-06 
-8.76585E-06 6.38831E-22 -8.76585E-06 6.38831E-22 -8.76585E-06 -8.76585E-06 
-8.13614E-06 5.92107E-22 -8.13614E-06 5.92107E-22 -8.13614E-06 -8.13614E-06 
-7.53271E-06 5.47397E-22 -7.53271E-06 5.47397E-22 -7.53271E-06 -7.53271E-06 
-6.95678E-06 5.04787E-22 -6.95678E-06 5.04787E-22 -6.95678E-06 -6.95678E-06 
-6.53060E-06 4.73299E-22 -6.53060E-06 4.73299E-22 -6.53060E-06 -6.53060E-06 
-6.40924E-06 4.64340E-22 -6.40924E-06 4.64340E-22 -6.40924E-06 -6.40924E-06 
-5.85139E-06 4.23197E-22 -5.85139E-06 4.23197E-22 -5.85139E-06 -5.85139E-06 
-5.32765E-06 3.84637E-22 -5.32765E-06 3.84637E-22 -5.32765E-06 -5.32765E-06 
-4.83805E-06 3.48655E-22 -4.83805E-06 3.48655E-22 -4.83805E-06 -4.83805E-06 
-4.38227E-06 3.15220E-22 -4.38227E-06 3.15220E-22 -4.38227E-06 -4.38227E-06 
-3.95966E-06 2.84276E-22 -3.95966E-06 2.84276E-22 -3.95966E-06 -3.95966E-06 
-3.56933E-06 2.55752E-22 -3.56933E-06 2.55752E-22 -3.56933E-06 -3.56933E-06 
-3.21017E-06 2.29557E-22 -3.21017E-06 2.29557E-22 -3.21017E-06 -3.21017E-06 
-2.88086E-06 2.05588E-22 -2.88086E-06 2.05588E-22 -2.88086E-06 -2.88086E-06 
-2.57996E-06 1.83731E-22 -2.57996E-06 1.83731E-22 -2.57996E-06 -2.57996E-06 
-2.30590E-06 1.63866E-22 -2.30590E-06 1.63866E-22 -2.30590E-06 -2.30590E-06 
-2.05708E-06 1.45869E-22 -2.05708E-06 1.45869E-22 -2.05708E-06 -2.05708E-06 
-1.83183E-06 1.29611E-22 -1.83183E-06 1.29611E-22 -1.83183E-06 -1.83183E-06 
-1.62849E-06 1.14968E-22 -1.62849E-06 1.14968E-22 -1.62849E-06 -1.62849E-06 
-1.44541E-06 1.01813E-22 -1.44541E-06 1.01813E-22 -1.44541E-06 -1.44541E-06 
-1.28098E-06 9.00249E-23 -1.28098E-06 9.00249E-23 -1.28098E-06 -1.28098E-06 
-1.13365E-06 7.94870E-23 -1.13365E-06 7.94870E-23 -1.13365E-06 -1.13365E-06 
-1.00194E-06 7.00876E-23 -1.00194E-06 7.00876E-23 -1.00194E-06 -1.00194E-06 
-1.48857E-05 2.37517E-21 -1.48857E-05 2.37517E-21 -1.48857E-05 -1.48857E-05 
-1.39409E-05 2.22166E-21 -1.39409E-05 2.22166E-21 -1.39409E-05 -1.39409E-05 
-1.30232E-05 2.07273E-21 -1.30232E-05 2.07273E-21 -1.30232E-05 -1.30232E-05 
-1.21353E-05 1.92883E-21 -1.21353E-05 1.92883E-21 -1.21353E-05 -1.21353E-05 
-1.12797E-05 1.79037E-21 -1.12797E-05 1.79037E-21 -1.12797E-05 -1.12797E-05 
-1.04587E-05 1.65767E-21 -1.04587E-05 1.65767E-21 -1.04587E-05 -1.04587E-05 
-9.67386E-06 1.53102E-21 -9.67386E-06 1.53102E-21 -9.67386E-06 -9.67386E-06 
-9.09232E-06 1.43729E-21 -9.09232E-06 1.43729E-21 -9.09232E-06 -9.09232E-06 
-8.92659E-06 1.41060E-21 -8.92659E-06 1.41060E-21 -8.92659E-06 -8.92659E-06 
-8.16396E-06 1.28791E-21 -8.16396E-06 1.28791E-21 -8.16396E-06 -8.16396E-06 
-7.44670E-06 1.17271E-21 -7.44670E-06 1.17271E-21 -7.44670E-06 -7.44670E-06 
-6.77495E-06 1.06501E-21 -6.77495E-06 1.06501E-21 -6.77495E-06 -6.77495E-06 
-6.14843E-06 9.64741E-22 -6.14843E-06 9.64741E-22 -6.14843E-06 -6.14843E-06 
-5.56638E-06 8.71766E-22 -5.56638E-06 8.71766E-22 -5.56638E-06 -5.56638E-06 
-5.02773E-06 7.85887E-22 -5.02773E-06 7.85887E-22 -5.02773E-06 -5.02773E-06 
-4.53108E-06 7.06858E-22 -4.53108E-06 7.06858E-22 -4.53108E-06 -4.53108E-06 
-4.07477E-06 6.34392E-22 -4.07477E-06 6.34392E-22 -4.07477E-06 -4.07477E-06 
-3.65694E-06 5.68172E-22 -3.65694E-06 5.68172E-22 -3.65694E-06 -3.65694E-06 
-3.27557E-06 5.07856E-22 -3.27557E-06 5.07856E-22 -3.27557E-06 -3.27557E-06 
-2.92856E-06 4.53089E-22 -2.92856E-06 4.53089E-22 -2.92856E-06 -2.92856E-06 
-2.61373E-06 4.03506E-22 -2.61373E-06 4.03506E-22 -2.61373E-06 -2.61373E-06 
-2.32887E-06 3.58742E-22 -2.32887E-06 3.58742E-22 -2.32887E-06 -2.32887E-06 
-2.07181E-06 3.18435E-22 -2.07181E-06 3.18435E-22 -2.07181E-06 -2.07181E-06 
-1.84041E-06 2.82233E-22 -1.84041E-06 2.82233E-22 -1.84041E-06 -1.84041E-06 
-1.63259E-06 2.49792E-22 -1.63259E-06 2.49792E-22 -1.63259E-06 -1.63259E-06 
-1.44635E-06 2.20786E-22 -1.44635E-06 2.20786E-22 -1.44635E-06 -1.44635E-06 
-2.05245E-05 7.14203E-21 -2.05245E-05 7.14203E-21 -2.05245E-05 -2.05245E-05 
-1.92467E-05 6.68917E-21 -1.92467E-05 6.68917E-21 -1.92467E-05 -1.92467E-05 
-1.80037E-05 6.24923E-21 -1.80037E-05 6.24923E-21 -1.80037E-05 -1.80037E-05 
-1.67996E-05 5.82358E-21 -1.67996E-05 5.82358E-21 -1.67996E-05 -1.67996E-05 
-1.56377E-05 5.41341E-21 -1.56377E-05 5.41341E-21 -1.56377E-05 -1.56377E-05 
-1.45210E-05 5.01975E-21 -1.45210E-05 5.01975E-21 -1.45210E-05 -1.45210E-05 
-1.34520E-05 4.64343E-21 -1.34520E-05 4.64343E-21 -1.34520E-05 -1.34520E-05 
-1.26588E-05 4.36456E-21 -1.26588E-05 4.36456E-21 -1.26588E-05 -1.26588E-05 
-1.24325E-05 4.28508E-21 -1.24325E-05 4.28508E-21 -1.24325E-05 -1.24325E-05 
-1.13904E-05 3.91934E-21 -1.13904E-05 3.91934E-21 -1.13904E-05 -1.13904E-05 
-1.04085E-05 3.57532E-21 -1.04085E-05 3.57532E-21 -1.04085E-05 -1.04085E-05 
-9.48718E-06 3.25309E-21 -9.48718E-06 3.25309E-21 -9.48718E-06 -9.48718E-06 
-8.62629E-06 2.95254E-21 -8.62629E-06 2.95254E-21 -8.62629E-06 -8.62629E-06 
-7.82497E-06 2.67329E-21 -7.82497E-06 2.67329E-21 -7.82497E-06 -7.82497E-06 
-7.08193E-06 2.41483E-21 -7.08193E-06 2.41483E-21 -7.08193E-06 -7.08193E-06 
-6.39543E-06 2.17651E-21 -6.39543E-06 2.17651E-21 -6.39543E-06 -6.39543E-06 
-5.76339E-06 1.95751E-21 -5.76339E-06 1.95751E-21 -5.76339E-06 -5.76339E-06 
-5.18343E-06 1.75697E-21 -5.18343E-06 1.75697E-21 -5.18343E-06 -5.18343E-06 
-4.65295E-06 1.57391E-21 -4.65295E-06 1.57391E-21 -4.65295E-06 -4.65295E-06 
-4.16919E-06 1.40731E-21 -4.16919E-06 1.40731E-21 -4.16919E-06 -4.16919E-06 
-3.72932E-06 1.25615E-21 -3.72932E-06 1.25615E-21 -3.72932E-06 -3.72932E-06 
-3.33044E-06 1.11937E-21 -3.33044E-06 1.11937E-21 -3.33044E-06 -3.33044E-06 
-2.96966E-06 9.95925E-22 -2.96966E-06 9.95925E-22 -2.96966E-06 -2.96966E-06 
-2.64413E-06 8.84786E-22 -2.64413E-06 8.84786E-22 -2.64413E-06 -2.64413E-06 
-2.35109E-06 7.84959E-22 -2.35109E-06 7.84959E-22 -2.35109E-06 -2.35109E-06 
-2.08785E-06 6.95489E-22 -2.08785E-06 6.95489E-22 -2.08785E-06 -2.08785E-06 
-2.82991E-05 2.14751E-20 -2.82991E-05 2.14751E-20 -2.82991E-05 -2.82991E-05 
-2.65715E-05 2.01397E-20 -2.65715E-05 2.01397E-20 -2.65715E-05 -2.65715E-05 
-2.48888E-05 1.88407E-20 -2.48888E-05 1.88407E-20 -2.48888E-05 -2.48888E-05 
-2.32565E-05 1.75822E-20 -2.32565E-05 1.75822E-20 -2.32565E-05 -2.32565E-05 
-2.16791E-05 1.63677E-20 -2.16791E-05 1.63677E-20 -2.16791E-05 -2.16791E-05 
-2.01610E-05 1.52003E-20 -2.01610E-05 1.52003E-20 -2.01610E-05 -2.01610E-05 
-1.87055E-05 1.40827E-20 -1.87055E-05 1.40827E-20 -1.87055E-05 -1.87055E-05 
-1.76240E-05 1.32533E-20 -1.76240E-05 1.32533E-20 -1.76240E-05 -1.76240E-05 
-1.73153E-05 1.30167E-20 -1.73153E-05 1.30167E-20 -1.73153E-05 -1.73153E-05 
-1.58917E-05 1.19269E-20 -1.58917E-05 1.19269E-20 -1.58917E-05 -1.58917E-05 
-1.45481E-05 1.09000E-20 -1.45481E-05 1.09000E-20 -1.45481E-05 -1.45481E-05 
-1.32850E-05 9.93636E-21 -1.32850E-05 9.93636E-21 -1.32850E-05 -1.32850E-05 
-1.21026E-05 9.03580E-21 -1.21026E-05 9.03580E-21 -1.21026E-05 -1.21026E-05 
-1.09999E-05 8.19744E-21 -1.09999E-05 8.19744E-21 -1.09999E-05 -1.09999E-05 
-9.97530E-06 7.41995E-21 -9.97530E-06 7.41995E-21 -9.97530E-06 -9.97530E-06 
-9.02679E-06 6.70154E-21 -9.02679E-06 6.70154E-21 -9.02679E-06 -9.02679E-06 
-8.15171E-06 6.04003E-21 -8.15171E-06 6.04003E-21 -8.15171E-06 -8.15171E-06 
-7.34704E-06 5.43294E-21 -7.34704E-06 5.43294E-21 -7.34704E-06 -7.34704E-06 
-6.60943E-06 4.87757E-21 -6.60943E-06 4.87757E-21 -6.60943E-06 -6.60943E-06 
-5.93533E-06 4.37105E-21 -5.93533E-06 4.37105E-21 -5.93533E-06 -5.93533E-06 
-5.32101E-06 3.91041E-21 -5.32101E-06 3.91041E-21 -5.32101E-06 -5.32101E-06 
-4.76269E-06 3.49264E-21 -4.76269E-06 3.49264E-21 -4.76269E-06 -4.76269E-06 
-4.25654E-06 3.11472E-21 -4.25654E-06 3.11472E-21 -4.25654E-06 -4.25654E-06 
-3.79879E-06 2.77368E-21 -3.79879E-06 2.77368E-21 -3.79879E-06 -3.79879E-06 
-3.38575E-06 2.46662E-21 -3.38575E-06 2.46662E-21 -3.38575E-06 -3.38575E-06 
-3.01384E-06 2.19076E-21 -3.01384E-06 2.19076E-21 -3.01384E-06 -3.01384E-06 
-3.90182E-05 6.45711E-20 -3.90182E-05 6.45711E-20 -3.90182E-05 -3.90182E-05 
-3.66835E-05 6.06352E-20 -3.66835E-05 6.06352E-20 -3.66835E-05 -3.66835E-05 
-3.44066E-05 5.68014E-20 -3.44066E-05 5.68014E-20 -3.44066E-05 -3.44066E-05 
-3.21947E-05 5.30818E-20 -3.21947E-05 5.30818E-20 -3.21947E-05 -3.21947E-05 
-3.00543E-05 4.94871E-20 -3.00543E-05 4.94871E-20 -3.00543E-05 -3.00543E-05 
-2.79913E-05 4.60270E-20 -2.79913E-05 4.60270E-20 -2.79913E-05 -2.79913E-05 
-2.60104E-05 4.27091E-20 -2.60104E-05 4.27091E-20 -2.60104E-05 -2.60104E-05 
-2.45364E-05 4.02435E-20 -2.45364E-05 4.02435E-20 -2.45364E-05 -2.45364E-05 
-2.41153E-05 3.95397E-20 -2.41153E-05 3.95397E-20 -2.41153E-05 -2.41153E-05 
-2.21716E-05 3.62939E-20 -2.21716E-05 3.62939E-20 -2.21716E-05 -2.21716E-05 
-2.03338E-05 3.32298E-20 -2.03338E-05 3.32298E-20 -2.03338E-05 -2.03338E-05 
-1.86030E-05 3.03492E-20 -1.86030E-05 3.03492E-20 -1.86030E-05 -1.86030E-05 
-1.69797E-05 2.76520E-20 -1.69797E-05 2.76520E-20 -1.69797E-05 -1.69797E-05 
-1.54628E-05 2.51362E-20 -1.54628E-05 2.51362E-20 -1.54628E-05 -1.54628E-05 
-1.40506E-05 2.27984E-20 -1.40506E-05 2.27984E-20 -1.40506E-05 -1.40506E-05 
-1.27406E-05 2.06338E-20 -1.27406E-05 2.06338E-20 -1.27406E-05 -1.27406E-05 
-1.15296E-05 1.86364E-20 -1.15296E-05 1.86364E-20 -1.15296E-05 -1.15296E-05 
-1.04136E-05 1.67995E-20 -1.04136E-05 1.67995E-20 -1.04136E-05 -1.04136E-05 
