PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.90096E-04 1.71110E-06 -4.90096E-04 1.71110E-06 -4.90096E-04 -4.90096E-04 
-4.46132E-04 1.56530E-06 -4.46132E-04 1.56530E-06 -4.46132E-04 -4.46132E-04 
-4.06660E-04 1.42979E-06 -4.06660E-04 1.42979E-06 -4.06660E-04 -4.06660E-04 
-3.71258E-04 1.30430E-06 -3.71258E-04 1.30430E-06 -3.71258E-04 -3.71258E-04 
-3.39524E-04 1.18851E-06 -3.39524E-04 1.18851E-06 -3.39524E-04 -3.39524E-04 
-3.11077E-04 1.08202E-06 -3.11077E-04 1.08202E-06 -3.11077E-04 -3.11077E-04 
-2.85566E-04 9.84393E-07 -2.85566E-04 9.84393E-07 -2.85566E-04 -2.85566E-04 
-2.62666E-04 8.95154E-07 -2.62666E-04 8.95154E-07 -2.62666E-04 -2.62666E-04 
-2.42083E-04 8.13807E-07 -2.42083E-04 8.13807E-07 -2.42083E-04 -2.42083E-04 
-2.23551E-04 7.39846E-07 -2.23551E-04 7.39846E-07 -2.23551E-04 -2.23551E-04 
-2.06836E-04 6.72759E-07 -2.06836E-04 6.72759E-07 -2.06836E-04 -2.06836E-04 
-1.91726E-04 6.12040E-07 -1.91726E-04 6.12040E-07 -1.91726E-04 -1.91726E-04 
-1.78038E-04 5.57195E-07 -1.78038E-04 5.57195E-07 -1.78038E-04 -1.78038E-04 
-1.65609E-04 5.07747E-07 -1.65609E-04 5.07747E-07 -1.65609E-04 -1.65609E-04 
-1.54298E-04 4.63238E-07 -1.54298E-04 4.63238E-07 -1.54298E-04 -1.54298E-04 
-1.43980E-04 4.23235E-07 -1.43980E-04 4.23235E-07 -1.43980E-04 -1.43980E-04 
-1.26916E-03 4.22000E-06 -1.26916E-03 4.22000E-06 -1.26916E-03 -1.26916E-03 
-1.16603E-03 3.95864E-06 -1.16603E-03 3.95864E-06 -1.16603E-03 -1.16603E-03 
-1.06990E-03 3.70546E-06 -1.06990E-03 3.70546E-06 -1.06990E-03 -1.06990E-03 
-9.80681E-04 3.46118E-06 -9.80681E-04 3.46118E-06 -9.80681E-04 -9.80681E-04 
-8.98226E-04 3.22642E-06 -8.98226E-04 3.22642E-06 -8.98226E-04 -8.98226E-04 
-8.22315E-04 3.00172E-06 -8.22315E-04 3.00172E-06 -8.22315E-04 -8.22315E-04 
-7.52672E-04 2.78744E-06 -7.52672E-04 2.78744E-06 -7.52672E-04 -7.52672E-04 
-7.02891E-04 2.62900E-06 -7.02891E-04 2.62900E-06 -7.02891E-04 -7.02891E-04 
-6.88986E-04 2.58389E-06 -6.88986E-04 2.58389E-06 -6.88986E-04 -6.88986E-04 
-6.26593E-04 2.37662E-06 -6.26593E-04 2.37662E-06 -6.26593E-04 -6.26593E-04 
-5.70264E-04 2.18208E-06 -5.70264E-04 2.18208E-06 -5.70264E-04 -5.70264E-04 
-5.19528E-04 2.00022E-06 -5.19528E-04 2.00022E-06 -5.19528E-04 -5.19528E-04 
-4.73911E-04 1.83086E-06 -4.73911E-04 1.83086E-06 -4.73911E-04 -4.73911E-04 
-4.32945E-04 1.67372E-06 -4.32945E-04 1.67372E-06 -4.32945E-04 -4.32945E-04 
-3.96183E-04 1.52842E-06 -3.96183E-04 1.52842E-06 -3.96183E-04 -3.96183E-04 
-3.63199E-04 1.39451E-06 -3.63199E-04 1.39451E-06 -3.63199E-04 -3.63199E-04 
-3.33597E-04 1.27149E-06 -3.33597E-04 1.27149E-06 -3.33597E-04 -3.33597E-04 
-3.07008E-04 1.15880E-06 -3.07008E-04 1.15880E-06 -3.07008E-04 -3.07008E-04 
-2.83100E-04 1.05585E-06 -2.83100E-04 1.05585E-06 -2.83100E-04 -2.83100E-04 
-2.61569E-04 9.62039E-07 -2.61569E-04 9.62039E-07 -2.61569E-04 -2.61569E-04 
-2.42144E-04 8.76762E-07 -2.42144E-04 8.76762E-07 -2.42144E-04 -2.42144E-04 
-2.24585E-04 7.99408E-07 -2.24585E-04 7.99408E-07 -2.24585E-04 -2.24585E-04 
-2.08679E-04 7.29382E-07 -2.08679E-04 7.29382E-07 -2.08679E-04 -2.08679E-04 
-1.94237E-04 6.66104E-07 -1.94237E-04 6.66104E-07 -1.94237E-04 -1.94237E-04 
-1.81095E-04 6.09019E-07 -1.81095E-04 6.09019E-07 -1.81095E-04 -1.81095E-04 
-1.69110E-04 5.57596E-07 -1.69110E-04 5.57596E-07 -1.69110E-04 -1.69110E-04 
-1.46459E-03 5.30243E-06 -1.46459E-03 5.30243E-06 -1.46459E-03 -1.46459E-03 
-1.34733E-03 4.98129E-06 -1.34733E-03 4.98129E-06 -1.34733E-03 -1.34733E-03 
-1.23783E-03 4.66977E-06 -1.23783E-03 4.66977E-06 -1.23783E-03 -1.23783E-03 
-1.13601E-03 4.36875E-06 -1.13601E-03 4.36875E-06 -1.13601E-03 -1.13601E-03 
-1.04174E-03 4.07904E-06 -1.04174E-03 4.07904E-06 -1.04174E-03 -1.04174E-03 
-9.54784E-04 3.80129E-06 -9.54784E-04 3.80129E-06 -9.54784E-04 -9.54784E-04 
-8.74864E-04 3.53601E-06 -8.74864E-04 3.53601E-06 -8.74864E-04 -8.74864E-04 
-8.17645E-04 3.33955E-06 -8.17645E-04 3.33955E-06 -8.17645E-04 -8.17645E-04 
-8.01649E-04 3.28358E-06 -8.01649E-04 3.28358E-06 -8.01649E-04 -8.01649E-04 
-7.29794E-04 3.02608E-06 -7.29794E-04 3.02608E-06 -7.29794E-04 -7.29794E-04 
-6.64810E-04 2.78395E-06 -6.64810E-04 2.78395E-06 -6.64810E-04 -6.64810E-04 
-6.06182E-04 2.55716E-06 -6.06182E-04 2.55716E-06 -6.06182E-04 -6.06182E-04 
-5.53390E-04 2.34555E-06 -5.53390E-04 2.34555E-06 -5.53390E-04 -5.53390E-04 
-5.05916E-04 2.14880E-06 -5.05916E-04 2.14880E-06 -5.05916E-04 -5.05916E-04 
-4.63264E-04 1.96651E-06 -4.63264E-04 1.96651E-06 -4.63264E-04 -4.63264E-04 
-4.24955E-04 1.79816E-06 -4.24955E-04 1.79816E-06 -4.24955E-04 -4.24955E-04 
-3.90544E-04 1.64317E-06 -3.90544E-04 1.64317E-06 -3.90544E-04 -3.90544E-04 
-3.59615E-04 1.50089E-06 -3.59615E-04 1.50089E-06 -3.59615E-04 -3.59615E-04 
-3.31789E-04 1.37063E-06 -3.31789E-04 1.37063E-06 -3.31789E-04 -3.31789E-04 
-3.06721E-04 1.25167E-06 -3.06721E-04 1.25167E-06 -3.06721E-04 -3.06721E-04 
-2.84100E-04 1.14329E-06 -2.84100E-04 1.14329E-06 -2.84100E-04 -2.84100E-04 
-2.63649E-04 1.04476E-06 -2.63649E-04 1.04476E-06 -2.63649E-04 -2.63649E-04 
-2.45122E-04 9.55372E-07 -2.45122E-04 9.55372E-07 -2.45122E-04 -2.45122E-04 
-2.28302E-04 8.74413E-07 -2.28302E-04 8.74413E-07 -2.28302E-04 -2.28302E-04 
-2.12998E-04 8.01212E-07 -2.12998E-04 8.01212E-07 -2.12998E-04 -2.12998E-04 
-1.99042E-04 7.35124E-07 -1.99042E-04 7.35124E-07 -1.99042E-04 -1.99042E-04 
-1.69272E-03 6.66549E-06 -1.69272E-03 6.66549E-06 -1.69272E-03 -1.69272E-03 
-1.55929E-03 6.27097E-06 -1.55929E-03 6.27097E-06 -1.55929E-03 -1.55929E-03 
-1.43444E-03 5.88771E-06 -1.43444E-03 5.88771E-06 -1.43444E-03 -1.43444E-03 
-1.31814E-03 5.51685E-06 -1.31814E-03 5.51685E-06 -1.31814E-03 -1.31814E-03 
-1.21025E-03 5.15937E-06 -1.21025E-03 5.15937E-06 -1.21025E-03 -1.21025E-03 
-1.11054E-03 4.81611E-06 -1.11054E-03 4.81611E-06 -1.11054E-03 -1.11054E-03 
-1.01873E-03 4.48774E-06 -1.01873E-03 4.48774E-06 -1.01873E-03 -1.01873E-03 
-9.52889E-04 4.24420E-06 -9.52889E-04 4.24420E-06 -9.52889E-04 -9.52889E-04 
-9.34466E-04 4.17476E-06 -9.34466E-04 4.17476E-06 -9.34466E-04 -9.34466E-04 
-8.51617E-04 3.85493E-06 -8.51617E-04 3.85493E-06 -8.51617E-04 -8.51617E-04 
-7.76554E-04 3.55361E-06 -7.76554E-04 3.55361E-06 -7.76554E-04 -7.76554E-04 
-7.08717E-04 3.27085E-06 -7.08717E-04 3.27085E-06 -7.08717E-04 -7.08717E-04 
-6.47535E-04 3.00649E-06 -6.47535E-04 3.00649E-06 -6.47535E-04 -6.47535E-04 
-5.92437E-04 2.76021E-06 -5.92437E-04 2.76021E-06 -5.92437E-04 -5.92437E-04 
-5.42870E-04 2.53155E-06 -5.42870E-04 2.53155E-06 -5.42870E-04 -5.42870E-04 
-4.98301E-04 2.31995E-06 -4.98301E-04 2.31995E-06 -4.98301E-04 -4.98301E-04 
-4.58228E-04 2.12472E-06 -4.58228E-04 2.12472E-06 -4.58228E-04 -4.58228E-04 
-4.22182E-04 1.94511E-06 -4.22182E-04 1.94511E-06 -4.22182E-04 -4.22182E-04 
-3.89731E-04 1.78032E-06 -3.89731E-04 1.78032E-06 -3.89731E-04 -3.89731E-04 
-3.60482E-04 1.62951E-06 -3.60482E-04 1.62951E-06 -3.60482E-04 -3.60482E-04 
-3.34081E-04 1.49180E-06 -3.34081E-04 1.49180E-06 -3.34081E-04 -3.34081E-04 
-3.10208E-04 1.36633E-06 -3.10208E-04 1.36633E-06 -3.10208E-04 -3.10208E-04 
-2.88578E-04 1.25224E-06 -2.88578E-04 1.25224E-06 -2.88578E-04 -2.88578E-04 
-2.68941E-04 1.14868E-06 -2.68941E-04 1.14868E-06 -2.68941E-04 -2.68941E-04 
-2.51074E-04 1.05483E-06 -2.51074E-04 1.05483E-06 -2.51074E-04 -2.51074E-04 
-2.34783E-04 9.69913E-07 -2.34783E-04 9.69913E-07 -2.34783E-04 -2.34783E-04 
-1.95955E-03 8.38307E-06 -1.95955E-03 8.38307E-06 -1.95955E-03 -1.95955E-03 
-1.80758E-03 7.89848E-06 -1.80758E-03 7.89848E-06 -1.80758E-03 -1.80758E-03 
-1.66511E-03 7.42706E-06 -1.66511E-03 7.42706E-06 -1.66511E-03 -1.66511E-03 
-1.53212E-03 6.97021E-06 -1.53212E-03 6.97021E-06 -1.53212E-03 -1.53212E-03 
-1.40851E-03 6.52918E-06 -1.40851E-03 6.52918E-06 -1.40851E-03 -1.40851E-03 
-1.29406E-03 6.10504E-06 -1.29406E-03 6.10504E-06 -1.29406E-03 -1.29406E-03 
-1.18847E-03 5.69864E-06 -1.18847E-03 5.69864E-06 -1.18847E-03 -1.18847E-03 
-1.11262E-03 5.39679E-06 -1.11262E-03 5.39679E-06 -1.11262E-03 -1.11262E-03 
-1.09138E-03 5.31065E-06 -1.09138E-03 5.31065E-06 -1.09138E-03 -1.09138E-03 
-9.95737E-04 4.91346E-06 -9.95737E-04 4.91346E-06 -9.95737E-04 -9.95737E-04 
-9.08920E-04 4.53858E-06 -9.08920E-04 4.53858E-06 -9.08920E-04 -9.08920E-04 
-8.30320E-04 4.18609E-06 -8.30320E-04 4.18609E-06 -8.30320E-04 -8.30320E-04 
-7.59312E-04 3.85590E-06 -7.59312E-04 3.85590E-06 -7.59312E-04 -7.59312E-04 
-6.95267E-04 3.54767E-06 -6.95267E-04 3.54767E-06 -6.95267E-04 -6.95267E-04 
-6.37571E-04 3.26091E-06 -6.37571E-04 3.26091E-06 -6.37571E-04 -6.37571E-04 
-5.85628E-04 2.99499E-06 -5.85628E-04 2.99499E-06 -5.85628E-04 -5.85628E-04 
-5.38875E-04 2.74912E-06 -5.38875E-04 2.74912E-06 -5.38875E-04 -5.38875E-04 
-4.96782E-04 2.52245E-06 -4.96782E-04 2.52245E-06 -4.96782E-04 -4.96782E-04 
