PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.15147E-11 2.42440E-20 -5.15147E-11 2.42440E-20 -5.15147E-11 -5.15147E-11 
-4.05404E-11 2.42029E-20 -4.05404E-11 2.42029E-20 -4.05404E-11 -4.05404E-11 
-3.17846E-11 2.41612E-20 -3.17846E-11 2.41612E-20 -3.17846E-11 -3.17846E-11 
-2.48317E-11 2.41189E-20 -2.48317E-11 2.41189E-20 -2.48317E-11 -2.48317E-11 
-1.93347E-11 2.40762E-20 -1.93347E-11 2.40762E-20 -1.93347E-11 -1.93347E-11 
-1.50072E-11 2.40330E-20 -1.50072E-11 2.40330E-20 -1.50072E-11 -1.50072E-11 
-1.16138E-11 2.39894E-20 -1.16138E-11 2.39894E-20 -1.16138E-11 -1.16138E-11 
-8.96260E-12 2.39454E-20 -8.96260E-12 2.39454E-20 -8.96260E-12 -8.96260E-12 
-2.17351E-09 6.41885E-20 -2.17351E-09 6.41885E-20 -2.17351E-09 -2.17351E-09 
-1.89378E-09 6.41258E-20 -1.89378E-09 6.41258E-20 -1.89378E-09 -1.89378E-09 
-1.64132E-09 6.40608E-20 -1.64132E-09 6.40608E-20 -1.64132E-09 -1.64132E-09 
-1.41501E-09 6.39935E-20 -1.41501E-09 6.39935E-20 -1.41501E-09 -1.41501E-09 
-1.21353E-09 6.39239E-20 -1.21353E-09 6.39239E-20 -1.21353E-09 -1.21353E-09 
-1.03537E-09 6.38520E-20 -1.03537E-09 6.38520E-20 -1.03537E-09 -1.03537E-09 
-8.78857E-10 6.37779E-20 -8.78857E-10 6.37779E-20 -8.78857E-10 -8.78857E-10 
-7.71521E-10 6.37190E-20 -7.71521E-10 6.37190E-20 -7.71521E-10 -7.71521E-10 
-7.42272E-10 6.37016E-20 -7.42272E-10 6.37016E-20 -7.42272E-10 -7.42272E-10 
-6.15285E-10 6.36169E-20 -6.15285E-10 6.36169E-20 -6.15285E-10 -6.15285E-10 
-5.07187E-10 6.35299E-20 -5.07187E-10 6.35299E-20 -5.07187E-10 -5.07187E-10 
-4.15820E-10 6.34405E-20 -4.15820E-10 6.34405E-20 -4.15820E-10 -4.15820E-10 
-3.39128E-10 6.33489E-20 -3.39128E-10 6.33489E-20 -3.39128E-10 -3.39128E-10 
-2.75181E-10 6.32552E-20 -2.75181E-10 6.32552E-20 -2.75181E-10 -2.75181E-10 
-2.22204E-10 6.31594E-20 -2.22204E-10 6.31594E-20 -2.22204E-10 -2.22204E-10 
-1.78587E-10 6.30616E-20 -1.78587E-10 6.30616E-20 -1.78587E-10 -1.78587E-10 
-1.42888E-10 6.29620E-20 -1.42888E-10 6.29620E-20 -1.42888E-10 -1.42888E-10 
-1.13836E-10 6.28607E-20 -1.13836E-10 6.28607E-20 -1.13836E-10 -1.13836E-10 
-9.03206E-11 6.27577E-20 -9.03206E-11 6.27577E-20 -9.03206E-11 -9.03206E-11 
-7.13853E-11 6.26531E-20 -7.13853E-11 6.26531E-20 -7.13853E-11 -7.13853E-11 
-5.62122E-11 6.25471E-20 -5.62122E-11 6.25471E-20 -5.62122E-11 -5.62122E-11 
-4.41103E-11 6.24397E-20 -4.41103E-11 6.24397E-20 -4.41103E-11 -4.41103E-11 
-3.45001E-11 6.23311E-20 -3.45001E-11 6.23311E-20 -3.45001E-11 -3.45001E-11 
-2.69001E-11 6.22213E-20 -2.69001E-11 6.22213E-20 -2.69001E-11 -2.69001E-11 
-2.09132E-11 6.21103E-20 -2.09132E-11 6.21103E-20 -2.09132E-11 -2.09132E-11 
-1.62143E-11 6.19984E-20 -1.62143E-11 6.19984E-20 -1.62143E-11 -1.62143E-11 
-3.59605E-09 1.66098E-19 -3.59605E-09 1.66098E-19 -3.59605E-09 -3.59605E-09 
-3.14112E-09 1.65939E-19 -3.14112E-09 1.65939E-19 -3.14112E-09 -3.14112E-09 
-2.72949E-09 1.65773E-19 -2.72949E-09 1.65773E-19 -2.72949E-09 -2.72949E-09 
-2.35952E-09 1.65602E-19 -2.35952E-09 1.65602E-19 -2.35952E-09 -2.35952E-09 
-2.02923E-09 1.65425E-19 -2.02923E-09 1.65425E-19 -2.02923E-09 -2.02923E-09 
-1.73634E-09 1.65243E-19 -1.73634E-09 1.65243E-19 -1.73634E-09 -1.73634E-09 
-1.47828E-09 1.65054E-19 -1.47828E-09 1.65054E-19 -1.47828E-09 -1.47828E-09 
-1.30082E-09 1.64905E-19 -1.30082E-09 1.64905E-19 -1.30082E-09 -1.30082E-09 
-1.25239E-09 1.64860E-19 -1.25239E-09 1.64860E-19 -1.25239E-09 -1.25239E-09 
-1.04169E-09 1.64645E-19 -1.04169E-09 1.64645E-19 -1.04169E-09 -1.04169E-09 
-8.61713E-10 1.64424E-19 -8.61713E-10 1.64424E-19 -8.61713E-10 -8.61713E-10 
-7.09045E-10 1.64197E-19 -7.09045E-10 1.64197E-19 -7.09045E-10 -7.09045E-10 
-5.80428E-10 1.63964E-19 -5.80428E-10 1.63964E-19 -5.80428E-10 -5.80428E-10 
-4.72779E-10 1.63726E-19 -4.72779E-10 1.63726E-19 -4.72779E-10 -4.72779E-10 
-3.83254E-10 1.63483E-19 -3.83254E-10 1.63483E-19 -3.83254E-10 -3.83254E-10 
-3.09254E-10 1.63234E-19 -3.09254E-10 1.63234E-19 -3.09254E-10 -3.09254E-10 
-2.48444E-10 1.62981E-19 -2.48444E-10 1.62981E-19 -2.48444E-10 -2.48444E-10 
-1.98753E-10 1.62723E-19 -1.98753E-10 1.62723E-19 -1.98753E-10 -1.98753E-10 
-1.58363E-10 1.62462E-19 -1.58363E-10 1.62462E-19 -1.58363E-10 -1.58363E-10 
-1.25702E-10 1.62196E-19 -1.25702E-10 1.62196E-19 -1.25702E-10 -1.25702E-10 
-9.94160E-11 1.61926E-19 -9.94160E-11 1.61926E-19 -9.94160E-11 -9.94160E-11 
-7.83586E-11 1.61653E-19 -7.83586E-11 1.61653E-19 -7.83586E-11 -7.83586E-11 
-6.15622E-11 1.61377E-19 -6.15622E-11 1.61377E-19 -6.15622E-11 -6.15622E-11 
-4.82191E-11 1.61098E-19 -4.82191E-11 1.61098E-19 -4.82191E-11 -4.82191E-11 
-3.76601E-11 1.60816E-19 -3.76601E-11 1.60816E-19 -3.76601E-11 -3.76601E-11 
-2.93343E-11 1.60531E-19 -2.93343E-11 1.60531E-19 -2.93343E-11 -2.93343E-11 
-5.94967E-09 4.29812E-19 -5.94967E-09 4.29812E-19 -5.94967E-09 -5.94967E-09 
-5.21007E-09 4.29408E-19 -5.21007E-09 4.29408E-19 -5.21007E-09 -5.21007E-09 
-4.53914E-09 4.28988E-19 -4.53914E-09 4.28988E-19 -4.53914E-09 -4.53914E-09 
-3.93453E-09 4.28554E-19 -3.93453E-09 4.28554E-19 -3.93453E-09 -3.93453E-09 
-3.39327E-09 4.28104E-19 -3.39327E-09 4.28104E-19 -3.39327E-09 -3.39327E-09 
-2.91191E-09 4.27640E-19 -2.91191E-09 4.27640E-19 -2.91191E-09 -2.91191E-09 
-2.48656E-09 4.27162E-19 -2.48656E-09 4.27162E-19 -2.48656E-09 -2.48656E-09 
-2.19328E-09 4.26782E-19 -2.19328E-09 4.26782E-19 -2.19328E-09 -2.19328E-09 
-2.11310E-09 4.26669E-19 -2.11310E-09 4.26669E-19 -2.11310E-09 -2.11310E-09 
-1.76363E-09 4.26123E-19 -1.76363E-09 4.26123E-19 -1.76363E-09 -1.76363E-09 
-1.46407E-09 4.25561E-19 -1.46407E-09 4.25561E-19 -1.46407E-09 -1.46407E-09 
-1.20906E-09 4.24984E-19 -1.20906E-09 4.24984E-19 -1.20906E-09 -1.20906E-09 
-9.93428E-10 4.24392E-19 -9.93428E-10 4.24392E-19 -9.93428E-10 -9.93428E-10 
-8.12274E-10 4.23787E-19 -8.12274E-10 4.23787E-19 -8.12274E-10 -8.12274E-10 
-6.61036E-10 4.23169E-19 -6.61036E-10 4.23169E-19 -6.61036E-10 -6.61036E-10 
-5.35532E-10 4.22537E-19 -5.35532E-10 4.22537E-19 -5.35532E-10 -5.35532E-10 
-4.31982E-10 4.21894E-19 -4.31982E-10 4.21894E-19 -4.31982E-10 -4.31982E-10 
-3.47018E-10 4.21240E-19 -3.47018E-10 4.21240E-19 -3.47018E-10 -3.47018E-10 
-2.77669E-10 4.20575E-19 -2.77669E-10 4.20575E-19 -2.77669E-10 -2.77669E-10 
-2.21349E-10 4.19899E-19 -2.21349E-10 4.19899E-19 -2.21349E-10 -2.21349E-10 
-1.75827E-10 4.19214E-19 -1.75827E-10 4.19214E-19 -1.75827E-10 -1.75827E-10 
-1.39200E-10 4.18521E-19 -1.39200E-10 4.18521E-19 -1.39200E-10 -1.39200E-10 
-1.09853E-10 4.17819E-19 -1.09853E-10 4.17819E-19 -1.09853E-10 -1.09853E-10 
-8.64350E-11 4.17109E-19 -8.64350E-11 4.17109E-19 -8.64350E-11 -8.64350E-11 
-6.78182E-11 4.16393E-19 -6.78182E-11 4.16393E-19 -6.78182E-11 -6.78182E-11 
-5.30710E-11 4.15669E-19 -5.30710E-11 4.15669E-19 -5.30710E-11 -5.30710E-11 
-9.84356E-09 1.11219E-18 -9.84356E-09 1.11219E-18 -9.84356E-09 -9.84356E-09 
-8.64161E-09 1.11117E-18 -8.64161E-09 1.11117E-18 -8.64161E-09 -8.64161E-09 
-7.54846E-09 1.11010E-18 -7.54846E-09 1.11010E-18 -7.54846E-09 -7.54846E-09 
-6.56074E-09 1.10900E-18 -6.56074E-09 1.10900E-18 -6.56074E-09 -6.56074E-09 
-5.67408E-09 1.10786E-18 -5.67408E-09 1.10786E-18 -5.67408E-09 -5.67408E-09 
-4.88329E-09 1.10668E-18 -4.88329E-09 1.10668E-18 -4.88329E-09 -4.88329E-09 
-4.18248E-09 1.10546E-18 -4.18248E-09 1.10546E-18 -4.18248E-09 -4.18248E-09 
-3.69794E-09 1.10450E-18 -3.69794E-09 1.10450E-18 -3.69794E-09 -3.69794E-09 
-3.56528E-09 1.10421E-18 -3.56528E-09 1.10421E-18 -3.56528E-09 -3.56528E-09 
-2.98584E-09 1.10282E-18 -2.98584E-09 1.10282E-18 -2.98584E-09 -2.98584E-09 
-2.48744E-09 1.10140E-18 -2.48744E-09 1.10140E-18 -2.48744E-09 -2.48744E-09 
-2.06163E-09 1.09993E-18 -2.06163E-09 1.09993E-18 -2.06163E-09 -2.06163E-09 
-1.70026E-09 1.09843E-18 -1.70026E-09 1.09843E-18 -1.70026E-09 -1.70026E-09 
-1.39553E-09 1.09689E-18 -1.39553E-09 1.09689E-18 -1.39553E-09 -1.39553E-09 
-1.14013E-09 1.09532E-18 -1.14013E-09 1.09532E-18 -1.14013E-09 -1.14013E-09 
-9.27356E-10 1.09372E-18 -9.27356E-10 1.09372E-18 -9.27356E-10 -9.27356E-10 
-7.51094E-10 1.09208E-18 -7.51094E-10 1.09208E-18 -7.51094E-10 -7.51094E-10 
-6.05873E-10 1.09042E-18 -6.05873E-10 1.09042E-18 -6.05873E-10 -6.05873E-10 
-4.86844E-10 1.08873E-18 -4.86844E-10 1.08873E-18 -4.86844E-10 -4.86844E-10 
-3.89767E-10 1.08702E-18 -3.89767E-10 1.08702E-18 -3.89767E-10 -3.89767E-10 
-3.10962E-10 1.08528E-18 -3.10962E-10 1.08528E-18 -3.10962E-10 -3.10962E-10 
-2.47275E-10 1.08352E-18 -2.47275E-10 1.08352E-18 -2.47275E-10 -2.47275E-10 
-1.96020E-10 1.08173E-18 -1.96020E-10 1.08173E-18 -1.96020E-10 -1.96020E-10 
-1.54935E-10 1.07993E-18 -1.54935E-10 1.07993E-18 -1.54935E-10 -1.54935E-10 
-1.22124E-10 1.07811E-18 -1.22124E-10 1.07811E-18 -1.22124E-10 -1.22124E-10 
-9.60128E-11 1.07627E-18 -9.60128E-11 1.07627E-18 -9.60128E-11 -9.60128E-11 
-1.62858E-08 2.87792E-18 -1.62858E-08 2.87792E-18 -1.62858E-08 -1.62858E-08 
-1.43332E-08 2.87532E-18 -1.43332E-08 2.87532E-18 -1.43332E-08 -1.43332E-08 
-1.25528E-08 2.87261E-18 -1.25528E-08 2.87261E-18 -1.25528E-08 -1.25528E-08 
-1.09398E-08 2.86981E-18 -1.09398E-08 2.86981E-18 -1.09398E-08 -1.09398E-08 
-9.48791E-09 2.86692E-18 -9.48791E-09 2.86692E-18 -9.48791E-09 -9.48791E-09 
-8.18929E-09 2.86392E-18 -8.18929E-09 2.86392E-18 -8.18929E-09 -8.18929E-09 
-7.03502E-09 2.86084E-18 -7.03502E-09 2.86084E-18 -7.03502E-09 -7.03502E-09 
-6.23482E-09 2.85839E-18 -6.23482E-09 2.85839E-18 -6.23482E-09 -6.23482E-09 
-6.01539E-09 2.85767E-18 -6.01539E-09 2.85767E-18 -6.01539E-09 -6.01539E-09 
-5.05504E-09 2.85414E-18 -5.05504E-09 2.85414E-18 -5.05504E-09 -5.05504E-09 
-4.22610E-09 2.85052E-18 -4.22610E-09 2.85052E-18 -4.22610E-09 -4.22610E-09 
-3.51539E-09 2.84680E-18 -3.51539E-09 2.84680E-18 -3.51539E-09 -3.51539E-09 
-2.91001E-09 2.84299E-18 -2.91001E-09 2.84299E-18 -2.91001E-09 -2.91001E-09 
-2.39757E-09 2.83908E-18 -2.39757E-09 2.83908E-18 -2.39757E-09 -2.39757E-09 
-1.96645E-09 2.83510E-18 -1.96645E-09 2.83510E-18 -1.96645E-09 -1.96645E-09 
-1.60585E-09 2.83103E-18 -1.60585E-09 2.83103E-18 -1.60585E-09 -1.60585E-09 
-1.30593E-09 2.82688E-18 -1.30593E-09 2.82688E-18 -1.30593E-09 -1.30593E-09 
-1.05781E-09 2.82266E-18 -1.05781E-09 2.82266E-18 -1.05781E-09 -1.05781E-09 
-8.53593E-10 2.81837E-18 -8.53593E-10 2.81837E-18 -8.53593E-10 -8.53593E-10 
-6.86325E-10 2.81401E-18 -6.86325E-10 2.81401E-18 -6.86325E-10 -6.86325E-10 
-5.49954E-10 2.80959E-18 -5.49954E-10 2.80959E-18 -5.49954E-10 -5.49954E-10 
-4.39258E-10 2.80512E-18 -4.39258E-10 2.80512E-18 -4.39258E-10 -4.39258E-10 
-3.49775E-10 2.80059E-18 -3.49775E-10 2.80059E-18 -3.49775E-10 -3.49775E-10 
-2.77721E-10 2.79601E-18 -2.77721E-10 2.79601E-18 -2.77721E-10 -2.77721E-10 
-2.19915E-10 2.79139E-18 -2.19915E-10 2.79139E-18 -2.19915E-10 -2.19915E-10 
-1.73700E-10 2.78672E-18 -1.73700E-10 2.78672E-18 -1.73700E-10 -1.73700E-10 
-2.69438E-08 7.44674E-18 -2.69438E-08 7.44674E-18 -2.69438E-08 -2.69438E-08 
-2.37730E-08 7.44013E-18 -2.37730E-08 7.44013E-18 -2.37730E-08 -2.37730E-08 
-2.08745E-08 7.43328E-18 -2.08745E-08 7.43328E-18 -2.08745E-08 -2.08745E-08 
-1.82416E-08 7.42617E-18 -1.82416E-08 7.42617E-18 -1.82416E-08 -1.82416E-08 
-1.58649E-08 7.41882E-18 -1.58649E-08 7.41882E-18 -1.58649E-08 -1.58649E-08 
-1.37332E-08 7.41123E-18 -1.37332E-08 7.41123E-18 -1.37332E-08 -1.37332E-08 
-1.18329E-08 7.40341E-18 -1.18329E-08 7.40341E-18 -1.18329E-08 -1.18329E-08 
-1.05119E-08 7.39719E-18 -1.05119E-08 7.39719E-18 -1.05119E-08 -1.05119E-08 
-1.01491E-08 7.39535E-18 -1.01491E-08 7.39535E-18 -1.01491E-08 -1.01491E-08 
-8.55803E-09 7.38641E-18 -8.55803E-09 7.38641E-18 -8.55803E-09 -8.55803E-09 
-7.17994E-09 7.37722E-18 -7.17994E-09 7.37722E-18 -7.17994E-09 -7.17994E-09 
-5.99415E-09 7.36778E-18 -5.99415E-09 7.36778E-18 -5.99415E-09 -5.99415E-09 
-4.98039E-09 7.35810E-18 -4.98039E-09 7.35810E-18 -4.98039E-09 -4.98039E-09 
-4.11905E-09 7.34820E-18 -4.11905E-09 7.34820E-18 -4.11905E-09 -4.11905E-09 
-3.39158E-09 7.33808E-18 -3.39158E-09 7.33808E-18 -3.39158E-09 -3.39158E-09 
-2.78072E-09 7.32775E-18 -2.78072E-09 7.32775E-18 -2.78072E-09 -2.78072E-09 
-2.27059E-09 7.31722E-18 -2.27059E-09 7.31722E-18 -2.27059E-09 -2.27059E-09 
-1.84684E-09 7.30651E-18 -1.84684E-09 7.30651E-18 -1.84684E-09 -1.84684E-09 
-1.49659E-09 7.29562E-18 -1.49659E-09 7.29562E-18 -1.49659E-09 -1.49659E-09 
-1.20850E-09 7.28456E-18 -1.20850E-09 7.28456E-18 -1.20850E-09 -1.20850E-09 
-9.72606E-10 7.27335E-18 -9.72606E-10 7.27335E-18 -9.72606E-10 -9.72606E-10 
-7.80282E-10 7.26199E-18 -7.80282E-10 7.26199E-18 -7.80282E-10 -7.80282E-10 
-6.24119E-10 7.25050E-18 -6.24119E-10 7.25050E-18 -6.24119E-10 -6.24119E-10 
-4.97806E-10 7.23888E-18 -4.97806E-10 7.23888E-18 -4.97806E-10 -4.97806E-10 
-3.96005E-10 7.22714E-18 -3.96005E-10 7.22714E-18 -3.96005E-10 -3.96005E-10 
-3.14240E-10 7.21529E-18 -3.14240E-10 7.21529E-18 -3.14240E-10 -3.14240E-10 
-4.45761E-08 1.92683E-17 -4.45761E-08 1.92683E-17 -4.45761E-08 -4.45761E-08 
-3.94293E-08 1.92515E-17 -3.94293E-08 1.92515E-17 -3.94293E-08 -3.94293E-08 
-3.47123E-08 1.92341E-17 -3.47123E-08 1.92341E-17 -3.47123E-08 -3.47123E-08 
-3.04162E-08 1.92161E-17 -3.04162E-08 1.92161E-17 -3.04162E-08 -3.04162E-08 
-2.65277E-08 1.91975E-17 -2.65277E-08 1.91975E-17 -2.65277E-08 -2.65277E-08 
-2.30298E-08 1.91782E-17 -2.30298E-08 1.91782E-17 -2.30298E-08 -2.30298E-08 
-1.99025E-08 1.91584E-17 -1.99025E-08 1.91584E-17 -1.99025E-08 -1.99025E-08 
-1.77227E-08 1.91426E-17 -1.77227E-08 1.91426E-17 -1.77227E-08 -1.77227E-08 
-1.71231E-08 1.91379E-17 -1.71231E-08 1.91379E-17 -1.71231E-08 -1.71231E-08 
-1.44883E-08 1.91153E-17 -1.44883E-08 1.91153E-17 -1.44883E-08 -1.44883E-08 
-1.21981E-08 1.90919E-17 -1.21981E-08 1.90919E-17 -1.21981E-08 -1.21981E-08 
-1.02205E-08 1.90680E-17 -1.02205E-08 1.90680E-17 -1.02205E-08 -1.02205E-08 
-8.52365E-09 1.90435E-17 -8.52365E-09 1.90435E-17 -8.52365E-09 -8.52365E-09 
-7.07643E-09 1.90183E-17 -7.07643E-09 1.90183E-17 -7.07643E-09 -7.07643E-09 
-5.84945E-09 1.89927E-17 -5.84945E-09 1.89927E-17 -5.84945E-09 -5.84945E-09 
-4.81505E-09 1.89664E-17 -4.81505E-09 1.89664E-17 -4.81505E-09 -4.81505E-09 
-3.94775E-09 1.89397E-17 -3.94775E-09 1.89397E-17 -3.94775E-09 -3.94775E-09 
-3.22433E-09 1.89126E-17 -3.22433E-09 1.89126E-17 -3.22433E-09 -3.22433E-09 
-2.62391E-09 1.88849E-17 -2.62391E-09 1.88849E-17 -2.62391E-09 -2.62391E-09 
-2.12793E-09 1.88569E-17 -2.12793E-09 1.88569E-17 -2.12793E-09 -2.12793E-09 
-1.72004E-09 1.88284E-17 -1.72004E-09 1.88284E-17 -1.72004E-09 -1.72004E-09 
-1.38604E-09 1.87996E-17 -1.38604E-09 1.87996E-17 -1.38604E-09 -1.38604E-09 
-1.11362E-09 1.87705E-17 -1.11362E-09 1.87705E-17 -1.11362E-09 -1.11362E-09 
-8.92282E-10 1.87410E-17 -8.92282E-10 1.87410E-17 -8.92282E-10 -8.92282E-10 
-7.13079E-10 1.87112E-17 -7.13079E-10 1.87112E-17 -7.13079E-10 -7.13079E-10 
-5.68479E-10 1.86811E-17 -5.68479E-10 1.86811E-17 -5.68479E-10 -5.68479E-10 
-7.37458E-08 4.98552E-17 -7.37458E-08 4.98552E-17 -7.37458E-08 -7.37458E-08 
-6.53952E-08 4.98127E-17 -6.53952E-08 4.98127E-17 -6.53952E-08 -6.53952E-08 
-5.77224E-08 4.97686E-17 -5.77224E-08 4.97686E-17 -5.77224E-08 -5.77224E-08 
-5.07156E-08 4.97229E-17 -5.07156E-08 4.97229E-17 -5.07156E-08 -5.07156E-08 
-4.43560E-08 4.96756E-17 -4.43560E-08 4.96756E-17 -4.43560E-08 -4.43560E-08 
-3.86191E-08 4.96268E-17 -3.86191E-08 4.96268E-17 -3.86191E-08 -3.86191E-08 
-3.34747E-08 4.95765E-17 -3.34747E-08 4.95765E-17 -3.34747E-08 -3.34747E-08 
-2.98794E-08 4.95366E-17 -2.98794E-08 4.95366E-17 -2.98794E-08 -2.98794E-08 
-2.88889E-08 4.95247E-17 -2.88889E-08 4.95247E-17 -2.88889E-08 -2.88889E-08 
-2.45274E-08 4.94672E-17 -2.45274E-08 4.94672E-17 -2.45274E-08 -2.45274E-08 
-2.07233E-08 4.94081E-17 -2.07233E-08 4.94081E-17 -2.07233E-08 -2.07233E-08 
-1.74266E-08 4.93474E-17 -1.74266E-08 4.93474E-17 -1.74266E-08 -1.74266E-08 
-1.45875E-08 4.92852E-17 -1.45875E-08 4.92852E-17 -1.45875E-08 -1.45875E-08 
-1.21570E-08 4.92214E-17 -1.21570E-08 4.92214E-17 -1.21570E-08 -1.21570E-08 
-1.00883E-08 4.91563E-17 -1.00883E-08 4.91563E-17 -1.00883E-08 -1.00883E-08 
-8.33752E-09 4.90899E-17 -8.33752E-09 4.90899E-17 -8.33752E-09 -8.33752E-09 
-6.86362E-09 4.90222E-17 -6.86362E-09 4.90222E-17 -6.86362E-09 -6.86362E-09 
-5.62917E-09 4.89532E-17 -5.62917E-09 4.89532E-17 -5.62917E-09 -5.62917E-09 
