PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.25778E-09 9.11325E-17 -9.25778E-09 9.11325E-17 -9.25778E-09 -9.25778E-09 
-8.92195E-09 8.92398E-17 -8.92195E-09 8.92398E-17 -8.92195E-09 -8.92195E-09 
-7.45684E-09 8.05952E-17 -7.45684E-09 8.05952E-17 -7.45684E-09 -7.45684E-09 
-6.19918E-09 7.25679E-17 -6.19918E-09 7.25679E-17 -6.19918E-09 -6.19918E-09 
-5.12700E-09 6.51481E-17 -5.12700E-09 6.51481E-17 -5.12700E-09 -5.12700E-09 
-4.21904E-09 5.83205E-17 -4.21904E-09 5.83205E-17 -4.21904E-09 -4.21904E-09 
-3.45507E-09 5.20648E-17 -3.45507E-09 5.20648E-17 -3.45507E-09 -3.45507E-09 
-2.81626E-09 4.63570E-17 -2.81626E-09 4.63570E-17 -2.81626E-09 -2.81626E-09 
-2.28529E-09 4.11699E-17 -2.28529E-09 4.11699E-17 -2.28529E-09 -2.28529E-09 
-1.84648E-09 3.64742E-17 -1.84648E-09 3.64742E-17 -1.84648E-09 -1.84648E-09 
-1.48582E-09 3.22388E-17 -1.48582E-09 3.22388E-17 -1.48582E-09 -1.48582E-09 
-1.19094E-09 2.84321E-17 -1.19094E-09 2.84321E-17 -1.19094E-09 -1.19094E-09 
-9.51051E-10 2.50221E-17 -9.51051E-10 2.50221E-17 -9.51051E-10 -9.51051E-10 
-7.56811E-10 2.19770E-17 -7.56811E-10 2.19770E-17 -7.56811E-10 -7.56811E-10 
-6.00240E-10 1.92660E-17 -6.00240E-10 1.92660E-17 -6.00240E-10 -6.00240E-10 
-4.74564E-10 1.68593E-17 -4.74564E-10 1.68593E-17 -4.74564E-10 -4.74564E-10 
-3.74092E-10 1.47284E-17 -3.74092E-10 1.47284E-17 -3.74092E-10 -3.74092E-10 
-2.94070E-10 1.28465E-17 -2.94070E-10 1.28465E-17 -2.94070E-10 -2.94070E-10 
-2.30561E-10 1.11884E-17 -2.30561E-10 1.11884E-17 -2.30561E-10 -2.30561E-10 
-3.93442E-08 3.60515E-16 -3.93442E-08 3.60515E-16 -3.93442E-08 -3.93442E-08 
-3.45733E-08 3.34993E-16 -3.45733E-08 3.34993E-16 -3.45733E-08 -3.45733E-08 
-3.02300E-08 3.10399E-16 -3.02300E-08 3.10399E-16 -3.02300E-08 -3.02300E-08 
-2.63017E-08 2.86801E-16 -2.63017E-08 2.86801E-16 -2.63017E-08 -2.63017E-08 
-2.27715E-08 2.64258E-16 -2.27715E-08 2.64258E-16 -2.27715E-08 -2.27715E-08 
-1.96196E-08 2.42816E-16 -1.96196E-08 2.42816E-16 -1.96196E-08 -1.96196E-08 
-1.68232E-08 2.22507E-16 -1.68232E-08 2.22507E-16 -1.68232E-08 -1.68232E-08 
-1.48878E-08 2.07585E-16 -1.48878E-08 2.07585E-16 -1.48878E-08 -1.48878E-08 
-1.43575E-08 2.03353E-16 -1.43575E-08 2.03353E-16 -1.43575E-08 -1.43575E-08 
-1.20399E-08 1.84002E-16 -1.20399E-08 1.84002E-16 -1.20399E-08 -1.20399E-08 
-1.00437E-08 1.65998E-16 -1.00437E-08 1.65998E-16 -1.00437E-08 -1.00437E-08 
-8.33595E-09 1.49324E-16 -8.33595E-09 1.49324E-16 -8.33595E-09 -8.33595E-09 
-6.88460E-09 1.33949E-16 -6.88460E-09 1.33949E-16 -6.88460E-09 -6.88460E-09 
-5.65893E-09 1.19833E-16 -5.65893E-09 1.19833E-16 -5.65893E-09 -5.65893E-09 
-4.63020E-09 1.06926E-16 -4.63020E-09 1.06926E-16 -4.63020E-09 -4.63020E-09 
-3.77185E-09 9.51713E-17 -3.77185E-09 9.51713E-17 -3.77185E-09 -3.77185E-09 
-3.05969E-09 8.45061E-17 -3.05969E-09 8.45061E-17 -3.05969E-09 -3.05969E-09 
-2.47203E-09 7.48646E-17 -2.47203E-09 7.48646E-17 -2.47203E-09 -2.47203E-09 
-1.98960E-09 6.61788E-17 -1.98960E-09 6.61788E-17 -1.98960E-09 -1.98960E-09 
-1.59549E-09 5.83799E-17 -1.59549E-09 5.83799E-17 -1.59549E-09 -1.59549E-09 
-1.27503E-09 5.13990E-17 -1.27503E-09 5.13990E-17 -1.27503E-09 -1.27503E-09 
-1.01561E-09 4.51689E-17 -1.01561E-09 4.51689E-17 -1.01561E-09 -1.01561E-09 
-8.06482E-10 3.96244E-17 -8.06482E-10 3.96244E-17 -8.06482E-10 -8.06482E-10 
-6.38555E-10 3.47031E-17 -6.38555E-10 3.47031E-17 -6.38555E-10 -6.38555E-10 
-5.04212E-10 3.03458E-17 -5.04212E-10 3.03458E-17 -5.04212E-10 -5.04212E-10 
-3.97111E-10 2.64969E-17 -3.97111E-10 2.64969E-17 -3.97111E-10 -3.97111E-10 
-6.21160E-08 8.12644E-16 -6.21160E-08 8.12644E-16 -6.21160E-08 -6.21160E-08 
-5.47176E-08 7.56164E-16 -5.47176E-08 7.56164E-16 -5.47176E-08 -5.47176E-08 
-4.79655E-08 7.01659E-16 -4.79655E-08 7.01659E-16 -4.79655E-08 -4.79655E-08 
-4.18425E-08 6.49286E-16 -4.18425E-08 6.49286E-16 -4.18425E-08 -4.18425E-08 
-3.63255E-08 5.99178E-16 -3.63255E-08 5.99178E-16 -3.63255E-08 -3.63255E-08 
-3.13860E-08 5.51442E-16 -3.13860E-08 5.51442E-16 -3.13860E-08 -3.13860E-08 
-2.69909E-08 5.06156E-16 -2.69909E-08 5.06156E-16 -2.69909E-08 -2.69909E-08 
-2.39411E-08 4.72830E-16 -2.39411E-08 4.72830E-16 -2.39411E-08 -2.39411E-08 
-2.31043E-08 4.63371E-16 -2.31043E-08 4.63371E-16 -2.31043E-08 -2.31043E-08 
-1.94394E-08 4.20070E-16 -1.94394E-08 4.20070E-16 -1.94394E-08 -1.94394E-08 
-1.62722E-08 3.79707E-16 -1.62722E-08 3.79707E-16 -1.62722E-08 -1.62722E-08 
-1.35531E-08 3.42251E-16 -1.35531E-08 3.42251E-16 -1.35531E-08 -1.35531E-08 
-1.12340E-08 3.07644E-16 -1.12340E-08 3.07644E-16 -1.12340E-08 -1.12340E-08 
-9.26837E-09 2.75804E-16 -9.26837E-09 2.75804E-16 -9.26837E-09 -9.26837E-09 
-7.61235E-09 2.46628E-16 -7.61235E-09 2.46628E-16 -7.61235E-09 -7.61235E-09 
-6.22528E-09 2.19999E-16 -6.22528E-09 2.19999E-16 -6.22528E-09 -6.22528E-09 
-5.06996E-09 1.95784E-16 -5.06996E-09 1.95784E-16 -5.06996E-09 -5.06996E-09 
-4.11277E-09 1.73845E-16 -4.11277E-09 1.73845E-16 -4.11277E-09 -4.11277E-09 
-3.32376E-09 1.54034E-16 -3.32376E-09 1.54034E-16 -3.32376E-09 -3.32376E-09 
-2.67654E-09 1.36204E-16 -2.67654E-09 1.36204E-16 -2.67654E-09 -2.67654E-09 
-2.14805E-09 1.20206E-16 -2.14805E-09 1.20206E-16 -2.14805E-09 -2.14805E-09 
-1.71840E-09 1.05895E-16 -1.71840E-09 1.05895E-16 -1.71840E-09 -1.71840E-09 
-1.37052E-09 9.31262E-17 -1.37052E-09 9.31262E-17 -1.37052E-09 -1.37052E-09 
-1.08996E-09 8.17649E-17 -1.08996E-09 8.17649E-17 -1.08996E-09 -1.08996E-09 
-8.64504E-10 7.16802E-17 -8.64504E-10 7.16802E-17 -8.64504E-10 -8.64504E-10 
-6.83958E-10 6.27494E-17 -6.83958E-10 6.27494E-17 -6.83958E-10 -6.83958E-10 
-9.80674E-08 1.83179E-15 -9.80674E-08 1.83179E-15 -9.80674E-08 -9.80674E-08 
-8.65986E-08 1.70684E-15 -8.65986E-08 1.70684E-15 -8.65986E-08 -8.65986E-08 
-7.61056E-08 1.58610E-15 -7.61056E-08 1.58610E-15 -7.61056E-08 -7.61056E-08 
-6.65657E-08 1.46991E-15 -6.65657E-08 1.46991E-15 -6.65657E-08 -6.65657E-08 
-5.79468E-08 1.35857E-15 -5.79468E-08 1.35857E-15 -5.79468E-08 -5.79468E-08 
-5.02087E-08 1.25234E-15 -5.02087E-08 1.25234E-15 -5.02087E-08 -5.02087E-08 
-4.33037E-08 1.15139E-15 -4.33037E-08 1.15139E-15 -4.33037E-08 -4.33037E-08 
-3.84996E-08 1.07699E-15 -3.84996E-08 1.07699E-15 -3.84996E-08 -3.84996E-08 
-3.71795E-08 1.05586E-15 -3.71795E-08 1.05586E-15 -3.71795E-08 -3.71795E-08 
-3.13864E-08 9.59004E-16 -3.13864E-08 9.59004E-16 -3.13864E-08 -3.13864E-08 
-2.63630E-08 8.68546E-16 -2.63630E-08 8.68546E-16 -2.63630E-08 -2.63630E-08 
-2.20354E-08 7.84436E-16 -2.20354E-08 7.84436E-16 -2.20354E-08 -2.20354E-08 
-1.83312E-08 7.06568E-16 -1.83312E-08 7.06568E-16 -1.83312E-08 -1.83312E-08 
-1.51800E-08 6.34775E-16 -1.51800E-08 6.34775E-16 -1.51800E-08 -1.51800E-08 
-1.25151E-08 5.68851E-16 -1.25151E-08 5.68851E-16 -1.25151E-08 -1.25151E-08 
-1.02745E-08 5.08549E-16 -1.02745E-08 5.08549E-16 -1.02745E-08 -1.02745E-08 
-8.40094E-09 4.53593E-16 -8.40094E-09 4.53593E-16 -8.40094E-09 -8.40094E-09 
-6.84246E-09 4.03687E-16 -6.84246E-09 4.03687E-16 -6.84246E-09 -6.84246E-09 
-5.55256E-09 3.58519E-16 -5.55256E-09 3.58519E-16 -5.55256E-09 -5.55256E-09 
-4.49006E-09 3.17772E-16 -4.49006E-09 3.17772E-16 -4.49006E-09 -4.49006E-09 
-3.61882E-09 2.81124E-16 -3.61882E-09 2.81124E-16 -3.61882E-09 -3.61882E-09 
-2.90748E-09 2.48259E-16 -2.90748E-09 2.48259E-16 -2.90748E-09 -2.90748E-09 
-2.32903E-09 2.18867E-16 -2.32903E-09 2.18867E-16 -2.32903E-09 -2.32903E-09 
-1.86045E-09 1.92648E-16 -1.86045E-09 1.92648E-16 -1.86045E-09 -1.86045E-09 
-1.48224E-09 1.69316E-16 -1.48224E-09 1.69316E-16 -1.48224E-09 -1.48224E-09 
-1.17800E-09 1.48601E-16 -1.17800E-09 1.48601E-16 -1.17800E-09 -1.17800E-09 
-1.54824E-07 4.12896E-15 -1.54824E-07 4.12896E-15 -1.54824E-07 -1.54824E-07 
-1.37053E-07 3.85267E-15 -1.37053E-07 3.85267E-15 -1.37053E-07 -1.37053E-07 
-1.20753E-07 3.58529E-15 -1.20753E-07 3.58529E-15 -1.20753E-07 -1.20753E-07 
-1.05895E-07 3.32762E-15 -1.05895E-07 3.32762E-15 -1.05895E-07 -1.05895E-07 
-9.24358E-08 3.08033E-15 -9.24358E-08 3.08033E-15 -9.24358E-08 -9.24358E-08 
-8.03184E-08 2.84401E-15 -8.03184E-08 2.84401E-15 -8.03184E-08 -8.03184E-08 
-6.94746E-08 2.61909E-15 -6.94746E-08 2.61909E-15 -6.94746E-08 -6.94746E-08 
-6.19102E-08 2.45308E-15 -6.19102E-08 2.45308E-15 -6.19102E-08 -6.19102E-08 
-5.98285E-08 2.40588E-15 -5.98285E-08 2.40588E-15 -5.98285E-08 -5.98285E-08 
-5.06750E-08 2.18932E-15 -5.06750E-08 2.18932E-15 -5.06750E-08 -5.06750E-08 
-4.27107E-08 1.98667E-15 -4.27107E-08 1.98667E-15 -4.27107E-08 -4.27107E-08 
-3.58258E-08 1.79788E-15 -3.58258E-08 1.79788E-15 -3.58258E-08 -3.58258E-08 
-2.99115E-08 1.62274E-15 -2.99115E-08 1.62274E-15 -2.99115E-08 -2.99115E-08 
-2.48617E-08 1.46093E-15 -2.48617E-08 1.46093E-15 -2.48617E-08 -2.48617E-08 
-2.05753E-08 1.31203E-15 -2.05753E-08 1.31203E-15 -2.05753E-08 -2.05753E-08 
-1.69574E-08 1.17553E-15 -1.69574E-08 1.17553E-15 -1.69574E-08 -1.69574E-08 
-1.39202E-08 1.05086E-15 -1.39202E-08 1.05086E-15 -1.39202E-08 -1.39202E-08 
-1.13837E-08 9.37384E-16 -1.13837E-08 9.37384E-16 -1.13837E-08 -1.13837E-08 
-9.27575E-09 8.34445E-16 -9.27575E-09 8.34445E-16 -9.27575E-09 -9.27575E-09 
-7.53222E-09 7.41363E-16 -7.53222E-09 7.41363E-16 -7.53222E-09 -7.53222E-09 
-6.09652E-09 6.57445E-16 -6.09652E-09 6.57445E-16 -6.09652E-09 -6.09652E-09 
-4.91928E-09 5.82006E-16 -4.91928E-09 5.82006E-16 -4.91928E-09 -4.91928E-09 
-3.95782E-09 5.14372E-16 -3.95782E-09 5.14372E-16 -3.95782E-09 -3.95782E-09 
-3.17556E-09 4.53889E-16 -3.17556E-09 4.53889E-16 -3.17556E-09 -3.17556E-09 
-2.54134E-09 3.99931E-16 -2.54134E-09 3.99931E-16 -2.54134E-09 -2.54134E-09 
-2.02886E-09 3.51903E-16 -2.02886E-09 3.51903E-16 -2.02886E-09 -2.02886E-09 
-2.44425E-07 9.30672E-15 -2.44425E-07 9.30672E-15 -2.44425E-07 -2.44425E-07 
-2.16900E-07 8.69602E-15 -2.16900E-07 8.69602E-15 -2.16900E-07 -2.16900E-07 
-1.91590E-07 8.10418E-15 -1.91590E-07 8.10418E-15 -1.91590E-07 -1.91590E-07 
-1.68460E-07 7.53299E-15 -1.68460E-07 7.53299E-15 -1.68460E-07 -1.68460E-07 
-1.47450E-07 6.98399E-15 -1.47450E-07 6.98399E-15 -1.47450E-07 -1.47450E-07 
-1.28483E-07 6.45851E-15 -1.28483E-07 6.45851E-15 -1.28483E-07 -1.28483E-07 
-1.11460E-07 5.95756E-15 -1.11460E-07 5.95756E-15 -1.11460E-07 -1.11460E-07 
-9.95545E-08 5.58727E-15 -9.95545E-08 5.58727E-15 -9.95545E-08 -9.95545E-08 
-9.62731E-08 5.48190E-15 -9.62731E-08 5.48190E-15 -9.62731E-08 -9.62731E-08 
-8.18160E-08 4.99789E-15 -8.18160E-08 4.99789E-15 -8.18160E-08 -8.18160E-08 
-6.91945E-08 4.54413E-15 -6.91945E-08 4.54413E-15 -6.91945E-08 -6.91945E-08 
-5.82456E-08 4.12054E-15 -5.82456E-08 4.12054E-15 -5.82456E-08 -5.82456E-08 
-4.88067E-08 3.72679E-15 -4.88067E-08 3.72679E-15 -4.88067E-08 -4.88067E-08 
-4.07177E-08 3.36225E-15 -4.07177E-08 3.36225E-15 -4.07177E-08 -4.07177E-08 
-3.38258E-08 3.02608E-15 -3.38258E-08 3.02608E-15 -3.38258E-08 -3.38258E-08 
-2.79864E-08 2.71723E-15 -2.79864E-08 2.71723E-15 -2.79864E-08 -2.79864E-08 
-2.30650E-08 2.43451E-15 -2.30650E-08 2.43451E-15 -2.30650E-08 -2.30650E-08 
-1.89385E-08 2.17661E-15 -1.89385E-08 2.17661E-15 -1.89385E-08 -1.89385E-08 
-1.54952E-08 1.94211E-15 -1.54952E-08 1.94211E-15 -1.54952E-08 -1.54952E-08 
-1.26353E-08 1.72956E-15 -1.26353E-08 1.72956E-15 -1.26353E-08 -1.26353E-08 
-1.02704E-08 1.53748E-15 -1.02704E-08 1.53748E-15 -1.02704E-08 -1.02704E-08 
-8.32299E-09 1.36439E-15 -8.32299E-09 1.36439E-15 -8.32299E-09 -8.32299E-09 
-6.72558E-09 1.20883E-15 -6.72558E-09 1.20883E-15 -6.72558E-09 -6.72558E-09 
-5.42017E-09 1.06936E-15 -5.42017E-09 1.06936E-15 -5.42017E-09 -5.42017E-09 
-4.35710E-09 9.44633E-16 -4.35710E-09 9.44633E-16 -4.35710E-09 -4.35710E-09 
-3.49423E-09 8.33326E-16 -3.49423E-09 8.33326E-16 -3.49423E-09 -3.49423E-09 
-3.85876E-07 2.09770E-14 -3.85876E-07 2.09770E-14 -3.85876E-07 -3.85876E-07 
-3.43259E-07 1.96278E-14 -3.43259E-07 1.96278E-14 -3.43259E-07 -3.43259E-07 
-3.03976E-07 1.83183E-14 -3.03976E-07 1.83183E-14 -3.03976E-07 -3.03976E-07 
-2.67983E-07 1.70527E-14 -2.67983E-07 1.70527E-14 -2.67983E-07 -2.67983E-07 
-2.35202E-07 1.58344E-14 -2.35202E-07 1.58344E-14 -2.35202E-07 -2.35202E-07 
-2.05526E-07 1.46665E-14 -2.05526E-07 1.46665E-14 -2.05526E-07 -2.05526E-07 
-1.78816E-07 1.35512E-14 -1.78816E-07 1.35512E-14 -1.78816E-07 -1.78816E-07 
-1.60086E-07 1.27256E-14 -1.60086E-07 1.27256E-14 -1.60086E-07 -1.60086E-07 
-1.54916E-07 1.24905E-14 -1.54916E-07 1.24905E-14 -1.54916E-07 -1.54916E-07 
-1.32092E-07 1.14093E-14 -1.32092E-07 1.14093E-14 -1.32092E-07 -1.32092E-07 
-1.12099E-07 1.03936E-14 -1.12099E-07 1.03936E-14 -1.12099E-07 -1.12099E-07 
-9.46944E-08 9.44362E-15 -9.46944E-08 9.44362E-15 -9.46944E-08 -9.46944E-08 
-7.96367E-08 8.55878E-15 -7.96367E-08 8.55878E-15 -7.96367E-08 -7.96367E-08 
-6.66852E-08 7.73786E-15 -6.66852E-08 7.73786E-15 -6.66852E-08 -6.66852E-08 
-5.56089E-08 6.97922E-15 -5.56089E-08 6.97922E-15 -5.56089E-08 -5.56089E-08 
-4.61879E-08 6.28073E-15 -4.61879E-08 6.28073E-15 -4.61879E-08 -4.61879E-08 
-3.82170E-08 5.63990E-15 -3.82170E-08 5.63990E-15 -3.82170E-08 -3.82170E-08 
-3.15066E-08 5.05399E-15 -3.15066E-08 5.05399E-15 -3.15066E-08 -3.15066E-08 
