PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.69073E-03 1.51077E-13 -1.69073E-03 1.51077E-13 -1.69073E-03 -1.69073E-03 
-1.65647E-03 1.47934E-13 -1.65647E-03 1.47934E-13 -1.65647E-03 -1.65647E-03 
-1.49977E-03 1.33579E-13 -1.49977E-03 1.33579E-13 -1.49977E-03 -1.49977E-03 
-1.35389E-03 1.20252E-13 -1.35389E-03 1.20252E-13 -1.35389E-03 -1.35389E-03 
-1.21870E-03 1.07936E-13 -1.21870E-03 1.07936E-13 -1.21870E-03 -1.21870E-03 
-1.09396E-03 9.66052E-14 -1.09396E-03 9.66052E-14 -1.09396E-03 -1.09396E-03 
-9.79351E-04 8.62254E-14 -9.79351E-04 8.62254E-14 -9.79351E-04 -9.79351E-04 
-8.74487E-04 7.67566E-14 -8.74487E-04 7.67566E-14 -8.74487E-04 -8.74487E-04 
-7.78913E-04 6.81536E-14 -7.78913E-04 6.81536E-14 -7.78913E-04 -7.78913E-04 
-6.92136E-04 6.03671E-14 -6.92136E-04 6.03671E-14 -6.92136E-04 -6.92136E-04 
-6.13631E-04 5.33456E-14 -6.13631E-04 5.33456E-14 -6.13631E-04 -6.13631E-04 
-5.42854E-04 4.70360E-14 -5.42854E-04 4.70360E-14 -5.42854E-04 -5.42854E-04 
-4.79254E-04 4.13853E-14 -4.79254E-04 4.13853E-14 -4.79254E-04 -4.79254E-04 
-4.22280E-04 3.63405E-14 -4.22280E-04 3.63405E-14 -4.22280E-04 -4.22280E-04 
-3.71394E-04 3.18502E-14 -3.71394E-04 3.18502E-14 -3.71394E-04 -3.71394E-04 
-3.26071E-04 2.78648E-14 -3.26071E-04 2.78648E-14 -3.26071E-04 -3.26071E-04 
-2.85809E-04 2.43371E-14 -2.85809E-04 2.43371E-14 -2.85809E-04 -2.85809E-04 
-2.50132E-04 2.12222E-14 -2.50132E-04 2.12222E-14 -2.50132E-04 -2.50132E-04 
-2.18591E-04 1.84785E-14 -2.18591E-04 1.84785E-14 -2.18591E-04 -2.18591E-04 
-3.62596E-03 5.25630E-13 -3.62596E-03 5.25630E-13 -3.62596E-03 -3.62596E-03 
-3.37546E-03 4.88368E-13 -3.37546E-03 4.88368E-13 -3.37546E-03 -3.37546E-03 
-3.13362E-03 4.52464E-13 -3.13362E-03 4.52464E-13 -3.13362E-03 -3.13362E-03 
-2.90112E-03 4.18019E-13 -2.90112E-03 4.18019E-13 -2.90112E-03 -2.90112E-03 
-2.67857E-03 3.85117E-13 -2.67857E-03 3.85117E-13 -2.67857E-03 -2.67857E-03 
-2.46645E-03 3.53827E-13 -2.46645E-03 3.53827E-13 -2.46645E-03 -2.46645E-03 
-2.26511E-03 3.24193E-13 -2.26511E-03 3.24193E-13 -2.26511E-03 -2.26511E-03 
-2.11687E-03 3.02421E-13 -2.11687E-03 3.02421E-13 -2.11687E-03 -2.11687E-03 
-2.07479E-03 2.96247E-13 -2.07479E-03 2.96247E-13 -2.07479E-03 -2.07479E-03 
-1.88205E-03 2.68018E-13 -1.88205E-03 2.68018E-13 -1.88205E-03 -1.88205E-03 
-1.70229E-03 2.41758E-13 -1.70229E-03 2.41758E-13 -1.70229E-03 -1.70229E-03 
-1.53536E-03 2.17441E-13 -1.53536E-03 2.17441E-13 -1.53536E-03 -1.53536E-03 
-1.38103E-03 1.95024E-13 -1.38103E-03 1.95024E-13 -1.38103E-03 -1.38103E-03 
-1.23894E-03 1.74444E-13 -1.23894E-03 1.74444E-13 -1.23894E-03 -1.23894E-03 
-1.10866E-03 1.55630E-13 -1.10866E-03 1.55630E-13 -1.10866E-03 -1.10866E-03 
-9.89656E-04 1.38498E-13 -9.89656E-04 1.38498E-13 -9.89656E-04 -9.89656E-04 
-8.81370E-04 1.22956E-13 -8.81370E-04 1.22956E-13 -8.81370E-04 -8.81370E-04 
-7.83184E-04 1.08909E-13 -7.83184E-04 1.08909E-13 -7.83184E-04 -7.83184E-04 
-6.94460E-04 9.62569E-14 -6.94460E-04 9.62569E-14 -6.94460E-04 -6.94460E-04 
-6.14546E-04 8.48983E-14 -6.14546E-04 8.48983E-14 -6.14546E-04 -6.14546E-04 
-5.42789E-04 7.47329E-14 -5.42789E-04 7.47329E-14 -5.42789E-04 -5.42789E-04 
-4.78543E-04 6.56625E-14 -4.78543E-04 6.56625E-14 -4.78543E-04 -4.78543E-04 
-4.21180E-04 5.75918E-14 -4.21180E-04 5.75918E-14 -4.21180E-04 -4.21180E-04 
-3.70098E-04 5.04295E-14 -3.70098E-04 5.04295E-14 -3.70098E-04 -3.70098E-04 
-3.24718E-04 4.40893E-14 -3.24718E-04 4.40893E-14 -3.24718E-04 -3.24718E-04 
-2.84497E-04 3.84898E-14 -2.84497E-04 3.84898E-14 -2.84497E-04 -2.84497E-04 
-4.49295E-03 1.04102E-12 -4.49295E-03 1.04102E-12 -4.49295E-03 -4.49295E-03 
-4.18834E-03 9.68597E-13 -4.18834E-03 9.68597E-13 -4.18834E-03 -4.18834E-03 
-3.89384E-03 8.98710E-13 -3.89384E-03 8.98710E-13 -3.89384E-03 -3.89384E-03 
-3.61031E-03 8.31563E-13 -3.61031E-03 8.31563E-13 -3.61031E-03 -3.61031E-03 
-3.33849E-03 7.67324E-13 -3.33849E-03 7.67324E-13 -3.33849E-03 -3.33849E-03 
-3.07901E-03 7.06132E-13 -3.07901E-03 7.06132E-13 -3.07901E-03 -3.07901E-03 
-2.83232E-03 6.48085E-13 -2.83232E-03 6.48085E-13 -2.83232E-03 -2.83232E-03 
-2.65042E-03 6.05372E-13 -2.65042E-03 6.05372E-13 -2.65042E-03 -2.65042E-03 
-2.59873E-03 5.93249E-13 -2.59873E-03 5.93249E-13 -2.59873E-03 -2.59873E-03 
-2.36177E-03 5.37756E-13 -2.36177E-03 5.37756E-13 -2.36177E-03 -2.36177E-03 
-2.14032E-03 4.86035E-13 -2.14032E-03 4.86035E-13 -2.14032E-03 -2.14032E-03 
-1.93429E-03 4.38042E-13 -1.93429E-03 4.38042E-13 -1.93429E-03 -1.93429E-03 
-1.74342E-03 3.93706E-13 -1.74342E-03 3.93706E-13 -1.74342E-03 -1.74342E-03 
-1.56733E-03 3.52919E-13 -1.56733E-03 3.52919E-13 -1.56733E-03 -1.56733E-03 
-1.40552E-03 3.15550E-13 -1.40552E-03 3.15550E-13 -1.40552E-03 -1.40552E-03 
-1.25741E-03 2.81446E-13 -1.25741E-03 2.81446E-13 -1.25741E-03 -1.25741E-03 
-1.12234E-03 2.50438E-13 -1.12234E-03 2.50438E-13 -1.12234E-03 -1.12234E-03 
-9.99583E-04 2.22347E-13 -9.99583E-04 2.22347E-13 -9.99583E-04 -9.99583E-04 
-8.88403E-04 1.96984E-13 -8.88403E-04 1.96984E-13 -8.88403E-04 -8.88403E-04 
-7.88029E-04 1.74161E-13 -7.88029E-04 1.74161E-13 -7.88029E-04 -7.88029E-04 
-6.97685E-04 1.53685E-13 -6.97685E-04 1.53685E-13 -6.97685E-04 -6.97685E-04 
-6.16602E-04 1.35370E-13 -6.16602E-04 1.35370E-13 -6.16602E-04 -6.16602E-04 
-5.44030E-04 1.19032E-13 -5.44030E-04 1.19032E-13 -5.44030E-04 -5.44030E-04 
-4.79242E-04 1.04496E-13 -4.79242E-04 1.04496E-13 -4.79242E-04 -4.79242E-04 
-4.21542E-04 9.15951E-14 -4.21542E-04 9.15951E-14 -4.21542E-04 -4.21542E-04 
-3.70272E-04 8.01721E-14 -3.70272E-04 8.01721E-14 -3.70272E-04 -3.70272E-04 
-5.56718E-03 2.06173E-12 -5.56718E-03 2.06173E-12 -5.56718E-03 -5.56718E-03 
-5.19692E-03 1.92102E-12 -5.19692E-03 1.92102E-12 -5.19692E-03 -5.19692E-03 
-4.83843E-03 1.78504E-12 -4.83843E-03 1.78504E-12 -4.83843E-03 -4.83843E-03 
-4.49281E-03 1.65419E-12 -4.49281E-03 1.65419E-12 -4.49281E-03 -4.49281E-03 
-4.16096E-03 1.52882E-12 -4.16096E-03 1.52882E-12 -4.16096E-03 -4.16096E-03 
-3.84367E-03 1.40920E-12 -3.84367E-03 1.40920E-12 -3.84367E-03 -3.84367E-03 
-3.54152E-03 1.29554E-12 -3.54152E-03 1.29554E-12 -3.54152E-03 -3.54152E-03 
-3.31841E-03 1.21178E-12 -3.31841E-03 1.21178E-12 -3.31841E-03 -3.31841E-03 
-3.25496E-03 1.18799E-12 -3.25496E-03 1.18799E-12 -3.25496E-03 -3.25496E-03 
-2.96373E-03 1.07894E-12 -2.96373E-03 1.07894E-12 -2.96373E-03 -2.96373E-03 
-2.69105E-03 9.77112E-13 -2.69105E-03 9.77112E-13 -2.69105E-03 -2.69105E-03 
-2.43685E-03 8.82432E-13 -2.43685E-03 8.82432E-13 -2.43685E-03 -2.43685E-03 
-2.20089E-03 7.94784E-13 -2.20089E-03 7.94784E-13 -2.20089E-03 -2.20089E-03 
-1.98274E-03 7.13979E-13 -1.98274E-03 7.13979E-13 -1.98274E-03 -1.98274E-03 
-1.78187E-03 6.39785E-13 -1.78187E-03 6.39785E-13 -1.78187E-03 -1.78187E-03 
-1.59759E-03 5.71923E-13 -1.59759E-03 5.71923E-13 -1.59759E-03 -1.59759E-03 
-1.42917E-03 5.10082E-13 -1.42917E-03 5.10082E-13 -1.42917E-03 -1.42917E-03 
-1.27576E-03 4.53928E-13 -1.27576E-03 4.53928E-13 -1.27576E-03 -1.27576E-03 
-1.13650E-03 4.03109E-13 -1.13650E-03 4.03109E-13 -1.13650E-03 -1.13650E-03 
-1.01047E-03 3.57267E-13 -1.01047E-03 3.57267E-13 -1.01047E-03 -1.01047E-03 
-8.96773E-04 3.16040E-13 -8.96773E-04 3.16040E-13 -8.96773E-04 -8.96773E-04 
-7.94483E-04 2.79071E-13 -7.94483E-04 2.79071E-13 -7.94483E-04 -7.94483E-04 
-7.02704E-04 2.46011E-13 -7.02704E-04 2.46011E-13 -7.02704E-04 -7.02704E-04 
-6.20566E-04 2.16523E-13 -6.20566E-04 2.16523E-13 -6.20566E-04 -6.20566E-04 
-5.47231E-04 1.90284E-13 -5.47231E-04 1.90284E-13 -5.47231E-04 -5.47231E-04 
-4.81902E-04 1.66990E-13 -4.81902E-04 1.66990E-13 -4.81902E-04 -4.81902E-04 
-6.89818E-03 4.08315E-12 -6.89818E-03 4.08315E-12 -6.89818E-03 -6.89818E-03 
-6.44830E-03 3.80987E-12 -6.44830E-03 3.80987E-12 -6.44830E-03 -6.44830E-03 
-6.01211E-03 3.54541E-12 -6.01211E-03 3.54541E-12 -6.01211E-03 -6.01211E-03 
-5.59096E-03 3.29054E-12 -5.59096E-03 3.29054E-12 -5.59096E-03 -5.59096E-03 
-5.18598E-03 3.04596E-12 -5.18598E-03 3.04596E-12 -5.18598E-03 -5.18598E-03 
-4.79816E-03 2.81223E-12 -4.79816E-03 2.81223E-12 -4.79816E-03 -4.79816E-03 
-4.42825E-03 2.58978E-12 -4.42825E-03 2.58978E-12 -4.42825E-03 -4.42825E-03 
-4.15470E-03 2.42559E-12 -4.15470E-03 2.42559E-12 -4.15470E-03 -4.15470E-03 
-4.07684E-03 2.37891E-12 -4.07684E-03 2.37891E-12 -4.07684E-03 -4.07684E-03 
-3.71907E-03 2.16473E-12 -3.71907E-03 2.16473E-12 -3.71907E-03 -3.71907E-03 
-3.38344E-03 1.96432E-12 -3.38344E-03 1.96432E-12 -3.38344E-03 -3.38344E-03 
-3.06995E-03 1.77761E-12 -3.06995E-03 1.77761E-12 -3.06995E-03 -3.06995E-03 
-2.77836E-03 1.60441E-12 -2.77836E-03 1.60441E-12 -2.77836E-03 -2.77836E-03 
-2.50823E-03 1.44440E-12 -2.50823E-03 1.44440E-12 -2.50823E-03 -2.50823E-03 
-2.25895E-03 1.29715E-12 -2.25895E-03 1.29715E-12 -2.25895E-03 -2.25895E-03 
-2.02978E-03 1.16218E-12 -2.02978E-03 1.16218E-12 -2.02978E-03 -2.02978E-03 
-1.81986E-03 1.03889E-12 -1.81986E-03 1.03889E-12 -1.81986E-03 -1.81986E-03 
-1.62822E-03 9.26689E-13 -1.62822E-03 9.26689E-13 -1.62822E-03 -1.62822E-03 
-1.45385E-03 8.24905E-13 -1.45385E-03 8.24905E-13 -1.45385E-03 -1.45385E-03 
-1.29569E-03 7.32868E-13 -1.29569E-03 7.32868E-13 -1.29569E-03 -1.29569E-03 
-1.15266E-03 6.49895E-13 -1.15266E-03 6.49895E-13 -1.15266E-03 -1.15266E-03 
-1.02367E-03 5.75308E-13 -1.02367E-03 5.75308E-13 -1.02367E-03 -1.02367E-03 
-9.07646E-04 5.08439E-13 -9.07646E-04 5.08439E-13 -9.07646E-04 -9.07646E-04 
-8.03555E-04 4.48642E-13 -8.03555E-04 4.48642E-13 -8.03555E-04 -8.03555E-04 
-7.10387E-04 3.95298E-13 -7.10387E-04 3.95298E-13 -7.10387E-04 -7.10387E-04 
-6.27179E-04 3.47817E-13 -6.27179E-04 3.47817E-13 -6.27179E-04 -6.27179E-04 
-8.54729E-03 8.08634E-12 -8.54729E-03 8.08634E-12 -8.54729E-03 -8.54729E-03 
-8.00090E-03 7.55583E-12 -8.00090E-03 7.55583E-12 -8.00090E-03 -8.00090E-03 
-7.47041E-03 7.04170E-12 -7.47041E-03 7.04170E-12 -7.47041E-03 -7.47041E-03 
-6.95744E-03 6.54549E-12 -6.95744E-03 6.54549E-12 -6.95744E-03 -6.95744E-03 
-6.46343E-03 6.06857E-12 -6.46343E-03 6.06857E-12 -6.46343E-03 -6.46343E-03 
-5.98961E-03 5.61206E-12 -5.98961E-03 5.61206E-12 -5.98961E-03 -5.98961E-03 
-5.53695E-03 5.17686E-12 -5.53695E-03 5.17686E-12 -5.53695E-03 -5.53695E-03 
-5.20170E-03 4.85516E-12 -5.20170E-03 4.85516E-12 -5.20170E-03 -5.20170E-03 
-5.10619E-03 4.76361E-12 -5.10619E-03 4.76361E-12 -5.10619E-03 -5.10619E-03 
-4.66686E-03 4.34311E-12 -4.66686E-03 4.34311E-12 -4.66686E-03 -4.66686E-03 
-4.25394E-03 3.94888E-12 -4.25394E-03 3.94888E-12 -4.25394E-03 -4.25394E-03 
-3.86748E-03 3.58085E-12 -3.86748E-03 3.58085E-12 -3.86748E-03 -3.86748E-03 
-3.50730E-03 3.23875E-12 -3.50730E-03 3.23875E-12 -3.50730E-03 -3.50730E-03 
-3.17294E-03 2.92201E-12 -3.17294E-03 2.92201E-12 -3.17294E-03 -3.17294E-03 
-2.86374E-03 2.62992E-12 -2.86374E-03 2.62992E-12 -2.86374E-03 -2.86374E-03 
-2.57886E-03 2.36156E-12 -2.57886E-03 2.36156E-12 -2.57886E-03 -2.57886E-03 
-2.31732E-03 2.11590E-12 -2.31732E-03 2.11590E-12 -2.31732E-03 -2.31732E-03 
-2.07803E-03 1.89179E-12 -2.07803E-03 1.89179E-12 -2.07803E-03 -2.07803E-03 
