PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.42356E-13 5.19861E-17 -6.42356E-13 5.19861E-17 -6.42356E-13 -6.42356E-13 
-1.07363E-10 5.60911E-15 -1.07363E-10 5.60911E-15 -1.07363E-10 -1.07363E-10 
-9.45265E-11 5.03385E-15 -9.45265E-11 5.03385E-15 -9.45265E-11 -9.45265E-11 
-8.28178E-11 4.49881E-15 -8.28178E-11 4.49881E-15 -8.28178E-11 -8.28178E-11 
-7.22058E-11 4.00398E-15 -7.22058E-11 4.00398E-15 -7.22058E-11 -7.22058E-11 
-6.26493E-11 3.54894E-15 -6.26493E-11 3.54894E-15 -6.26493E-11 -6.26493E-11 
-5.40982E-11 3.13285E-15 -5.40982E-11 3.13285E-15 -5.40982E-11 -5.40982E-11 
-4.64942E-11 2.75446E-15 -4.64942E-11 2.75446E-15 -4.64942E-11 -4.64942E-11 
-4.12205E-11 2.48660E-15 -4.12205E-11 2.48660E-15 -4.12205E-11 -4.12205E-11 
-3.97741E-11 2.41226E-15 -3.97741E-11 2.41226E-15 -3.97741E-11 -3.97741E-11 
-3.34415E-11 2.08173E-15 -3.34415E-11 2.08173E-15 -3.34415E-11 -3.34415E-11 
-2.79726E-11 1.78863E-15 -2.79726E-11 1.78863E-15 -2.79726E-11 -2.79726E-11 
-2.32811E-11 1.53028E-15 -2.32811E-11 1.53028E-15 -2.32811E-11 -2.32811E-11 
-1.92828E-11 1.30386E-15 -1.92828E-11 1.30386E-15 -1.92828E-11 -1.92828E-11 
-1.58964E-11 1.10652E-15 -1.58964E-11 1.10652E-15 -1.58964E-11 -1.58964E-11 
-1.30456E-11 9.35449E-16 -1.30456E-11 9.35449E-16 -1.30456E-11 -1.30456E-11 
-1.06598E-11 7.87921E-16 -1.06598E-11 7.87921E-16 -1.06598E-11 -1.06598E-11 
-8.67425E-12 6.61323E-16 -8.67425E-12 6.61323E-16 -8.67425E-12 -8.67425E-12 
-7.03059E-12 5.53198E-16 -7.03059E-12 5.53198E-16 -7.03059E-12 -7.03059E-12 
-5.67689E-12 4.61269E-16 -5.67689E-12 4.61269E-16 -5.67689E-12 -5.67689E-12 
-4.56742E-12 3.83445E-16 -4.56742E-12 3.83445E-16 -4.56742E-12 -4.56742E-12 
-3.66229E-12 3.17830E-16 -3.66229E-12 3.17830E-16 -3.66229E-12 -3.66229E-12 
-2.92709E-12 2.62724E-16 -2.92709E-12 2.62724E-16 -2.92709E-12 -2.92709E-12 
-2.33237E-12 2.16611E-16 -2.33237E-12 2.16611E-16 -2.33237E-12 -2.33237E-12 
-1.85317E-12 1.78158E-16 -1.85317E-12 1.78158E-16 -1.85317E-12 -1.85317E-12 
-1.46846E-12 1.46196E-16 -1.46846E-12 1.46196E-16 -1.46846E-12 -1.46846E-12 
-1.16067E-12 1.19710E-16 -1.16067E-12 1.19710E-16 -1.16067E-12 -1.16067E-12 
-1.78645E-10 1.20404E-14 -1.78645E-10 1.20404E-14 -1.78645E-10 -1.78645E-10 
-1.57651E-10 1.08270E-14 -1.57651E-10 1.08270E-14 -1.57651E-10 -1.57651E-10 
-1.38457E-10 9.69607E-15 -1.38457E-10 9.69607E-15 -1.38457E-10 -1.38457E-10 
-1.21017E-10 8.64798E-15 -1.21017E-10 8.64798E-15 -1.21017E-10 -1.21017E-10 
-1.05272E-10 7.68206E-15 -1.05272E-10 7.68206E-15 -1.05272E-10 -1.05272E-10 
-9.11467E-11 6.79685E-15 -9.11467E-11 6.79685E-15 -9.11467E-11 -9.11467E-11 
-7.85516E-11 5.99000E-15 -7.85516E-11 5.99000E-15 -7.85516E-11 -7.85516E-11 
-6.97946E-11 5.41761E-15 -6.97946E-11 5.41761E-15 -6.97946E-11 -6.97946E-11 
-6.73893E-11 5.25854E-15 -6.73893E-11 5.25854E-15 -6.73893E-11 -6.73893E-11 
-5.68393E-11 4.55024E-15 -5.68393E-11 4.55024E-15 -5.68393E-11 -5.68393E-11 
-4.76989E-11 3.92045E-15 -4.76989E-11 3.92045E-15 -4.76989E-11 -4.76989E-11 
-3.98320E-11 3.36373E-15 -3.98320E-11 3.36373E-15 -3.98320E-11 -3.98320E-11 
-3.31045E-11 2.87442E-15 -3.31045E-11 2.87442E-15 -3.31045E-11 -3.31045E-11 
-2.73869E-11 2.44670E-15 -2.73869E-11 2.44670E-15 -2.73869E-11 -2.73869E-11 
-2.25566E-11 2.07480E-15 -2.25566E-11 2.07480E-15 -2.25566E-11 -2.25566E-11 
-1.84993E-11 1.75307E-15 -1.84993E-11 1.75307E-15 -1.84993E-11 -1.84993E-11 
-1.51101E-11 1.47611E-15 -1.51101E-11 1.47611E-15 -1.51101E-11 -1.51101E-11 
-1.22939E-11 1.23880E-15 -1.22939E-11 1.23880E-15 -1.22939E-11 -1.22939E-11 
-9.96552E-12 1.03638E-15 -9.96552E-12 1.03638E-15 -9.96552E-12 -9.96552E-12 
-8.04971E-12 8.64433E-16 -8.04971E-12 8.64433E-16 -8.04971E-12 -8.04971E-12 
-6.48050E-12 7.18973E-16 -6.48050E-12 7.18973E-16 -6.48050E-12 -6.48050E-12 
-5.20073E-12 5.96385E-16 -5.20073E-12 5.96385E-16 -5.20073E-12 -5.20073E-12 
-4.16123E-12 4.93446E-16 -4.16123E-12 4.93446E-16 -4.16123E-12 -4.16123E-12 
-3.32016E-12 4.07300E-16 -3.32016E-12 4.07300E-16 -3.32016E-12 -3.32016E-12 
-2.64208E-12 3.35438E-16 -2.64208E-12 3.35438E-16 -2.64208E-12 -2.64208E-12 
-2.09726E-12 2.75672E-16 -2.09726E-12 2.75672E-16 -2.09726E-12 -2.09726E-12 
-2.97257E-10 2.58463E-14 -2.97257E-10 2.58463E-14 -2.97257E-10 -2.97257E-10 
-2.62934E-10 2.32874E-14 -2.62934E-10 2.32874E-14 -2.62934E-10 -2.62934E-10 
-2.31477E-10 2.08978E-14 -2.31477E-10 2.08978E-14 -2.31477E-10 -2.31477E-10 
-2.02827E-10 1.86786E-14 -2.02827E-10 1.86786E-14 -2.02827E-10 -2.02827E-10 
-1.76895E-10 1.66289E-14 -1.76895E-10 1.66289E-14 -1.76895E-10 -1.76895E-10 
-1.53569E-10 1.47463E-14 -1.53569E-10 1.47463E-14 -1.53569E-10 -1.53569E-10 
-1.32714E-10 1.30264E-14 -1.32714E-10 1.30264E-14 -1.32714E-10 -1.32714E-10 
-1.18178E-10 1.18036E-14 -1.18178E-10 1.18036E-14 -1.18178E-10 -1.18178E-10 
-1.14179E-10 1.14634E-14 -1.14179E-10 1.14634E-14 -1.14179E-10 -1.14179E-10 
-9.66086E-11 9.94606E-15 -9.66086E-11 9.94606E-15 -9.66086E-11 -9.66086E-11 
-8.13370E-11 8.59323E-15 -8.13370E-11 8.59323E-15 -8.13370E-11 -8.13370E-11 
-6.81496E-11 7.39400E-15 -6.81496E-11 7.39400E-15 -6.81496E-11 -6.81496E-11 
-5.68342E-11 6.33693E-15 -5.68342E-11 6.33693E-15 -5.68342E-11 -5.68342E-11 
-4.71838E-11 5.41016E-15 -4.71838E-11 5.41016E-15 -4.71838E-11 -4.71838E-11 
-3.90020E-11 4.60190E-15 -3.90020E-11 4.60190E-15 -3.90020E-11 -3.90020E-11 
-3.21045E-11 3.90052E-15 -3.21045E-11 3.90052E-15 -3.21045E-11 -3.21045E-11 
-2.63214E-11 3.29482E-15 -2.63214E-11 3.29482E-15 -2.63214E-11 -2.63214E-11 
-2.14977E-11 2.77416E-15 -2.14977E-11 2.77416E-15 -2.14977E-11 -2.14977E-11 
-1.74942E-11 2.32856E-15 -1.74942E-11 2.32856E-15 -1.74942E-11 -1.74942E-11 
-1.41871E-11 1.94880E-15 -1.41871E-11 1.94880E-15 -1.41871E-11 -1.41871E-11 
-1.14675E-11 1.62643E-15 -1.14675E-11 1.62643E-15 -1.14675E-11 -1.14675E-11 
-9.24055E-12 1.35382E-15 -9.24055E-12 1.35382E-15 -9.24055E-12 -9.24055E-12 
-7.42425E-12 1.12410E-15 -7.42425E-12 1.12410E-15 -7.42425E-12 -7.42425E-12 
-5.94851E-12 9.31170E-16 -5.94851E-12 9.31170E-16 -5.94851E-12 -5.94851E-12 
-4.75374E-12 7.69653E-16 -4.75374E-12 7.69653E-16 -4.75374E-12 -4.75374E-12 
-3.78968E-12 6.34835E-16 -3.78968E-12 6.34835E-16 -3.78968E-12 -3.78968E-12 
-4.94613E-10 5.54807E-14 -4.94613E-10 5.54807E-14 -4.94613E-10 -4.94613E-10 
-4.38517E-10 5.00868E-14 -4.38517E-10 5.00868E-14 -4.38517E-10 -4.38517E-10 
-3.86985E-10 4.50396E-14 -3.86985E-10 4.50396E-14 -3.86985E-10 -3.86985E-10 
-3.39936E-10 4.03424E-14 -3.39936E-10 4.03424E-14 -3.39936E-10 -3.39936E-10 
-2.97242E-10 3.59947E-14 -2.97242E-10 3.59947E-14 -2.97242E-10 -2.97242E-10 
-2.58737E-10 3.19924E-14 -2.58737E-10 3.19924E-14 -2.58737E-10 -2.58737E-10 
-2.24217E-10 2.83274E-14 -2.24217E-10 2.83274E-14 -2.24217E-10 -2.24217E-10 
-2.00097E-10 2.57164E-14 -2.00097E-10 2.57164E-14 -2.00097E-10 -2.00097E-10 
-1.93453E-10 2.49891E-14 -1.93453E-10 2.49891E-14 -1.93453E-10 -1.93453E-10 
-1.64201E-10 2.17398E-14 -1.64201E-10 2.17398E-14 -1.64201E-10 -1.64201E-10 
-1.38695E-10 1.88350E-14 -1.38695E-10 1.88350E-14 -1.38695E-10 -1.38695E-10 
-1.16597E-10 1.62527E-14 -1.16597E-10 1.62527E-14 -1.16597E-10 -1.16597E-10 
-9.75717E-11 1.39700E-14 -9.75717E-11 1.39700E-14 -9.75717E-11 -9.75717E-11 
-8.12895E-11 1.19627E-14 -8.12895E-11 1.19627E-14 -8.12895E-11 -8.12895E-11 
-6.74360E-11 1.02067E-14 -6.74360E-11 1.02067E-14 -6.74360E-11 -6.74360E-11 
-5.57146E-11 8.67827E-15 -5.57146E-11 8.67827E-15 -5.57146E-11 -5.57146E-11 
-4.58503E-11 7.35413E-15 -4.58503E-11 7.35413E-15 -4.58503E-11 -4.58503E-11 
-3.75912E-11 6.21222E-15 -3.75912E-11 6.21222E-15 -3.75912E-11 -3.75912E-11 
-3.07100E-11 5.23172E-15 -3.07100E-11 5.23172E-15 -3.07100E-11 -3.07100E-11 
-2.50035E-11 4.39329E-15 -2.50035E-11 4.39329E-15 -2.50035E-11 -2.50035E-11 
-2.02919E-11 3.67915E-15 -2.02919E-11 3.67915E-15 -2.02919E-11 -2.02919E-11 
-1.64181E-11 3.07315E-15 -1.64181E-11 3.07315E-15 -1.64181E-11 -1.64181E-11 
-1.32457E-11 2.56069E-15 -1.32457E-11 2.56069E-15 -1.32457E-11 -1.32457E-11 
-1.06573E-11 2.12878E-15 -1.06573E-11 2.12878E-15 -1.06573E-11 -1.06573E-11 
-8.55295E-12 1.76590E-15 -8.55295E-12 1.76590E-15 -8.55295E-12 -8.55295E-12 
-6.84769E-12 1.46190E-15 -6.84769E-12 1.46190E-15 -6.84769E-12 -6.84769E-12 
-8.22996E-10 1.19092E-13 -8.22996E-10 1.19092E-13 -8.22996E-10 -8.22996E-10 
-7.31352E-10 1.07727E-13 -7.31352E-10 1.07727E-13 -7.31352E-10 -7.31352E-10 
-6.46964E-10 9.70701E-14 -6.46964E-10 9.70701E-14 -6.46964E-10 -6.46964E-10 
-5.69727E-10 8.71318E-14 -5.69727E-10 8.71318E-14 -5.69727E-10 -5.69727E-10 
-4.99462E-10 7.79131E-14 -4.99462E-10 7.79131E-14 -4.99462E-10 -4.99462E-10 
-4.35925E-10 6.94077E-14 -4.35925E-10 6.94077E-14 -4.35925E-10 -4.35925E-10 
-3.78809E-10 6.16013E-14 -3.78809E-10 6.16013E-14 -3.78809E-10 -3.78809E-10 
-3.38801E-10 5.60279E-14 -3.38801E-10 5.60279E-14 -3.38801E-10 -3.38801E-10 
-3.27764E-10 5.44734E-14 -3.27764E-10 5.44734E-14 -3.27764E-10 -3.27764E-10 
-2.79083E-10 4.75182E-14 -2.79083E-10 4.75182E-14 -2.79083E-10 -2.79083E-10 
-2.36500E-10 4.12831E-14 -2.36500E-10 4.12831E-14 -2.36500E-10 -2.36500E-10 
-1.99485E-10 3.57248E-14 -1.99485E-10 3.57248E-14 -1.99485E-10 -1.99485E-10 
-1.67508E-10 3.07971E-14 -1.67508E-10 3.07971E-14 -1.67508E-10 -1.67508E-10 
-1.40047E-10 2.64511E-14 -1.40047E-10 2.64511E-14 -1.40047E-10 -1.40047E-10 
-1.16599E-10 2.26378E-14 -1.16599E-10 2.26378E-14 -1.16599E-10 -1.16599E-10 
-9.66874E-11 1.93082E-14 -9.66874E-11 1.93082E-14 -9.66874E-11 -9.66874E-11 
-7.98680E-11 1.64146E-14 -7.98680E-11 1.64146E-14 -7.98680E-11 -7.98680E-11 
-6.57324E-11 1.39111E-14 -6.57324E-11 1.39111E-14 -6.57324E-11 -6.57324E-11 
-5.39094E-11 1.17544E-14 -5.39094E-11 1.17544E-14 -5.39094E-11 -5.39094E-11 
-4.40661E-11 9.90400E-15 -4.40661E-11 9.90400E-15 -4.40661E-11 -4.40661E-11 
-3.59066E-11 8.32257E-15 -3.59066E-11 8.32257E-15 -3.59066E-11 -3.59066E-11 
-2.91707E-11 6.97594E-15 -2.91707E-11 6.97594E-15 -2.91707E-11 -2.91707E-11 
-2.36316E-11 5.83320E-15 -2.36316E-11 5.83320E-15 -2.36316E-11 -2.36316E-11 
-1.90936E-11 4.86667E-15 -1.90936E-11 4.86667E-15 -1.90936E-11 -1.90936E-11 
-1.53885E-11 4.05167E-15 -1.53885E-11 4.05167E-15 -1.53885E-11 -1.53885E-11 
-1.23733E-11 3.36644E-15 -1.23733E-11 3.36644E-15 -1.23733E-11 -1.23733E-11 
-1.36938E-09 2.55632E-13 -1.36938E-09 2.55632E-13 -1.36938E-09 -1.36938E-09 
-1.21972E-09 2.31693E-13 -1.21972E-09 2.31693E-13 -1.21972E-09 -1.21972E-09 
-1.08158E-09 2.09202E-13 -1.08158E-09 2.09202E-13 -1.08158E-09 -1.08158E-09 
-9.54839E-10 1.88184E-13 -9.54839E-10 1.88184E-13 -9.54839E-10 -9.54839E-10 
-8.39245E-10 1.68645E-13 -8.39245E-10 1.68645E-13 -8.39245E-10 -8.39245E-10 
-7.34445E-10 1.50577E-13 -7.34445E-10 1.50577E-13 -7.34445E-10 -7.34445E-10 
-6.39979E-10 1.33956E-13 -6.39979E-10 1.33956E-13 -6.39979E-10 -6.39979E-10 
-5.73643E-10 1.22064E-13 -5.73643E-10 1.22064E-13 -5.73643E-10 -5.73643E-10 
-5.55317E-10 1.18743E-13 -5.55317E-10 1.18743E-13 -5.55317E-10 -5.55317E-10 
-4.74334E-10 1.03861E-13 -4.74334E-10 1.03861E-13 -4.74334E-10 -4.74334E-10 
-4.03268E-10 9.04833E-14 -4.03268E-10 9.04833E-14 -4.03268E-10 -4.03268E-10 
-3.41291E-10 7.85242E-14 -3.41291E-10 7.85242E-14 -3.41291E-10 -3.41291E-10 
-2.87569E-10 6.78911E-14 -2.87569E-10 6.78911E-14 -2.87569E-10 -2.87569E-10 
-2.41273E-10 5.84856E-14 -2.41273E-10 5.84856E-14 -2.41273E-10 -2.41273E-10 
-2.01601E-10 5.02078E-14 -2.01601E-10 5.02078E-14 -2.01601E-10 -2.01601E-10 
-1.67789E-10 4.29576E-14 -1.67789E-10 4.29576E-14 -1.67789E-10 -1.67789E-10 
-1.39122E-10 3.66368E-14 -1.39122E-10 3.66368E-14 -1.39122E-10 -1.39122E-10 
-1.14938E-10 3.11504E-14 -1.14938E-10 3.11504E-14 -1.14938E-10 -1.14938E-10 
-9.46329E-11 2.64085E-14 -9.46329E-11 2.64085E-14 -9.46329E-11 -9.46329E-11 
-7.76608E-11 2.23265E-14 -7.76608E-11 2.23265E-14 -7.76608E-11 -7.76608E-11 
-6.35357E-11 1.88259E-14 -6.35357E-11 1.88259E-14 -6.35357E-11 -6.35357E-11 
-5.18278E-11 1.58348E-14 -5.18278E-11 1.58348E-14 -5.18278E-11 -5.18278E-11 
-4.21605E-11 1.32876E-14 -4.21605E-11 1.32876E-14 -4.21605E-11 -4.21605E-11 
-3.42073E-11 1.11256E-14 -3.42073E-11 1.11256E-14 -3.42073E-11 -3.42073E-11 
-2.76864E-11 9.29591E-15 -2.76864E-11 9.29591E-15 -2.76864E-11 -2.76864E-11 
-2.23571E-11 7.75200E-15 -2.23571E-11 7.75200E-15 -2.23571E-11 -2.23571E-11 
-2.27847E-09 5.48704E-13 -2.27847E-09 5.48704E-13 -2.27847E-09 -2.27847E-09 
-2.03416E-09 4.98303E-13 -2.03416E-09 4.98303E-13 -2.03416E-09 -2.03416E-09 
-1.80814E-09 4.50856E-13 -1.80814E-09 4.50856E-13 -1.80814E-09 -1.80814E-09 
-1.60025E-09 4.06423E-13 -1.60025E-09 4.06423E-13 -1.60025E-09 -1.60025E-09 
-1.41016E-09 3.65027E-13 -1.41016E-09 3.65027E-13 -1.41016E-09 -1.41016E-09 
-1.23737E-09 3.26663E-13 -1.23737E-09 3.26663E-13 -1.23737E-09 -1.23737E-09 
-1.08119E-09 2.91289E-13 -1.08119E-09 2.91289E-13 -1.08119E-09 -1.08119E-09 
-9.71252E-10 2.65926E-13 -9.71252E-10 2.65926E-13 -9.71252E-10 -9.71252E-10 
-9.40836E-10 2.58835E-13 -9.40836E-10 2.58835E-13 -9.40836E-10 -9.40836E-10 
-8.06175E-10 2.27005E-13 -8.06175E-10 2.27005E-13 -8.06175E-10 -8.06175E-10 
-6.87624E-10 1.98315E-13 -6.87624E-10 1.98315E-13 -6.87624E-10 -6.87624E-10 
-5.83895E-10 1.72595E-13 -5.83895E-10 1.72595E-13 -5.83895E-10 -5.83895E-10 
-4.93676E-10 1.49660E-13 -4.93676E-10 1.49660E-13 -4.93676E-10 -4.93676E-10 
-4.15657E-10 1.29314E-13 -4.15657E-10 1.29314E-13 -4.15657E-10 -4.15657E-10 
-3.48563E-10 1.11352E-13 -3.48563E-10 1.11352E-13 -3.48563E-10 -3.48563E-10 
-2.91173E-10 9.55715E-14 -2.91173E-10 9.55715E-14 -2.91173E-10 -2.91173E-10 
-2.42334E-10 8.17700E-14 -2.42334E-10 8.17700E-14 -2.42334E-10 -2.42334E-10 
-2.00976E-10 6.97521E-14 -2.00976E-10 6.97521E-14 -2.00976E-10 -2.00976E-10 
-1.66116E-10 5.93306E-14 -1.66116E-10 5.93306E-14 -1.66116E-10 -1.66116E-10 
-1.36865E-10 5.03293E-14 -1.36865E-10 5.03293E-14 -1.36865E-10 -1.36865E-10 
-1.12423E-10 4.25838E-14 -1.12423E-10 4.25838E-14 -1.12423E-10 -1.12423E-10 
-9.20813E-11 3.59426E-14 -9.20813E-11 3.59426E-14 -9.20813E-11 -9.20813E-11 
-7.52162E-11 3.02675E-14 -7.52162E-11 3.02675E-14 -7.52162E-11 -7.52162E-11 
-6.12835E-11 2.54332E-14 -6.12835E-11 2.54332E-14 -6.12835E-11 -6.12835E-11 
-4.98117E-11 2.13275E-14 -4.98117E-11 2.13275E-14 -4.98117E-11 -4.98117E-11 
-4.03962E-11 1.78503E-14 -4.03962E-11 1.78503E-14 -4.03962E-11 -4.03962E-11 
-3.79103E-09 1.17774E-12 -3.79103E-09 1.17774E-12 -3.79103E-09 -3.79103E-09 
-3.39240E-09 1.07168E-12 -3.39240E-09 1.07168E-12 -3.39240E-09 -3.39240E-09 
-3.02272E-09 9.71630E-13 -3.02272E-09 9.71630E-13 -3.02272E-09 -3.02272E-09 
-2.68188E-09 8.77738E-13 -2.68188E-09 8.77738E-13 -2.68188E-09 -2.68188E-09 
-2.36942E-09 7.90076E-13 -2.36942E-09 7.90076E-13 -2.36942E-09 -2.36942E-09 
-2.08466E-09 7.08652E-13 -2.08466E-09 7.08652E-13 -2.08466E-09 -2.08466E-09 
-1.82657E-09 6.33399E-13 -1.82657E-09 6.33399E-13 -1.82657E-09 -1.82657E-09 
-1.64444E-09 5.79330E-13 -1.64444E-09 5.79330E-13 -1.64444E-09 -1.64444E-09 
-1.59397E-09 5.64194E-13 -1.59397E-09 5.64194E-13 -1.59397E-09 -1.59397E-09 
-1.37015E-09 4.96146E-13 -1.37015E-09 4.96146E-13 -1.37015E-09 -1.37015E-09 
-1.17247E-09 4.34643E-13 -1.17247E-09 4.34643E-13 -1.17247E-09 -1.17247E-09 
-9.98936E-10 3.79352E-13 -9.98936E-10 3.79352E-13 -9.98936E-10 -9.98936E-10 
-8.47491E-10 3.29907E-13 -8.47491E-10 3.29907E-13 -8.47491E-10 -8.47491E-10 
-7.16070E-10 2.85911E-13 -7.16070E-10 2.85911E-13 -7.16070E-10 -7.16070E-10 
-6.02650E-10 2.46954E-13 -6.02650E-10 2.46954E-13 -6.02650E-10 -6.02650E-10 
-5.05280E-10 2.12622E-13 -5.05280E-10 2.12622E-13 -5.05280E-10 -5.05280E-10 
-4.22110E-10 1.82500E-13 -4.22110E-10 1.82500E-13 -4.22110E-10 -4.22110E-10 
-3.51412E-10 1.56186E-13 -3.51412E-10 1.56186E-13 -3.51412E-10 -3.51412E-10 
