PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.99195E-10 5.30340E-14 -5.99195E-10 5.30340E-14 -5.99195E-10 -5.99195E-10 
-4.75386E-10 5.30178E-14 -4.75386E-10 5.30178E-14 -4.75386E-10 -4.75386E-10 
-3.75698E-10 5.30014E-14 -3.75698E-10 5.30014E-14 -3.75698E-10 -3.75698E-10 
-2.95822E-10 5.29847E-14 -2.95822E-10 5.29847E-14 -2.95822E-10 -2.95822E-10 
-2.32118E-10 5.29678E-14 -2.32118E-10 5.29678E-14 -2.32118E-10 -2.32118E-10 
-1.81534E-10 5.29506E-14 -1.81534E-10 5.29506E-14 -1.81534E-10 -1.81534E-10 
-1.41534E-10 5.29333E-14 -1.41534E-10 5.29333E-14 -1.41534E-10 -1.41534E-10 
-1.10026E-10 5.29157E-14 -1.10026E-10 5.29157E-14 -1.10026E-10 -1.10026E-10 
-8.52983E-11 5.28980E-14 -8.52983E-11 5.28980E-14 -8.52983E-11 -8.52983E-11 
-1.83071E-08 1.05350E-13 -1.83071E-08 1.05350E-13 -1.83071E-08 -1.83071E-08 
-1.59905E-08 1.05331E-13 -1.59905E-08 1.05331E-13 -1.59905E-08 -1.59905E-08 
-1.38944E-08 1.05312E-13 -1.38944E-08 1.05312E-13 -1.38944E-08 -1.38944E-08 
-1.20106E-08 1.05292E-13 -1.20106E-08 1.05292E-13 -1.20106E-08 -1.20106E-08 
-1.03289E-08 1.05271E-13 -1.03289E-08 1.05271E-13 -1.03289E-08 -1.03289E-08 
-8.83763E-09 1.05249E-13 -8.83763E-09 1.05249E-13 -8.83763E-09 -8.83763E-09 
-7.52382E-09 1.05227E-13 -7.52382E-09 1.05227E-13 -7.52382E-09 -7.52382E-09 
-6.62039E-09 1.05209E-13 -6.62039E-09 1.05209E-13 -6.62039E-09 -6.62039E-09 
-6.37383E-09 1.05204E-13 -6.37383E-09 1.05204E-13 -6.37383E-09 -6.37383E-09 
-5.30123E-09 1.05178E-13 -5.30123E-09 1.05178E-13 -5.30123E-09 -5.30123E-09 
-4.38506E-09 1.05152E-13 -4.38506E-09 1.05152E-13 -4.38506E-09 -4.38506E-09 
-3.60796E-09 1.05125E-13 -3.60796E-09 1.05125E-13 -3.60796E-09 -3.60796E-09 
-2.95332E-09 1.05097E-13 -2.95332E-09 1.05097E-13 -2.95332E-09 -2.95332E-09 
-2.40544E-09 1.05069E-13 -2.40544E-09 1.05069E-13 -2.40544E-09 -2.40544E-09 
-1.94983E-09 1.05040E-13 -1.94983E-09 1.05040E-13 -1.94983E-09 -1.94983E-09 
-1.57325E-09 1.05010E-13 -1.57325E-09 1.05010E-13 -1.57325E-09 -1.57325E-09 
-1.26381E-09 1.04980E-13 -1.26381E-09 1.04980E-13 -1.26381E-09 -1.26381E-09 
-1.01097E-09 1.04949E-13 -1.01097E-09 1.04949E-13 -1.01097E-09 -1.01097E-09 
-8.05472E-10 1.04918E-13 -8.05472E-10 1.04918E-13 -8.05472E-10 -8.05472E-10 
-6.39303E-10 1.04886E-13 -6.39303E-10 1.04886E-13 -6.39303E-10 -6.39303E-10 
-5.05583E-10 1.04853E-13 -5.05583E-10 1.04853E-13 -5.05583E-10 -5.05583E-10 
-3.98467E-10 1.04820E-13 -3.98467E-10 1.04820E-13 -3.98467E-10 -3.98467E-10 
-3.13032E-10 1.04787E-13 -3.13032E-10 1.04787E-13 -3.13032E-10 -3.13032E-10 
-2.45167E-10 1.04753E-13 -2.45167E-10 1.04753E-13 -2.45167E-10 -2.45167E-10 
-1.91466E-10 1.04719E-13 -1.91466E-10 1.04719E-13 -1.91466E-10 -1.91466E-10 
-1.49126E-10 1.04685E-13 -1.49126E-10 1.04685E-13 -1.49126E-10 -1.49126E-10 
-2.92700E-08 2.08465E-13 -2.92700E-08 2.08465E-13 -2.92700E-08 -2.92700E-08 
-2.56304E-08 2.08429E-13 -2.56304E-08 2.08429E-13 -2.56304E-08 -2.56304E-08 
-2.23289E-08 2.08391E-13 -2.23289E-08 2.08391E-13 -2.23289E-08 -2.23289E-08 
-1.93539E-08 2.08352E-13 -1.93539E-08 2.08352E-13 -1.93539E-08 -1.93539E-08 
-1.66907E-08 2.08311E-13 -1.66907E-08 2.08311E-13 -1.66907E-08 -1.66907E-08 
-1.43223E-08 2.08269E-13 -1.43223E-08 2.08269E-13 -1.43223E-08 -1.43223E-08 
-1.22297E-08 2.08226E-13 -1.22297E-08 2.08226E-13 -1.22297E-08 -1.22297E-08 
-1.07868E-08 2.08191E-13 -1.07868E-08 2.08191E-13 -1.07868E-08 -1.07868E-08 
-1.03924E-08 2.08181E-13 -1.03924E-08 2.08181E-13 -1.03924E-08 -1.03924E-08 
-8.67320E-09 2.08132E-13 -8.67320E-09 2.08132E-13 -8.67320E-09 -8.67320E-09 
-7.19961E-09 2.08080E-13 -7.19961E-09 2.08080E-13 -7.19961E-09 -7.19961E-09 
-5.94524E-09 2.08028E-13 -5.94524E-09 2.08028E-13 -5.94524E-09 -5.94524E-09 
-4.88465E-09 2.07974E-13 -4.88465E-09 2.07974E-13 -4.88465E-09 -4.88465E-09 
-3.99368E-09 2.07919E-13 -3.99368E-09 2.07919E-13 -3.99368E-09 -3.99368E-09 
-3.24990E-09 2.07863E-13 -3.24990E-09 2.07863E-13 -3.24990E-09 -3.24990E-09 
-2.63270E-09 2.07805E-13 -2.63270E-09 2.07805E-13 -2.63270E-09 -2.63270E-09 
-2.12351E-09 2.07746E-13 -2.12351E-09 2.07746E-13 -2.12351E-09 -2.12351E-09 
-1.70574E-09 2.07686E-13 -1.70574E-09 2.07686E-13 -1.70574E-09 -1.70574E-09 
-1.36477E-09 2.07625E-13 -1.36477E-09 2.07625E-13 -1.36477E-09 -1.36477E-09 
-1.08787E-09 2.07563E-13 -1.08787E-09 2.07563E-13 -1.08787E-09 -1.08787E-09 
-8.64088E-10 2.07500E-13 -8.64088E-10 2.07500E-13 -8.64088E-10 -8.64088E-10 
-6.84037E-10 2.07436E-13 -6.84037E-10 2.07436E-13 -6.84037E-10 -6.84037E-10 
-5.39787E-10 2.07372E-13 -5.39787E-10 2.07372E-13 -5.39787E-10 -5.39787E-10 
-4.24687E-10 2.07306E-13 -4.24687E-10 2.07306E-13 -4.24687E-10 -4.24687E-10 
-3.33191E-10 2.07240E-13 -3.33191E-10 2.07240E-13 -3.33191E-10 -3.33191E-10 
-2.60719E-10 2.07173E-13 -2.60719E-10 2.07173E-13 -2.60719E-10 -2.60719E-10 
-4.67968E-08 4.12499E-13 -4.67968E-08 4.12499E-13 -4.67968E-08 -4.67968E-08 
-4.10810E-08 4.12428E-13 -4.10810E-08 4.12428E-13 -4.10810E-08 -4.10810E-08 
-3.58829E-08 4.12354E-13 -3.58829E-08 4.12354E-13 -3.58829E-08 -3.58829E-08 
-3.11863E-08 4.12278E-13 -3.11863E-08 4.12278E-13 -3.11863E-08 -3.11863E-08 
-2.69704E-08 4.12199E-13 -2.69704E-08 4.12199E-13 -2.69704E-08 -2.69704E-08 
-2.32105E-08 4.12118E-13 -2.32105E-08 4.12118E-13 -2.32105E-08 -2.32105E-08 
-1.98785E-08 4.12034E-13 -1.98785E-08 4.12034E-13 -1.98785E-08 -1.98785E-08 
-1.75750E-08 4.11967E-13 -1.75750E-08 4.11967E-13 -1.75750E-08 -1.75750E-08 
-1.69443E-08 4.11947E-13 -1.69443E-08 4.11947E-13 -1.69443E-08 -1.69443E-08 
-1.41897E-08 4.11851E-13 -1.41897E-08 4.11851E-13 -1.41897E-08 -1.41897E-08 
-1.18205E-08 4.11752E-13 -1.18205E-08 4.11752E-13 -1.18205E-08 -1.18205E-08 
-9.79645E-09 4.11650E-13 -9.79645E-09 4.11650E-13 -9.79645E-09 -9.79645E-09 
-8.07884E-09 4.11545E-13 -8.07884E-09 4.11545E-13 -8.07884E-09 -8.07884E-09 
-6.63047E-09 4.11438E-13 -6.63047E-09 4.11438E-13 -6.63047E-09 -6.63047E-09 
-5.41670E-09 4.11329E-13 -5.41670E-09 4.11329E-13 -5.41670E-09 -5.41670E-09 
-4.40554E-09 4.11217E-13 -4.40554E-09 4.11217E-13 -4.40554E-09 -4.40554E-09 
-3.56795E-09 4.11102E-13 -3.56795E-09 4.11102E-13 -3.56795E-09 -3.56795E-09 
-2.87791E-09 4.10986E-13 -2.87791E-09 4.10986E-13 -2.87791E-09 -2.87791E-09 
-2.31237E-09 4.10868E-13 -2.31237E-09 4.10868E-13 -2.31237E-09 -2.31237E-09 
-1.85115E-09 4.10747E-13 -1.85115E-09 4.10747E-13 -1.85115E-09 -1.85115E-09 
-1.47678E-09 4.10625E-13 -1.47678E-09 4.10625E-13 -1.47678E-09 -1.47678E-09 
-1.17424E-09 4.10501E-13 -1.17424E-09 4.10501E-13 -1.17424E-09 -1.17424E-09 
-9.30783E-10 4.10375E-13 -9.30783E-10 4.10375E-13 -9.30783E-10 -9.30783E-10 
-7.35642E-10 4.10248E-13 -7.35642E-10 4.10248E-13 -7.35642E-10 -7.35642E-10 
-5.79811E-10 4.10120E-13 -5.79811E-10 4.10120E-13 -5.79811E-10 -5.79811E-10 
-4.55807E-10 4.09990E-13 -4.55807E-10 4.09990E-13 -4.55807E-10 -4.55807E-10 
-7.48183E-08 8.16224E-13 -7.48183E-08 8.16224E-13 -7.48183E-08 -7.48183E-08 
-6.58453E-08 8.16087E-13 -6.58453E-08 8.16087E-13 -6.58453E-08 -6.58453E-08 
-5.76640E-08 8.15944E-13 -5.76640E-08 8.15944E-13 -5.76640E-08 -5.76640E-08 
-5.02523E-08 8.15796E-13 -5.02523E-08 8.15796E-13 -5.02523E-08 -5.02523E-08 
-4.35810E-08 8.15643E-13 -4.35810E-08 8.15643E-13 -4.35810E-08 -4.35810E-08 
-3.76143E-08 8.15485E-13 -3.76143E-08 8.15485E-13 -3.76143E-08 -3.76143E-08 
-3.23111E-08 8.15322E-13 -3.23111E-08 8.15322E-13 -3.23111E-08 -3.23111E-08 
-2.86348E-08 8.15192E-13 -2.86348E-08 8.15192E-13 -2.86348E-08 -2.86348E-08 
-2.76267E-08 8.15154E-13 -2.76267E-08 8.15154E-13 -2.76267E-08 -2.76267E-08 
-2.32149E-08 8.14967E-13 -2.32149E-08 8.14967E-13 -2.32149E-08 -2.32149E-08 
-1.94070E-08 8.14775E-13 -1.94070E-08 8.14775E-13 -1.94070E-08 -1.94070E-08 
-1.61423E-08 8.14577E-13 -1.61423E-08 8.14577E-13 -1.61423E-08 -1.61423E-08 
-1.33617E-08 8.14374E-13 -1.33617E-08 8.14374E-13 -1.33617E-08 -1.33617E-08 
-1.10081E-08 8.14166E-13 -1.10081E-08 8.14166E-13 -1.10081E-08 -1.10081E-08 
-9.02814E-09 8.13954E-13 -9.02814E-09 8.13954E-13 -9.02814E-09 -9.02814E-09 
-7.37215E-09 8.13736E-13 -7.37215E-09 8.13736E-13 -7.37215E-09 -7.37215E-09 
-5.99489E-09 8.13515E-13 -5.99489E-09 8.13515E-13 -5.99489E-09 -5.99489E-09 
-4.85558E-09 8.13289E-13 -4.85558E-09 8.13289E-13 -4.85558E-09 -4.85558E-09 
-3.91791E-09 8.13059E-13 -3.91791E-09 8.13059E-13 -3.91791E-09 -3.91791E-09 
-3.14995E-09 8.12825E-13 -3.14995E-09 8.12825E-13 -3.14995E-09 -3.14995E-09 
-2.52389E-09 8.12588E-13 -2.52389E-09 8.12588E-13 -2.52389E-09 -2.52389E-09 
-2.01574E-09 8.12347E-13 -2.01574E-09 8.12347E-13 -2.01574E-09 -2.01574E-09 
-1.60499E-09 8.12104E-13 -1.60499E-09 8.12104E-13 -1.60499E-09 -1.60499E-09 
-1.27427E-09 8.11857E-13 -1.27427E-09 8.11857E-13 -1.27427E-09 -1.27427E-09 
-1.00897E-09 8.11607E-13 -1.00897E-09 8.11607E-13 -1.00897E-09 -1.00897E-09 
-7.96871E-10 8.11355E-13 -7.96871E-10 8.11355E-13 -7.96871E-10 -7.96871E-10 
-1.19617E-07 1.61506E-12 -1.19617E-07 1.61506E-12 -1.19617E-07 -1.19617E-07 
-1.05536E-07 1.61479E-12 -1.05536E-07 1.61479E-12 -1.05536E-07 -1.05536E-07 
-9.26647E-08 1.61451E-12 -9.26647E-08 1.61451E-12 -9.26647E-08 -9.26647E-08 
-8.09733E-08 1.61423E-12 -8.09733E-08 1.61423E-12 -8.09733E-08 -8.09733E-08 
-7.04206E-08 1.61393E-12 -7.04206E-08 1.61393E-12 -7.04206E-08 -7.04206E-08 
-6.09556E-08 1.61362E-12 -6.09556E-08 1.61362E-12 -6.09556E-08 -6.09556E-08 
-5.25184E-08 1.61331E-12 -5.25184E-08 1.61331E-12 -5.25184E-08 -5.25184E-08 
-4.66536E-08 1.61306E-12 -4.66536E-08 1.61306E-12 -4.66536E-08 -4.66536E-08 
-4.50430E-08 1.61298E-12 -4.50430E-08 1.61298E-12 -4.50430E-08 -4.50430E-08 
-3.79797E-08 1.61262E-12 -3.79797E-08 1.61262E-12 -3.79797E-08 -3.79797E-08 
-3.18621E-08 1.61224E-12 -3.18621E-08 1.61224E-12 -3.18621E-08 -3.18621E-08 
-2.65984E-08 1.61186E-12 -2.65984E-08 1.61186E-12 -2.65984E-08 -2.65984E-08 
-2.20987E-08 1.61147E-12 -2.20987E-08 1.61147E-12 -2.20987E-08 -2.20987E-08 
-1.82757E-08 1.61106E-12 -1.82757E-08 1.61106E-12 -1.82757E-08 -1.82757E-08 
-1.50471E-08 1.61065E-12 -1.50471E-08 1.61065E-12 -1.50471E-08 -1.50471E-08 
-1.23362E-08 1.61023E-12 -1.23362E-08 1.61023E-12 -1.23362E-08 -1.23362E-08 
-1.00725E-08 1.60980E-12 -1.00725E-08 1.60980E-12 -1.00725E-08 -1.00725E-08 
-8.19212E-09 1.60936E-12 -8.19212E-09 1.60936E-12 -8.19212E-09 -8.19212E-09 
-6.63809E-09 1.60892E-12 -6.63809E-09 1.60892E-12 -6.63809E-09 -6.63809E-09 
-5.35991E-09 1.60846E-12 -5.35991E-09 1.60846E-12 -5.35991E-09 -5.35991E-09 
-4.31337E-09 1.60800E-12 -4.31337E-09 1.60800E-12 -4.31337E-09 -4.31337E-09 
-3.46020E-09 1.60754E-12 -3.46020E-09 1.60754E-12 -3.46020E-09 -3.46020E-09 
-2.76749E-09 1.60706E-12 -2.76749E-09 1.60706E-12 -2.76749E-09 -2.76749E-09 
-2.20723E-09 1.60658E-12 -2.20723E-09 1.60658E-12 -2.20723E-09 -2.20723E-09 
-1.75573E-09 1.60610E-12 -1.75573E-09 1.60610E-12 -1.75573E-09 -1.75573E-09 
-1.39311E-09 1.60561E-12 -1.39311E-09 1.60561E-12 -1.39311E-09 -1.39311E-09 
-1.91236E-07 3.19564E-12 -1.91236E-07 3.19564E-12 -1.91236E-07 -1.91236E-07 
-1.69149E-07 3.19512E-12 -1.69149E-07 3.19512E-12 -1.69149E-07 -1.69149E-07 
-1.48908E-07 3.19459E-12 -1.48908E-07 3.19459E-12 -1.48908E-07 -1.48908E-07 
-1.30473E-07 3.19403E-12 -1.30473E-07 3.19403E-12 -1.30473E-07 -1.30473E-07 
-1.13788E-07 3.19346E-12 -1.13788E-07 3.19346E-12 -1.13788E-07 -1.13788E-07 
-9.87796E-08 3.19286E-12 -9.87796E-08 3.19286E-12 -9.87796E-08 -9.87796E-08 
-8.53617E-08 3.19225E-12 -8.53617E-08 3.19225E-12 -8.53617E-08 -8.53617E-08 
-7.60098E-08 3.19176E-12 -7.60098E-08 3.19176E-12 -7.60098E-08 -7.60098E-08 
-7.34374E-08 3.19161E-12 -7.34374E-08 3.19161E-12 -7.34374E-08 -7.34374E-08 
-6.21338E-08 3.19091E-12 -6.21338E-08 3.19091E-12 -6.21338E-08 -6.21338E-08 
-5.23097E-08 3.19019E-12 -5.23097E-08 3.19019E-12 -5.23097E-08 -5.23097E-08 
-4.38266E-08 3.18944E-12 -4.38266E-08 3.18944E-12 -4.38266E-08 -4.38266E-08 
-3.65481E-08 3.18868E-12 -3.65481E-08 3.18868E-12 -3.65481E-08 -3.65481E-08 
-3.03408E-08 3.18790E-12 -3.03408E-08 3.18790E-12 -3.03408E-08 -3.03408E-08 
-2.50785E-08 3.18710E-12 -2.50785E-08 3.18710E-12 -2.50785E-08 -2.50785E-08 
-2.06424E-08 3.18628E-12 -2.06424E-08 3.18628E-12 -2.06424E-08 -2.06424E-08 
-1.69232E-08 3.18545E-12 -1.69232E-08 3.18545E-12 -1.69232E-08 -1.69232E-08 
-1.38211E-08 3.18460E-12 -1.38211E-08 3.18460E-12 -1.38211E-08 -1.38211E-08 
-1.12467E-08 3.18373E-12 -1.12467E-08 3.18373E-12 -1.12467E-08 -1.12467E-08 
-9.12016E-09 3.18285E-12 -9.12016E-09 3.18285E-12 -9.12016E-09 -9.12016E-09 
-7.37150E-09 3.18196E-12 -7.37150E-09 3.18196E-12 -7.37150E-09 -7.37150E-09 
-5.93966E-09 3.18106E-12 -5.93966E-09 3.18106E-12 -5.93966E-09 -5.93966E-09 
-4.77193E-09 3.18014E-12 -4.77193E-09 3.18014E-12 -4.77193E-09 -4.77193E-09 
-3.82320E-09 3.17921E-12 -3.82320E-09 3.17921E-12 -3.82320E-09 -3.82320E-09 
-3.05514E-09 3.17827E-12 -3.05514E-09 3.17827E-12 -3.05514E-09 -3.05514E-09 
-2.43544E-09 3.17732E-12 -2.43544E-09 3.17732E-12 -2.43544E-09 -2.43544E-09 
-3.05731E-07 6.32296E-12 -3.05731E-07 6.32296E-12 -3.05731E-07 -3.05731E-07 
-2.71101E-07 6.32196E-12 -2.71101E-07 6.32196E-12 -2.71101E-07 -2.71101E-07 
-2.39283E-07 6.32092E-12 -2.39283E-07 6.32092E-12 -2.39283E-07 -2.39283E-07 
-2.10228E-07 6.31984E-12 -2.10228E-07 6.31984E-12 -2.10228E-07 -2.10228E-07 
-1.83858E-07 6.31873E-12 -1.83858E-07 6.31873E-12 -1.83858E-07 -1.83858E-07 
-1.60071E-07 6.31757E-12 -1.60071E-07 6.31757E-12 -1.60071E-07 -1.60071E-07 
-1.38742E-07 6.31638E-12 -1.38742E-07 6.31638E-12 -1.38742E-07 -1.38742E-07 
-1.23836E-07 6.31544E-12 -1.23836E-07 6.31544E-12 -1.23836E-07 -1.23836E-07 
-1.19729E-07 6.31516E-12 -1.19729E-07 6.31516E-12 -1.19729E-07 -1.19729E-07 
-1.01648E-07 6.31379E-12 -1.01648E-07 6.31379E-12 -1.01648E-07 -1.01648E-07 
-8.58782E-08 6.31239E-12 -8.58782E-08 6.31239E-12 -8.58782E-08 -8.58782E-08 
-7.22125E-08 6.31095E-12 -7.22125E-08 6.31095E-12 -7.22125E-08 -7.22125E-08 
-6.04442E-08 6.30947E-12 -6.04442E-08 6.30947E-12 -6.04442E-08 -6.04442E-08 
-5.03701E-08 6.30796E-12 -5.03701E-08 6.30796E-12 -5.03701E-08 -5.03701E-08 
-4.17966E-08 6.30640E-12 -4.17966E-08 6.30640E-12 -4.17966E-08 -4.17966E-08 
-3.45408E-08 6.30482E-12 -3.45408E-08 6.30482E-12 -3.45408E-08 -3.45408E-08 
-2.84329E-08 6.30320E-12 -2.84329E-08 6.30320E-12 -2.84329E-08 -2.84329E-08 
-2.33176E-08 6.30156E-12 -2.33176E-08 6.30156E-12 -2.33176E-08 -2.33176E-08 
