PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.48967E-10 9.60300E-27 -1.48967E-10 9.60300E-27 -1.48967E-10 -1.48967E-10 
-1.32478E-10 8.52205E-27 -1.32478E-10 8.52205E-27 -1.32478E-10 -1.32478E-10 
-1.17640E-10 7.55137E-27 -1.17640E-10 7.55137E-27 -1.17640E-10 -1.17640E-10 
-1.04318E-10 6.68177E-27 -1.04318E-10 6.68177E-27 -1.04318E-10 -1.04318E-10 
-9.23840E-11 5.90443E-27 -9.23840E-11 5.90443E-27 -9.23840E-11 -9.23840E-11 
-1.64171E-09 2.28351E-25 -1.64171E-09 2.28351E-25 -1.64171E-09 -1.64171E-09 
-1.53912E-09 2.13835E-25 -1.53912E-09 2.13835E-25 -1.53912E-09 -1.53912E-09 
-1.43936E-09 1.99735E-25 -1.43936E-09 1.99735E-25 -1.43936E-09 -1.43936E-09 
-1.34274E-09 1.86095E-25 -1.34274E-09 1.86095E-25 -1.34274E-09 -1.34274E-09 
-1.24954E-09 1.72954E-25 -1.24954E-09 1.72954E-25 -1.24954E-09 -1.24954E-09 
-1.15999E-09 1.60345E-25 -1.15999E-09 1.60345E-25 -1.15999E-09 -1.15999E-09 
-1.07428E-09 1.48293E-25 -1.07428E-09 1.48293E-25 -1.07428E-09 -1.07428E-09 
-1.01070E-09 1.39363E-25 -1.01070E-09 1.39363E-25 -1.01070E-09 -1.01070E-09 
-9.92571E-10 1.36819E-25 -9.92571E-10 1.36819E-25 -9.92571E-10 -9.92571E-10 
-9.09069E-10 1.25111E-25 -9.09069E-10 1.25111E-25 -9.09069E-10 -9.09069E-10 
-8.30421E-10 1.14101E-25 -8.30421E-10 1.14101E-25 -8.30421E-10 -8.30421E-10 
-7.56653E-10 1.03791E-25 -7.56653E-10 1.03791E-25 -7.56653E-10 -7.56653E-10 
-6.87746E-10 9.41766E-26 -6.87746E-10 9.41766E-26 -6.87746E-10 -6.87746E-10 
-6.23630E-10 8.52463E-26 -6.23630E-10 8.52463E-26 -6.23630E-10 -6.23630E-10 
-5.64199E-10 7.69832E-26 -5.64199E-10 7.69832E-26 -5.64199E-10 -5.64199E-10 
-5.09312E-10 6.93656E-26 -5.09312E-10 6.93656E-26 -5.09312E-10 -5.09312E-10 
-4.58799E-10 6.23681E-26 -4.58799E-10 6.23681E-26 -4.58799E-10 -4.58799E-10 
-4.12466E-10 5.59617E-26 -4.12466E-10 5.59617E-26 -4.12466E-10 -4.12466E-10 
-3.70102E-10 5.01156E-26 -3.70102E-10 5.01156E-26 -3.70102E-10 -3.70102E-10 
-3.31487E-10 4.47971E-26 -3.31487E-10 4.47971E-26 -3.31487E-10 -3.31487E-10 
-2.96388E-10 3.99727E-26 -2.96388E-10 3.99727E-26 -2.96388E-10 -2.96388E-10 
-2.64574E-10 3.56086E-26 -2.64574E-10 3.56086E-26 -2.64574E-10 -2.64574E-10 
-2.35811E-10 3.16711E-26 -2.35811E-10 3.16711E-26 -2.35811E-10 -2.35811E-10 
-2.09870E-10 2.81274E-26 -2.09870E-10 2.81274E-26 -2.09870E-10 -2.09870E-10 
-1.86528E-10 2.49454E-26 -1.86528E-10 2.49454E-26 -1.86528E-10 -1.86528E-10 
-1.65570E-10 2.20945E-26 -1.65570E-10 2.20945E-26 -1.65570E-10 -1.65570E-10 
-2.81488E-09 8.17208E-25 -2.81488E-09 8.17208E-25 -2.81488E-09 -2.81488E-09 
-2.64227E-09 7.66218E-25 -2.64227E-09 7.66218E-25 -2.64227E-09 -2.64227E-09 
-2.47421E-09 7.16628E-25 -2.47421E-09 7.16628E-25 -2.47421E-09 -2.47421E-09 
-2.31122E-09 6.68593E-25 -2.31122E-09 6.68593E-25 -2.31122E-09 -2.31122E-09 
-2.15378E-09 6.22251E-25 -2.15378E-09 6.22251E-25 -2.15378E-09 -2.15378E-09 
-2.00229E-09 5.77720E-25 -2.00229E-09 5.77720E-25 -2.00229E-09 -2.00229E-09 
-1.85710E-09 5.35095E-25 -1.85710E-09 5.35095E-25 -1.85710E-09 -1.85710E-09 
-1.74925E-09 5.03471E-25 -1.74925E-09 5.03471E-25 -1.74925E-09 -1.74925E-09 
-1.71847E-09 4.94453E-25 -1.71847E-09 4.94453E-25 -1.71847E-09 -1.71847E-09 
-1.57657E-09 4.52914E-25 -1.57657E-09 4.52914E-25 -1.57657E-09 -1.57657E-09 
-1.44269E-09 4.13784E-25 -1.44269E-09 4.13784E-25 -1.44269E-09 -1.44269E-09 
-1.31689E-09 3.77077E-25 -1.31689E-09 3.77077E-25 -1.31689E-09 -1.31689E-09 
-1.19917E-09 3.42784E-25 -1.19917E-09 3.42784E-25 -1.19917E-09 -1.19917E-09 
-1.08943E-09 3.10870E-25 -1.08943E-09 3.10870E-25 -1.08943E-09 -1.08943E-09 
-9.87516E-10 2.81284E-25 -9.87516E-10 2.81284E-25 -9.87516E-10 -9.87516E-10 
-8.93209E-10 2.53956E-25 -8.93209E-10 2.53956E-25 -8.93209E-10 -8.93209E-10 
-8.06243E-10 2.28801E-25 -8.06243E-10 2.28801E-25 -8.06243E-10 -8.06243E-10 
-7.26312E-10 2.05725E-25 -7.26312E-10 2.05725E-25 -7.26312E-10 -7.26312E-10 
-6.53078E-10 1.84622E-25 -6.53078E-10 1.84622E-25 -6.53078E-10 -6.53078E-10 
-5.86182E-10 1.65383E-25 -5.86182E-10 1.65383E-25 -5.86182E-10 -5.86182E-10 
-5.25249E-10 1.47894E-25 -5.25249E-10 1.47894E-25 -5.25249E-10 -5.25249E-10 
-4.69897E-10 1.32038E-25 -4.69897E-10 1.32038E-25 -4.69897E-10 -4.69897E-10 
-4.19744E-10 1.17701E-25 -4.19744E-10 1.17701E-25 -4.19744E-10 -4.19744E-10 
-3.74410E-10 1.04769E-25 -3.74410E-10 1.04769E-25 -3.74410E-10 -3.74410E-10 
-3.33525E-10 9.31297E-26 -3.33525E-10 9.31297E-26 -3.33525E-10 -3.33525E-10 
-2.96731E-10 8.26776E-26 -2.96731E-10 8.26776E-26 -2.96731E-10 -2.96731E-10 
-4.82632E-09 2.92446E-24 -4.82632E-09 2.92446E-24 -4.82632E-09 -4.82632E-09 
-4.53602E-09 2.74543E-24 -4.53602E-09 2.74543E-24 -4.53602E-09 -4.53602E-09 
-4.25300E-09 2.57110E-24 -4.25300E-09 2.57110E-24 -4.25300E-09 -4.25300E-09 
-3.97816E-09 2.40200E-24 -3.97816E-09 2.40200E-24 -3.97816E-09 -3.97816E-09 
-3.71231E-09 2.23864E-24 -3.71231E-09 2.23864E-24 -3.71231E-09 -3.71231E-09 
-3.45616E-09 2.08144E-24 -3.45616E-09 2.08144E-24 -3.45616E-09 -3.45616E-09 
-3.21029E-09 1.93075E-24 -3.21029E-09 1.93075E-24 -3.21029E-09 -3.21029E-09 
-3.02741E-09 1.81880E-24 -3.02741E-09 1.81880E-24 -3.02741E-09 -3.02741E-09 
-2.97518E-09 1.78685E-24 -2.97518E-09 1.78685E-24 -2.97518E-09 -2.97518E-09 
-2.73414E-09 1.63954E-24 -2.73414E-09 1.63954E-24 -2.73414E-09 -2.73414E-09 
-2.50633E-09 1.50053E-24 -2.50633E-09 1.50053E-24 -2.50633E-09 -2.50633E-09 
-2.29189E-09 1.36989E-24 -2.29189E-09 1.36989E-24 -2.29189E-09 -2.29189E-09 
-2.09086E-09 1.24762E-24 -2.09086E-09 1.24762E-24 -2.09086E-09 -2.09086E-09 
-1.90311E-09 1.13362E-24 -1.90311E-09 1.13362E-24 -1.90311E-09 -1.90311E-09 
-1.72841E-09 1.02773E-24 -1.72841E-09 1.02773E-24 -1.72841E-09 -1.72841E-09 
-1.56644E-09 9.29729E-25 -1.56644E-09 9.29729E-25 -1.56644E-09 -1.56644E-09 
-1.41678E-09 8.39342E-25 -1.41678E-09 8.39342E-25 -1.41678E-09 -1.41678E-09 
-1.27894E-09 7.56251E-25 -1.27894E-09 7.56251E-25 -1.27894E-09 -1.27894E-09 
-1.15239E-09 6.80108E-25 -1.15239E-09 6.80108E-25 -1.15239E-09 -1.15239E-09 
-1.03655E-09 6.10543E-25 -1.03655E-09 6.10543E-25 -1.03655E-09 -1.03655E-09 
-9.30810E-10 5.47167E-25 -9.30810E-10 5.47167E-25 -9.30810E-10 -9.30810E-10 
-8.34546E-10 4.89586E-25 -8.34546E-10 4.89586E-25 -8.34546E-10 -8.34546E-10 
-7.47129E-10 4.37403E-25 -7.47129E-10 4.37403E-25 -7.47129E-10 -7.47129E-10 
-6.67935E-10 3.90227E-25 -6.67935E-10 3.90227E-25 -6.67935E-10 -6.67935E-10 
-5.96353E-10 3.47672E-25 -5.96353E-10 3.47672E-25 -5.96353E-10 -5.96353E-10 
-5.31785E-10 3.09368E-25 -5.31785E-10 3.09368E-25 -5.31785E-10 -5.31785E-10 
-8.27495E-09 1.04652E-23 -8.27495E-09 1.04652E-23 -8.27495E-09 -8.27495E-09 
-7.78689E-09 9.83683E-24 -7.78689E-09 9.83683E-24 -7.78689E-09 -7.78689E-09 
-7.31048E-09 9.22420E-24 -7.31048E-09 9.22420E-24 -7.31048E-09 -7.31048E-09 
-6.84723E-09 8.62920E-24 -6.84723E-09 8.62920E-24 -6.84723E-09 -6.84723E-09 
-6.39851E-09 8.05358E-24 -6.39851E-09 8.05358E-24 -6.39851E-09 -6.39851E-09 
-5.96557E-09 7.49889E-24 -5.96557E-09 7.49889E-24 -5.96557E-09 -5.96557E-09 
-5.54939E-09 6.96638E-24 -5.54939E-09 6.96638E-24 -5.54939E-09 -5.54939E-09 
-5.23942E-09 6.57024E-24 -5.23942E-09 6.57024E-24 -5.23942E-09 -5.23942E-09 
-5.15083E-09 6.45710E-24 -5.15083E-09 6.45710E-24 -5.15083E-09 -5.15083E-09 
-4.74155E-09 5.93489E-24 -4.74155E-09 5.93489E-24 -4.74155E-09 -4.74155E-09 
-4.35407E-09 5.44125E-24 -4.35407E-09 5.44125E-24 -4.35407E-09 -4.35407E-09 
-3.98870E-09 4.97653E-24 -3.98870E-09 4.97653E-24 -3.98870E-09 -3.98870E-09 
-3.64555E-09 4.54077E-24 -3.64555E-09 4.54077E-24 -3.64555E-09 -3.64555E-09 
-3.32446E-09 4.13372E-24 -3.32446E-09 4.13372E-24 -3.32446E-09 -3.32446E-09 
-3.02513E-09 3.75490E-24 -3.02513E-09 3.75490E-24 -3.02513E-09 -3.02513E-09 
-2.74705E-09 3.40362E-24 -2.74705E-09 3.40362E-24 -2.74705E-09 -2.74705E-09 
-2.48960E-09 3.07896E-24 -2.48960E-09 3.07896E-24 -2.48960E-09 -2.48960E-09 
-2.25201E-09 2.77991E-24 -2.25201E-09 2.77991E-24 -2.25201E-09 -2.25201E-09 
-2.03343E-09 2.50529E-24 -2.03343E-09 2.50529E-24 -2.03343E-09 -2.03343E-09 
-1.83291E-09 2.25386E-24 -1.83291E-09 2.25386E-24 -1.83291E-09 -1.83291E-09 
-1.64949E-09 2.02431E-24 -1.64949E-09 2.02431E-24 -1.64949E-09 -1.64949E-09 
-1.48214E-09 1.81528E-24 -1.48214E-09 1.81528E-24 -1.48214E-09 -1.48214E-09 
-1.32984E-09 1.62543E-24 -1.32984E-09 1.62543E-24 -1.32984E-09 -1.32984E-09 
-1.19155E-09 1.45341E-24 -1.19155E-09 1.45341E-24 -1.19155E-09 -1.19155E-09 
-1.06628E-09 1.29789E-24 -1.06628E-09 1.29789E-24 -1.06628E-09 -1.06628E-09 
-9.53019E-10 1.15758E-24 -9.53019E-10 1.15758E-24 -9.53019E-10 -9.53019E-10 
-1.41875E-08 3.74484E-23 -1.41875E-08 3.74484E-23 -1.41875E-08 -1.41875E-08 
-1.33674E-08 3.52442E-23 -1.33674E-08 3.52442E-23 -1.33674E-08 -1.33674E-08 
-1.25658E-08 3.30923E-23 -1.25658E-08 3.30923E-23 -1.25658E-08 -1.25658E-08 
-1.17853E-08 3.09996E-23 -1.17853E-08 3.09996E-23 -1.17853E-08 -1.17853E-08 
-1.10283E-08 2.89722E-23 -1.10283E-08 2.89722E-23 -1.10283E-08 -1.10283E-08 
-1.02968E-08 2.70158E-23 -1.02968E-08 2.70158E-23 -1.02968E-08 -1.02968E-08 
-9.59267E-09 2.51348E-23 -9.59267E-09 2.51348E-23 -9.59267E-09 -9.59267E-09 
-9.06752E-09 2.37337E-23 -9.06752E-09 2.37337E-23 -9.06752E-09 -9.06752E-09 
-8.91731E-09 2.33332E-23 -8.91731E-09 2.33332E-23 -8.91731E-09 -8.91731E-09 
-8.22268E-09 2.14828E-23 -8.22268E-09 2.14828E-23 -8.22268E-09 -8.22268E-09 
-7.56391E-09 1.97307E-23 -7.56391E-09 1.97307E-23 -7.56391E-09 -7.56391E-09 
-6.94164E-09 1.80782E-23 -6.94164E-09 1.80782E-23 -6.94164E-09 -6.94164E-09 
-6.35613E-09 1.65259E-23 -6.35613E-09 1.65259E-23 -6.35613E-09 -6.35613E-09 
-5.80725E-09 1.50731E-23 -5.80725E-09 1.50731E-23 -5.80725E-09 -5.80725E-09 
-5.29459E-09 1.37185E-23 -5.29459E-09 1.37185E-23 -5.29459E-09 -5.29459E-09 
-4.81740E-09 1.24598E-23 -4.81740E-09 1.24598E-23 -4.81740E-09 -4.81740E-09 
-4.37472E-09 1.12943E-23 -4.37472E-09 1.12943E-23 -4.37472E-09 -4.37472E-09 
-3.96537E-09 1.02184E-23 -3.96537E-09 1.02184E-23 -3.96537E-09 -3.96537E-09 
