PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.16120E-09 3.36682E-14 -1.16120E-09 3.36682E-14 -1.16120E-09 -1.16120E-09 
-1.02109E-09 3.13596E-14 -1.02109E-09 3.13596E-14 -1.02109E-09 -1.02109E-09 
-8.96522E-10 2.91850E-14 -8.96522E-10 2.91850E-14 -8.96522E-10 -8.96522E-10 
-7.86042E-10 2.71400E-14 -7.86042E-10 2.71400E-14 -7.86042E-10 -7.86042E-10 
-1.57600E-08 2.10420E-13 -1.57600E-08 2.10420E-13 -1.57600E-08 -1.57600E-08 
-1.46957E-08 2.02447E-13 -1.46957E-08 2.02447E-13 -1.46957E-08 -1.46957E-08 
-1.36664E-08 1.94487E-13 -1.36664E-08 1.94487E-13 -1.36664E-08 -1.36664E-08 
-1.26752E-08 1.86563E-13 -1.26752E-08 1.86563E-13 -1.26752E-08 -1.26752E-08 
-1.17246E-08 1.78699E-13 -1.17246E-08 1.78699E-13 -1.17246E-08 -1.17246E-08 
-1.08169E-08 1.70919E-13 -1.08169E-08 1.70919E-13 -1.08169E-08 -1.08169E-08 
-9.95358E-09 1.63243E-13 -9.95358E-09 1.63243E-13 -9.95358E-09 -9.95358E-09 
-9.31685E-09 1.57389E-13 -9.31685E-09 1.57389E-13 -9.31685E-09 -9.31685E-09 
-9.13589E-09 1.55693E-13 -9.13589E-09 1.55693E-13 -9.13589E-09 -9.13589E-09 
-8.30606E-09 1.47714E-13 -8.30606E-09 1.47714E-13 -8.30606E-09 -8.30606E-09 
-7.53027E-09 1.39926E-13 -7.53027E-09 1.39926E-13 -7.53027E-09 -7.53027E-09 
-6.80818E-09 1.32346E-13 -6.80818E-09 1.32346E-13 -6.80818E-09 -6.80818E-09 
-6.13897E-09 1.24994E-13 -6.13897E-09 1.24994E-13 -6.13897E-09 -6.13897E-09 
-5.52130E-09 1.17882E-13 -5.52130E-09 1.17882E-13 -5.52130E-09 -5.52130E-09 
-4.95348E-09 1.11022E-13 -4.95348E-09 1.11022E-13 -4.95348E-09 -4.95348E-09 
-4.43349E-09 1.04424E-13 -4.43349E-09 1.04424E-13 -4.43349E-09 -4.43349E-09 
-3.95906E-09 9.80949E-14 -3.95906E-09 9.80949E-14 -3.95906E-09 -3.95906E-09 
-3.52770E-09 9.20385E-14 -3.52770E-09 9.20385E-14 -3.52770E-09 -3.52770E-09 
-3.13683E-09 8.62570E-14 -3.13683E-09 8.62570E-14 -3.13683E-09 -3.13683E-09 
-2.78378E-09 8.07508E-14 -2.78378E-09 8.07508E-14 -2.78378E-09 -2.78378E-09 
-2.46585E-09 7.55180E-14 -2.46585E-09 7.55180E-14 -2.46585E-09 -2.46585E-09 
-2.18037E-09 7.05553E-14 -2.18037E-09 7.05553E-14 -2.18037E-09 -2.18037E-09 
-1.92472E-09 6.58580E-14 -1.92472E-09 6.58580E-14 -1.92472E-09 -1.92472E-09 
-1.69638E-09 6.14200E-14 -1.69638E-09 6.14200E-14 -1.69638E-09 -1.69638E-09 
-1.49292E-09 5.72342E-14 -1.49292E-09 5.72342E-14 -1.49292E-09 -1.49292E-09 
-1.31203E-09 5.32927E-14 -1.31203E-09 5.32927E-14 -1.31203E-09 -1.31203E-09 
-2.51392E-08 4.03020E-13 -2.51392E-08 4.03020E-13 -2.51392E-08 -2.51392E-08 
-2.34715E-08 3.88022E-13 -2.34715E-08 3.88022E-13 -2.34715E-08 -2.34715E-08 
-2.18565E-08 3.73037E-13 -2.18565E-08 3.73037E-13 -2.18565E-08 -2.18565E-08 
-2.02991E-08 3.58109E-13 -2.02991E-08 3.58109E-13 -2.02991E-08 -2.02991E-08 
-1.88036E-08 3.43283E-13 -1.88036E-08 3.43283E-13 -1.88036E-08 -1.88036E-08 
-1.73733E-08 3.28602E-13 -1.73733E-08 3.28602E-13 -1.73733E-08 -1.73733E-08 
-1.60110E-08 3.14107E-13 -1.60110E-08 3.14107E-13 -1.60110E-08 -1.60110E-08 
-1.50049E-08 3.03044E-13 -1.50049E-08 3.03044E-13 -1.50049E-08 -1.50049E-08 
-1.47187E-08 2.99837E-13 -1.47187E-08 2.99837E-13 -1.47187E-08 -1.47187E-08 
-1.34051E-08 2.84743E-13 -1.34051E-08 2.84743E-13 -1.34051E-08 -1.34051E-08 
-1.21748E-08 2.69995E-13 -1.21748E-08 2.69995E-13 -1.21748E-08 -1.21748E-08 
-1.10277E-08 2.55629E-13 -1.10277E-08 2.55629E-13 -1.10277E-08 -1.10277E-08 
-9.96250E-09 2.41678E-13 -9.96250E-09 2.41678E-13 -9.96250E-09 -9.96250E-09 
-8.97749E-09 2.28169E-13 -8.97749E-09 2.28169E-13 -8.97749E-09 -8.97749E-09 
-8.07021E-09 2.15126E-13 -8.07021E-09 2.15126E-13 -8.07021E-09 -8.07021E-09 
-7.23768E-09 2.02567E-13 -7.23768E-09 2.02567E-13 -7.23768E-09 -7.23768E-09 
-6.47654E-09 1.90505E-13 -6.47654E-09 1.90505E-13 -6.47654E-09 -6.47654E-09 
-5.78306E-09 1.78950E-13 -5.78306E-09 1.78950E-13 -5.78306E-09 -5.78306E-09 
-5.15333E-09 1.67907E-13 -5.15333E-09 1.67907E-13 -5.15333E-09 -5.15333E-09 
-4.58330E-09 1.57377E-13 -4.58330E-09 1.57377E-13 -4.58330E-09 -4.58330E-09 
-4.06885E-09 1.47358E-13 -4.06885E-09 1.47358E-13 -4.06885E-09 -4.06885E-09 
-3.60588E-09 1.37845E-13 -3.60588E-09 1.37845E-13 -3.60588E-09 -3.60588E-09 
-3.19035E-09 1.28828E-13 -3.19035E-09 1.28828E-13 -3.19035E-09 -3.19035E-09 
-2.81835E-09 1.20299E-13 -2.81835E-09 1.20299E-13 -2.81835E-09 -2.81835E-09 
-2.48611E-09 1.12245E-13 -2.48611E-09 1.12245E-13 -2.48611E-09 -2.48611E-09 
-2.19005E-09 1.04650E-13 -2.19005E-09 1.04650E-13 -2.19005E-09 -2.19005E-09 
-4.01007E-08 7.71921E-13 -4.01007E-08 7.71921E-13 -4.01007E-08 -4.01007E-08 
-3.74882E-08 7.43716E-13 -3.74882E-08 7.43716E-13 -3.74882E-08 -3.74882E-08 
-3.49551E-08 7.15515E-13 -3.49551E-08 7.15515E-13 -3.49551E-08 -3.49551E-08 
-3.25091E-08 6.87402E-13 -3.25091E-08 6.87402E-13 -3.25091E-08 -3.25091E-08 
-3.01568E-08 6.59458E-13 -3.01568E-08 6.59458E-13 -3.01568E-08 -3.01568E-08 
-2.79040E-08 6.31766E-13 -2.79040E-08 6.31766E-13 -2.79040E-08 -2.79040E-08 
-2.57551E-08 6.04403E-13 -2.57551E-08 6.04403E-13 -2.57551E-08 -2.57551E-08 
-2.41658E-08 5.83502E-13 -2.41658E-08 5.83502E-13 -2.41658E-08 -2.41658E-08 
-2.37134E-08 5.77440E-13 -2.37134E-08 5.77440E-13 -2.37134E-08 -2.37134E-08 
-2.16346E-08 5.48897E-13 -2.16346E-08 5.48897E-13 -2.16346E-08 -2.16346E-08 
-1.96843E-08 5.20979E-13 -1.96843E-08 5.20979E-13 -1.96843E-08 -1.96843E-08 
-1.78624E-08 4.93758E-13 -1.78624E-08 4.93758E-13 -1.78624E-08 -1.78624E-08 
-1.61676E-08 4.67295E-13 -1.61676E-08 4.67295E-13 -1.61676E-08 -1.61676E-08 
-1.45973E-08 4.41645E-13 -1.45973E-08 4.41645E-13 -1.45973E-08 -1.45973E-08 
-1.31481E-08 4.16853E-13 -1.31481E-08 4.16853E-13 -1.31481E-08 -1.31481E-08 
-1.18156E-08 3.92954E-13 -1.18156E-08 3.92954E-13 -1.18156E-08 -1.18156E-08 
-1.05949E-08 3.69976E-13 -1.05949E-08 3.69976E-13 -1.05949E-08 -1.05949E-08 
-9.48042E-09 3.47938E-13 -9.48042E-09 3.47938E-13 -9.48042E-09 -9.48042E-09 
-8.46621E-09 3.26851E-13 -8.46621E-09 3.26851E-13 -8.46621E-09 -8.46621E-09 
-7.54616E-09 3.06721E-13 -7.54616E-09 3.06721E-13 -7.54616E-09 -7.54616E-09 
-6.71400E-09 2.87543E-13 -6.71400E-09 2.87543E-13 -6.71400E-09 -6.71400E-09 
-5.96343E-09 2.69312E-13 -5.96343E-09 2.69312E-13 -5.96343E-09 -5.96343E-09 
-5.28826E-09 2.52012E-13 -5.28826E-09 2.52012E-13 -5.28826E-09 -5.28826E-09 
-4.68243E-09 2.35626E-13 -4.68243E-09 2.35626E-13 -4.68243E-09 -4.68243E-09 
-4.14009E-09 2.20132E-13 -4.14009E-09 2.20132E-13 -4.14009E-09 -4.14009E-09 
-3.65567E-09 2.05504E-13 -3.65567E-09 2.05504E-13 -3.65567E-09 -3.65567E-09 
-6.39652E-08 1.47846E-12 -6.39652E-08 1.47846E-12 -6.39652E-08 -6.39652E-08 
-5.98744E-08 1.42544E-12 -5.98744E-08 1.42544E-12 -5.98744E-08 -5.98744E-08 
-5.59027E-08 1.37239E-12 -5.59027E-08 1.37239E-12 -5.59027E-08 -5.59027E-08 
-5.20624E-08 1.31946E-12 -5.20624E-08 1.31946E-12 -5.20624E-08 -5.20624E-08 
-4.83641E-08 1.26681E-12 -4.83641E-08 1.26681E-12 -4.83641E-08 -4.83641E-08 
-4.48171E-08 1.21460E-12 -4.48171E-08 1.21460E-12 -4.48171E-08 -4.48171E-08 
-4.14285E-08 1.16296E-12 -4.14285E-08 1.16296E-12 -4.14285E-08 -4.14285E-08 
-3.89190E-08 1.12349E-12 -3.89190E-08 1.12349E-12 -3.89190E-08 -3.89190E-08 
-3.82041E-08 1.11204E-12 -3.82041E-08 1.11204E-12 -3.82041E-08 -3.82041E-08 
-3.49156E-08 1.05808E-12 -3.49156E-08 1.05808E-12 -3.49156E-08 -3.49156E-08 
-3.18250E-08 1.00525E-12 -3.18250E-08 1.00525E-12 -3.18250E-08 -3.18250E-08 
-2.89326E-08 9.53691E-13 -2.89326E-08 9.53691E-13 -2.89326E-08 -2.89326E-08 
-2.62369E-08 9.03517E-13 -2.62369E-08 9.03517E-13 -2.62369E-08 -2.62369E-08 
-2.37346E-08 8.54831E-13 -2.37346E-08 8.54831E-13 -2.37346E-08 -2.37346E-08 
-2.14206E-08 8.07723E-13 -2.14206E-08 8.07723E-13 -2.14206E-08 -2.14206E-08 
-1.92888E-08 7.62262E-13 -1.92888E-08 7.62262E-13 -1.92888E-08 -1.92888E-08 
-1.73318E-08 7.18504E-13 -1.73318E-08 7.18504E-13 -1.73318E-08 -1.73318E-08 
-1.55414E-08 6.76488E-13 -1.55414E-08 6.76488E-13 -1.55414E-08 -1.55414E-08 
-1.39085E-08 6.36239E-13 -1.39085E-08 6.36239E-13 -1.39085E-08 -1.39085E-08 
-1.24241E-08 5.97769E-13 -1.24241E-08 5.97769E-13 -1.24241E-08 -1.24241E-08 
-1.10785E-08 5.61078E-13 -1.10785E-08 5.61078E-13 -1.10785E-08 -1.10785E-08 
-9.86219E-09 5.26152E-13 -9.86219E-09 5.26152E-13 -9.86219E-09 -9.86219E-09 
-8.76554E-09 4.92969E-13 -8.76554E-09 4.92969E-13 -8.76554E-09 -8.76554E-09 
-7.77926E-09 4.61500E-13 -7.77926E-09 4.61500E-13 -7.77926E-09 -7.77926E-09 
-6.89430E-09 4.31706E-13 -6.89430E-09 4.31706E-13 -6.89430E-09 -6.89430E-09 
-6.10199E-09 4.03542E-13 -6.10199E-09 4.03542E-13 -6.10199E-09 -6.10199E-09 
-1.02031E-07 2.83168E-12 -1.02031E-07 2.83168E-12 -1.02031E-07 -1.02031E-07 
-9.56280E-08 2.73204E-12 -9.56280E-08 2.73204E-12 -9.56280E-08 -9.56280E-08 
-8.94032E-08 2.63228E-12 -8.94032E-08 2.63228E-12 -8.94032E-08 -8.94032E-08 
-8.33760E-08 2.53268E-12 -8.33760E-08 2.53268E-12 -8.33760E-08 -8.33760E-08 
-7.75636E-08 2.43353E-12 -7.75636E-08 2.43353E-12 -7.75636E-08 -7.75636E-08 
-7.19810E-08 2.33511E-12 -7.19810E-08 2.33511E-12 -7.19810E-08 -7.19810E-08 
-6.66397E-08 2.23770E-12 -6.66397E-08 2.23770E-12 -6.66397E-08 -6.66397E-08 
-6.26787E-08 2.16319E-12 -6.26787E-08 2.16319E-12 -6.26787E-08 -6.26787E-08 
-6.15494E-08 2.14156E-12 -6.15494E-08 2.14156E-12 -6.15494E-08 -6.15494E-08 
-5.63493E-08 2.03959E-12 -5.63493E-08 2.03959E-12 -5.63493E-08 -5.63493E-08 
-5.14534E-08 1.93967E-12 -5.14534E-08 1.93967E-12 -5.14534E-08 -5.14534E-08 
-4.68633E-08 1.84204E-12 -4.68633E-08 1.84204E-12 -4.68633E-08 -4.68633E-08 
-4.25774E-08 1.74695E-12 -4.25774E-08 1.74695E-12 -4.25774E-08 -4.25774E-08 
-3.85912E-08 1.65457E-12 -3.85912E-08 1.65457E-12 -3.85912E-08 -3.85912E-08 
-3.48979E-08 1.56509E-12 -3.48979E-08 1.56509E-12 -3.48979E-08 -3.48979E-08 
-3.14886E-08 1.47865E-12 -3.14886E-08 1.47865E-12 -3.14886E-08 -3.14886E-08 
-2.83523E-08 1.39535E-12 -2.83523E-08 1.39535E-12 -2.83523E-08 -2.83523E-08 
-2.54770E-08 1.31528E-12 -2.54770E-08 1.31528E-12 -2.54770E-08 -2.54770E-08 
-2.28493E-08 1.23848E-12 -2.28493E-08 1.23848E-12 -2.28493E-08 -2.28493E-08 
-2.04552E-08 1.16499E-12 -2.04552E-08 1.16499E-12 -2.04552E-08 -2.04552E-08 
-1.82802E-08 1.09481E-12 -1.82802E-08 1.09481E-12 -1.82802E-08 -1.82802E-08 
-1.63098E-08 1.02793E-12 -1.63098E-08 1.02793E-12 -1.63098E-08 -1.63098E-08 
-1.45292E-08 9.64311E-13 -1.45292E-08 9.64311E-13 -1.45292E-08 -1.45292E-08 
-1.29242E-08 9.03898E-13 -1.29242E-08 9.03898E-13 -1.29242E-08 -1.29242E-08 
-1.14807E-08 8.46628E-13 -1.14807E-08 8.46628E-13 -1.14807E-08 -1.14807E-08 
-1.01853E-08 7.92421E-13 -1.01853E-08 7.92421E-13 -1.01853E-08 -1.01853E-08 
-1.62748E-07 5.42338E-12 -1.62748E-07 5.42338E-12 -1.62748E-07 -1.62748E-07 
-1.52729E-07 5.23623E-12 -1.52729E-07 5.23623E-12 -1.52729E-07 -1.52729E-07 
-1.42977E-07 5.04870E-12 -1.42977E-07 5.04870E-12 -1.42977E-07 -1.42977E-07 
-1.33521E-07 4.86134E-12 -1.33521E-07 4.86134E-12 -1.33521E-07 -1.33521E-07 
-1.24390E-07 4.67467E-12 -1.24390E-07 4.67467E-12 -1.24390E-07 -1.24390E-07 
-1.15607E-07 4.48925E-12 -1.15607E-07 4.48925E-12 -1.15607E-07 -1.15607E-07 
-1.07191E-07 4.30557E-12 -1.07191E-07 4.30557E-12 -1.07191E-07 -1.07191E-07 
-1.00942E-07 4.16496E-12 -1.00942E-07 4.16496E-12 -1.00942E-07 -1.00942E-07 
-9.91585E-08 4.12413E-12 -9.91585E-08 4.12413E-12 -9.91585E-08 -9.91585E-08 
-9.09390E-08 3.93152E-12 -9.09390E-08 3.93152E-12 -9.09390E-08 -9.09390E-08 
-8.31866E-08 3.74259E-12 -8.31866E-08 3.74259E-12 -8.31866E-08 -8.31866E-08 
-7.59051E-08 3.55782E-12 -7.59051E-08 3.55782E-12 -7.59051E-08 -7.59051E-08 
-6.90936E-08 3.37764E-12 -6.90936E-08 3.37764E-12 -6.90936E-08 -6.90936E-08 
-6.27462E-08 3.20245E-12 -6.27462E-08 3.20245E-12 -6.27462E-08 -6.27462E-08 
-5.68539E-08 3.03256E-12 -5.68539E-08 3.03256E-12 -5.68539E-08 -5.68539E-08 
-5.14035E-08 2.86826E-12 -5.14035E-08 2.86826E-12 -5.14035E-08 -5.14035E-08 
-4.63795E-08 2.70975E-12 -4.63795E-08 2.70975E-12 -4.63795E-08 -4.63795E-08 
-4.17638E-08 2.55721E-12 -4.17638E-08 2.55721E-12 -4.17638E-08 -4.17638E-08 
-3.75366E-08 2.41074E-12 -3.75366E-08 2.41074E-12 -3.75366E-08 -3.75366E-08 
-3.36770E-08 2.27041E-12 -3.36770E-08 2.27041E-12 -3.36770E-08 -3.36770E-08 
-3.01629E-08 2.13624E-12 -3.01629E-08 2.13624E-12 -3.01629E-08 -3.01629E-08 
-2.69721E-08 2.00821E-12 -2.69721E-08 2.00821E-12 -2.69721E-08 -2.69721E-08 
-2.40823E-08 1.88628E-12 -2.40823E-08 1.88628E-12 -2.40823E-08 -2.40823E-08 
-2.14714E-08 1.77035E-12 -2.14714E-08 1.77035E-12 -2.14714E-08 -2.14714E-08 
-1.91178E-08 1.66031E-12 -1.91178E-08 1.66031E-12 -1.91178E-08 -1.91178E-08 
-1.70008E-08 1.55602E-12 -1.70008E-08 1.55602E-12 -1.70008E-08 -1.70008E-08 
-2.59592E-07 1.03870E-11 -2.59592E-07 1.03870E-11 -2.59592E-07 -2.59592E-07 
-2.43922E-07 1.00356E-11 -2.43922E-07 1.00356E-11 -2.43922E-07 -2.43922E-07 
-2.28650E-07 9.68320E-12 -2.28650E-07 9.68320E-12 -2.28650E-07 -2.28650E-07 
-2.13822E-07 9.33089E-12 -2.13822E-07 9.33089E-12 -2.13822E-07 -2.13822E-07 
-1.99483E-07 8.97963E-12 -1.99483E-07 8.97963E-12 -1.99483E-07 -1.99483E-07 
-1.85671E-07 8.63042E-12 -1.85671E-07 8.63042E-12 -1.85671E-07 -1.85671E-07 
-1.72417E-07 8.28422E-12 -1.72417E-07 8.28422E-12 -1.72417E-07 -1.72417E-07 
-1.62560E-07 8.01899E-12 -1.62560E-07 8.01899E-12 -1.62560E-07 -1.62560E-07 
-1.59746E-07 7.94194E-12 -1.59746E-07 7.94194E-12 -1.59746E-07 -1.59746E-07 
-1.46759E-07 7.57827E-12 -1.46759E-07 7.57827E-12 -1.46759E-07 -1.46759E-07 
-1.34488E-07 7.22119E-12 -1.34488E-07 7.22119E-12 -1.34488E-07 -1.34488E-07 
-1.22942E-07 6.87162E-12 -1.22942E-07 6.87162E-12 -1.22942E-07 -1.22942E-07 
-1.12121E-07 6.53041E-12 -1.12121E-07 6.53041E-12 -1.12121E-07 -1.12121E-07 
-1.02019E-07 6.19827E-12 -1.02019E-07 6.19827E-12 -1.02019E-07 -1.02019E-07 
-9.26216E-08 5.87586E-12 -9.26216E-08 5.87586E-12 -9.26216E-08 -9.26216E-08 
-8.39121E-08 5.56369E-12 -8.39121E-08 5.56369E-12 -8.39121E-08 -8.39121E-08 
-7.58674E-08 5.26220E-12 -7.58674E-08 5.26220E-12 -7.58674E-08 -7.58674E-08 
-6.84611E-08 4.97172E-12 -6.84611E-08 4.97172E-12 -6.84611E-08 -6.84611E-08 
-6.16638E-08 4.69247E-12 -6.16638E-08 4.69247E-12 -6.16638E-08 -6.16638E-08 
-5.54440E-08 4.42462E-12 -5.54440E-08 4.42462E-12 -5.54440E-08 -5.54440E-08 
-4.97687E-08 4.16822E-12 -4.97687E-08 4.16822E-12 -4.97687E-08 -4.97687E-08 
-4.46041E-08 3.92326E-12 -4.46041E-08 3.92326E-12 -4.46041E-08 -4.46041E-08 
-3.99159E-08 3.68966E-12 -3.99159E-08 3.68966E-12 -3.99159E-08 -3.99159E-08 
-3.56706E-08 3.46728E-12 -3.56706E-08 3.46728E-12 -3.56706E-08 -3.56706E-08 
-3.18347E-08 3.25593E-12 -3.18347E-08 3.25593E-12 -3.18347E-08 -3.18347E-08 
-2.83762E-08 3.05538E-12 -2.83762E-08 3.05538E-12 -2.83762E-08 -2.83762E-08 
-4.14056E-07 1.98930E-11 -4.14056E-07 1.98930E-11 -4.14056E-07 -4.14056E-07 
-3.89560E-07 1.92335E-11 -3.89560E-07 1.92335E-11 -3.89560E-07 -3.89560E-07 
-3.65653E-07 1.85717E-11 -3.65653E-07 1.85717E-11 -3.65653E-07 -3.65653E-07 
-3.42412E-07 1.79095E-11 -3.42412E-07 1.79095E-11 -3.42412E-07 -3.42412E-07 
-3.19904E-07 1.72488E-11 -3.19904E-07 1.72488E-11 -3.19904E-07 -3.19904E-07 
-2.98192E-07 1.65914E-11 -2.98192E-07 1.65914E-11 -2.98192E-07 -2.98192E-07 
-2.77326E-07 1.59391E-11 -2.77326E-07 1.59391E-11 -2.77326E-07 -2.77326E-07 
-2.61788E-07 1.54391E-11 -2.61788E-07 1.54391E-11 -2.61788E-07 -2.61788E-07 
-2.57348E-07 1.52937E-11 -2.57348E-07 1.52937E-11 -2.57348E-07 -2.57348E-07 
-2.36838E-07 1.46074E-11 -2.36838E-07 1.46074E-11 -2.36838E-07 -2.36838E-07 
-2.17425E-07 1.39328E-11 -2.17425E-07 1.39328E-11 -2.17425E-07 -2.17425E-07 
-1.99125E-07 1.32717E-11 -1.99125E-07 1.32717E-11 -1.99125E-07 -1.99125E-07 
-1.81942E-07 1.26258E-11 -1.81942E-07 1.26258E-11 -1.81942E-07 -1.81942E-07 
-1.65869E-07 1.19964E-11 -1.65869E-07 1.19964E-11 -1.65869E-07 -1.65869E-07 
-1.50889E-07 1.13848E-11 -1.50889E-07 1.13848E-11 -1.50889E-07 -1.50889E-07 
-1.36977E-07 1.07920E-11 -1.36977E-07 1.07920E-11 -1.36977E-07 -1.36977E-07 
-1.24102E-07 1.02188E-11 -1.24102E-07 1.02188E-11 -1.24102E-07 -1.24102E-07 
-1.12223E-07 9.66584E-12 -1.12223E-07 9.66584E-12 -1.12223E-07 -1.12223E-07 
