PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.36828E-04 1.37016E-25 -4.36828E-04 1.37016E-25 -4.36828E-04 -4.36828E-04 
-4.30683E-04 1.23695E-25 -4.30683E-04 1.23695E-25 -4.30683E-04 -4.30683E-04 
-4.24531E-04 1.11490E-25 -4.24531E-04 1.11490E-25 -4.24531E-04 -4.24531E-04 
-4.18378E-04 1.00338E-25 -4.18378E-04 1.00338E-25 -4.18378E-04 -4.18378E-04 
-4.12233E-04 9.01716E-26 -4.12233E-04 9.01716E-26 -4.12233E-04 -4.12233E-04 
-4.06102E-04 8.09264E-26 -4.06102E-04 8.09264E-26 -4.06102E-04 -4.06102E-04 
-3.99993E-04 7.25371E-26 -3.99993E-04 7.25371E-26 -3.99993E-04 -3.99993E-04 
-3.93910E-04 6.49401E-26 -3.93910E-04 6.49401E-26 -3.93910E-04 -3.93910E-04 
-6.64225E-04 1.76585E-24 -6.64225E-04 1.76585E-24 -6.64225E-04 -6.64225E-04 
-6.58835E-04 1.66498E-24 -6.58835E-04 1.66498E-24 -6.58835E-04 -6.58835E-04 
-6.53284E-04 1.56631E-24 -6.53284E-04 1.56631E-24 -6.53284E-04 -6.53284E-04 
-6.47577E-04 1.47018E-24 -6.47577E-04 1.47018E-24 -6.47577E-04 -6.47577E-04 
-6.41721E-04 1.37686E-24 -6.41721E-04 1.37686E-24 -6.41721E-04 -6.41721E-04 
-6.35723E-04 1.28661E-24 -6.35723E-04 1.28661E-24 -6.35723E-04 -6.35723E-04 
-6.29591E-04 1.19966E-24 -6.29591E-04 1.19966E-24 -6.29591E-04 -6.29591E-04 
-6.24760E-04 1.13477E-24 -6.24760E-04 1.13477E-24 -6.24760E-04 -6.24760E-04 
-6.23333E-04 1.11620E-24 -6.23333E-04 1.11620E-24 -6.23333E-04 -6.23333E-04 
-6.16455E-04 1.03027E-24 -6.16455E-04 1.03027E-24 -6.16455E-04 -6.16455E-04 
-6.09451E-04 9.48691E-25 -6.09451E-04 9.48691E-25 -6.09451E-04 -6.09451E-04 
-6.02334E-04 8.71555E-25 -6.02334E-04 8.71555E-25 -6.02334E-04 -6.02334E-04 
-5.95115E-04 7.98900E-25 -5.95115E-04 7.98900E-25 -5.95115E-04 -5.95115E-04 
-5.87806E-04 7.30716E-25 -5.87806E-04 7.30716E-25 -5.87806E-04 -5.87806E-04 
-5.80420E-04 6.66960E-25 -5.80420E-04 6.66960E-25 -5.80420E-04 -5.80420E-04 
-5.72967E-04 6.07548E-25 -5.72967E-04 6.07548E-25 -5.72967E-04 -5.72967E-04 
-5.65460E-04 5.52368E-25 -5.65460E-04 5.52368E-25 -5.65460E-04 -5.65460E-04 
-5.57909E-04 5.01282E-25 -5.57909E-04 5.01282E-25 -5.57909E-04 -5.57909E-04 
-5.50327E-04 4.54126E-25 -5.50327E-04 4.54126E-25 -5.50327E-04 -5.50327E-04 
-5.42722E-04 4.10725E-25 -5.42722E-04 4.10725E-25 -5.42722E-04 -5.42722E-04 
-5.35107E-04 3.70888E-25 -5.35107E-04 3.70888E-25 -5.35107E-04 -5.35107E-04 
-5.27489E-04 3.34418E-25 -5.27489E-04 3.34418E-25 -5.27489E-04 -5.27489E-04 
-5.19879E-04 3.01110E-25 -5.19879E-04 3.01110E-25 -5.19879E-04 -5.19879E-04 
-5.12284E-04 2.70761E-25 -5.12284E-04 2.70761E-25 -5.12284E-04 -5.12284E-04 
-5.04713E-04 2.43168E-25 -5.04713E-04 2.43168E-25 -5.04713E-04 -5.04713E-04 
-4.97174E-04 2.18131E-25 -4.97174E-04 2.18131E-25 -4.97174E-04 -4.97174E-04 
-8.33958E-04 5.71009E-24 -8.33958E-04 5.71009E-24 -8.33958E-04 -8.33958E-04 
-8.27313E-04 5.38968E-24 -8.27313E-04 5.38968E-24 -8.27313E-04 -8.27313E-04 
-8.20469E-04 5.07594E-24 -8.20469E-04 5.07594E-24 -8.20469E-04 -8.20469E-04 
-8.13431E-04 4.76989E-24 -8.13431E-04 4.76989E-24 -8.13431E-04 -8.13431E-04 
-8.06209E-04 4.47245E-24 -8.06209E-04 4.47245E-24 -8.06209E-04 -8.06209E-04 
-7.98810E-04 4.18447E-24 -7.98810E-04 4.18447E-24 -7.98810E-04 -7.98810E-04 
-7.91244E-04 3.90666E-24 -7.91244E-04 3.90666E-24 -7.91244E-04 -7.91244E-04 
-7.85282E-04 3.69908E-24 -7.85282E-04 3.69908E-24 -7.85282E-04 -7.85282E-04 
-7.83522E-04 3.63963E-24 -7.83522E-04 3.63963E-24 -7.83522E-04 -7.83522E-04 
-7.75032E-04 3.36435E-24 -7.75032E-04 3.36435E-24 -7.75032E-04 -7.75032E-04 
-7.66386E-04 3.10262E-24 -7.66386E-04 3.10262E-24 -7.66386E-04 -7.66386E-04 
-7.57598E-04 2.85476E-24 -7.57598E-04 2.85476E-24 -7.57598E-04 -7.57598E-04 
-7.48682E-04 2.62093E-24 -7.48682E-04 2.62093E-24 -7.48682E-04 -7.48682E-04 
-7.39654E-04 2.40114E-24 -7.39654E-04 2.40114E-24 -7.39654E-04 -7.39654E-04 
-7.30527E-04 2.19528E-24 -7.30527E-04 2.19528E-24 -7.30527E-04 -7.30527E-04 
-7.21316E-04 2.00313E-24 -7.21316E-04 2.00313E-24 -7.21316E-04 -7.21316E-04 
-7.12036E-04 1.82436E-24 -7.12036E-04 1.82436E-24 -7.12036E-04 -7.12036E-04 
-7.02700E-04 1.65856E-24 -7.02700E-04 1.65856E-24 -7.02700E-04 -7.02700E-04 
-6.93322E-04 1.50525E-24 -6.93322E-04 1.50525E-24 -6.93322E-04 -6.93322E-04 
-6.83915E-04 1.36388E-24 -6.83915E-04 1.36388E-24 -6.83915E-04 -6.83915E-04 
-6.74491E-04 1.23389E-24 -6.74491E-04 1.23389E-24 -6.74491E-04 -6.74491E-04 
-6.65062E-04 1.11466E-24 -6.65062E-04 1.11466E-24 -6.65062E-04 -6.65062E-04 
-6.55640E-04 1.00556E-24 -6.55640E-04 1.00556E-24 -6.55640E-04 -6.55640E-04 
-6.46236E-04 9.05958E-25 -6.46236E-04 9.05958E-25 -6.46236E-04 -6.46236E-04 
-6.36858E-04 8.15226E-25 -6.36858E-04 8.15226E-25 -6.36858E-04 -6.36858E-04 
-6.27516E-04 7.32740E-25 -6.27516E-04 7.32740E-25 -6.27516E-04 -6.27516E-04 
-1.04707E-03 1.84647E-23 -1.04707E-03 1.84647E-23 -1.04707E-03 -1.04707E-03 
-1.03888E-03 1.74473E-23 -1.03888E-03 1.74473E-23 -1.03888E-03 -1.03888E-03 
-1.03044E-03 1.64499E-23 -1.03044E-03 1.64499E-23 -1.03044E-03 -1.03044E-03 
-1.02177E-03 1.54759E-23 -1.02177E-03 1.54759E-23 -1.02177E-03 -1.02177E-03 
-1.01286E-03 1.45283E-23 -1.01286E-03 1.45283E-23 -1.01286E-03 -1.01286E-03 
-1.00374E-03 1.36096E-23 -1.00374E-03 1.36096E-23 -1.00374E-03 -1.00374E-03 
-9.94406E-04 1.27222E-23 -9.94406E-04 1.27222E-23 -9.94406E-04 -9.94406E-04 
-9.87052E-04 1.20584E-23 -9.87052E-04 1.20584E-23 -9.87052E-04 -9.87052E-04 
-9.84880E-04 1.18682E-23 -9.84880E-04 1.18682E-23 -9.84880E-04 -9.84880E-04 
-9.74405E-04 1.09866E-23 -9.74405E-04 1.09866E-23 -9.74405E-04 -9.74405E-04 
-9.63735E-04 1.01471E-23 -9.63735E-04 1.01471E-23 -9.63735E-04 -9.63735E-04 
-9.52887E-04 9.35093E-24 -9.52887E-04 9.35093E-24 -9.52887E-04 -9.52887E-04 
-9.41880E-04 8.59863E-24 -9.41880E-04 8.59863E-24 -9.41880E-04 -9.41880E-04 
-9.30731E-04 7.89036E-24 -9.30731E-04 7.89036E-24 -9.30731E-04 -9.30731E-04 
-9.19458E-04 7.22590E-24 -9.19458E-04 7.22590E-24 -9.19458E-04 -9.19458E-04 
-9.08078E-04 6.60464E-24 -9.08078E-04 6.60464E-24 -9.08078E-04 -9.08078E-04 
-8.96610E-04 6.02565E-24 -8.96610E-04 6.02565E-24 -8.96610E-04 -8.96610E-04 
-8.85070E-04 5.48772E-24 -8.85070E-04 5.48772E-24 -8.85070E-04 -8.85070E-04 
-8.73475E-04 4.98942E-24 -8.73475E-04 4.98942E-24 -8.73475E-04 -8.73475E-04 
-8.61842E-04 4.52912E-24 -8.61842E-04 4.52912E-24 -8.61842E-04 -8.61842E-04 
-8.50185E-04 4.10506E-24 -8.50185E-04 4.10506E-24 -8.50185E-04 -8.50185E-04 
-8.38519E-04 3.71538E-24 -8.38519E-04 3.71538E-24 -8.38519E-04 -8.38519E-04 
-8.26858E-04 3.35814E-24 -8.26858E-04 3.35814E-24 -8.26858E-04 -8.26858E-04 
-8.15215E-04 3.03138E-24 -8.15215E-04 3.03138E-24 -8.15215E-04 -8.15215E-04 
-8.03603E-04 2.73314E-24 -8.03603E-04 2.73314E-24 -8.03603E-04 -8.03603E-04 
-7.92032E-04 2.46146E-24 -7.92032E-04 2.46146E-24 -7.92032E-04 -7.92032E-04 
-1.31462E-03 5.97069E-23 -1.31462E-03 5.97069E-23 -1.31462E-03 -1.31462E-03 
-1.30453E-03 5.64774E-23 -1.30453E-03 5.64774E-23 -1.30453E-03 -1.30453E-03 
-1.29414E-03 5.33083E-23 -1.29414E-03 5.33083E-23 -1.29414E-03 -1.29414E-03 
-1.28345E-03 5.02099E-23 -1.28345E-03 5.02099E-23 -1.28345E-03 -1.28345E-03 
-1.27247E-03 4.71915E-23 -1.27247E-03 4.71915E-23 -1.27247E-03 -1.27247E-03 
-1.26123E-03 4.42621E-23 -1.26123E-03 4.42621E-23 -1.26123E-03 -1.26123E-03 
-1.24972E-03 4.14290E-23 -1.24972E-03 4.14290E-23 -1.24972E-03 -1.24972E-03 
-1.24065E-03 3.93071E-23 -1.24065E-03 3.93071E-23 -1.24065E-03 -1.24065E-03 
-1.23797E-03 3.86987E-23 -1.23797E-03 3.86987E-23 -1.23797E-03 -1.23797E-03 
-1.22505E-03 3.58762E-23 -1.22505E-03 3.58762E-23 -1.22505E-03 -1.22505E-03 
-1.21189E-03 3.31848E-23 -1.21189E-03 3.31848E-23 -1.21189E-03 -1.21189E-03 
-1.19851E-03 3.06283E-23 -1.19851E-03 3.06283E-23 -1.19851E-03 -1.19851E-03 
-1.18492E-03 2.82089E-23 -1.18492E-03 2.82089E-23 -1.18492E-03 -1.18492E-03 
-1.17116E-03 2.59274E-23 -1.17116E-03 2.59274E-23 -1.17116E-03 -1.17116E-03 
-1.15724E-03 2.37835E-23 -1.15724E-03 2.37835E-23 -1.15724E-03 -1.15724E-03 
-1.14318E-03 2.17757E-23 -1.14318E-03 2.17757E-23 -1.14318E-03 -1.14318E-03 
-1.12902E-03 1.99012E-23 -1.12902E-03 1.99012E-23 -1.12902E-03 -1.12902E-03 
-1.11476E-03 1.81566E-23 -1.11476E-03 1.81566E-23 -1.11476E-03 -1.11476E-03 
-1.10043E-03 1.65377E-23 -1.10043E-03 1.65377E-23 -1.10043E-03 -1.10043E-03 
-1.08605E-03 1.50395E-23 -1.08605E-03 1.50395E-23 -1.08605E-03 -1.08605E-03 
-1.07163E-03 1.36567E-23 -1.07163E-03 1.36567E-23 -1.07163E-03 -1.07163E-03 
-1.05720E-03 1.23836E-23 -1.05720E-03 1.23836E-23 -1.05720E-03 -1.05720E-03 
-1.04278E-03 1.12143E-23 -1.04278E-03 1.12143E-23 -1.04278E-03 -1.04278E-03 
-1.02837E-03 1.01428E-23 -1.02837E-03 1.01428E-23 -1.02837E-03 -1.02837E-03 
-1.01400E-03 9.16277E-24 -1.01400E-03 9.16277E-24 -1.01400E-03 -1.01400E-03 
-9.99669E-04 8.26832E-24 -9.99669E-04 8.26832E-24 -9.99669E-04 -9.99669E-04 
-1.65054E-03 1.93065E-22 -1.65054E-03 1.93065E-22 -1.65054E-03 -1.65054E-03 
-1.63812E-03 1.82819E-22 -1.63812E-03 1.82819E-22 -1.63812E-03 -1.63812E-03 
-1.62531E-03 1.72752E-22 -1.62531E-03 1.72752E-22 -1.62531E-03 -1.62531E-03 
-1.61214E-03 1.62899E-22 -1.61214E-03 1.62899E-22 -1.61214E-03 -1.61214E-03 
-1.59862E-03 1.53289E-22 -1.59862E-03 1.53289E-22 -1.59862E-03 -1.59862E-03 
-1.58476E-03 1.43952E-22 -1.58476E-03 1.43952E-22 -1.58476E-03 -1.58476E-03 
-1.57058E-03 1.34909E-22 -1.57058E-03 1.34909E-22 -1.57058E-03 -1.57058E-03 
-1.55940E-03 1.28129E-22 -1.55940E-03 1.28129E-22 -1.55940E-03 -1.55940E-03 
-1.55610E-03 1.26184E-22 -1.55610E-03 1.26184E-22 -1.55610E-03 -1.55610E-03 
-1.54017E-03 1.17152E-22 -1.54017E-03 1.17152E-22 -1.54017E-03 -1.54017E-03 
-1.52394E-03 1.08526E-22 -1.52394E-03 1.08526E-22 -1.52394E-03 -1.52394E-03 
-1.50743E-03 1.00320E-22 -1.50743E-03 1.00320E-22 -1.50743E-03 -1.50743E-03 
-1.49067E-03 9.25421E-23 -1.49067E-03 9.25421E-23 -1.49067E-03 -1.49067E-03 
-1.47369E-03 8.51958E-23 -1.47369E-03 8.51958E-23 -1.47369E-03 -1.47369E-03 
-1.45651E-03 7.82813E-23 -1.45651E-03 7.82813E-23 -1.45651E-03 -1.45651E-03 
-1.43916E-03 7.17945E-23 -1.43916E-03 7.17945E-23 -1.43916E-03 -1.43916E-03 
-1.42166E-03 6.57283E-23 -1.42166E-03 6.57283E-23 -1.42166E-03 -1.42166E-03 
-1.40405E-03 6.00725E-23 -1.40405E-03 6.00725E-23 -1.40405E-03 -1.40405E-03 
-1.38635E-03 5.48146E-23 -1.38635E-03 5.48146E-23 -1.38635E-03 -1.38635E-03 
-1.36858E-03 4.99401E-23 -1.36858E-03 4.99401E-23 -1.36858E-03 -1.36858E-03 
-1.35076E-03 4.54328E-23 -1.35076E-03 4.54328E-23 -1.35076E-03 -1.35076E-03 
-1.33292E-03 4.12754E-23 -1.33292E-03 4.12754E-23 -1.33292E-03 -1.33292E-03 
-1.31508E-03 3.74495E-23 -1.31508E-03 3.74495E-23 -1.31508E-03 -1.31508E-03 
-1.29725E-03 3.39366E-23 -1.29725E-03 3.39366E-23 -1.29725E-03 -1.29725E-03 
-1.27947E-03 3.07178E-23 -1.27947E-03 3.07178E-23 -1.27947E-03 -1.27947E-03 
-1.26174E-03 2.77741E-23 -1.26174E-03 2.77741E-23 -1.26174E-03 -1.26174E-03 
-2.07227E-03 6.24267E-22 -2.07227E-03 6.24267E-22 -2.07227E-03 -2.07227E-03 
-2.05698E-03 5.91768E-22 -2.05698E-03 5.91768E-22 -2.05698E-03 -2.05698E-03 
-2.04122E-03 5.59806E-22 -2.04122E-03 5.59806E-22 -2.04122E-03 -2.04122E-03 
-2.02500E-03 5.28487E-22 -2.02500E-03 5.28487E-22 -2.02500E-03 -2.02500E-03 
-2.00835E-03 4.97905E-22 -2.00835E-03 4.97905E-22 -2.00835E-03 -2.00835E-03 
-1.99127E-03 4.68152E-22 -1.99127E-03 4.68152E-22 -1.99127E-03 -1.99127E-03 
-1.97381E-03 4.39305E-22 -1.97381E-03 4.39305E-22 -1.97381E-03 -1.97381E-03 
-1.96003E-03 4.17650E-22 -1.96003E-03 4.17650E-22 -1.96003E-03 -1.96003E-03 
-1.95596E-03 4.11433E-22 -1.95596E-03 4.11433E-22 -1.95596E-03 -1.95596E-03 
-1.93633E-03 3.82540E-22 -1.93633E-03 3.82540E-22 -1.93633E-03 -1.93633E-03 
-1.91632E-03 3.54907E-22 -1.91632E-03 3.54907E-22 -1.91632E-03 -1.91632E-03 
-1.89596E-03 3.28578E-22 -1.89596E-03 3.28578E-22 -1.89596E-03 -1.89596E-03 
-1.87530E-03 3.03584E-22 -1.87530E-03 3.03584E-22 -1.87530E-03 -1.87530E-03 
-1.85435E-03 2.79939E-22 -1.85435E-03 2.79939E-22 -1.85435E-03 -1.85435E-03 
-1.83315E-03 2.57647E-22 -1.83315E-03 2.57647E-22 -1.83315E-03 -1.83315E-03 
-1.81174E-03 2.36699E-22 -1.81174E-03 2.36699E-22 -1.81174E-03 -1.81174E-03 
-1.79015E-03 2.17075E-22 -1.79015E-03 2.17075E-22 -1.79015E-03 -1.79015E-03 
-1.76840E-03 1.98748E-22 -1.76840E-03 1.98748E-22 -1.76840E-03 -1.76840E-03 
-1.74654E-03 1.81679E-22 -1.74654E-03 1.81679E-22 -1.74654E-03 -1.74654E-03 
-1.72459E-03 1.65826E-22 -1.72459E-03 1.65826E-22 -1.72459E-03 -1.72459E-03 
-1.70257E-03 1.51140E-22 -1.70257E-03 1.51140E-22 -1.70257E-03 -1.70257E-03 
-1.68052E-03 1.37568E-22 -1.68052E-03 1.37568E-22 -1.68052E-03 -1.68052E-03 
-1.65847E-03 1.25056E-22 -1.65847E-03 1.25056E-22 -1.65847E-03 -1.65847E-03 
-1.63643E-03 1.13545E-22 -1.63643E-03 1.13545E-22 -1.63643E-03 -1.63643E-03 
-1.61443E-03 1.02976E-22 -1.61443E-03 1.02976E-22 -1.61443E-03 -1.61443E-03 
-1.59249E-03 9.32926E-23 -1.59249E-03 9.32926E-23 -1.59249E-03 -1.59249E-03 
-2.60174E-03 2.01847E-21 -2.60174E-03 2.01847E-21 -2.60174E-03 -2.60174E-03 
-2.58292E-03 1.91544E-21 -2.58292E-03 1.91544E-21 -2.58292E-03 -2.58292E-03 
-2.56352E-03 1.81401E-21 -2.56352E-03 1.81401E-21 -2.56352E-03 -2.56352E-03 
-2.54356E-03 1.71449E-21 -2.54356E-03 1.71449E-21 -2.54356E-03 -2.54356E-03 
-2.52306E-03 1.61721E-21 -2.52306E-03 1.61721E-21 -2.52306E-03 -2.52306E-03 
-2.50204E-03 1.52245E-21 -2.50204E-03 1.52245E-21 -2.50204E-03 -2.50204E-03 
-2.48053E-03 1.43046E-21 -2.48053E-03 1.43046E-21 -2.48053E-03 -2.48053E-03 
-2.46356E-03 1.36133E-21 -2.46356E-03 1.36133E-21 -2.46356E-03 -2.46356E-03 
-2.45855E-03 1.34147E-21 -2.45855E-03 1.34147E-21 -2.45855E-03 -2.45855E-03 
-2.43436E-03 1.24908E-21 -2.43436E-03 1.24908E-21 -2.43436E-03 -2.43436E-03 
-2.40971E-03 1.16060E-21 -2.40971E-03 1.16060E-21 -2.40971E-03 -2.40971E-03 
-2.38462E-03 1.07616E-21 -2.38462E-03 1.07616E-21 -2.38462E-03 -2.38462E-03 
-2.35914E-03 9.95875E-22 -2.35914E-03 9.95875E-22 -2.35914E-03 -2.35914E-03 
-2.33331E-03 9.19804E-22 -2.33331E-03 9.19804E-22 -2.33331E-03 -2.33331E-03 
-2.30717E-03 8.47967E-22 -2.30717E-03 8.47967E-22 -2.30717E-03 -2.30717E-03 
-2.28076E-03 7.80348E-22 -2.28076E-03 7.80348E-22 -2.28076E-03 -2.28076E-03 
-2.25411E-03 7.16895E-22 -2.25411E-03 7.16895E-22 -2.25411E-03 -2.25411E-03 
-2.22728E-03 6.57528E-22 -2.22728E-03 6.57528E-22 -2.22728E-03 -2.22728E-03 
-2.20029E-03 6.02140E-22 -2.20029E-03 6.02140E-22 -2.20029E-03 -2.20029E-03 
-2.17318E-03 5.50605E-22 -2.17318E-03 5.50605E-22 -2.17318E-03 -2.17318E-03 
-2.14599E-03 5.02776E-22 -2.14599E-03 5.02776E-22 -2.14599E-03 -2.14599E-03 
-2.11875E-03 4.58493E-22 -2.11875E-03 4.58493E-22 -2.11875E-03 -2.11875E-03 
-2.09150E-03 4.17588E-22 -2.09150E-03 4.17588E-22 -2.09150E-03 -2.09150E-03 
-2.06425E-03 3.79884E-22 -2.06425E-03 3.79884E-22 -2.06425E-03 -2.06425E-03 
-2.03705E-03 3.45201E-22 -2.03705E-03 3.45201E-22 -2.03705E-03 -2.03705E-03 
-2.00992E-03 3.13358E-22 -2.00992E-03 3.13358E-22 -2.00992E-03 -2.00992E-03 
-3.26645E-03 6.52625E-21 -3.26645E-03 6.52625E-21 -3.26645E-03 -3.26645E-03 
-3.24330E-03 6.19977E-21 -3.24330E-03 6.19977E-21 -3.24330E-03 -3.24330E-03 
-3.21944E-03 5.87798E-21 -3.21944E-03 5.87798E-21 -3.21944E-03 -3.21944E-03 
-3.19488E-03 5.56194E-21 -3.19488E-03 5.56194E-21 -3.19488E-03 -3.19488E-03 
-3.16965E-03 5.25262E-21 -3.16965E-03 5.25262E-21 -3.16965E-03 -3.16965E-03 
-3.14378E-03 4.95095E-21 -3.14378E-03 4.95095E-21 -3.14378E-03 -3.14378E-03 
-3.11730E-03 4.65773E-21 -3.11730E-03 4.65773E-21 -3.11730E-03 -3.11730E-03 
-3.09641E-03 4.43712E-21 -3.09641E-03 4.43712E-21 -3.09641E-03 -3.09641E-03 
-3.09024E-03 4.37370E-21 -3.09024E-03 4.37370E-21 -3.09024E-03 -3.09024E-03 
-3.06046E-03 4.07844E-21 -3.06046E-03 4.07844E-21 -3.06046E-03 -3.06046E-03 
-3.03009E-03 3.79522E-21 -3.03009E-03 3.79522E-21 -3.03009E-03 -3.03009E-03 
-2.99918E-03 3.52454E-21 -2.99918E-03 3.52454E-21 -2.99918E-03 -2.99918E-03 
-2.96779E-03 3.26678E-21 -2.96779E-03 3.26678E-21 -2.96779E-03 -2.96779E-03 
-2.93595E-03 3.02215E-21 -2.93595E-03 3.02215E-21 -2.93595E-03 -2.93595E-03 
-2.90373E-03 2.79075E-21 -2.90373E-03 2.79075E-21 -2.90373E-03 -2.90373E-03 
-2.87116E-03 2.57258E-21 -2.87116E-03 2.57258E-21 -2.87116E-03 -2.87116E-03 
-2.83830E-03 2.36749E-21 -2.83830E-03 2.36749E-21 -2.83830E-03 -2.83830E-03 
-2.80520E-03 2.17528E-21 -2.80520E-03 2.17528E-21 -2.80520E-03 -2.80520E-03 
