PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.86021E-10 5.02730E-17 -2.86021E-10 5.02730E-17 -2.86021E-10 -2.86021E-10 
-6.15412E-08 2.06380E-15 -6.15412E-08 2.06380E-15 -6.15412E-08 -6.15412E-08 
-5.36146E-08 1.90323E-15 -5.36146E-08 1.90323E-15 -5.36146E-08 -5.36146E-08 
-4.64614E-08 1.74969E-15 -4.64614E-08 1.74969E-15 -4.64614E-08 -4.64614E-08 
-4.00503E-08 1.60354E-15 -4.00503E-08 1.60354E-15 -4.00503E-08 -4.00503E-08 
-3.43431E-08 1.46508E-15 -3.43431E-08 1.46508E-15 -3.43431E-08 -3.43431E-08 
-2.92971E-08 1.33451E-15 -2.92971E-08 1.33451E-15 -2.92971E-08 -2.92971E-08 
-2.48650E-08 1.21193E-15 -2.48650E-08 1.21193E-15 -2.48650E-08 -2.48650E-08 
-2.18258E-08 1.12258E-15 -2.18258E-08 1.12258E-15 -2.18258E-08 -2.18258E-08 
-2.09976E-08 1.09736E-15 -2.09976E-08 1.09736E-15 -2.09976E-08 -2.09976E-08 
-1.74026E-08 9.82750E-16 -1.74026E-08 9.82750E-16 -1.74026E-08 -1.74026E-08 
-1.43428E-08 8.77228E-16 -1.43428E-08 8.77228E-16 -1.43428E-08 -1.43428E-08 
-1.17571E-08 7.80545E-16 -1.17571E-08 7.80545E-16 -1.17571E-08 -1.17571E-08 
-9.58698E-09 6.92379E-16 -9.58698E-09 6.92379E-16 -9.58698E-09 -9.58698E-09 
-7.77784E-09 6.12342E-16 -7.77784E-09 6.12342E-16 -7.77784E-09 -7.77784E-09 
-6.27934E-09 5.40004E-16 -6.27934E-09 5.40004E-16 -6.27934E-09 -6.27934E-09 
-5.04579E-09 4.74900E-16 -5.04579E-09 4.74900E-16 -5.04579E-09 -5.04579E-09 
-4.03639E-09 4.16544E-16 -4.03639E-09 4.16544E-16 -4.03639E-09 -4.03639E-09 
-3.21508E-09 3.64439E-16 -3.21508E-09 3.64439E-16 -3.21508E-09 -3.21508E-09 
-2.55043E-09 3.18086E-16 -2.55043E-09 3.18086E-16 -2.55043E-09 -2.55043E-09 
-2.01534E-09 2.76996E-16 -2.01534E-09 2.76996E-16 -2.01534E-09 -2.01534E-09 
-1.58665E-09 2.40692E-16 -1.58665E-09 2.40692E-16 -1.58665E-09 -1.58665E-09 
-1.24480E-09 2.08718E-16 -1.24480E-09 2.08718E-16 -1.24480E-09 -1.24480E-09 
-9.73393E-10 1.80642E-16 -9.73393E-10 1.80642E-16 -9.73393E-10 -9.73393E-10 
-7.58803E-10 1.56058E-16 -7.58803E-10 1.56058E-16 -7.58803E-10 -7.58803E-10 
-5.89796E-10 1.34588E-16 -5.89796E-10 1.34588E-16 -5.89796E-10 -5.89796E-10 
-4.57177E-10 1.15886E-16 -4.57177E-10 1.15886E-16 -4.57177E-10 -4.57177E-10 
-8.99603E-08 4.51412E-15 -8.99603E-08 4.51412E-15 -8.99603E-08 -8.99603E-08 
-7.85704E-08 4.16906E-15 -7.85704E-08 4.16906E-15 -7.85704E-08 -7.85704E-08 
-6.82657E-08 3.83861E-15 -6.82657E-08 3.83861E-15 -6.82657E-08 -6.82657E-08 
-5.90053E-08 3.52358E-15 -5.90053E-08 3.52358E-15 -5.90053E-08 -5.90053E-08 
-5.07390E-08 3.22463E-15 -5.07390E-08 3.22463E-15 -5.07390E-08 -5.07390E-08 
-4.34095E-08 2.94225E-15 -4.34095E-08 2.94225E-15 -4.34095E-08 -4.34095E-08 
-3.69528E-08 2.67669E-15 -3.69528E-08 2.67669E-15 -3.69528E-08 -3.69528E-08 
-3.25133E-08 2.48282E-15 -3.25133E-08 2.48282E-15 -3.25133E-08 -3.25133E-08 
-3.13017E-08 2.42805E-15 -3.13017E-08 2.42805E-15 -3.13017E-08 -3.13017E-08 
-2.60315E-08 2.17884E-15 -2.60315E-08 2.17884E-15 -2.60315E-08 -2.60315E-08 
-2.15303E-08 1.94892E-15 -2.15303E-08 1.94892E-15 -2.15303E-08 -2.15303E-08 
-1.77128E-08 1.73782E-15 -1.77128E-08 1.73782E-15 -1.77128E-08 -1.77128E-08 
-1.44973E-08 1.54490E-15 -1.44973E-08 1.54490E-15 -1.44973E-08 -1.44973E-08 
-1.18065E-08 1.36938E-15 -1.18065E-08 1.36938E-15 -1.18065E-08 -1.18065E-08 
-9.56904E-09 1.21038E-15 -9.56904E-09 1.21038E-15 -9.56904E-09 -9.56904E-09 
-7.71997E-09 1.06695E-15 -7.71997E-09 1.06695E-15 -7.71997E-09 -7.71997E-09 
-6.20078E-09 9.38084E-16 -6.20078E-09 9.38084E-16 -6.20078E-09 -6.20078E-09 
-4.95960E-09 8.22742E-16 -4.95960E-09 8.22742E-16 -4.95960E-09 -4.95960E-09 
-3.95095E-09 7.19881E-16 -3.95095E-09 7.19881E-16 -3.95095E-09 -3.95095E-09 
-3.13545E-09 6.28470E-16 -3.13545E-09 6.28470E-16 -3.13545E-09 -3.13545E-09 
-2.47929E-09 5.47502E-16 -2.47929E-09 5.47502E-16 -2.47929E-09 -2.47929E-09 
-1.95374E-09 4.76007E-16 -1.95374E-09 4.76007E-16 -1.95374E-09 -1.95374E-09 
-1.53462E-09 4.13062E-16 -1.53462E-09 4.13062E-16 -1.53462E-09 -1.53462E-09 
-1.20175E-09 3.57801E-16 -1.20175E-09 3.57801E-16 -1.20175E-09 -1.20175E-09 
-9.38388E-10 3.09411E-16 -9.38388E-10 3.09411E-16 -9.38388E-10 -9.38388E-10 
-7.30771E-10 2.67142E-16 -7.30771E-10 2.67142E-16 -7.30771E-10 -7.30771E-10 
-1.31504E-07 9.87383E-15 -1.31504E-07 9.87383E-15 -1.31504E-07 -1.31504E-07 
-1.15143E-07 9.13256E-15 -1.15143E-07 9.13256E-15 -1.15143E-07 -1.15143E-07 
-1.00303E-07 8.42158E-15 -1.00303E-07 8.42158E-15 -1.00303E-07 -1.00303E-07 
-8.69320E-08 7.74275E-15 -8.69320E-08 7.74275E-15 -8.69320E-08 -8.69320E-08 
-7.49632E-08 7.09752E-15 -7.49632E-08 7.09752E-15 -7.49632E-08 -7.49632E-08 
-6.43204E-08 6.48702E-15 -6.43204E-08 6.48702E-15 -6.43204E-08 -6.43204E-08 
-5.49174E-08 5.91189E-15 -5.49174E-08 5.91189E-15 -5.49174E-08 -5.49174E-08 
-4.84346E-08 5.49138E-15 -4.84346E-08 5.49138E-15 -4.84346E-08 -4.84346E-08 
-4.66626E-08 5.37246E-15 -4.66626E-08 5.37246E-15 -4.66626E-08 -4.66626E-08 
-3.89392E-08 4.83074E-15 -3.89392E-08 4.83074E-15 -3.89392E-08 -3.89392E-08 
-3.23198E-08 4.32995E-15 -3.23198E-08 4.32995E-15 -3.23198E-08 -3.23198E-08 
-2.66858E-08 3.86917E-15 -2.66858E-08 3.86917E-15 -2.66858E-08 -2.66858E-08 
-2.19227E-08 3.44717E-15 -2.19227E-08 3.44717E-15 -2.19227E-08 -2.19227E-08 
-1.79219E-08 3.06237E-15 -1.79219E-08 3.06237E-15 -1.79219E-08 -1.79219E-08 
-1.45823E-08 2.71302E-15 -1.45823E-08 2.71302E-15 -1.45823E-08 -1.45823E-08 
-1.18115E-08 2.39714E-15 -1.18115E-08 2.39714E-15 -1.18115E-08 -1.18115E-08 
-9.52584E-09 2.11266E-15 -9.52584E-09 2.11266E-15 -9.52584E-09 -9.52584E-09 
-7.65076E-09 1.85742E-15 -7.65076E-09 1.85742E-15 -7.65076E-09 -7.65076E-09 
-6.12059E-09 1.62924E-15 -6.12059E-09 1.62924E-15 -6.12059E-09 -6.12059E-09 
-4.87816E-09 1.42595E-15 -4.87816E-09 1.42595E-15 -4.87816E-09 -4.87816E-09 
-3.87415E-09 1.24542E-15 -3.87415E-09 1.24542E-15 -3.87415E-09 -3.87415E-09 
-3.06646E-09 1.08561E-15 -3.06646E-09 1.08561E-15 -3.06646E-09 -3.06646E-09 
-2.41947E-09 9.44538E-16 -2.41947E-09 9.44538E-16 -2.41947E-09 -2.41947E-09 
-1.90329E-09 8.20359E-16 -1.90329E-09 8.20359E-16 -1.90329E-09 -1.90329E-09 
-1.49302E-09 7.11329E-16 -1.49302E-09 7.11329E-16 -1.49302E-09 -1.49302E-09 
-1.16811E-09 6.15833E-16 -1.16811E-09 6.15833E-16 -1.16811E-09 -1.16811E-09 
-1.92230E-07 2.15966E-14 -1.92230E-07 2.15966E-14 -1.92230E-07 -1.92230E-07 
-1.68737E-07 2.00048E-14 -1.68737E-07 2.00048E-14 -1.68737E-07 -1.68737E-07 
-1.47375E-07 1.84757E-14 -1.47375E-07 1.84757E-14 -1.47375E-07 -1.47375E-07 
-1.28074E-07 1.70135E-14 -1.28074E-07 1.70135E-14 -1.28074E-07 -1.28074E-07 
-1.10751E-07 1.56214E-14 -1.10751E-07 1.56214E-14 -1.10751E-07 -1.10751E-07 
-9.53031E-08 1.43021E-14 -9.53031E-08 1.43021E-14 -9.53031E-08 -9.53031E-08 
-8.16144E-08 1.30570E-14 -8.16144E-08 1.30570E-14 -8.16144E-08 -8.16144E-08 
-7.21514E-08 1.21452E-14 -7.21514E-08 1.21452E-14 -7.21514E-08 -7.21514E-08 
-6.95607E-08 1.18871E-14 -6.95607E-08 1.18871E-14 -6.95607E-08 -6.95607E-08 
-5.82463E-08 1.07100E-14 -5.82463E-08 1.07100E-14 -5.82463E-08 -5.82463E-08 
-4.85156E-08 9.61964E-15 -4.85156E-08 9.61964E-15 -4.85156E-08 -4.85156E-08 
-4.02038E-08 8.61428E-15 -4.02038E-08 8.61428E-15 -4.02038E-08 -4.02038E-08 
-3.31510E-08 7.69153E-15 -3.31510E-08 7.69153E-15 -3.31510E-08 -3.31510E-08 
-2.72045E-08 6.84828E-15 -2.72045E-08 6.84828E-15 -2.72045E-08 -2.72045E-08 
-2.22218E-08 6.08095E-15 -2.22218E-08 6.08095E-15 -2.22218E-08 -2.22218E-08 
-1.80713E-08 5.38554E-15 -1.80713E-08 5.38554E-15 -1.80713E-08 -1.80713E-08 
-1.46337E-08 4.75777E-15 -1.46337E-08 4.75777E-15 -1.46337E-08 -1.46337E-08 
-1.18020E-08 4.19317E-15 -1.18020E-08 4.19317E-15 -1.18020E-08 -1.18020E-08 
-9.48153E-09 3.68718E-15 -9.48153E-09 3.68718E-15 -9.48153E-09 -9.48153E-09 
-7.58936E-09 3.23526E-15 -7.58936E-09 3.23526E-15 -7.58936E-09 -7.58936E-09 
-6.05367E-09 2.83293E-15 -6.05367E-09 2.83293E-15 -6.05367E-09 -6.05367E-09 
-4.81284E-09 2.47583E-15 -4.81284E-09 2.47583E-15 -4.81284E-09 -4.81284E-09 
-3.81444E-09 2.15979E-15 -3.81444E-09 2.15979E-15 -3.81444E-09 -3.81444E-09 
-3.01430E-09 1.88085E-15 -3.01430E-09 1.88085E-15 -3.01430E-09 -3.01430E-09 
-2.37544E-09 1.63528E-15 -2.37544E-09 1.63528E-15 -2.37544E-09 -2.37544E-09 
-1.86714E-09 1.41961E-15 -1.86714E-09 1.41961E-15 -1.86714E-09 -1.86714E-09 
-2.80996E-07 4.72373E-14 -2.80996E-07 4.72373E-14 -2.80996E-07 -2.80996E-07 
-2.47277E-07 4.38202E-14 -2.47277E-07 4.38202E-14 -2.47277E-07 -2.47277E-07 
-2.16535E-07 4.05329E-14 -2.16535E-07 4.05329E-14 -2.16535E-07 -2.16535E-07 
-1.88688E-07 3.73845E-14 -1.88688E-07 3.73845E-14 -1.88688E-07 -1.88688E-07 
-1.63624E-07 3.43821E-14 -1.63624E-07 3.43821E-14 -1.63624E-07 -1.63624E-07 
-1.41209E-07 3.15319E-14 -1.41209E-07 3.15319E-14 -1.41209E-07 -1.41209E-07 
-1.21289E-07 2.88375E-14 -1.21289E-07 2.88375E-14 -1.21289E-07 -1.21289E-07 
-1.07481E-07 2.68612E-14 -1.07481E-07 2.68612E-14 -1.07481E-07 -1.07481E-07 
-1.03695E-07 2.63013E-14 -1.03695E-07 2.63013E-14 -1.03695E-07 -1.03695E-07 
-8.71262E-08 2.37446E-14 -8.71262E-08 2.37446E-14 -8.71262E-08 -8.71262E-08 
-7.28271E-08 2.13714E-14 -7.28271E-08 2.13714E-14 -7.28271E-08 -7.28271E-08 
-6.05692E-08 1.91786E-14 -6.05692E-08 1.91786E-14 -6.05692E-08 -6.05692E-08 
-5.01299E-08 1.71617E-14 -5.01299E-08 1.71617E-14 -5.01299E-08 -5.01299E-08 
-4.12950E-08 1.53145E-14 -4.12950E-08 1.53145E-14 -4.12950E-08 -4.12950E-08 
-3.38633E-08 1.36298E-14 -3.38633E-08 1.36298E-14 -3.38633E-08 -3.38633E-08 
-2.76485E-08 1.20994E-14 -2.76485E-08 1.20994E-14 -2.76485E-08 -2.76485E-08 
-2.24803E-08 1.07146E-14 -2.24803E-08 1.07146E-14 -2.24803E-08 -2.24803E-08 
-1.82057E-08 9.46615E-15 -1.82057E-08 9.46615E-15 -1.82057E-08 -1.82057E-08 
-1.46880E-08 8.34455E-15 -1.46880E-08 8.34455E-15 -1.46880E-08 -1.46880E-08 
-1.18074E-08 7.34029E-15 -1.18074E-08 7.34029E-15 -1.18074E-08 -1.18074E-08 
-9.45933E-09 6.44394E-15 -9.45933E-09 6.44394E-15 -9.45933E-09 -9.45933E-09 
-7.55376E-09 5.64632E-15 -7.55376E-09 5.64632E-15 -7.55376E-09 -7.55376E-09 
-6.01368E-09 4.93856E-15 -6.01368E-09 4.93856E-15 -6.01368E-09 -6.01368E-09 
-4.77384E-09 4.31223E-15 -4.77384E-09 4.31223E-15 -4.77384E-09 -4.77384E-09 
-3.77937E-09 3.75935E-15 -3.77937E-09 3.75935E-15 -3.77937E-09 -3.77937E-09 
-2.98448E-09 3.27247E-15 -2.98448E-09 3.27247E-15 -2.98448E-09 -2.98448E-09 
-4.10749E-07 1.03317E-13 -4.10749E-07 1.03317E-13 -4.10749E-07 -4.10749E-07 
-3.62369E-07 9.59852E-14 -3.62369E-07 9.59852E-14 -3.62369E-07 -3.62369E-07 
-3.18148E-07 8.89209E-14 -3.18148E-07 8.89209E-14 -3.18148E-07 -3.18148E-07 
-2.77985E-07 8.21443E-14 -2.77985E-07 8.21443E-14 -2.77985E-07 -2.77985E-07 
-2.41735E-07 7.56719E-14 -2.41735E-07 7.56719E-14 -2.41735E-07 -2.41735E-07 
-2.09226E-07 6.95170E-14 -2.09226E-07 6.95170E-14 -2.09226E-07 -2.09226E-07 
-1.80249E-07 6.36886E-14 -1.80249E-07 6.36886E-14 -1.80249E-07 -1.80249E-07 
-1.60109E-07 5.94068E-14 -1.60109E-07 5.94068E-14 -1.60109E-07 -1.60109E-07 
-1.54578E-07 5.81926E-14 -1.54578E-07 5.81926E-14 -1.54578E-07 -1.54578E-07 
-1.30324E-07 5.26416E-14 -1.30324E-07 5.26416E-14 -1.30324E-07 -1.30324E-07 
-1.09320E-07 4.74785E-14 -1.09320E-07 4.74785E-14 -1.09320E-07 -1.09320E-07 
-9.12498E-08 4.26979E-14 -9.12498E-08 4.26979E-14 -9.12498E-08 -9.12498E-08 
-7.58041E-08 3.82912E-14 -7.58041E-08 3.82912E-14 -7.58041E-08 -7.58041E-08 
-6.26827E-08 3.42463E-14 -6.26827E-08 3.42463E-14 -6.26827E-08 -6.26827E-08 
-5.16029E-08 3.05488E-14 -5.16029E-08 3.05488E-14 -5.16029E-08 -5.16029E-08 
-4.23007E-08 2.71824E-14 -4.23007E-08 2.71824E-14 -4.23007E-08 -4.23007E-08 
-3.45340E-08 2.41289E-14 -3.45340E-08 2.41289E-14 -3.45340E-08 -3.45340E-08 
-2.80835E-08 2.13695E-14 -2.80835E-08 2.13695E-14 -2.80835E-08 -2.80835E-08 
-2.27531E-08 1.88843E-14 -2.27531E-08 1.88843E-14 -2.27531E-08 -2.27531E-08 
-1.83694E-08 1.66535E-14 -1.83694E-08 1.66535E-14 -1.83694E-08 -1.83694E-08 
-1.47807E-08 1.46574E-14 -1.47807E-08 1.46574E-14 -1.47807E-08 -1.47807E-08 
-1.18555E-08 1.28766E-14 -1.18555E-08 1.28766E-14 -1.18555E-08 -1.18555E-08 
-9.48077E-09 1.12922E-14 -9.48077E-09 1.12922E-14 -9.48077E-09 -9.48077E-09 
-7.56037E-09 9.88642E-15 -7.56037E-09 9.88642E-15 -7.56037E-09 -7.56037E-09 
-6.01298E-09 8.64216E-15 -6.01298E-09 8.64216E-15 -6.01298E-09 -6.01298E-09 
-4.77040E-09 7.54344E-15 -4.77040E-09 7.54344E-15 -4.77040E-09 -4.77040E-09 
-6.00409E-07 2.25970E-13 -6.00409E-07 2.25970E-13 -6.00409E-07 -6.00409E-07 
-5.31024E-07 2.10244E-13 -5.31024E-07 2.10244E-13 -5.31024E-07 -5.31024E-07 
-4.67440E-07 1.95070E-13 -4.67440E-07 1.95070E-13 -4.67440E-07 -4.67440E-07 
-4.09536E-07 1.80490E-13 -4.09536E-07 1.80490E-13 -4.09536E-07 -4.09536E-07 
-3.57132E-07 1.66543E-13 -3.57132E-07 1.66543E-13 -3.57132E-07 -3.57132E-07 
-3.10000E-07 1.53258E-13 -3.10000E-07 1.53258E-13 -3.10000E-07 -3.10000E-07 
-2.67866E-07 1.40655E-13 -2.67866E-07 1.40655E-13 -2.67866E-07 -2.67866E-07 
-2.38502E-07 1.31382E-13 -2.38502E-07 1.31382E-13 -2.38502E-07 -2.38502E-07 
-2.30425E-07 1.28750E-13 -2.30425E-07 1.28750E-13 -2.30425E-07 -2.30425E-07 
-1.94937E-07 1.16703E-13 -1.94937E-07 1.16703E-13 -1.94937E-07 -1.94937E-07 
-1.64097E-07 1.05475E-13 -1.64097E-07 1.05475E-13 -1.64097E-07 -1.64097E-07 
-1.37470E-07 9.50571E-14 -1.37470E-07 9.50571E-14 -1.37470E-07 -1.37470E-07 
-1.14626E-07 8.54331E-14 -1.14626E-07 8.54331E-14 -1.14626E-07 -1.14626E-07 
-9.51466E-08 7.65797E-14 -9.51466E-08 7.65797E-14 -9.51466E-08 -9.51466E-08 
-7.86347E-08 6.84684E-14 -7.86347E-08 6.84684E-14 -7.86347E-08 -7.86347E-08 
-6.47170E-08 6.10662E-14 -6.47170E-08 6.10662E-14 -6.47170E-08 -6.47170E-08 
-5.30499E-08 5.43363E-14 -5.30499E-08 5.43363E-14 -5.30499E-08 -5.30499E-08 
-4.33201E-08 4.82396E-14 -4.33201E-08 4.82396E-14 -4.33201E-08 -4.33201E-08 
-3.52462E-08 4.27354E-14 -3.52462E-08 4.27354E-14 -3.52462E-08 -3.52462E-08 
-2.85780E-08 3.77823E-14 -2.85780E-08 3.77823E-14 -2.85780E-08 -2.85780E-08 
-2.30954E-08 3.33390E-14 -2.30954E-08 3.33390E-14 -2.30954E-08 -2.30954E-08 
-1.86068E-08 2.93646E-14 -1.86068E-08 2.93646E-14 -1.86068E-08 -1.86068E-08 
-1.49466E-08 2.58195E-14 -1.49466E-08 2.58195E-14 -1.49466E-08 -1.49466E-08 
-1.19733E-08 2.26655E-14 -1.19733E-08 2.26655E-14 -1.19733E-08 -1.19733E-08 
-9.56651E-09 1.98665E-14 -9.56651E-09 1.98665E-14 -9.56651E-09 -9.56651E-09 
-7.62491E-09 1.73881E-14 -7.62491E-09 1.73881E-14 -7.62491E-09 -7.62491E-09 
-8.77635E-07 4.94220E-13 -8.77635E-07 4.94220E-13 -8.77635E-07 -8.77635E-07 
-7.78166E-07 4.60505E-13 -7.78166E-07 4.60505E-13 -7.78166E-07 -7.78166E-07 
-6.86780E-07 4.27924E-13 -6.86780E-07 4.27924E-13 -6.86780E-07 -6.86780E-07 
-6.03336E-07 3.96572E-13 -6.03336E-07 3.96572E-13 -6.03336E-07 -6.03336E-07 
-5.27610E-07 3.66530E-13 -5.27610E-07 3.66530E-13 -5.27610E-07 -5.27610E-07 
-4.59308E-07 3.37866E-13 -4.59308E-07 3.37866E-13 -4.59308E-07 -4.59308E-07 
-3.98069E-07 3.10628E-13 -3.98069E-07 3.10628E-13 -3.98069E-07 -3.98069E-07 
-3.55275E-07 2.90555E-13 -3.55275E-07 2.90555E-13 -3.55275E-07 -3.55275E-07 
-3.43486E-07 2.84852E-13 -3.43486E-07 2.84852E-13 -3.43486E-07 -3.43486E-07 
-2.91581E-07 2.58719E-13 -2.91581E-07 2.58719E-13 -2.91581E-07 -2.91581E-07 
-2.46318E-07 2.34312E-13 -2.46318E-07 2.34312E-13 -2.46318E-07 -2.46318E-07 
-2.07098E-07 2.11619E-13 -2.07098E-07 2.11619E-13 -2.07098E-07 -2.07098E-07 
-1.73328E-07 1.90610E-13 -1.73328E-07 1.90610E-13 -1.73328E-07 -1.73328E-07 
-1.44422E-07 1.71240E-13 -1.44422E-07 1.71240E-13 -1.44422E-07 -1.44422E-07 
-1.19825E-07 1.53454E-13 -1.19825E-07 1.53454E-13 -1.19825E-07 -1.19825E-07 
-9.90113E-08 1.37184E-13 -9.90113E-08 1.37184E-13 -9.90113E-08 -9.90113E-08 
-8.14925E-08 1.22358E-13 -8.14925E-08 1.22358E-13 -8.14925E-08 -8.14925E-08 
-6.68227E-08 1.08894E-13 -6.68227E-08 1.08894E-13 -6.68227E-08 -6.68227E-08 
