PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.84226E-05 3.61062E-36 -1.84226E-05 3.61062E-36 -1.84226E-05 -1.84226E-05 
-1.71211E-05 3.60625E-36 -1.71211E-05 3.60625E-36 -1.71211E-05 -1.71211E-05 
-1.58685E-05 3.60172E-36 -1.58685E-05 3.60172E-36 -1.58685E-05 -1.58685E-05 
-1.46681E-05 3.59703E-36 -1.46681E-05 3.59703E-36 -1.46681E-05 -1.46681E-05 
-1.35227E-05 3.59219E-36 -1.35227E-05 3.59219E-36 -1.35227E-05 -1.35227E-05 
-1.24341E-05 3.58719E-36 -1.24341E-05 3.58719E-36 -1.24341E-05 -1.24341E-05 
-1.16318E-05 3.58322E-36 -1.16318E-05 3.58322E-36 -1.16318E-05 -1.16318E-05 
-1.14038E-05 3.58204E-36 -1.14038E-05 3.58204E-36 -1.14038E-05 -1.14038E-05 
-1.03591E-05 3.57632E-36 -1.03591E-05 3.57632E-36 -1.03591E-05 -1.03591E-05 
-9.38323E-06 3.57044E-36 -9.38323E-06 3.57044E-36 -9.38323E-06 -9.38323E-06 
-8.47575E-06 3.56439E-36 -8.47575E-06 3.56439E-36 -8.47575E-06 -8.47575E-06 
-7.63549E-06 3.55818E-36 -7.63549E-06 3.55818E-36 -7.63549E-06 -7.63549E-06 
-6.86068E-06 3.55182E-36 -6.86068E-06 3.55182E-36 -6.86068E-06 -6.86068E-06 
-6.14909E-06 3.54531E-36 -6.14909E-06 3.54531E-36 -6.14909E-06 -6.14909E-06 
-5.49809E-06 3.53867E-36 -5.49809E-06 3.53867E-36 -5.49809E-06 -5.49809E-06 
-4.90472E-06 3.53189E-36 -4.90472E-06 3.53189E-36 -4.90472E-06 -4.90472E-06 
-4.36578E-06 3.52498E-36 -4.36578E-06 3.52498E-36 -4.36578E-06 -4.36578E-06 
-3.87794E-06 3.51795E-36 -3.87794E-06 3.51795E-36 -3.87794E-06 -3.87794E-06 
-3.43777E-06 3.51080E-36 -3.43777E-06 3.51080E-36 -3.43777E-06 -3.43777E-06 
-3.04181E-06 3.50355E-36 -3.04181E-06 3.50355E-36 -3.04181E-06 -3.04181E-06 
-2.68667E-06 3.49619E-36 -2.68667E-06 3.49619E-36 -2.68667E-06 -2.68667E-06 
-2.36899E-06 3.48874E-36 -2.36899E-06 3.48874E-36 -2.36899E-06 -2.36899E-06 
-2.08557E-06 3.48120E-36 -2.08557E-06 3.48120E-36 -2.08557E-06 -2.08557E-06 
-1.83331E-06 3.47357E-36 -1.83331E-06 3.47357E-36 -1.83331E-06 -1.83331E-06 
-1.60930E-06 3.46586E-36 -1.60930E-06 3.46586E-36 -1.60930E-06 -1.60930E-06 
-2.61881E-05 1.86555E-35 -2.61881E-05 1.86555E-35 -2.61881E-05 -2.61881E-05 
-2.44356E-05 1.86339E-35 -2.44356E-05 1.86339E-35 -2.44356E-05 -2.44356E-05 
-2.27396E-05 1.86114E-35 -2.27396E-05 1.86114E-35 -2.27396E-05 -2.27396E-05 
-2.11052E-05 1.85881E-35 -2.11052E-05 1.85881E-35 -2.11052E-05 -2.11052E-05 
-1.95367E-05 1.85639E-35 -1.95367E-05 1.85639E-35 -1.95367E-05 -1.95367E-05 
-1.80377E-05 1.85390E-35 -1.80377E-05 1.85390E-35 -1.80377E-05 -1.80377E-05 
-1.66111E-05 1.85132E-35 -1.66111E-05 1.85132E-35 -1.66111E-05 -1.66111E-05 
-1.55581E-05 1.84928E-35 -1.55581E-05 1.84928E-35 -1.55581E-05 -1.55581E-05 
-1.52587E-05 1.84867E-35 -1.52587E-05 1.84867E-35 -1.52587E-05 -1.52587E-05 
-1.38852E-05 1.84572E-35 -1.38852E-05 1.84572E-35 -1.38852E-05 -1.38852E-05 
-1.25999E-05 1.84269E-35 -1.25999E-05 1.84269E-35 -1.25999E-05 -1.25999E-05 
-1.14024E-05 1.83958E-35 -1.14024E-05 1.83958E-35 -1.14024E-05 -1.14024E-05 
-1.02916E-05 1.83638E-35 -1.02916E-05 1.83638E-35 -1.02916E-05 -1.02916E-05 
-9.26530E-06 1.83310E-35 -9.26530E-06 1.83310E-35 -9.26530E-06 -9.26530E-06 
-8.32091E-06 1.82975E-35 -8.32091E-06 1.82975E-35 -8.32091E-06 -8.32091E-06 
-7.45517E-06 1.82633E-35 -7.45517E-06 1.82633E-35 -7.45517E-06 -7.45517E-06 
-6.66445E-06 1.82283E-35 -6.66445E-06 1.82283E-35 -6.66445E-06 -6.66445E-06 
-5.94475E-06 1.81928E-35 -5.94475E-06 1.81928E-35 -5.94475E-06 -5.94475E-06 
-5.29189E-06 1.81566E-35 -5.29189E-06 1.81566E-35 -5.29189E-06 -5.29189E-06 
-4.70154E-06 1.81198E-35 -4.70154E-06 1.81198E-35 -4.70154E-06 -4.70154E-06 
-4.16932E-06 1.80824E-35 -4.16932E-06 1.80824E-35 -4.16932E-06 -4.16932E-06 
-3.69088E-06 1.80445E-35 -3.69088E-06 1.80445E-35 -3.69088E-06 -3.69088E-06 
-3.26194E-06 1.80061E-35 -3.26194E-06 1.80061E-35 -3.26194E-06 -3.26194E-06 
-2.87836E-06 1.79673E-35 -2.87836E-06 1.79673E-35 -2.87836E-06 -2.87836E-06 
-2.53617E-06 1.79280E-35 -2.53617E-06 1.79280E-35 -2.53617E-06 -2.53617E-06 
-2.23158E-06 1.78883E-35 -2.23158E-06 1.78883E-35 -2.23158E-06 -2.23158E-06 
-3.46911E-05 9.62817E-35 -3.46911E-05 9.62817E-35 -3.46911E-05 -3.46911E-05 
-3.24112E-05 9.61701E-35 -3.24112E-05 9.61701E-35 -3.24112E-05 -3.24112E-05 
-3.02020E-05 9.60542E-35 -3.02020E-05 9.60542E-35 -3.02020E-05 -3.02020E-05 
-2.80701E-05 9.59341E-35 -2.80701E-05 9.59341E-35 -2.80701E-05 -2.80701E-05 
-2.60213E-05 9.58097E-35 -2.60213E-05 9.58097E-35 -2.60213E-05 -2.60213E-05 
-2.40605E-05 9.56812E-35 -2.40605E-05 9.56812E-35 -2.40605E-05 -2.40605E-05 
-2.21914E-05 9.55486E-35 -2.21914E-05 9.55486E-35 -2.21914E-05 -2.21914E-05 
-2.08100E-05 9.54432E-35 -2.08100E-05 9.54432E-35 -2.08100E-05 -2.08100E-05 
-2.04169E-05 9.54120E-35 -2.04169E-05 9.54120E-35 -2.04169E-05 -2.04169E-05 
-1.86116E-05 9.52603E-35 -1.86116E-05 9.52603E-35 -1.86116E-05 -1.86116E-05 
-1.69193E-05 9.51041E-35 -1.69193E-05 9.51041E-35 -1.69193E-05 -1.69193E-05 
-1.53397E-05 9.49436E-35 -1.53397E-05 9.49436E-35 -1.53397E-05 -1.53397E-05 
-1.38717E-05 9.47789E-35 -1.38717E-05 9.47789E-35 -1.38717E-05 -1.38717E-05 
-1.25128E-05 9.46101E-35 -1.25128E-05 9.46101E-35 -1.25128E-05 -1.25128E-05 
-1.12599E-05 9.44375E-35 -1.12599E-05 9.44375E-35 -1.12599E-05 -1.12599E-05 
-1.01089E-05 9.42612E-35 -1.01089E-05 9.42612E-35 -1.01089E-05 -1.01089E-05 
-9.05559E-06 9.40813E-35 -9.05559E-06 9.40813E-35 -9.05559E-06 -9.05559E-06 
-8.09484E-06 9.38980E-35 -8.09484E-06 9.38980E-35 -8.09484E-06 -8.09484E-06 
-7.22144E-06 9.37115E-35 -7.22144E-06 9.37115E-35 -7.22144E-06 -7.22144E-06 
-6.42994E-06 9.35219E-35 -6.42994E-06 9.35219E-35 -6.42994E-06 -6.42994E-06 
-5.71480E-06 9.33294E-35 -5.71480E-06 9.33294E-35 -5.71480E-06 -5.71480E-06 
-5.07048E-06 9.31342E-35 -5.07048E-06 9.31342E-35 -5.07048E-06 -5.07048E-06 
-4.49150E-06 9.29365E-35 -4.49150E-06 9.29365E-35 -4.49150E-06 -4.49150E-06 
-3.97255E-06 9.27363E-35 -3.97255E-06 9.27363E-35 -3.97255E-06 -3.97255E-06 
-3.50851E-06 9.25339E-35 -3.50851E-06 9.25339E-35 -3.50851E-06 -3.50851E-06 
-3.09449E-06 9.23294E-35 -3.09449E-06 9.23294E-35 -3.09449E-06 -3.09449E-06 
-4.59545E-05 4.96885E-34 -4.59545E-05 4.96885E-34 -4.59545E-05 -4.59545E-05 
-4.29897E-05 4.96311E-34 -4.29897E-05 4.96311E-34 -4.29897E-05 -4.29897E-05 
-4.01130E-05 4.95714E-34 -4.01130E-05 4.95714E-34 -4.01130E-05 -4.01130E-05 
-3.73331E-05 4.95095E-34 -3.73331E-05 4.95095E-34 -3.73331E-05 -3.73331E-05 
-3.46579E-05 4.94455E-34 -3.46579E-05 4.94455E-34 -3.46579E-05 -3.46579E-05 
-3.20938E-05 4.93793E-34 -3.20938E-05 4.93793E-34 -3.20938E-05 -3.20938E-05 
-2.96460E-05 4.93110E-34 -2.96460E-05 4.93110E-34 -2.96460E-05 -2.96460E-05 
-2.78344E-05 4.92567E-34 -2.78344E-05 4.92567E-34 -2.78344E-05 -2.78344E-05 
-2.73185E-05 4.92406E-34 -2.73185E-05 4.92406E-34 -2.73185E-05 -2.73185E-05 
-2.49465E-05 4.91625E-34 -2.49465E-05 4.91625E-34 -2.49465E-05 -2.49465E-05 
-2.27192E-05 4.90820E-34 -2.27192E-05 4.90820E-34 -2.27192E-05 -2.27192E-05 
-2.06364E-05 4.89993E-34 -2.06364E-05 4.89993E-34 -2.06364E-05 -2.06364E-05 
-1.86970E-05 4.89145E-34 -1.86970E-05 4.89145E-34 -1.86970E-05 -1.86970E-05 
-1.68984E-05 4.88276E-34 -1.68984E-05 4.88276E-34 -1.68984E-05 -1.68984E-05 
-1.52367E-05 4.87387E-34 -1.52367E-05 4.87387E-34 -1.52367E-05 -1.52367E-05 
-1.37072E-05 4.86479E-34 -1.37072E-05 4.86479E-34 -1.37072E-05 -1.37072E-05 
-1.23045E-05 4.85552E-34 -1.23045E-05 4.85552E-34 -1.23045E-05 -1.23045E-05 
-1.10224E-05 4.84608E-34 -1.10224E-05 4.84608E-34 -1.10224E-05 -1.10224E-05 
-9.85442E-06 4.83647E-34 -9.85442E-06 4.83647E-34 -9.85442E-06 -9.85442E-06 
-8.79364E-06 4.82671E-34 -8.79364E-06 4.82671E-34 -8.79364E-06 -8.79364E-06 
-7.83306E-06 4.81679E-34 -7.83306E-06 4.81679E-34 -7.83306E-06 -7.83306E-06 
-6.96566E-06 4.80674E-34 -6.96566E-06 4.80674E-34 -6.96566E-06 -6.96566E-06 
-6.18445E-06 4.79655E-34 -6.18445E-06 4.79655E-34 -6.18445E-06 -6.18445E-06 
-5.48262E-06 4.78624E-34 -5.48262E-06 4.78624E-34 -5.48262E-06 -5.48262E-06 
-4.85358E-06 4.77582E-34 -4.85358E-06 4.77582E-34 -4.85358E-06 -4.85358E-06 
-4.29102E-06 4.76528E-34 -4.29102E-06 4.76528E-34 -4.29102E-06 -4.29102E-06 
-6.08747E-05 2.56429E-33 -6.08747E-05 2.56429E-33 -6.08747E-05 -6.08747E-05 
-5.70206E-05 2.56132E-33 -5.70206E-05 2.56132E-33 -5.70206E-05 -5.70206E-05 
-5.32761E-05 2.55825E-33 -5.32761E-05 2.55825E-33 -5.32761E-05 -5.32761E-05 
-4.96528E-05 2.55506E-33 -4.96528E-05 2.55506E-33 -4.96528E-05 -4.96528E-05 
-4.61609E-05 2.55177E-33 -4.61609E-05 2.55177E-33 -4.61609E-05 -4.61609E-05 
-4.28092E-05 2.54836E-33 -4.28092E-05 2.54836E-33 -4.28092E-05 -4.28092E-05 
-3.96047E-05 2.54484E-33 -3.96047E-05 2.54484E-33 -3.96047E-05 -3.96047E-05 
-3.72298E-05 2.54204E-33 -3.72298E-05 2.54204E-33 -3.72298E-05 -3.72298E-05 
-3.65529E-05 2.54121E-33 -3.65529E-05 2.54121E-33 -3.65529E-05 -3.65529E-05 
-3.34377E-05 2.53719E-33 -3.34377E-05 2.53719E-33 -3.34377E-05 -3.34377E-05 
-3.05072E-05 2.53305E-33 -3.05072E-05 2.53305E-33 -3.05072E-05 -3.05072E-05 
-2.77619E-05 2.52879E-33 -2.77619E-05 2.52879E-33 -2.77619E-05 -2.77619E-05 
-2.52008E-05 2.52442E-33 -2.52008E-05 2.52442E-33 -2.52008E-05 -2.52008E-05 
-2.28210E-05 2.51994E-33 -2.28210E-05 2.51994E-33 -2.28210E-05 -2.28210E-05 
-2.06180E-05 2.51536E-33 -2.06180E-05 2.51536E-33 -2.06180E-05 -2.06180E-05 
-1.85862E-05 2.51068E-33 -1.85862E-05 2.51068E-33 -1.85862E-05 -1.85862E-05 
-1.67190E-05 2.50591E-33 -1.67190E-05 2.50591E-33 -1.67190E-05 -1.67190E-05 
-1.50088E-05 2.50105E-33 -1.50088E-05 2.50105E-33 -1.50088E-05 -1.50088E-05 
-1.34474E-05 2.49610E-33 -1.34474E-05 2.49610E-33 -1.34474E-05 -1.34474E-05 
-1.20262E-05 2.49107E-33 -1.20262E-05 2.49107E-33 -1.20262E-05 -1.20262E-05 
-1.07365E-05 2.48596E-33 -1.07365E-05 2.48596E-33 -1.07365E-05 -1.07365E-05 
-9.56918E-06 2.48079E-33 -9.56918E-06 2.48079E-33 -9.56918E-06 -9.56918E-06 
-8.51549E-06 2.47554E-33 -8.51549E-06 2.47554E-33 -8.51549E-06 -8.51549E-06 
-7.56669E-06 2.47023E-33 -7.56669E-06 2.47023E-33 -7.56669E-06 -7.56669E-06 
-6.71430E-06 2.46486E-33 -6.71430E-06 2.46486E-33 -6.71430E-06 -6.71430E-06 
-5.95019E-06 2.45943E-33 -5.95019E-06 2.45943E-33 -5.95019E-06 -5.95019E-06 
-8.06384E-05 1.32330E-32 -8.06384E-05 1.32330E-32 -8.06384E-05 -8.06384E-05 
-7.56302E-05 1.32177E-32 -7.56302E-05 1.32177E-32 -7.56302E-05 -7.56302E-05 
-7.07581E-05 1.32019E-32 -7.07581E-05 1.32019E-32 -7.07581E-05 -7.07581E-05 
-6.60372E-05 1.31855E-32 -6.60372E-05 1.31855E-32 -6.60372E-05 -6.60372E-05 
-6.14811E-05 1.31685E-32 -6.14811E-05 1.31685E-32 -6.14811E-05 -6.14811E-05 
-5.71017E-05 1.31509E-32 -5.71017E-05 1.31509E-32 -5.71017E-05 -5.71017E-05 
-5.29082E-05 1.31328E-32 -5.29082E-05 1.31328E-32 -5.29082E-05 -5.29082E-05 
-4.97960E-05 1.31184E-32 -4.97960E-05 1.31184E-32 -4.97960E-05 -4.97960E-05 
-4.89084E-05 1.31142E-32 -4.89084E-05 1.31142E-32 -4.89084E-05 -4.89084E-05 
-4.48186E-05 1.30934E-32 -4.48186E-05 1.30934E-32 -4.48186E-05 -4.48186E-05 
-4.09644E-05 1.30721E-32 -4.09644E-05 1.30721E-32 -4.09644E-05 -4.09644E-05 
-3.73473E-05 1.30502E-32 -3.73473E-05 1.30502E-32 -3.73473E-05 -3.73473E-05 
-3.39666E-05 1.30277E-32 -3.39666E-05 1.30277E-32 -3.39666E-05 -3.39666E-05 
-3.08190E-05 1.30046E-32 -3.08190E-05 1.30046E-32 -3.08190E-05 -3.08190E-05 
-2.78996E-05 1.29810E-32 -2.78996E-05 1.29810E-32 -2.78996E-05 -2.78996E-05 
-2.52017E-05 1.29569E-32 -2.52017E-05 1.29569E-32 -2.52017E-05 -2.52017E-05 
-2.27171E-05 1.29323E-32 -2.27171E-05 1.29323E-32 -2.27171E-05 -2.27171E-05 
-2.04366E-05 1.29073E-32 -2.04366E-05 1.29073E-32 -2.04366E-05 -2.04366E-05 
-1.83501E-05 1.28818E-32 -1.83501E-05 1.28818E-32 -1.83501E-05 -1.83501E-05 
-1.64469E-05 1.28559E-32 -1.64469E-05 1.28559E-32 -1.64469E-05 -1.64469E-05 
-1.47159E-05 1.28296E-32 -1.47159E-05 1.28296E-32 -1.47159E-05 -1.47159E-05 
-1.31457E-05 1.28029E-32 -1.31457E-05 1.28029E-32 -1.31457E-05 -1.31457E-05 
-1.17250E-05 1.27759E-32 -1.17250E-05 1.27759E-32 -1.17250E-05 -1.17250E-05 
-1.04429E-05 1.27485E-32 -1.04429E-05 1.27485E-32 -1.04429E-05 -1.04429E-05 
-9.28826E-06 1.27209E-32 -9.28826E-06 1.27209E-32 -9.28826E-06 -9.28826E-06 
-8.25081E-06 1.26929E-32 -8.25081E-06 1.26929E-32 -8.25081E-06 -8.25081E-06 
-1.06818E-04 6.82860E-32 -1.06818E-04 6.82860E-32 -1.06818E-04 -1.06818E-04 
-1.00312E-04 6.82075E-32 -1.00312E-04 6.82075E-32 -1.00312E-04 -1.00312E-04 
-9.39757E-05 6.81259E-32 -9.39757E-05 6.81259E-32 -9.39757E-05 -9.39757E-05 
-8.78273E-05 6.80414E-32 -8.78273E-05 6.80414E-32 -8.78273E-05 -8.78273E-05 
-8.18852E-05 6.79539E-32 -8.18852E-05 6.79539E-32 -8.18852E-05 -8.18852E-05 
-7.61652E-05 6.78635E-32 -7.61652E-05 6.78635E-32 -7.61652E-05 -7.61652E-05 
-7.06798E-05 6.77702E-32 -7.06798E-05 6.77702E-32 -7.06798E-05 -7.06798E-05 
-6.66032E-05 6.76961E-32 -6.66032E-05 6.76961E-32 -6.66032E-05 -6.66032E-05 
-6.54395E-05 6.76741E-32 -6.54395E-05 6.76741E-32 -6.54395E-05 -6.54395E-05 
-6.00726E-05 6.75673E-32 -6.00726E-05 6.75673E-32 -6.00726E-05 -6.00726E-05 
-5.50057E-05 6.74574E-32 -5.50057E-05 6.74574E-32 -5.50057E-05 -5.50057E-05 
-5.02419E-05 6.73445E-32 -5.02419E-05 6.73445E-32 -5.02419E-05 -5.02419E-05 
-4.57810E-05 6.72286E-32 -4.57810E-05 6.72286E-32 -4.57810E-05 -4.57810E-05 
-4.16197E-05 6.71098E-32 -4.16197E-05 6.71098E-32 -4.16197E-05 -4.16197E-05 
-3.77524E-05 6.69884E-32 -3.77524E-05 6.69884E-32 -3.77524E-05 -3.77524E-05 
-3.41714E-05 6.68643E-32 -3.41714E-05 6.68643E-32 -3.41714E-05 -3.41714E-05 
-3.08667E-05 6.67377E-32 -3.08667E-05 6.67377E-32 -3.08667E-05 -3.08667E-05 
-2.78271E-05 6.66087E-32 -2.78271E-05 6.66087E-32 -2.78271E-05 -2.78271E-05 
-2.50401E-05 6.64774E-32 -2.50401E-05 6.64774E-32 -2.50401E-05 -2.50401E-05 
-2.24924E-05 6.63440E-32 -2.24924E-05 6.63440E-32 -2.24924E-05 -2.24924E-05 
-2.01700E-05 6.62085E-32 -2.01700E-05 6.62085E-32 -2.01700E-05 -2.01700E-05 
-1.80587E-05 6.60711E-32 -1.80587E-05 6.60711E-32 -1.80587E-05 -1.80587E-05 
-1.61441E-05 6.59319E-32 -1.61441E-05 6.59319E-32 -1.61441E-05 -1.61441E-05 
-1.44121E-05 6.57911E-32 -1.44121E-05 6.57911E-32 -1.44121E-05 -1.44121E-05 
-1.28488E-05 6.56486E-32 -1.28488E-05 6.56486E-32 -1.28488E-05 -1.28488E-05 
-1.14408E-05 6.55046E-32 -1.14408E-05 6.55046E-32 -1.14408E-05 -1.14408E-05 
-1.41494E-04 3.52364E-31 -1.41494E-04 3.52364E-31 -1.41494E-04 -1.41494E-04 
-1.33048E-04 3.51959E-31 -1.33048E-04 3.51959E-31 -1.33048E-04 -1.33048E-04 
-1.24810E-04 3.51540E-31 -1.24810E-04 3.51540E-31 -1.24810E-04 -1.24810E-04 
-1.16806E-04 3.51104E-31 -1.16806E-04 3.51104E-31 -1.16806E-04 -1.16806E-04 
-1.09060E-04 3.50654E-31 -1.09060E-04 3.50654E-31 -1.09060E-04 -1.09060E-04 
-1.01592E-04 3.50188E-31 -1.01592E-04 3.50188E-31 -1.01592E-04 -1.01592E-04 
-9.44198E-05 3.49708E-31 -9.44198E-05 3.49708E-31 -9.44198E-05 -9.44198E-05 
-8.90823E-05 3.49326E-31 -8.90823E-05 3.49326E-31 -8.90823E-05 -8.90823E-05 
-8.75574E-05 3.49213E-31 -8.75574E-05 3.49213E-31 -8.75574E-05 -8.75574E-05 
-8.05174E-05 3.48663E-31 -8.05174E-05 3.48663E-31 -8.05174E-05 -8.05174E-05 
-7.38593E-05 3.48097E-31 -7.38593E-05 3.48097E-31 -7.38593E-05 -7.38593E-05 
-6.75878E-05 3.47515E-31 -6.75878E-05 3.47515E-31 -6.75878E-05 -6.75878E-05 
-6.17041E-05 3.46918E-31 -6.17041E-05 3.46918E-31 -6.17041E-05 -6.17041E-05 
-5.62050E-05 3.46307E-31 -5.62050E-05 3.46307E-31 -5.62050E-05 -5.62050E-05 
-5.10844E-05 3.45681E-31 -5.10844E-05 3.45681E-31 -5.10844E-05 -5.10844E-05 
-4.63331E-05 3.45042E-31 -4.63331E-05 3.45042E-31 -4.63331E-05 -4.63331E-05 
-4.19395E-05 3.44390E-31 -4.19395E-05 3.44390E-31 -4.19395E-05 -4.19395E-05 
-3.78899E-05 3.43726E-31 -3.78899E-05 3.43726E-31 -3.78899E-05 -3.78899E-05 
