PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.64032E-07 3.40265E-16 -1.64032E-07 3.40265E-16 -1.64032E-07 -1.64032E-07 
-1.32805E-07 3.40214E-16 -1.32805E-07 3.40214E-16 -1.32805E-07 -1.32805E-07 
-1.07056E-07 3.40163E-16 -1.07056E-07 3.40163E-16 -1.07056E-07 -1.07056E-07 
-8.59431E-08 3.40110E-16 -8.59431E-08 3.40110E-16 -8.59431E-08 -8.59431E-08 
-6.87216E-08 3.40057E-16 -6.87216E-08 3.40057E-16 -6.87216E-08 -6.87216E-08 
-5.47453E-08 3.40002E-16 -5.47453E-08 3.40002E-16 -5.47453E-08 -5.47453E-08 
-4.34564E-08 3.39947E-16 -4.34564E-08 3.39947E-16 -4.34564E-08 -4.34564E-08 
-3.43795E-08 3.39891E-16 -3.43795E-08 3.39891E-16 -3.43795E-08 -3.43795E-08 
-2.71121E-08 3.39834E-16 -2.71121E-08 3.39834E-16 -2.71121E-08 -2.71121E-08 
-2.13170E-08 3.39777E-16 -2.13170E-08 3.39777E-16 -2.13170E-08 -2.13170E-08 
-1.67134E-08 3.39718E-16 -1.67134E-08 3.39718E-16 -1.67134E-08 -1.67134E-08 
-1.30693E-08 3.39660E-16 -1.30693E-08 3.39660E-16 -1.30693E-08 -1.30693E-08 
-2.16597E-06 7.60808E-16 -2.16597E-06 7.60808E-16 -2.16597E-06 -2.16597E-06 
-1.90066E-06 7.60737E-16 -1.90066E-06 7.60737E-16 -1.90066E-06 -1.90066E-06 
-1.65947E-06 7.60664E-16 -1.65947E-06 7.60664E-16 -1.65947E-06 -1.65947E-06 
-1.44165E-06 7.60588E-16 -1.44165E-06 7.60588E-16 -1.44165E-06 -1.44165E-06 
-1.24620E-06 7.60509E-16 -1.24620E-06 7.60509E-16 -1.24620E-06 -1.24620E-06 
-1.07198E-06 7.60427E-16 -1.07198E-06 7.60427E-16 -1.07198E-06 -1.07198E-06 
-9.17653E-07 7.60343E-16 -9.17653E-07 7.60343E-16 -9.17653E-07 -9.17653E-07 
-8.11006E-07 7.60276E-16 -8.11006E-07 7.60276E-16 -8.11006E-07 -8.11006E-07 
-7.81816E-07 7.60256E-16 -7.81816E-07 7.60256E-16 -7.81816E-07 -7.81816E-07 
-6.54362E-07 7.60160E-16 -6.54362E-07 7.60160E-16 -6.54362E-07 -6.54362E-07 
-5.44797E-07 7.60061E-16 -5.44797E-07 7.60061E-16 -5.44797E-07 -5.44797E-07 
-4.51251E-07 7.59959E-16 -4.51251E-07 7.59959E-16 -4.51251E-07 -4.51251E-07 
-3.71913E-07 7.59854E-16 -3.71913E-07 7.59854E-16 -3.71913E-07 -3.71913E-07 
-3.05051E-07 7.59747E-16 -3.05051E-07 7.59747E-16 -3.05051E-07 -3.05051E-07 
-2.49054E-07 7.59637E-16 -2.49054E-07 7.59637E-16 -2.49054E-07 -2.49054E-07 
-2.02433E-07 7.59525E-16 -2.02433E-07 7.59525E-16 -2.02433E-07 -2.02433E-07 
-1.63840E-07 7.59410E-16 -1.63840E-07 7.59410E-16 -1.63840E-07 -1.63840E-07 
-1.32066E-07 7.59294E-16 -1.32066E-07 7.59294E-16 -1.32066E-07 -1.32066E-07 
-1.06043E-07 7.59175E-16 -1.06043E-07 7.59175E-16 -1.06043E-07 -1.06043E-07 
-8.48338E-08 7.59054E-16 -8.48338E-08 7.59054E-16 -8.48338E-08 -8.48338E-08 
-6.76301E-08 7.58932E-16 -6.76301E-08 7.58932E-16 -6.76301E-08 -6.76301E-08 
-5.37374E-08 7.58807E-16 -5.37374E-08 7.58807E-16 -5.37374E-08 -5.37374E-08 
-4.25655E-08 7.58681E-16 -4.25655E-08 7.58681E-16 -4.25655E-08 -4.25655E-08 
-3.36172E-08 7.58554E-16 -3.36172E-08 7.58554E-16 -3.36172E-08 -3.36172E-08 
-2.64767E-08 7.58424E-16 -2.64767E-08 7.58424E-16 -2.64767E-08 -2.64767E-08 
-2.07988E-08 7.58294E-16 -2.07988E-08 7.58294E-16 -2.07988E-08 -2.07988E-08 
-3.15661E-06 1.69843E-15 -3.15661E-06 1.69843E-15 -3.15661E-06 -3.15661E-06 
-2.77681E-06 1.69828E-15 -2.77681E-06 1.69828E-15 -2.77681E-06 -2.77681E-06 
-2.43068E-06 1.69811E-15 -2.43068E-06 1.69811E-15 -2.43068E-06 -2.43068E-06 
-2.11726E-06 1.69794E-15 -2.11726E-06 1.69794E-15 -2.11726E-06 -2.11726E-06 
-1.83528E-06 1.69777E-15 -1.83528E-06 1.69777E-15 -1.83528E-06 -1.83528E-06 
-1.58321E-06 1.69759E-15 -1.58321E-06 1.69759E-15 -1.58321E-06 -1.58321E-06 
-1.35928E-06 1.69740E-15 -1.35928E-06 1.69740E-15 -1.35928E-06 -1.35928E-06 
-1.20412E-06 1.69725E-15 -1.20412E-06 1.69725E-15 -1.20412E-06 -1.20412E-06 
-1.16159E-06 1.69721E-15 -1.16159E-06 1.69721E-15 -1.16159E-06 -1.16159E-06 
-9.75507E-07 1.69699E-15 -9.75507E-07 1.69699E-15 -9.75507E-07 -9.75507E-07 
-8.14994E-07 1.69677E-15 -8.14994E-07 1.69677E-15 -8.14994E-07 -8.14994E-07 
-6.77466E-07 1.69655E-15 -6.77466E-07 1.69655E-15 -6.77466E-07 -6.77466E-07 
-5.60403E-07 1.69632E-15 -5.60403E-07 1.69632E-15 -5.60403E-07 -5.60403E-07 
-4.61384E-07 1.69608E-15 -4.61384E-07 1.69608E-15 -4.61384E-07 -4.61384E-07 
-3.78139E-07 1.69583E-15 -3.78139E-07 1.69583E-15 -3.78139E-07 -3.78139E-07 
-3.08563E-07 1.69559E-15 -3.08563E-07 1.69559E-15 -3.08563E-07 -3.08563E-07 
-2.50739E-07 1.69533E-15 -2.50739E-07 1.69533E-15 -2.50739E-07 -2.50739E-07 
-2.02940E-07 1.69507E-15 -2.02940E-07 1.69507E-15 -2.02940E-07 -2.02940E-07 
-1.63629E-07 1.69481E-15 -1.63629E-07 1.69481E-15 -1.63629E-07 -1.63629E-07 
-1.31457E-07 1.69454E-15 -1.31457E-07 1.69454E-15 -1.31457E-07 -1.31457E-07 
-1.05249E-07 1.69427E-15 -1.05249E-07 1.69427E-15 -1.05249E-07 -1.05249E-07 
-8.39937E-08 1.69399E-15 -8.39937E-08 1.69399E-15 -8.39937E-08 -8.39937E-08 
-6.68258E-08 1.69371E-15 -6.68258E-08 1.69371E-15 -6.68258E-08 -6.68258E-08 
-5.30139E-08 1.69343E-15 -5.30139E-08 1.69343E-15 -5.30139E-08 -5.30139E-08 
-4.19426E-08 1.69314E-15 -4.19426E-08 1.69314E-15 -4.19426E-08 -4.19426E-08 
-3.30990E-08 1.69285E-15 -3.30990E-08 1.69285E-15 -3.30990E-08 -3.30990E-08 
-4.60030E-06 3.79158E-15 -4.60030E-06 3.79158E-15 -4.60030E-06 -4.60030E-06 
-4.05683E-06 3.79123E-15 -4.05683E-06 3.79123E-15 -4.05683E-06 -4.05683E-06 
-3.56029E-06 3.79087E-15 -3.56029E-06 3.79087E-15 -3.56029E-06 -3.56029E-06 
-3.10948E-06 3.79049E-15 -3.10948E-06 3.79049E-15 -3.10948E-06 -3.10948E-06 
-2.70280E-06 3.79010E-15 -2.70280E-06 3.79010E-15 -2.70280E-06 -2.70280E-06 
-2.33824E-06 3.78970E-15 -2.33824E-06 3.78970E-15 -2.33824E-06 -2.33824E-06 
-2.01344E-06 3.78929E-15 -2.01344E-06 3.78929E-15 -2.01344E-06 -2.01344E-06 
-1.78779E-06 3.78896E-15 -1.78779E-06 3.78896E-15 -1.78779E-06 -1.78779E-06 
-1.72584E-06 3.78886E-15 -1.72584E-06 3.78886E-15 -1.72584E-06 -1.72584E-06 
-1.45425E-06 3.78838E-15 -1.45425E-06 3.78838E-15 -1.45425E-06 -1.45425E-06 
-1.21919E-06 3.78790E-15 -1.21919E-06 3.78790E-15 -1.21919E-06 -1.21919E-06 
-1.01708E-06 3.78739E-15 -1.01708E-06 3.78739E-15 -1.01708E-06 -1.01708E-06 
-8.44418E-07 3.78688E-15 -8.44418E-07 3.78688E-15 -8.44418E-07 -8.44418E-07 
-6.97829E-07 3.78635E-15 -6.97829E-07 3.78635E-15 -6.97829E-07 -6.97829E-07 
-5.74124E-07 3.78581E-15 -5.74124E-07 3.78581E-15 -5.74124E-07 -5.74124E-07 
-4.70331E-07 3.78526E-15 -4.70331E-07 3.78526E-15 -4.70331E-07 -4.70331E-07 
-3.83726E-07 3.78469E-15 -3.83726E-07 3.78469E-15 -3.83726E-07 -3.83726E-07 
-3.11846E-07 3.78412E-15 -3.11846E-07 3.78412E-15 -3.11846E-07 -3.11846E-07 
-2.52486E-07 3.78353E-15 -2.52486E-07 3.78353E-15 -2.52486E-07 -2.52486E-07 
-2.03702E-07 3.78294E-15 -2.03702E-07 3.78294E-15 -2.03702E-07 -2.03702E-07 
-1.63793E-07 3.78233E-15 -1.63793E-07 3.78233E-15 -1.63793E-07 -1.63793E-07 
-1.31285E-07 3.78172E-15 -1.31285E-07 3.78172E-15 -1.31285E-07 -1.31285E-07 
-1.04913E-07 3.78110E-15 -1.04913E-07 3.78110E-15 -1.04913E-07 -1.04913E-07 
-8.36018E-08 3.78047E-15 -8.36018E-08 3.78047E-15 -8.36018E-08 -8.36018E-08 
-6.64424E-08 3.77984E-15 -6.64424E-08 3.77984E-15 -6.64424E-08 -6.64424E-08 
-5.26733E-08 3.77919E-15 -5.26733E-08 3.77919E-15 -5.26733E-08 -5.26733E-08 
-6.70419E-06 8.46411E-15 -6.70419E-06 8.46411E-15 -6.70419E-06 -6.70419E-06 
-5.92682E-06 8.46334E-15 -5.92682E-06 8.46334E-15 -5.92682E-06 -5.92682E-06 
-5.21477E-06 8.46254E-15 -5.21477E-06 8.46254E-15 -5.21477E-06 -5.21477E-06 
-4.56663E-06 8.46170E-15 -4.56663E-06 8.46170E-15 -4.56663E-06 -4.56663E-06 
-3.98034E-06 8.46084E-15 -3.98034E-06 8.46084E-15 -3.98034E-06 -3.98034E-06 
-3.45329E-06 8.45995E-15 -3.45329E-06 8.45995E-15 -3.45329E-06 -3.45329E-06 
-2.98237E-06 8.45903E-15 -2.98237E-06 8.45903E-15 -2.98237E-06 -2.98237E-06 
-2.65433E-06 8.45830E-15 -2.65433E-06 8.45830E-15 -2.65433E-06 -2.65433E-06 
-2.56413E-06 8.45808E-15 -2.56413E-06 8.45808E-15 -2.56413E-06 -2.56413E-06 
-2.16792E-06 8.45703E-15 -2.16792E-06 8.45703E-15 -2.16792E-06 -2.16792E-06 
-1.82382E-06 8.45594E-15 -1.82382E-06 8.45594E-15 -1.82382E-06 -1.82382E-06 
-1.52691E-06 8.45483E-15 -1.52691E-06 8.45483E-15 -1.52691E-06 -1.52691E-06 
-1.27235E-06 8.45368E-15 -1.27235E-06 8.45368E-15 -1.27235E-06 -1.27235E-06 
-1.05543E-06 8.45251E-15 -1.05543E-06 8.45251E-15 -1.05543E-06 -1.05543E-06 
-8.71675E-07 8.45131E-15 -8.71675E-07 8.45131E-15 -8.71675E-07 -8.71675E-07 
-7.16897E-07 8.45008E-15 -7.16897E-07 8.45008E-15 -7.16897E-07 -7.16897E-07 
-5.87238E-07 8.44883E-15 -5.87238E-07 8.44883E-15 -5.87238E-07 -5.87238E-07 
-4.79187E-07 8.44756E-15 -4.79187E-07 8.44756E-15 -4.79187E-07 -4.79187E-07 
-3.89590E-07 8.44626E-15 -3.89590E-07 8.44626E-15 -3.89590E-07 -3.89590E-07 
-3.15647E-07 8.44494E-15 -3.15647E-07 8.44494E-15 -3.15647E-07 -3.15647E-07 
-2.54897E-07 8.44360E-15 -2.54897E-07 8.44360E-15 -2.54897E-07 -2.54897E-07 
-2.05199E-07 8.44224E-15 -2.05199E-07 8.44224E-15 -2.05199E-07 -2.05199E-07 
-1.64705E-07 8.44086E-15 -1.64705E-07 8.44086E-15 -1.64705E-07 -1.64705E-07 
-1.31836E-07 8.43946E-15 -1.31836E-07 8.43946E-15 -1.31836E-07 -1.31836E-07 
-1.05251E-07 8.43805E-15 -1.05251E-07 8.43805E-15 -1.05251E-07 -1.05251E-07 
-8.38219E-08 8.43662E-15 -8.38219E-08 8.43662E-15 -8.38219E-08 -8.38219E-08 
-9.77010E-06 1.88944E-14 -9.77010E-06 1.88944E-14 -9.77010E-06 -9.77010E-06 
-8.65863E-06 1.88927E-14 -8.65863E-06 1.88927E-14 -8.65863E-06 -8.65863E-06 
-7.63798E-06 1.88909E-14 -7.63798E-06 1.88909E-14 -7.63798E-06 -7.63798E-06 
-6.70651E-06 1.88891E-14 -6.70651E-06 1.88891E-14 -6.70651E-06 -6.70651E-06 
-5.86164E-06 1.88871E-14 -5.86164E-06 1.88871E-14 -5.86164E-06 -5.86164E-06 
-5.10001E-06 1.88852E-14 -5.10001E-06 1.88852E-14 -5.10001E-06 -5.10001E-06 
-4.41751E-06 1.88831E-14 -4.41751E-06 1.88831E-14 -4.41751E-06 -4.41751E-06 
-3.94082E-06 1.88815E-14 -3.94082E-06 1.88815E-14 -3.94082E-06 -3.94082E-06 
-3.80955E-06 1.88810E-14 -3.80955E-06 1.88810E-14 -3.80955E-06 -3.80955E-06 
-3.23178E-06 1.88787E-14 -3.23178E-06 1.88787E-14 -3.23178E-06 -3.23178E-06 
-2.72826E-06 1.88763E-14 -2.72826E-06 1.88763E-14 -2.72826E-06 -2.72826E-06 
-2.29228E-06 1.88738E-14 -2.29228E-06 1.88738E-14 -2.29228E-06 -2.29228E-06 
-1.91713E-06 1.88713E-14 -1.91713E-06 1.88713E-14 -1.91713E-06 -1.91713E-06 
-1.59626E-06 1.88687E-14 -1.59626E-06 1.88687E-14 -1.59626E-06 -1.59626E-06 
-1.32341E-06 1.88660E-14 -1.32341E-06 1.88660E-14 -1.32341E-06 -1.32341E-06 
-1.09270E-06 1.88633E-14 -1.09270E-06 1.88633E-14 -1.09270E-06 -1.09270E-06 
-8.98669E-07 1.88605E-14 -8.98669E-07 1.88605E-14 -8.98669E-07 -8.98669E-07 
-7.36315E-07 1.88577E-14 -7.36315E-07 1.88577E-14 -7.36315E-07 -7.36315E-07 
-6.01134E-07 1.88548E-14 -6.01134E-07 1.88548E-14 -6.01134E-07 -6.01134E-07 
-4.89104E-07 1.88518E-14 -4.89104E-07 1.88518E-14 -4.89104E-07 -4.89104E-07 
-3.96669E-07 1.88489E-14 -3.96669E-07 1.88489E-14 -3.96669E-07 -3.96669E-07 
-3.20722E-07 1.88459E-14 -3.20722E-07 1.88459E-14 -3.20722E-07 -3.20722E-07 
-2.58570E-07 1.88428E-14 -2.58570E-07 1.88428E-14 -2.58570E-07 -2.58570E-07 
-2.07896E-07 1.88397E-14 -2.07896E-07 1.88397E-14 -2.07896E-07 -2.07896E-07 
-1.66726E-07 1.88366E-14 -1.66726E-07 1.88366E-14 -1.66726E-07 -1.66726E-07 
-1.33388E-07 1.88334E-14 -1.33388E-07 1.88334E-14 -1.33388E-07 -1.33388E-07 
-1.42379E-05 4.21771E-14 -1.42379E-05 4.21771E-14 -1.42379E-05 -1.42379E-05 
-1.26494E-05 4.21733E-14 -1.26494E-05 4.21733E-14 -1.26494E-05 -1.26494E-05 
-1.11871E-05 4.21693E-14 -1.11871E-05 4.21693E-14 -1.11871E-05 -1.11871E-05 
-9.84898E-06 4.21652E-14 -9.84898E-06 4.21652E-14 -9.84898E-06 -9.84898E-06 
-8.63200E-06 4.21610E-14 -8.63200E-06 4.21610E-14 -8.63200E-06 -8.63200E-06 
-7.53185E-06 4.21566E-14 -7.53185E-06 4.21566E-14 -7.53185E-06 -7.53185E-06 
-6.54315E-06 4.21520E-14 -6.54315E-06 4.21520E-14 -6.54315E-06 -6.54315E-06 
-5.85077E-06 4.21484E-14 -5.85077E-06 4.21484E-14 -5.85077E-06 -5.85077E-06 
-5.65979E-06 4.21474E-14 -5.65979E-06 4.21474E-14 -5.65979E-06 -5.65979E-06 
-4.81761E-06 4.21422E-14 -4.81761E-06 4.21422E-14 -4.81761E-06 -4.81761E-06 
-4.08116E-06 4.21368E-14 -4.08116E-06 4.21368E-14 -4.08116E-06 -4.08116E-06 
-3.44124E-06 4.21313E-14 -3.44124E-06 4.21313E-14 -3.44124E-06 -3.44124E-06 
-2.88861E-06 4.21257E-14 -2.88861E-06 4.21257E-14 -2.88861E-06 -2.88861E-06 
-2.41418E-06 4.21199E-14 -2.41418E-06 4.21199E-14 -2.41418E-06 -2.41418E-06 
-2.00923E-06 4.21140E-14 -2.00923E-06 4.21140E-14 -2.00923E-06 -2.00923E-06 
-1.66549E-06 4.21080E-14 -1.66549E-06 4.21080E-14 -1.66549E-06 -1.66549E-06 
-1.37524E-06 4.21018E-14 -1.37524E-06 4.21018E-14 -1.37524E-06 -1.37524E-06 
-1.13140E-06 4.20955E-14 -1.13140E-06 4.20955E-14 -1.13140E-06 -1.13140E-06 
