PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.36993E-10 7.17628E-14 -3.36993E-10 7.17628E-14 -3.36993E-10 -3.36993E-10 
-2.64411E-10 7.17285E-14 -2.64411E-10 7.17285E-14 -2.64411E-10 -2.64411E-10 
-2.06780E-10 7.16938E-14 -2.06780E-10 7.16938E-14 -2.06780E-10 -2.06780E-10 
-1.61209E-10 7.16587E-14 -1.61209E-10 7.16587E-14 -1.61209E-10 -1.61209E-10 
-1.25315E-10 7.16232E-14 -1.25315E-10 7.16232E-14 -1.25315E-10 -1.25315E-10 
-9.71466E-11 7.15873E-14 -9.71466E-11 7.15873E-14 -9.71466E-11 -9.71466E-11 
-2.05056E-08 1.41351E-13 -2.05056E-08 1.41351E-13 -2.05056E-08 -2.05056E-08 
-1.79103E-08 1.41313E-13 -1.79103E-08 1.41313E-13 -1.79103E-08 -1.79103E-08 
-1.55622E-08 1.41274E-13 -1.55622E-08 1.41274E-13 -1.55622E-08 -1.55622E-08 
-1.34519E-08 1.41233E-13 -1.34519E-08 1.41233E-13 -1.34519E-08 -1.34519E-08 
-1.15680E-08 1.41191E-13 -1.15680E-08 1.41191E-13 -1.15680E-08 -1.15680E-08 
-9.89753E-09 1.41148E-13 -9.89753E-09 1.41148E-13 -9.89753E-09 -9.89753E-09 
-8.42589E-09 1.41103E-13 -8.42589E-09 1.41103E-13 -8.42589E-09 -8.42589E-09 
-7.41396E-09 1.41068E-13 -7.41396E-09 1.41068E-13 -7.41396E-09 -7.41396E-09 
-7.13779E-09 1.41057E-13 -7.13779E-09 1.41057E-13 -7.13779E-09 -7.13779E-09 
-5.93642E-09 1.41006E-13 -5.93642E-09 1.41006E-13 -5.93642E-09 -5.93642E-09 
-4.91029E-09 1.40953E-13 -4.91029E-09 1.40953E-13 -4.91029E-09 -4.91029E-09 
-4.03996E-09 1.40899E-13 -4.03996E-09 1.40899E-13 -4.03996E-09 -4.03996E-09 
-3.30681E-09 1.40843E-13 -3.30681E-09 1.40843E-13 -3.30681E-09 -3.30681E-09 
-2.69324E-09 1.40786E-13 -2.69324E-09 1.40786E-13 -2.69324E-09 -2.69324E-09 
-2.18303E-09 1.40728E-13 -2.18303E-09 1.40728E-13 -2.18303E-09 -2.18303E-09 
-1.76134E-09 1.40669E-13 -1.76134E-09 1.40669E-13 -1.76134E-09 -1.76134E-09 
-1.41485E-09 1.40608E-13 -1.41485E-09 1.40608E-13 -1.41485E-09 -1.41485E-09 
-1.13174E-09 1.40546E-13 -1.13174E-09 1.40546E-13 -1.13174E-09 -1.13174E-09 
-9.01653E-10 1.40483E-13 -9.01653E-10 1.40483E-13 -9.01653E-10 -9.01653E-10 
-7.15609E-10 1.40419E-13 -7.15609E-10 1.40419E-13 -7.15609E-10 -7.15609E-10 
-5.65903E-10 1.40354E-13 -5.65903E-10 1.40354E-13 -5.65903E-10 -5.65903E-10 
-4.45986E-10 1.40288E-13 -4.45986E-10 1.40288E-13 -4.45986E-10 -4.45986E-10 
-3.50346E-10 1.40221E-13 -3.50346E-10 1.40221E-13 -3.50346E-10 -3.50346E-10 
-2.74379E-10 1.40154E-13 -2.74379E-10 1.40154E-13 -2.74379E-10 -2.74379E-10 
-2.14269E-10 1.40086E-13 -2.14269E-10 1.40086E-13 -2.14269E-10 -2.14269E-10 
-1.66878E-10 1.40017E-13 -1.66878E-10 1.40017E-13 -1.66878E-10 -1.66878E-10 
-3.22132E-08 2.76425E-13 -3.22132E-08 2.76425E-13 -3.22132E-08 -3.22132E-08 
-2.82069E-08 2.76353E-13 -2.82069E-08 2.76353E-13 -2.82069E-08 -2.82069E-08 
-2.45729E-08 2.76277E-13 -2.45729E-08 2.76277E-13 -2.45729E-08 -2.45729E-08 
-2.12983E-08 2.76199E-13 -2.12983E-08 2.76199E-13 -2.12983E-08 -2.12983E-08 
-1.83670E-08 2.76119E-13 -1.83670E-08 2.76119E-13 -1.83670E-08 -1.83670E-08 
-1.57603E-08 2.76035E-13 -1.57603E-08 2.76035E-13 -1.57603E-08 -1.57603E-08 
-1.34571E-08 2.75949E-13 -1.34571E-08 2.75949E-13 -1.34571E-08 -1.34571E-08 
-1.18691E-08 2.75881E-13 -1.18691E-08 2.75881E-13 -1.18691E-08 -1.18691E-08 
-1.14351E-08 2.75860E-13 -1.14351E-08 2.75860E-13 -1.14351E-08 -1.14351E-08 
-9.54303E-09 2.75762E-13 -9.54303E-09 2.75762E-13 -9.54303E-09 -9.54303E-09 
-7.92136E-09 2.75661E-13 -7.92136E-09 2.75661E-13 -7.92136E-09 -7.92136E-09 
-6.54099E-09 2.75556E-13 -6.54099E-09 2.75556E-13 -6.54099E-09 -6.54099E-09 
-5.37392E-09 2.75449E-13 -5.37392E-09 2.75449E-13 -5.37392E-09 -5.37392E-09 
-4.39353E-09 2.75340E-13 -4.39353E-09 2.75340E-13 -4.39353E-09 -4.39353E-09 
-3.57513E-09 2.75228E-13 -3.57513E-09 2.75228E-13 -3.57513E-09 -3.57513E-09 
-2.89605E-09 2.75113E-13 -2.89605E-09 2.75113E-13 -2.89605E-09 -2.89605E-09 
-2.33583E-09 2.74997E-13 -2.33583E-09 2.74997E-13 -2.33583E-09 -2.33583E-09 
-1.87620E-09 2.74878E-13 -1.87620E-09 2.74878E-13 -1.87620E-09 -1.87620E-09 
-1.50109E-09 2.74757E-13 -1.50109E-09 2.74757E-13 -1.50109E-09 -1.50109E-09 
-1.19648E-09 2.74634E-13 -1.19648E-09 2.74634E-13 -1.19648E-09 -1.19648E-09 
-9.50312E-10 2.74509E-13 -9.50312E-10 2.74509E-13 -9.50312E-10 -9.50312E-10 
-7.52258E-10 2.74382E-13 -7.52258E-10 2.74382E-13 -7.52258E-10 -7.52258E-10 
-5.93594E-10 2.74254E-13 -5.93594E-10 2.74254E-13 -5.93594E-10 -5.93594E-10 
-4.66998E-10 2.74124E-13 -4.66998E-10 2.74124E-13 -4.66998E-10 -4.66998E-10 
-3.66369E-10 2.73993E-13 -3.66369E-10 2.73993E-13 -3.66369E-10 -3.66369E-10 
-2.86666E-10 2.73860E-13 -2.86666E-10 2.73860E-13 -2.86666E-10 -2.86666E-10 
-5.06042E-08 5.40563E-13 -5.06042E-08 5.40563E-13 -5.06042E-08 -5.06042E-08 
-4.44222E-08 5.40424E-13 -4.44222E-08 5.40424E-13 -4.44222E-08 -4.44222E-08 
-3.88003E-08 5.40279E-13 -3.88003E-08 5.40279E-13 -3.88003E-08 -3.88003E-08 
-3.37209E-08 5.40129E-13 -3.37209E-08 5.40129E-13 -3.37209E-08 -3.37209E-08 
-2.91614E-08 5.39974E-13 -2.91614E-08 5.39974E-13 -2.91614E-08 -2.91614E-08 
-2.50954E-08 5.39814E-13 -2.50954E-08 5.39814E-13 -2.50954E-08 -2.50954E-08 
-2.14922E-08 5.39649E-13 -2.14922E-08 5.39649E-13 -2.14922E-08 -2.14922E-08 
-1.90011E-08 5.39517E-13 -1.90011E-08 5.39517E-13 -1.90011E-08 -1.90011E-08 
-1.83191E-08 5.39478E-13 -1.83191E-08 5.39478E-13 -1.83191E-08 -1.83191E-08 
-1.53405E-08 5.39289E-13 -1.53405E-08 5.39289E-13 -1.53405E-08 -1.53405E-08 
-1.27786E-08 5.39094E-13 -1.27786E-08 5.39094E-13 -1.27786E-08 -1.27786E-08 
-1.05902E-08 5.38894E-13 -1.05902E-08 5.38894E-13 -1.05902E-08 -1.05902E-08 
-8.73304E-09 5.38688E-13 -8.73304E-09 5.38688E-13 -8.73304E-09 -8.73304E-09 
-7.16710E-09 5.38478E-13 -7.16710E-09 5.38478E-13 -7.16710E-09 -7.16710E-09 
-5.85486E-09 5.38263E-13 -5.85486E-09 5.38263E-13 -5.85486E-09 -5.85486E-09 
-4.76170E-09 5.38043E-13 -4.76170E-09 5.38043E-13 -4.76170E-09 -4.76170E-09 
-3.85624E-09 5.37818E-13 -3.85624E-09 5.37818E-13 -3.85624E-09 -3.85624E-09 
-3.11031E-09 5.37590E-13 -3.11031E-09 5.37590E-13 -3.11031E-09 -3.11031E-09 
-2.49899E-09 5.37357E-13 -2.49899E-09 5.37357E-13 -2.49899E-09 -2.49899E-09 
-2.00046E-09 5.37121E-13 -2.00046E-09 5.37121E-13 -2.00046E-09 -2.00046E-09 
-1.59581E-09 5.36881E-13 -1.59581E-09 5.36881E-13 -1.59581E-09 -1.59581E-09 
-1.26883E-09 5.36638E-13 -1.26883E-09 5.36638E-13 -1.26883E-09 -1.26883E-09 
-1.00571E-09 5.36391E-13 -1.00571E-09 5.36391E-13 -1.00571E-09 -1.00571E-09 
-7.94825E-10 5.36141E-13 -7.94825E-10 5.36141E-13 -7.94825E-10 -7.94825E-10 
-6.26427E-10 5.35889E-13 -6.26427E-10 5.35889E-13 -6.26427E-10 -6.26427E-10 
-4.92430E-10 5.35634E-13 -4.92430E-10 5.35634E-13 -4.92430E-10 -4.92430E-10 
-7.94947E-08 1.05709E-12 -7.94947E-08 1.05709E-12 -7.94947E-08 -7.94947E-08 
-6.99590E-08 1.05683E-12 -6.99590E-08 1.05683E-12 -6.99590E-08 -6.99590E-08 
-6.12649E-08 1.05655E-12 -6.12649E-08 1.05655E-12 -6.12649E-08 -6.12649E-08 
-5.33889E-08 1.05626E-12 -5.33889E-08 1.05626E-12 -5.33889E-08 -5.33889E-08 
-4.62998E-08 1.05596E-12 -4.62998E-08 1.05596E-12 -4.62998E-08 -4.62998E-08 
-3.99597E-08 1.05566E-12 -3.99597E-08 1.05566E-12 -3.99597E-08 -3.99597E-08 
-3.43247E-08 1.05534E-12 -3.43247E-08 1.05534E-12 -3.43247E-08 -3.43247E-08 
-3.04185E-08 1.05509E-12 -3.04185E-08 1.05509E-12 -3.04185E-08 -3.04185E-08 
-2.93474E-08 1.05501E-12 -2.93474E-08 1.05501E-12 -2.93474E-08 -2.93474E-08 
-2.46599E-08 1.05465E-12 -2.46599E-08 1.05465E-12 -2.46599E-08 -2.46599E-08 
-2.06142E-08 1.05427E-12 -2.06142E-08 1.05427E-12 -2.06142E-08 -2.06142E-08 
-1.71459E-08 1.05389E-12 -1.71459E-08 1.05389E-12 -1.71459E-08 -1.71459E-08 
-1.41918E-08 1.05349E-12 -1.41918E-08 1.05349E-12 -1.41918E-08 -1.41918E-08 
-1.16915E-08 1.05309E-12 -1.16915E-08 1.05309E-12 -1.16915E-08 -1.16915E-08 
-9.58824E-09 1.05268E-12 -9.58824E-09 1.05268E-12 -9.58824E-09 -9.58824E-09 
-7.82919E-09 1.05225E-12 -7.82919E-09 1.05225E-12 -7.82919E-09 -7.82919E-09 
-6.36627E-09 1.05182E-12 -6.36627E-09 1.05182E-12 -6.36627E-09 -6.36627E-09 
-5.15616E-09 1.05138E-12 -5.15616E-09 1.05138E-12 -5.15616E-09 -5.15616E-09 
-4.16026E-09 1.05094E-12 -4.16026E-09 1.05094E-12 -4.16026E-09 -4.16026E-09 
-3.34464E-09 1.05048E-12 -3.34464E-09 1.05048E-12 -3.34464E-09 -3.34464E-09 
-2.67976E-09 1.05002E-12 -2.67976E-09 1.05002E-12 -2.67976E-09 -2.67976E-09 
-2.14013E-09 1.04955E-12 -2.14013E-09 1.04955E-12 -2.14013E-09 -2.14013E-09 
-1.70395E-09 1.04908E-12 -1.70395E-09 1.04908E-12 -1.70395E-09 -1.70395E-09 
-1.35278E-09 1.04860E-12 -1.35278E-09 1.04860E-12 -1.35278E-09 -1.35278E-09 
-1.07107E-09 1.04812E-12 -1.07107E-09 1.04812E-12 -1.07107E-09 -1.07107E-09 
-8.45883E-10 1.04763E-12 -8.45883E-10 1.04763E-12 -8.45883E-10 -8.45883E-10 
-1.24877E-07 2.06715E-12 -1.24877E-07 2.06715E-12 -1.24877E-07 -1.24877E-07 
-1.10174E-07 2.06664E-12 -1.10174E-07 2.06664E-12 -1.10174E-07 -1.10174E-07 
-9.67346E-08 2.06611E-12 -9.67346E-08 2.06611E-12 -9.67346E-08 -9.67346E-08 
-8.45273E-08 2.06555E-12 -8.45273E-08 2.06555E-12 -8.45273E-08 -8.45273E-08 
-7.35092E-08 2.06498E-12 -7.35092E-08 2.06498E-12 -7.35092E-08 -7.35092E-08 
-6.36272E-08 2.06439E-12 -6.36272E-08 2.06439E-12 -6.36272E-08 -6.36272E-08 
-5.48184E-08 2.06378E-12 -5.48184E-08 2.06378E-12 -5.48184E-08 -5.48184E-08 
-4.86956E-08 2.06329E-12 -4.86956E-08 2.06329E-12 -4.86956E-08 -4.86956E-08 
-4.70141E-08 2.06315E-12 -4.70141E-08 2.06315E-12 -4.70141E-08 -4.70141E-08 
-3.96403E-08 2.06245E-12 -3.96403E-08 2.06245E-12 -3.96403E-08 -3.96403E-08 
-3.32540E-08 2.06173E-12 -3.32540E-08 2.06173E-12 -3.32540E-08 -3.32540E-08 
-2.77593E-08 2.06100E-12 -2.77593E-08 2.06100E-12 -2.77593E-08 -2.77593E-08 
-2.30623E-08 2.06024E-12 -2.30623E-08 2.06024E-12 -2.30623E-08 -2.30623E-08 
-1.90719E-08 2.05946E-12 -1.90719E-08 2.05946E-12 -1.90719E-08 -1.90719E-08 
-1.57020E-08 2.05867E-12 -1.57020E-08 2.05867E-12 -1.57020E-08 -1.57020E-08 
-1.28725E-08 2.05786E-12 -1.28725E-08 2.05786E-12 -1.28725E-08 -1.28725E-08 
-1.05099E-08 2.05703E-12 -1.05099E-08 2.05703E-12 -1.05099E-08 -1.05099E-08 
-8.54754E-09 2.05619E-12 -8.54754E-09 2.05619E-12 -8.54754E-09 -8.54754E-09 
-6.92578E-09 2.05533E-12 -6.92578E-09 2.05533E-12 -6.92578E-09 -6.92578E-09 
-5.59195E-09 2.05445E-12 -5.59195E-09 2.05445E-12 -5.59195E-09 -5.59195E-09 
-4.49990E-09 2.05357E-12 -4.49990E-09 2.05357E-12 -4.49990E-09 -4.49990E-09 
-3.60967E-09 2.05267E-12 -3.60967E-09 2.05267E-12 -3.60967E-09 -3.60967E-09 
-2.88690E-09 2.05176E-12 -2.88690E-09 2.05176E-12 -2.88690E-09 -2.88690E-09 
-2.30236E-09 2.05084E-12 -2.30236E-09 2.05084E-12 -2.30236E-09 -2.30236E-09 
-1.83131E-09 2.04991E-12 -1.83131E-09 2.04991E-12 -1.83131E-09 -1.83131E-09 
-1.45301E-09 2.04897E-12 -1.45301E-09 2.04897E-12 -1.45301E-09 -1.45301E-09 
-1.96165E-07 4.04225E-12 -1.96165E-07 4.04225E-12 -1.96165E-07 -1.96165E-07 
-1.73504E-07 4.04127E-12 -1.73504E-07 4.04127E-12 -1.73504E-07 -1.73504E-07 
-1.52737E-07 4.04024E-12 -1.52737E-07 4.04024E-12 -1.52737E-07 -1.52737E-07 
-1.33825E-07 4.03918E-12 -1.33825E-07 4.03918E-12 -1.33825E-07 -1.33825E-07 
-1.16707E-07 4.03808E-12 -1.16707E-07 4.03808E-12 -1.16707E-07 -1.16707E-07 
-1.01311E-07 4.03695E-12 -1.01311E-07 4.03695E-12 -1.01311E-07 -1.01311E-07 
-8.75466E-08 4.03578E-12 -8.75466E-08 4.03578E-12 -8.75466E-08 -8.75466E-08 
-7.79534E-08 4.03485E-12 -7.79534E-08 4.03485E-12 -7.79534E-08 -7.79534E-08 
-7.53147E-08 4.03457E-12 -7.53147E-08 4.03457E-12 -7.53147E-08 -7.53147E-08 
-6.37198E-08 4.03323E-12 -6.37198E-08 4.03323E-12 -6.37198E-08 -6.37198E-08 
-5.36429E-08 4.03185E-12 -5.36429E-08 4.03185E-12 -5.36429E-08 -5.36429E-08 
-4.49419E-08 4.03043E-12 -4.49419E-08 4.03043E-12 -4.49419E-08 -4.49419E-08 
-3.74767E-08 4.02898E-12 -3.74767E-08 4.02898E-12 -3.74767E-08 -3.74767E-08 
-3.11105E-08 4.02749E-12 -3.11105E-08 4.02749E-12 -3.11105E-08 -3.11105E-08 
-2.57136E-08 4.02596E-12 -2.57136E-08 4.02596E-12 -2.57136E-08 -2.57136E-08 
-2.11643E-08 4.02440E-12 -2.11643E-08 4.02440E-12 -2.11643E-08 -2.11643E-08 
-1.73503E-08 4.02282E-12 -1.73503E-08 4.02282E-12 -1.73503E-08 -1.73503E-08 
-1.41693E-08 4.02120E-12 -1.41693E-08 4.02120E-12 -1.41693E-08 -1.41693E-08 
-1.15295E-08 4.01955E-12 -1.15295E-08 4.01955E-12 -1.15295E-08 -1.15295E-08 
-9.34908E-09 4.01788E-12 -9.34908E-09 4.01788E-12 -9.34908E-09 -9.34908E-09 
-7.55618E-09 4.01618E-12 -7.55618E-09 4.01618E-12 -7.55618E-09 -7.55618E-09 
-6.08818E-09 4.01445E-12 -6.08818E-09 4.01445E-12 -6.08818E-09 -6.08818E-09 
-4.89102E-09 4.01271E-12 -4.89102E-09 4.01271E-12 -4.89102E-09 -4.89102E-09 
-3.91843E-09 4.01094E-12 -3.91843E-09 4.01094E-12 -3.91843E-09 -3.91843E-09 
-3.13109E-09 4.00915E-12 -3.13109E-09 4.00915E-12 -3.13109E-09 -3.13109E-09 
-2.49585E-09 4.00734E-12 -2.49585E-09 4.00734E-12 -2.49585E-09 -2.49585E-09 
-3.08143E-07 7.90436E-12 -3.08143E-07 7.90436E-12 -3.08143E-07 -3.08143E-07 
-2.73233E-07 7.90247E-12 -2.73233E-07 7.90247E-12 -2.73233E-07 -2.73233E-07 
-2.41158E-07 7.90051E-12 -2.41158E-07 7.90051E-12 -2.41158E-07 -2.41158E-07 
-2.11869E-07 7.89847E-12 -2.11869E-07 7.89847E-12 -2.11869E-07 -2.11869E-07 
-1.85288E-07 7.89636E-12 -1.85288E-07 7.89636E-12 -1.85288E-07 -1.85288E-07 
-1.61311E-07 7.89419E-12 -1.61311E-07 7.89419E-12 -1.61311E-07 -1.61311E-07 
-1.39812E-07 7.89194E-12 -1.39812E-07 7.89194E-12 -1.39812E-07 -1.39812E-07 
-1.24788E-07 7.89015E-12 -1.24788E-07 7.89015E-12 -1.24788E-07 -1.24788E-07 
-1.20649E-07 7.88962E-12 -1.20649E-07 7.88962E-12 -1.20649E-07 -1.20649E-07 
-1.02425E-07 7.88705E-12 -1.02425E-07 7.88705E-12 -1.02425E-07 -1.02425E-07 
-8.65316E-08 7.88440E-12 -8.65316E-08 7.88440E-12 -8.65316E-08 -8.65316E-08 
-7.27592E-08 7.88168E-12 -7.27592E-08 7.88168E-12 -7.27592E-08 -7.27592E-08 
-6.08994E-08 7.87889E-12 -6.08994E-08 7.87889E-12 -6.08994E-08 -6.08994E-08 
-5.07474E-08 7.87603E-12 -5.07474E-08 7.87603E-12 -5.07474E-08 -5.07474E-08 
-4.21080E-08 7.87311E-12 -4.21080E-08 7.87311E-12 -4.21080E-08 -4.21080E-08 
-3.47966E-08 7.87012E-12 -3.47966E-08 7.87012E-12 -3.47966E-08 -3.47966E-08 
-2.86422E-08 7.86707E-12 -2.86422E-08 7.86707E-12 -2.86422E-08 -2.86422E-08 
-2.34883E-08 7.86396E-12 -2.34883E-08 7.86396E-12 -2.34883E-08 -2.34883E-08 
