PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.16789E-03 1.06379E-11 -2.16789E-03 1.06379E-11 -2.16789E-03 -2.16789E-03 
-1.70622E-03 1.06379E-11 -1.70622E-03 1.06379E-11 -1.70622E-03 -1.70622E-03 
-1.33785E-03 1.06379E-11 -1.33785E-03 1.06379E-11 -1.33785E-03 -1.33785E-03 
-1.04529E-03 1.06379E-11 -1.04529E-03 1.06379E-11 -1.04529E-03 -1.04529E-03 
-8.13978E-04 1.06379E-11 -8.13978E-04 1.06379E-11 -8.13978E-04 -8.13978E-04 
-6.31857E-04 1.06379E-11 -6.31857E-04 1.06379E-11 -6.31857E-04 -6.31857E-04 
-4.89029E-04 1.06379E-11 -4.89029E-04 1.06379E-11 -4.89029E-04 -4.89029E-04 
-3.77434E-04 1.06379E-11 -3.77434E-04 1.06379E-11 -3.77434E-04 -3.77434E-04 
-6.31065E-02 1.86092E-11 -6.31065E-02 1.86092E-11 -6.31065E-02 -6.31065E-02 
-5.49877E-02 1.86092E-11 -5.49877E-02 1.86092E-11 -5.49877E-02 -5.49877E-02 
-4.76599E-02 1.86092E-11 -4.76599E-02 1.86092E-11 -4.76599E-02 -4.76599E-02 
-4.10910E-02 1.86092E-11 -4.10910E-02 1.86092E-11 -4.10910E-02 -4.10910E-02 
-3.52423E-02 1.86092E-11 -3.52423E-02 1.86092E-11 -3.52423E-02 -3.52423E-02 
-3.00701E-02 1.86092E-11 -3.00701E-02 1.86092E-11 -3.00701E-02 -3.00701E-02 
-2.55263E-02 1.86092E-11 -2.55263E-02 1.86092E-11 -2.55263E-02 -2.55263E-02 
-2.24099E-02 1.86092E-11 -2.24099E-02 1.86092E-11 -2.24099E-02 -2.24099E-02 
-2.15607E-02 1.86092E-11 -2.15607E-02 1.86092E-11 -2.15607E-02 -2.15607E-02 
-1.78735E-02 1.86092E-11 -1.78735E-02 1.86092E-11 -1.78735E-02 -1.78735E-02 
-1.47345E-02 1.86092E-11 -1.47345E-02 1.86092E-11 -1.47345E-02 -1.47345E-02 
-1.20811E-02 1.86092E-11 -1.20811E-02 1.86092E-11 -1.20811E-02 -1.20811E-02 
-9.85373E-03 1.86092E-11 -9.85373E-03 1.86092E-11 -9.85373E-03 -9.85373E-03 
-7.99635E-03 1.86092E-11 -7.99635E-03 1.86092E-11 -7.99635E-03 -7.99635E-03 
-6.45748E-03 1.86092E-11 -6.45748E-03 1.86092E-11 -6.45748E-03 -6.45748E-03 
-5.19036E-03 1.86092E-11 -5.19036E-03 1.86092E-11 -5.19036E-03 -5.19036E-03 
-4.15320E-03 1.86092E-11 -4.15320E-03 1.86092E-11 -4.15320E-03 -4.15320E-03 
-3.30907E-03 1.86092E-11 -3.30907E-03 1.86092E-11 -3.30907E-03 -3.30907E-03 
-2.62576E-03 1.86092E-11 -2.62576E-03 1.86092E-11 -2.62576E-03 -2.62576E-03 
-2.07548E-03 1.86092E-11 -2.07548E-03 1.86092E-11 -2.07548E-03 -2.07548E-03 
-1.63449E-03 1.86092E-11 -1.63449E-03 1.86092E-11 -1.63449E-03 -1.63449E-03 
-1.28273E-03 1.86092E-11 -1.28273E-03 1.86092E-11 -1.28273E-03 -1.28273E-03 
-1.00336E-03 1.86092E-11 -1.00336E-03 1.86092E-11 -1.00336E-03 -1.00336E-03 
-7.82410E-04 1.86092E-11 -7.82410E-04 1.86092E-11 -7.82410E-04 -7.82410E-04 
-6.08339E-04 1.86092E-11 -6.08339E-04 1.86092E-11 -6.08339E-04 -6.08339E-04 
-4.71702E-04 1.86092E-11 -4.71702E-04 1.86092E-11 -4.71702E-04 -4.71702E-04 
-7.21257E-02 3.25545E-11 -7.21257E-02 3.25545E-11 -7.21257E-02 -7.21257E-02 
-6.30047E-02 3.25545E-11 -6.30047E-02 3.25545E-11 -6.30047E-02 -6.30047E-02 
-5.47513E-02 3.25545E-11 -5.47513E-02 3.25545E-11 -5.47513E-02 -5.47513E-02 
-4.73330E-02 3.25545E-11 -4.73330E-02 3.25545E-11 -4.73330E-02 -4.73330E-02 
-4.07098E-02 3.25545E-11 -4.07098E-02 3.25545E-11 -4.07098E-02 -4.07098E-02 
-3.48360E-02 3.25545E-11 -3.48360E-02 3.25545E-11 -3.48360E-02 -3.48360E-02 
-2.96606E-02 3.25544E-11 -2.96606E-02 3.25544E-11 -2.96606E-02 -2.96606E-02 
-2.61014E-02 3.25544E-11 -2.61014E-02 3.25544E-11 -2.61014E-02 -2.61014E-02 
-2.51300E-02 3.25544E-11 -2.51300E-02 3.25544E-11 -2.51300E-02 -2.51300E-02 
-2.09038E-02 3.25544E-11 -2.09038E-02 3.25544E-11 -2.09038E-02 -2.09038E-02 
-1.72935E-02 3.25544E-11 -1.72935E-02 3.25544E-11 -1.72935E-02 -1.72935E-02 
-1.42307E-02 3.25544E-11 -1.42307E-02 3.25544E-11 -1.42307E-02 -1.42307E-02 
-1.16503E-02 3.25544E-11 -1.16503E-02 3.25544E-11 -1.16503E-02 -1.16503E-02 
-9.49040E-03 3.25544E-11 -9.49040E-03 3.25544E-11 -9.49040E-03 -9.49040E-03 
-7.69397E-03 3.25544E-11 -7.69397E-03 3.25544E-11 -7.69397E-03 -7.69397E-03 
-6.20894E-03 3.25544E-11 -6.20894E-03 3.25544E-11 -6.20894E-03 -6.20894E-03 
-4.98850E-03 3.25544E-11 -4.98850E-03 3.25544E-11 -4.98850E-03 -4.98850E-03 
-3.99112E-03 3.25544E-11 -3.99112E-03 3.25544E-11 -3.99112E-03 -3.99112E-03 
-3.18036E-03 3.25544E-11 -3.18036E-03 3.25544E-11 -3.18036E-03 -3.18036E-03 
-2.52466E-03 3.25544E-11 -2.52466E-03 3.25544E-11 -2.52466E-03 -2.52466E-03 
-1.99692E-03 3.25544E-11 -1.99692E-03 3.25544E-11 -1.99692E-03 -1.99692E-03 
-1.57411E-03 3.25544E-11 -1.57411E-03 3.25544E-11 -1.57411E-03 -1.57411E-03 
-1.23682E-03 3.25544E-11 -1.23682E-03 3.25544E-11 -1.23682E-03 -1.23682E-03 
-9.68845E-04 3.25544E-11 -9.68845E-04 3.25544E-11 -9.68845E-04 -9.68845E-04 
-7.56764E-04 3.25544E-11 -7.56764E-04 3.25544E-11 -7.56764E-04 -7.56764E-04 
-5.89521E-04 3.25544E-11 -5.89521E-04 3.25544E-11 -5.89521E-04 -5.89521E-04 
-8.24340E-02 5.69505E-11 -8.24340E-02 5.69505E-11 -8.24340E-02 -8.24340E-02 
-7.21907E-02 5.69505E-11 -7.21907E-02 5.69505E-11 -7.21907E-02 -7.21907E-02 
-6.28979E-02 5.69505E-11 -6.28979E-02 5.69505E-11 -6.28979E-02 -6.28979E-02 
-5.45232E-02 5.69505E-11 -5.45232E-02 5.69505E-11 -5.45232E-02 -5.45232E-02 
-4.70255E-02 5.69505E-11 -4.70255E-02 5.69505E-11 -4.70255E-02 -4.70255E-02 
-4.03572E-02 5.69505E-11 -4.03572E-02 5.69505E-11 -4.03572E-02 -4.03572E-02 
-3.44644E-02 5.69505E-11 -3.44644E-02 5.69505E-11 -3.44644E-02 -3.44644E-02 
-3.04010E-02 5.69505E-11 -3.04010E-02 5.69505E-11 -3.04010E-02 -3.04010E-02 
-2.92902E-02 5.69505E-11 -2.92902E-02 5.69505E-11 -2.92902E-02 -2.92902E-02 
-2.44479E-02 5.69505E-11 -2.44479E-02 5.69505E-11 -2.44479E-02 -2.44479E-02 
-2.02969E-02 5.69505E-11 -2.02969E-02 5.69505E-11 -2.02969E-02 -2.02969E-02 
-1.67629E-02 5.69505E-11 -1.67629E-02 5.69505E-11 -1.67629E-02 -1.67629E-02 
-1.37745E-02 5.69504E-11 -1.37745E-02 5.69504E-11 -1.37745E-02 -1.37745E-02 
-1.12636E-02 5.69504E-11 -1.12636E-02 5.69504E-11 -1.12636E-02 -1.12636E-02 
-9.16724E-03 5.69504E-11 -9.16724E-03 5.69504E-11 -9.16724E-03 -9.16724E-03 
-7.42741E-03 5.69504E-11 -7.42741E-03 5.69504E-11 -7.42741E-03 -7.42741E-03 
-5.99180E-03 5.69504E-11 -5.99180E-03 5.69504E-11 -5.99180E-03 -5.99180E-03 
-4.81374E-03 5.69504E-11 -4.81374E-03 5.69504E-11 -4.81374E-03 -4.81374E-03 
-3.85211E-03 5.69504E-11 -3.85211E-03 5.69504E-11 -3.85211E-03 -3.85211E-03 
-3.07108E-03 5.69504E-11 -3.07108E-03 5.69504E-11 -3.07108E-03 -3.07108E-03 
-2.43973E-03 5.69504E-11 -2.43973E-03 5.69504E-11 -2.43973E-03 -2.43973E-03 
-1.93168E-03 5.69504E-11 -1.93168E-03 5.69504E-11 -1.93168E-03 -1.93168E-03 
-1.52459E-03 5.69504E-11 -1.52459E-03 5.69504E-11 -1.52459E-03 -1.52459E-03 
-1.19971E-03 5.69503E-11 -1.19971E-03 5.69503E-11 -1.19971E-03 -1.19971E-03 
-9.41404E-04 5.69503E-11 -9.41404E-04 5.69503E-11 -9.41404E-04 -9.41404E-04 
-7.36770E-04 5.69503E-11 -7.36770E-04 5.69503E-11 -7.36770E-04 -7.36770E-04 
-9.42148E-02 9.96268E-11 -9.42148E-02 9.96268E-11 -9.42148E-02 -9.42148E-02 
-8.27153E-02 9.96268E-11 -8.27153E-02 9.96268E-11 -8.27153E-02 -8.27153E-02 
-7.22561E-02 9.96268E-11 -7.22561E-02 9.96268E-11 -7.22561E-02 -7.22561E-02 
-6.28052E-02 9.96268E-11 -6.28052E-02 9.96268E-11 -6.28052E-02 -6.28052E-02 
-5.43206E-02 9.96268E-11 -5.43206E-02 9.96268E-11 -5.43206E-02 -5.43206E-02 
-4.67531E-02 9.96268E-11 -4.67531E-02 9.96268E-11 -4.67531E-02 -4.67531E-02 
-4.00460E-02 9.96268E-11 -4.00460E-02 9.96268E-11 -4.00460E-02 -4.00460E-02 
-3.54086E-02 9.96267E-11 -3.54086E-02 9.96267E-11 -3.54086E-02 -3.54086E-02 
-3.41389E-02 9.96267E-11 -3.41389E-02 9.96267E-11 -3.41389E-02 -3.41389E-02 
-2.85927E-02 9.96267E-11 -2.85927E-02 9.96267E-11 -2.85927E-02 -2.85927E-02 
-2.38218E-02 9.96267E-11 -2.38218E-02 9.96267E-11 -2.38218E-02 -2.38218E-02 
-1.97455E-02 9.96267E-11 -1.97455E-02 9.96267E-11 -1.97455E-02 -1.97455E-02 
-1.62858E-02 9.96267E-11 -1.62858E-02 9.96267E-11 -1.62858E-02 -1.62858E-02 
-1.33681E-02 9.96267E-11 -1.33681E-02 9.96267E-11 -1.33681E-02 -1.33681E-02 
-1.09225E-02 9.96266E-11 -1.09225E-02 9.96266E-11 -1.09225E-02 -1.09225E-02 
-8.88492E-03 9.96266E-11 -8.88492E-03 9.96266E-11 -8.88492E-03 -8.88492E-03 
-7.19682E-03 9.96266E-11 -7.19682E-03 9.96266E-11 -7.19682E-03 -7.19682E-03 
-5.80587E-03 9.96266E-11 -5.80587E-03 9.96266E-11 -5.80587E-03 -5.80587E-03 
-4.66570E-03 9.96266E-11 -4.66570E-03 9.96266E-11 -4.66570E-03 -4.66570E-03 
-3.73571E-03 9.96265E-11 -3.73571E-03 9.96265E-11 -3.73571E-03 -3.73571E-03 
-2.98070E-03 9.96265E-11 -2.98070E-03 9.96265E-11 -2.98070E-03 -2.98070E-03 
-2.37047E-03 9.96265E-11 -2.37047E-03 9.96265E-11 -2.37047E-03 -2.37047E-03 
-1.87931E-03 9.96265E-11 -1.87931E-03 9.96265E-11 -1.87931E-03 -1.87931E-03 
-1.48557E-03 9.96265E-11 -1.48557E-03 9.96265E-11 -1.48557E-03 -1.48557E-03 
-1.17108E-03 9.96264E-11 -1.17108E-03 9.96264E-11 -1.17108E-03 -1.17108E-03 
-9.20789E-04 9.96264E-11 -9.20789E-04 9.96264E-11 -9.20789E-04 -9.20789E-04 
-1.07679E-01 1.74282E-10 -1.07679E-01 1.74282E-10 -1.07679E-01 -1.07679E-01 
-9.47739E-02 1.74282E-10 -9.47739E-02 1.74282E-10 -9.47739E-02 -9.47739E-02 
-8.30064E-02 1.74282E-10 -8.30064E-02 1.74282E-10 -8.30064E-02 -8.30064E-02 
-7.23449E-02 1.74282E-10 -7.23449E-02 1.74282E-10 -7.23449E-02 -7.23449E-02 
-6.27472E-02 1.74282E-10 -6.27472E-02 1.74282E-10 -6.27472E-02 -6.27472E-02 
-5.41625E-02 1.74282E-10 -5.41625E-02 1.74282E-10 -5.41625E-02 -5.41625E-02 
-4.65314E-02 1.74282E-10 -4.65314E-02 1.74282E-10 -4.65314E-02 -4.65314E-02 
-4.12408E-02 1.74282E-10 -4.12408E-02 1.74282E-10 -4.12408E-02 -4.12408E-02 
-3.97901E-02 1.74282E-10 -3.97901E-02 1.74282E-10 -3.97901E-02 -3.97901E-02 
-3.34401E-02 1.74282E-10 -3.34401E-02 1.74282E-10 -3.34401E-02 -3.34401E-02 
-2.79588E-02 1.74282E-10 -2.79588E-02 1.74282E-10 -2.79588E-02 -2.79588E-02 
-2.32587E-02 1.74282E-10 -2.32587E-02 1.74282E-10 -2.32587E-02 -2.32587E-02 
-1.92550E-02 1.74282E-10 -1.92550E-02 1.74282E-10 -1.92550E-02 -1.92550E-02 
-1.58656E-02 1.74282E-10 -1.58656E-02 1.74282E-10 -1.58656E-02 -1.58656E-02 
-1.30139E-02 1.74282E-10 -1.30139E-02 1.74282E-10 -1.30139E-02 -1.30139E-02 
-1.06284E-02 1.74282E-10 -1.06284E-02 1.74282E-10 -1.06284E-02 -1.06284E-02 
-8.64415E-03 1.74282E-10 -8.64415E-03 1.74282E-10 -8.64415E-03 -8.64415E-03 
-7.00246E-03 1.74282E-10 -7.00246E-03 1.74282E-10 -7.00246E-03 -7.00246E-03 
-5.65111E-03 1.74282E-10 -5.65111E-03 1.74282E-10 -5.65111E-03 -5.65111E-03 
-4.54417E-03 1.74282E-10 -4.54417E-03 1.74282E-10 -4.54417E-03 -4.54417E-03 
-3.64160E-03 1.74282E-10 -3.64160E-03 1.74282E-10 -3.64160E-03 -3.64160E-03 
-2.90890E-03 1.74282E-10 -2.90890E-03 1.74282E-10 -2.90890E-03 -2.90890E-03 
-2.31655E-03 1.74282E-10 -2.31655E-03 1.74282E-10 -2.31655E-03 -2.31655E-03 
-1.83953E-03 1.74282E-10 -1.83953E-03 1.74282E-10 -1.83953E-03 -1.83953E-03 
-1.45679E-03 1.74282E-10 -1.45679E-03 1.74282E-10 -1.45679E-03 -1.45679E-03 
-1.15076E-03 1.74281E-10 -1.15076E-03 1.74281E-10 -1.15076E-03 -1.15076E-03 
-1.23066E-01 3.04876E-10 -1.23066E-01 3.04876E-10 -1.23066E-01 -1.23066E-01 
-1.08590E-01 3.04876E-10 -1.08590E-01 3.04876E-10 -1.08590E-01 -1.08590E-01 
-9.53553E-02 3.04876E-10 -9.53553E-02 3.04876E-10 -9.53553E-02 -9.53553E-02 
-8.33330E-02 3.04876E-10 -8.33330E-02 3.04876E-10 -8.33330E-02 -8.33330E-02 
-7.24804E-02 3.04876E-10 -7.24804E-02 3.04876E-10 -7.24804E-02 -7.24804E-02 
-6.27455E-02 3.04876E-10 -6.27455E-02 3.04876E-10 -6.27455E-02 -6.27455E-02 
-5.40666E-02 3.04876E-10 -5.40666E-02 3.04876E-10 -5.40666E-02 -5.40666E-02 
-4.80333E-02 3.04876E-10 -4.80333E-02 3.04876E-10 -4.80333E-02 -4.80333E-02 
-4.63763E-02 3.04876E-10 -4.63763E-02 3.04876E-10 -4.63763E-02 -4.63763E-02 
-3.91090E-02 3.04876E-10 -3.91090E-02 3.04876E-10 -3.91090E-02 -3.91090E-02 
-3.28138E-02 3.04876E-10 -3.28138E-02 3.04876E-10 -3.28138E-02 -3.28138E-02 
-2.73967E-02 3.04876E-10 -2.73967E-02 3.04876E-10 -2.73967E-02 -2.73967E-02 
-2.27652E-02 3.04876E-10 -2.27652E-02 3.04876E-10 -2.27652E-02 -2.27652E-02 
-1.88296E-02 3.04875E-10 -1.88296E-02 3.04875E-10 -1.88296E-02 -1.88296E-02 
-1.55055E-02 3.04875E-10 -1.55055E-02 3.04875E-10 -1.55055E-02 -1.55055E-02 
-1.27139E-02 3.04875E-10 -1.27139E-02 3.04875E-10 -1.27139E-02 -1.27139E-02 
-1.03825E-02 3.04875E-10 -1.03825E-02 3.04875E-10 -1.03825E-02 -1.03825E-02 
-8.44558E-03 3.04875E-10 -8.44558E-03 3.04875E-10 -8.44558E-03 -8.44558E-03 
-6.84457E-03 3.04875E-10 -6.84457E-03 3.04875E-10 -6.84457E-03 -6.84457E-03 
-5.52753E-03 3.04875E-10 -5.52753E-03 3.04875E-10 -5.52753E-03 -5.52753E-03 
-4.44901E-03 3.04875E-10 -4.44901E-03 3.04875E-10 -4.44901E-03 -4.44901E-03 
-3.56961E-03 3.04875E-10 -3.56961E-03 3.04875E-10 -3.56961E-03 -3.56961E-03 
-2.85549E-03 3.04875E-10 -2.85549E-03 3.04875E-10 -2.85549E-03 -2.85549E-03 
-2.27781E-03 3.04874E-10 -2.27781E-03 3.04874E-10 -2.27781E-03 -2.27781E-03 
-1.81219E-03 3.04874E-10 -1.81219E-03 3.04874E-10 -1.81219E-03 -1.81219E-03 
-1.43816E-03 3.04874E-10 -1.43816E-03 3.04874E-10 -1.43816E-03 -1.43816E-03 
-1.40651E-01 5.33319E-10 -1.40651E-01 5.33319E-10 -1.40651E-01 -1.40651E-01 
-1.24418E-01 5.33319E-10 -1.24418E-01 5.33319E-10 -1.24418E-01 -1.24418E-01 
-1.09540E-01 5.33319E-10 -1.09540E-01 5.33319E-10 -1.09540E-01 -1.09540E-01 
-9.59891E-02 5.33318E-10 -9.59891E-02 5.33318E-10 -9.59891E-02 -9.59891E-02 
-8.37227E-02 5.33318E-10 -8.37227E-02 5.33318E-10 -8.37227E-02 -8.37227E-02 
-7.26881E-02 5.33318E-10 -7.26881E-02 5.33318E-10 -7.26881E-02 -7.26881E-02 
-6.28215E-02 5.33318E-10 -6.28215E-02 5.33318E-10 -6.28215E-02 -6.28215E-02 
-5.59440E-02 5.33318E-10 -5.59440E-02 5.33318E-10 -5.59440E-02 -5.59440E-02 
-5.40522E-02 5.33318E-10 -5.40522E-02 5.33318E-10 -5.40522E-02 -5.40522E-02 
-4.57383E-02 5.33318E-10 -4.57383E-02 5.33318E-10 -4.57383E-02 -4.57383E-02 
-3.85117E-02 5.33317E-10 -3.85117E-02 5.33317E-10 -3.85117E-02 -3.85117E-02 
-3.22707E-02 5.33317E-10 -3.22707E-02 5.33317E-10 -3.22707E-02 -3.22707E-02 
-2.69151E-02 5.33317E-10 -2.69151E-02 5.33317E-10 -2.69151E-02 -2.69151E-02 
-2.23471E-02 5.33317E-10 -2.23471E-02 5.33317E-10 -2.23471E-02 -2.23471E-02 
-1.84740E-02 5.33317E-10 -1.84740E-02 5.33317E-10 -1.84740E-02 -1.84740E-02 
-1.52084E-02 5.33316E-10 -1.52084E-02 5.33316E-10 -1.52084E-02 -1.52084E-02 
-1.24702E-02 5.33316E-10 -1.24702E-02 5.33316E-10 -1.24702E-02 -1.24702E-02 
-1.01860E-02 5.33316E-10 -1.01860E-02 5.33316E-10 -1.01860E-02 -1.01860E-02 
-8.28999E-03 5.33316E-10 -8.28999E-03 5.33316E-10 -8.28999E-03 -8.28999E-03 
-6.72362E-03 5.33316E-10 -6.72362E-03 5.33316E-10 -6.72362E-03 -6.72362E-03 
-5.43537E-03 5.33315E-10 -5.43537E-03 5.33315E-10 -5.43537E-03 -5.43537E-03 
-4.38034E-03 5.33315E-10 -4.38034E-03 5.33315E-10 -4.38034E-03 -4.38034E-03 
-3.51977E-03 5.33315E-10 -3.51977E-03 5.33315E-10 -3.51977E-03 -3.51977E-03 
-2.82048E-03 5.33315E-10 -2.82048E-03 5.33315E-10 -2.82048E-03 -2.82048E-03 
-2.25426E-03 5.33314E-10 -2.25426E-03 5.33314E-10 -2.25426E-03 -2.25426E-03 
-1.79732E-03 5.33314E-10 -1.79732E-03 5.33314E-10 -1.79732E-03 -1.79732E-03 
-1.60747E-01 9.32919E-10 -1.60747E-01 9.32919E-10 -1.60747E-01 -1.60747E-01 
-1.42553E-01 9.32919E-10 -1.42553E-01 9.32919E-10 -1.42553E-01 -1.42553E-01 
-1.25834E-01 9.32919E-10 -1.25834E-01 9.32919E-10 -1.25834E-01 -1.25834E-01 
-1.10566E-01 9.32918E-10 -1.10566E-01 9.32918E-10 -1.10566E-01 -1.10566E-01 
-9.67076E-02 9.32918E-10 -9.67076E-02 9.32918E-10 -9.67076E-02 -9.67076E-02 
-8.42052E-02 9.32918E-10 -8.42052E-02 9.32918E-10 -8.42052E-02 -8.42052E-02 
-7.29933E-02 9.32917E-10 -7.29933E-02 9.32917E-10 -7.29933E-02 -7.29933E-02 
-6.51569E-02 9.32917E-10 -6.51569E-02 9.32917E-10 -6.51569E-02 -6.51569E-02 
-6.29979E-02 9.32917E-10 -6.29979E-02 9.32917E-10 -6.29979E-02 -6.29979E-02 
-5.34909E-02 9.32916E-10 -5.34909E-02 9.32916E-10 -5.34909E-02 -5.34909E-02 
-4.51984E-02 9.32916E-10 -4.51984E-02 9.32916E-10 -4.51984E-02 -4.51984E-02 
-3.80113E-02 9.32916E-10 -3.80113E-02 9.32916E-10 -3.80113E-02 -3.80113E-02 
-3.18211E-02 9.32915E-10 -3.18211E-02 9.32915E-10 -3.18211E-02 -3.18211E-02 
-2.65215E-02 9.32915E-10 -2.65215E-02 9.32915E-10 -2.65215E-02 -2.65215E-02 
-2.20105E-02 9.32914E-10 -2.20105E-02 9.32914E-10 -2.20105E-02 -2.20105E-02 
-1.81922E-02 9.32914E-10 -1.81922E-02 9.32914E-10 -1.81922E-02 -1.81922E-02 
-1.49776E-02 9.32913E-10 -1.49776E-02 9.32913E-10 -1.49776E-02 -1.49776E-02 
-1.22850E-02 9.32913E-10 -1.22850E-02 9.32913E-10 -1.22850E-02 -1.22850E-02 
