PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.08246E-08 5.66939E-13 -1.08246E-08 5.66939E-13 -1.08246E-08 -1.08246E-08 
-8.60282E-09 5.66912E-13 -8.60282E-09 5.66912E-13 -8.60282E-09 -8.60282E-09 
-6.81075E-09 5.66885E-13 -6.81075E-09 5.66885E-13 -6.81075E-09 -6.81075E-09 
-5.37232E-09 5.66857E-13 -5.37232E-09 5.66857E-13 -5.37232E-09 -5.37232E-09 
-4.22305E-09 5.66829E-13 -4.22305E-09 5.66829E-13 -4.22305E-09 -4.22305E-09 
-3.30880E-09 5.66800E-13 -3.30880E-09 5.66800E-13 -3.30880E-09 -3.30880E-09 
-2.58452E-09 5.66771E-13 -2.58452E-09 5.66771E-13 -2.58452E-09 -2.58452E-09 
-2.01294E-09 5.66742E-13 -2.01294E-09 5.66742E-13 -2.01294E-09 -2.01294E-09 
-1.56351E-09 5.66712E-13 -1.56351E-09 5.66712E-13 -1.56351E-09 -1.56351E-09 
-3.03695E-07 1.06432E-12 -3.03695E-07 1.06432E-12 -3.03695E-07 -3.03695E-07 
-2.65533E-07 1.06429E-12 -2.65533E-07 1.06429E-12 -2.65533E-07 -2.65533E-07 
-2.30968E-07 1.06425E-12 -2.30968E-07 1.06425E-12 -2.30968E-07 -2.30968E-07 
-1.99870E-07 1.06422E-12 -1.99870E-07 1.06422E-12 -1.99870E-07 -1.99870E-07 
-1.72078E-07 1.06419E-12 -1.72078E-07 1.06419E-12 -1.72078E-07 -1.72078E-07 
-1.47405E-07 1.06415E-12 -1.47405E-07 1.06415E-12 -1.47405E-07 -1.47405E-07 
-1.25643E-07 1.06412E-12 -1.25643E-07 1.06412E-12 -1.25643E-07 -1.25643E-07 
-1.10662E-07 1.06409E-12 -1.10662E-07 1.06409E-12 -1.10662E-07 -1.10662E-07 
-1.06570E-07 1.06408E-12 -1.06570E-07 1.06408E-12 -1.06570E-07 -1.06570E-07 
-8.87585E-08 1.06404E-12 -8.87585E-08 1.06404E-12 -8.87585E-08 -8.87585E-08 
-7.35230E-08 1.06400E-12 -7.35230E-08 1.06400E-12 -7.35230E-08 -7.35230E-08 
-6.05817E-08 1.06396E-12 -6.05817E-08 1.06396E-12 -6.05817E-08 -6.05817E-08 
-4.96637E-08 1.06391E-12 -4.96637E-08 1.06391E-12 -4.96637E-08 -4.96637E-08 
-4.05124E-08 1.06387E-12 -4.05124E-08 1.06387E-12 -4.05124E-08 -4.05124E-08 
-3.28904E-08 1.06382E-12 -3.28904E-08 1.06382E-12 -3.28904E-08 -3.28904E-08 
-2.65807E-08 1.06377E-12 -2.65807E-08 1.06377E-12 -2.65807E-08 -2.65807E-08 
-2.13875E-08 1.06373E-12 -2.13875E-08 1.06373E-12 -2.13875E-08 -2.13875E-08 
-1.71372E-08 1.06368E-12 -1.71372E-08 1.06368E-12 -1.71372E-08 -1.71372E-08 
-1.36769E-08 1.06363E-12 -1.36769E-08 1.06363E-12 -1.36769E-08 -1.36769E-08 
-1.08741E-08 1.06358E-12 -1.08741E-08 1.06358E-12 -1.08741E-08 -1.08741E-08 
-8.61470E-09 1.06352E-12 -8.61470E-09 1.06352E-12 -8.61470E-09 -8.61470E-09 
-6.80161E-09 1.06347E-12 -6.80161E-09 1.06347E-12 -6.80161E-09 -6.80161E-09 
-5.35290E-09 1.06342E-12 -5.35290E-09 1.06342E-12 -5.35290E-09 -5.35290E-09 
-4.20006E-09 1.06336E-12 -4.20006E-09 1.06336E-12 -4.20006E-09 -4.20006E-09 
-3.28614E-09 1.06331E-12 -3.28614E-09 1.06331E-12 -3.28614E-09 -3.28614E-09 
-2.56424E-09 1.06325E-12 -2.56424E-09 1.06325E-12 -2.56424E-09 -2.56424E-09 
-4.55796E-07 1.99686E-12 -4.55796E-07 1.99686E-12 -4.55796E-07 -4.55796E-07 
-3.99516E-07 1.99680E-12 -3.99516E-07 1.99680E-12 -3.99516E-07 -3.99516E-07 
-3.48412E-07 1.99674E-12 -3.48412E-07 1.99674E-12 -3.48412E-07 -3.48412E-07 
-3.02313E-07 1.99668E-12 -3.02313E-07 1.99668E-12 -3.02313E-07 -3.02313E-07 
-2.61001E-07 1.99662E-12 -2.61001E-07 1.99662E-12 -2.61001E-07 -2.61001E-07 
-2.24222E-07 1.99656E-12 -2.24222E-07 1.99656E-12 -2.24222E-07 -2.24222E-07 
-1.91686E-07 1.99649E-12 -1.91686E-07 1.99649E-12 -1.91686E-07 -1.91686E-07 
-1.69229E-07 1.99644E-12 -1.69229E-07 1.99644E-12 -1.69229E-07 -1.69229E-07 
-1.63087E-07 1.99642E-12 -1.63087E-07 1.99642E-12 -1.63087E-07 -1.63087E-07 
-1.36292E-07 1.99635E-12 -1.36292E-07 1.99635E-12 -1.36292E-07 -1.36292E-07 
-1.13293E-07 1.99627E-12 -1.13293E-07 1.99627E-12 -1.13293E-07 -1.13293E-07 
-9.36877E-08 1.99619E-12 -9.36877E-08 1.99619E-12 -9.36877E-08 -9.36877E-08 
-7.70875E-08 1.99611E-12 -7.70875E-08 1.99611E-12 -7.70875E-08 -7.70875E-08 
-6.31214E-08 1.99602E-12 -6.31214E-08 1.99602E-12 -6.31214E-08 -6.31214E-08 
-5.14447E-08 1.99594E-12 -5.14447E-08 1.99594E-12 -5.14447E-08 -5.14447E-08 
-4.17403E-08 1.99585E-12 -4.17403E-08 1.99585E-12 -4.17403E-08 -4.17403E-08 
-3.37213E-08 1.99576E-12 -3.37213E-08 1.99576E-12 -3.37213E-08 -3.37213E-08 
-2.71314E-08 1.99567E-12 -2.71314E-08 1.99567E-12 -2.71314E-08 -2.71314E-08 
-2.17441E-08 1.99557E-12 -2.17441E-08 1.99557E-12 -2.17441E-08 -2.17441E-08 
-1.73619E-08 1.99548E-12 -1.73619E-08 1.99548E-12 -1.73619E-08 -1.73619E-08 
-1.38141E-08 1.99538E-12 -1.38141E-08 1.99538E-12 -1.38141E-08 -1.38141E-08 
-1.09547E-08 1.99529E-12 -1.09547E-08 1.99529E-12 -1.09547E-08 -1.09547E-08 
-8.65987E-09 1.99519E-12 -8.65987E-09 1.99519E-12 -8.65987E-09 -8.65987E-09 
-6.82550E-09 1.99509E-12 -6.82550E-09 1.99509E-12 -6.82550E-09 -6.82550E-09 
-5.36471E-09 1.99498E-12 -5.36471E-09 1.99498E-12 -5.36471E-09 -5.36471E-09 
-4.20552E-09 1.99488E-12 -4.20552E-09 1.99488E-12 -4.20552E-09 -4.20552E-09 
-6.84062E-07 3.74640E-12 -6.84062E-07 3.74640E-12 -6.84062E-07 -6.84062E-07 
-6.01095E-07 3.74630E-12 -6.01095E-07 3.74630E-12 -6.01095E-07 -6.01095E-07 
-5.25566E-07 3.74619E-12 -5.25566E-07 3.74619E-12 -5.25566E-07 -5.25566E-07 
-4.57255E-07 3.74608E-12 -4.57255E-07 3.74608E-12 -4.57255E-07 -4.57255E-07 
-3.95870E-07 3.74596E-12 -3.95870E-07 3.74596E-12 -3.95870E-07 -3.95870E-07 
-3.41065E-07 3.74584E-12 -3.41065E-07 3.74584E-12 -3.41065E-07 -3.41065E-07 
-2.92442E-07 3.74572E-12 -2.92442E-07 3.74572E-12 -2.92442E-07 -2.92442E-07 
-2.58790E-07 3.74562E-12 -2.58790E-07 3.74562E-12 -2.58790E-07 -2.58790E-07 
-2.49572E-07 3.74559E-12 -2.49572E-07 3.74559E-12 -2.49572E-07 -2.49572E-07 
-2.09277E-07 3.74545E-12 -2.09277E-07 3.74545E-12 -2.09277E-07 -2.09277E-07 
-1.74572E-07 3.74531E-12 -1.74572E-07 3.74531E-12 -1.74572E-07 -1.74572E-07 
-1.44883E-07 3.74516E-12 -1.44883E-07 3.74516E-12 -1.44883E-07 -1.44883E-07 
-1.19652E-07 3.74501E-12 -1.19652E-07 3.74501E-12 -1.19652E-07 -1.19652E-07 
-9.83462E-08 3.74485E-12 -9.83462E-08 3.74485E-12 -9.83462E-08 -9.83462E-08 
-8.04643E-08 3.74469E-12 -8.04643E-08 3.74469E-12 -8.04643E-08 -8.04643E-08 
-6.55446E-08 3.74452E-12 -6.55446E-08 3.74452E-12 -6.55446E-08 -6.55446E-08 
-5.31668E-08 3.74436E-12 -5.31668E-08 3.74436E-12 -5.31668E-08 -5.31668E-08 
-4.29532E-08 3.74419E-12 -4.29532E-08 3.74419E-12 -4.29532E-08 -4.29532E-08 
-3.45688E-08 3.74401E-12 -3.45688E-08 3.74401E-12 -3.45688E-08 -3.45688E-08 
-2.77198E-08 3.74384E-12 -2.77198E-08 3.74384E-12 -2.77198E-08 -2.77198E-08 
-2.21511E-08 3.74366E-12 -2.21511E-08 3.74366E-12 -2.21511E-08 -2.21511E-08 
-1.76434E-08 3.74348E-12 -1.76434E-08 3.74348E-12 -1.76434E-08 -1.76434E-08 
-1.40096E-08 3.74329E-12 -1.40096E-08 3.74329E-12 -1.40096E-08 -1.40096E-08 
-1.10919E-08 3.74310E-12 -1.10919E-08 3.74310E-12 -1.10919E-08 -1.10919E-08 
-8.75784E-09 3.74292E-12 -8.75784E-09 3.74292E-12 -8.75784E-09 -8.75784E-09 
-6.89719E-09 3.74272E-12 -6.89719E-09 3.74272E-12 -6.89719E-09 -6.89719E-09 
-1.02664E-06 7.02878E-12 -1.02664E-06 7.02878E-12 -1.02664E-06 -1.02664E-06 
-9.04378E-07 7.02859E-12 -9.04378E-07 7.02859E-12 -9.04378E-07 -9.04378E-07 
-7.92793E-07 7.02839E-12 -7.92793E-07 7.02839E-12 -7.92793E-07 -7.92793E-07 
-6.91604E-07 7.02818E-12 -6.91604E-07 7.02818E-12 -6.91604E-07 -6.91604E-07 
-6.00427E-07 7.02796E-12 -6.00427E-07 7.02796E-12 -6.00427E-07 -6.00427E-07 
-5.18792E-07 7.02774E-12 -5.18792E-07 7.02774E-12 -5.18792E-07 -5.18792E-07 
-4.46154E-07 7.02751E-12 -4.46154E-07 7.02751E-12 -4.46154E-07 -4.46154E-07 
-3.95747E-07 7.02733E-12 -3.95747E-07 7.02733E-12 -3.95747E-07 -3.95747E-07 
-3.81918E-07 7.02728E-12 -3.81918E-07 7.02728E-12 -3.81918E-07 -3.81918E-07 
-3.21344E-07 7.02702E-12 -3.21344E-07 7.02702E-12 -3.21344E-07 -3.21344E-07 
-2.68994E-07 7.02675E-12 -2.68994E-07 7.02675E-12 -2.68994E-07 -2.68994E-07 
-2.24052E-07 7.02647E-12 -2.24052E-07 7.02647E-12 -2.24052E-07 -2.24052E-07 
-1.85719E-07 7.02618E-12 -1.85719E-07 7.02618E-12 -1.85719E-07 -1.85719E-07 
-1.53227E-07 7.02589E-12 -1.53227E-07 7.02589E-12 -1.53227E-07 -1.53227E-07 
-1.25853E-07 7.02559E-12 -1.25853E-07 7.02559E-12 -1.25853E-07 -1.25853E-07 
-1.02924E-07 7.02529E-12 -1.02924E-07 7.02529E-12 -1.02924E-07 -1.02924E-07 
-8.38252E-08 7.02498E-12 -8.38252E-08 7.02498E-12 -8.38252E-08 -8.38252E-08 
-6.80013E-08 7.02466E-12 -6.80013E-08 7.02466E-12 -6.80013E-08 -6.80013E-08 
-5.49574E-08 7.02433E-12 -5.49574E-08 7.02433E-12 -5.49574E-08 -5.49574E-08 
-4.42571E-08 7.02401E-12 -4.42571E-08 7.02401E-12 -4.42571E-08 -4.42571E-08 
-3.55196E-08 7.02367E-12 -3.55196E-08 7.02367E-12 -3.55196E-08 -3.55196E-08 
-2.84158E-08 7.02333E-12 -2.84158E-08 7.02333E-12 -2.84158E-08 -2.84158E-08 
-2.26640E-08 7.02299E-12 -2.26640E-08 7.02299E-12 -2.26640E-08 -2.26640E-08 
-1.80250E-08 7.02264E-12 -1.80250E-08 7.02264E-12 -1.80250E-08 -1.80250E-08 
-1.42970E-08 7.02229E-12 -1.42970E-08 7.02229E-12 -1.42970E-08 -1.42970E-08 
-1.13116E-08 7.02194E-12 -1.13116E-08 7.02194E-12 -1.13116E-08 -1.13116E-08 
-1.54076E-06 1.31867E-11 -1.54076E-06 1.31867E-11 -1.54076E-06 -1.54076E-06 
-1.36066E-06 1.31864E-11 -1.36066E-06 1.31864E-11 -1.36066E-06 -1.36066E-06 
-1.19587E-06 1.31860E-11 -1.19587E-06 1.31860E-11 -1.19587E-06 -1.19587E-06 
-1.04605E-06 1.31856E-11 -1.04605E-06 1.31856E-11 -1.04605E-06 -1.04605E-06 
-9.10669E-07 1.31852E-11 -9.10669E-07 1.31852E-11 -9.10669E-07 -9.10669E-07 
-7.89120E-07 1.31848E-11 -7.89120E-07 1.31848E-11 -7.89120E-07 -7.89120E-07 
-6.80649E-07 1.31844E-11 -6.80649E-07 1.31844E-11 -6.80649E-07 -6.80649E-07 
-6.05176E-07 1.31841E-11 -6.05176E-07 1.31841E-11 -6.05176E-07 -6.05176E-07 
-5.84436E-07 1.31840E-11 -5.84436E-07 1.31840E-11 -5.84436E-07 -5.84436E-07 
-4.93417E-07 1.31835E-11 -4.93417E-07 1.31835E-11 -4.93417E-07 -4.93417E-07 
-4.14482E-07 1.31830E-11 -4.14482E-07 1.31830E-11 -4.14482E-07 -4.14482E-07 
-3.46476E-07 1.31824E-11 -3.46476E-07 1.31824E-11 -3.46476E-07 -3.46476E-07 
-2.88261E-07 1.31819E-11 -2.88261E-07 1.31819E-11 -2.88261E-07 -2.88261E-07 
-2.38731E-07 1.31814E-11 -2.38731E-07 1.31814E-11 -2.38731E-07 -2.38731E-07 
-1.96842E-07 1.31808E-11 -1.96842E-07 1.31808E-11 -1.96842E-07 -1.96842E-07 
-1.61618E-07 1.31802E-11 -1.61618E-07 1.31802E-11 -1.61618E-07 -1.61618E-07 
-1.32160E-07 1.31797E-11 -1.32160E-07 1.31797E-11 -1.32160E-07 -1.32160E-07 
-1.07654E-07 1.31791E-11 -1.07654E-07 1.31791E-11 -1.07654E-07 -1.07654E-07 
-8.73697E-08 1.31785E-11 -8.73697E-08 1.31785E-11 -8.73697E-08 -8.73697E-08 
-7.06591E-08 1.31779E-11 -7.06591E-08 1.31779E-11 -7.06591E-08 -7.06591E-08 
-5.69551E-08 1.31772E-11 -5.69551E-08 1.31772E-11 -5.69551E-08 -5.69551E-08 
-4.57648E-08 1.31766E-11 -4.57648E-08 1.31766E-11 -4.57648E-08 -4.57648E-08 
-3.66641E-08 1.31760E-11 -3.66641E-08 1.31760E-11 -3.66641E-08 -3.66641E-08 
-2.92911E-08 1.31753E-11 -2.92911E-08 1.31753E-11 -2.92911E-08 -2.92911E-08 
-2.33393E-08 1.31747E-11 -2.33393E-08 1.31747E-11 -2.33393E-08 -2.33393E-08 
-1.85510E-08 1.31740E-11 -1.85510E-08 1.31740E-11 -1.85510E-08 -1.85510E-08 
-2.31231E-06 2.47393E-11 -2.31231E-06 2.47393E-11 -2.31231E-06 -2.31231E-06 
-2.04712E-06 2.47386E-11 -2.04712E-06 2.47386E-11 -2.04712E-06 -2.04712E-06 
-1.80387E-06 2.47379E-11 -1.80387E-06 2.47379E-11 -1.80387E-06 -1.80387E-06 
-1.58211E-06 2.47372E-11 -1.58211E-06 2.47372E-11 -1.58211E-06 -1.58211E-06 
-1.38119E-06 2.47365E-11 -1.38119E-06 2.47365E-11 -1.38119E-06 -1.38119E-06 
-1.20029E-06 2.47357E-11 -1.20029E-06 2.47357E-11 -1.20029E-06 -1.20029E-06 
-1.03838E-06 2.47349E-11 -1.03838E-06 2.47349E-11 -1.03838E-06 -1.03838E-06 
-9.25418E-07 2.47343E-11 -9.25418E-07 2.47343E-11 -9.25418E-07 -9.25418E-07 
-8.94329E-07 2.47341E-11 -8.94329E-07 2.47341E-11 -8.94329E-07 -8.94329E-07 
-7.57618E-07 2.47332E-11 -7.57618E-07 2.47332E-11 -7.57618E-07 -7.57618E-07 
-6.38648E-07 2.47323E-11 -6.38648E-07 2.47323E-11 -6.38648E-07 -6.38648E-07 
-5.35786E-07 2.47313E-11 -5.35786E-07 2.47313E-11 -5.35786E-07 -5.35786E-07 
-4.47411E-07 2.47303E-11 -4.47411E-07 2.47303E-11 -4.47411E-07 -4.47411E-07 
-3.71940E-07 2.47293E-11 -3.71940E-07 2.47293E-11 -3.71940E-07 -3.71940E-07 
-3.07868E-07 2.47283E-11 -3.07868E-07 2.47283E-11 -3.07868E-07 -3.07868E-07 
-2.53779E-07 2.47272E-11 -2.53779E-07 2.47272E-11 -2.53779E-07 -2.53779E-07 
-2.08363E-07 2.47261E-11 -2.08363E-07 2.47261E-11 -2.08363E-07 -2.08363E-07 
-1.70427E-07 2.47250E-11 -1.70427E-07 2.47250E-11 -1.70427E-07 -1.70427E-07 
-1.38896E-07 2.47239E-11 -1.38896E-07 2.47239E-11 -1.38896E-07 -1.38896E-07 
-1.12810E-07 2.47228E-11 -1.12810E-07 2.47228E-11 -1.12810E-07 -1.12810E-07 
-9.13250E-08 2.47216E-11 -9.13250E-08 2.47216E-11 -9.13250E-08 -9.13250E-08 
-7.37048E-08 2.47204E-11 -7.37048E-08 2.47204E-11 -7.37048E-08 -7.37048E-08 
-5.93113E-08 2.47192E-11 -5.93113E-08 2.47192E-11 -5.93113E-08 -5.93113E-08 
-4.75981E-08 2.47180E-11 -4.75981E-08 2.47180E-11 -4.75981E-08 -4.75981E-08 
-3.80997E-08 2.47168E-11 -3.80997E-08 2.47168E-11 -3.80997E-08 -3.80997E-08 
-3.04230E-08 2.47156E-11 -3.04230E-08 2.47156E-11 -3.04230E-08 -3.04230E-08 
-3.47016E-06 4.64120E-11 -3.47016E-06 4.64120E-11 -3.47016E-06 -3.47016E-06 
-3.07986E-06 4.64108E-11 -3.07986E-06 4.64108E-11 -3.07986E-06 -3.07986E-06 
-2.72093E-06 4.64095E-11 -2.72093E-06 4.64095E-11 -2.72093E-06 -2.72093E-06 
-2.39285E-06 4.64082E-11 -2.39285E-06 4.64082E-11 -2.39285E-06 -2.39285E-06 
-2.09480E-06 4.64068E-11 -2.09480E-06 4.64068E-11 -2.09480E-06 -2.09480E-06 
-1.82567E-06 4.64054E-11 -1.82567E-06 4.64054E-11 -1.82567E-06 -1.82567E-06 
-1.58409E-06 4.64039E-11 -1.58409E-06 4.64039E-11 -1.58409E-06 -1.58409E-06 
-1.41510E-06 4.64027E-11 -1.41510E-06 4.64027E-11 -1.41510E-06 -1.41510E-06 
-1.36852E-06 4.64024E-11 -1.36852E-06 4.64024E-11 -1.36852E-06 -1.36852E-06 
-1.16327E-06 4.64007E-11 -1.16327E-06 4.64007E-11 -1.16327E-06 -1.16327E-06 
-9.84036E-07 4.63989E-11 -9.84036E-07 4.63989E-11 -9.84036E-07 -9.84036E-07 
-8.28520E-07 4.63971E-11 -8.28520E-07 4.63971E-11 -8.28520E-07 -8.28520E-07 
-6.94419E-07 4.63953E-11 -6.94419E-07 4.63953E-11 -6.94419E-07 -6.94419E-07 
-5.79471E-07 4.63934E-11 -5.79471E-07 4.63934E-11 -5.79471E-07 -5.79471E-07 
-4.81509E-07 4.63915E-11 -4.81509E-07 4.63915E-11 -4.81509E-07 -4.81509E-07 
-3.98487E-07 4.63895E-11 -3.98487E-07 4.63895E-11 -3.98487E-07 -3.98487E-07 
-3.28498E-07 4.63875E-11 -3.28498E-07 4.63875E-11 -3.28498E-07 -3.28498E-07 
-2.69799E-07 4.63855E-11 -2.69799E-07 4.63855E-11 -2.69799E-07 -2.69799E-07 
