PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.99271E-08 1.63307E-14 -1.99271E-08 1.63307E-14 -1.99271E-08 -1.99271E-08 
-1.56987E-08 1.62422E-14 -1.56987E-08 1.62422E-14 -1.56987E-08 -1.56987E-08 
-1.23214E-08 1.61527E-14 -1.23214E-08 1.61527E-14 -1.23214E-08 -1.23214E-08 
-9.63665E-09 1.60624E-14 -9.63665E-09 1.60624E-14 -9.63665E-09 -9.63665E-09 
-7.51175E-09 1.59715E-14 -7.51175E-09 1.59715E-14 -7.51175E-09 -7.51175E-09 
-5.83703E-09 1.58799E-14 -5.83703E-09 1.58799E-14 -5.83703E-09 -5.83703E-09 
-4.52229E-09 1.57877E-14 -4.52229E-09 1.57877E-14 -4.52229E-09 -4.52229E-09 
-3.49397E-09 1.56951E-14 -3.49397E-09 1.56951E-14 -3.49397E-09 -3.49397E-09 
-7.42320E-07 3.50941E-14 -7.42320E-07 3.50941E-14 -7.42320E-07 -7.42320E-07 
-6.47180E-07 3.49845E-14 -6.47180E-07 3.49845E-14 -6.47180E-07 -6.47180E-07 
-5.61261E-07 3.48709E-14 -5.61261E-07 3.48709E-14 -5.61261E-07 -5.61261E-07 
-4.84194E-07 3.47536E-14 -4.84194E-07 3.47536E-14 -4.84194E-07 -4.84194E-07 
-4.15535E-07 3.46325E-14 -4.15535E-07 3.46325E-14 -4.15535E-07 -4.15535E-07 
-3.54779E-07 3.45078E-14 -3.54779E-07 3.45078E-14 -3.54779E-07 -3.54779E-07 
-3.01370E-07 3.43796E-14 -3.01370E-07 3.43796E-14 -3.01370E-07 -3.01370E-07 
-2.64717E-07 3.42780E-14 -2.64717E-07 3.42780E-14 -2.64717E-07 -2.64717E-07 
-2.54725E-07 3.42479E-14 -2.54725E-07 3.42479E-14 -2.54725E-07 -2.54725E-07 
-2.11323E-07 3.41022E-14 -2.11323E-07 3.41022E-14 -2.11323E-07 -2.11323E-07 
-1.74347E-07 3.39528E-14 -1.74347E-07 3.39528E-14 -1.74347E-07 -1.74347E-07 
-1.43066E-07 3.38000E-14 -1.43066E-07 3.38000E-14 -1.43066E-07 -1.43066E-07 
-1.16785E-07 3.36437E-14 -1.16785E-07 3.36437E-14 -1.16785E-07 -1.16785E-07 
-9.48522E-08 3.34844E-14 -9.48522E-08 3.34844E-14 -9.48522E-08 -9.48522E-08 
-7.66647E-08 3.33221E-14 -7.66647E-08 3.33221E-14 -7.66647E-08 -7.66647E-08 
-6.16759E-08 3.31570E-14 -6.16759E-08 3.31570E-14 -6.16759E-08 -6.16759E-08 
-4.93962E-08 3.29894E-14 -4.93962E-08 3.29894E-14 -4.93962E-08 -4.93962E-08 
-3.93928E-08 3.28195E-14 -3.93928E-08 3.28195E-14 -3.93928E-08 -3.93928E-08 
-3.12877E-08 3.26473E-14 -3.12877E-08 3.26473E-14 -3.12877E-08 -3.12877E-08 
-2.47543E-08 3.24732E-14 -2.47543E-08 3.24732E-14 -2.47543E-08 -2.47543E-08 
-1.95135E-08 3.22974E-14 -1.95135E-08 3.22974E-14 -1.95135E-08 -1.95135E-08 
-1.53290E-08 3.21199E-14 -1.53290E-08 3.21199E-14 -1.53290E-08 -1.53290E-08 
-1.20024E-08 3.19410E-14 -1.20024E-08 3.19410E-14 -1.20024E-08 -1.20024E-08 
-9.36884E-09 3.17609E-14 -9.36884E-09 3.17609E-14 -9.36884E-09 -9.36884E-09 
-7.29189E-09 3.15797E-14 -7.29189E-09 3.15797E-14 -7.29189E-09 -7.29189E-09 
-5.65993E-09 3.13975E-14 -5.65993E-09 3.13975E-14 -5.65993E-09 -5.65993E-09 
-1.10005E-06 7.00745E-14 -1.10005E-06 7.00745E-14 -1.10005E-06 -1.10005E-06 
-9.61463E-07 6.98592E-14 -9.61463E-07 6.98592E-14 -9.61463E-07 -9.61463E-07 
-8.35992E-07 6.96363E-14 -8.35992E-07 6.96363E-14 -8.35992E-07 -8.35992E-07 
-7.23150E-07 6.94060E-14 -7.23150E-07 6.94060E-14 -7.23150E-07 -7.23150E-07 
-6.22343E-07 6.91683E-14 -6.22343E-07 6.91683E-14 -6.22343E-07 -6.22343E-07 
-5.32885E-07 6.89235E-14 -5.32885E-07 6.89235E-14 -5.32885E-07 -5.32885E-07 
-4.54014E-07 6.86717E-14 -4.54014E-07 6.86717E-14 -4.54014E-07 -4.54014E-07 
-3.99742E-07 6.84722E-14 -3.99742E-07 6.84722E-14 -3.99742E-07 -3.99742E-07 
-3.84924E-07 6.84131E-14 -3.84924E-07 6.84131E-14 -3.84924E-07 -3.84924E-07 
-3.20430E-07 6.81270E-14 -3.20430E-07 6.81270E-14 -3.20430E-07 -3.20430E-07 
-2.65292E-07 6.78336E-14 -2.65292E-07 6.78336E-14 -2.65292E-07 -2.65292E-07 
-2.18482E-07 6.75333E-14 -2.18482E-07 6.75333E-14 -2.18482E-07 -2.18482E-07 
-1.79011E-07 6.72265E-14 -1.79011E-07 6.72265E-14 -1.79011E-07 -1.79011E-07 
-1.45945E-07 6.69135E-14 -1.45945E-07 6.69135E-14 -1.45945E-07 -1.45945E-07 
-1.18420E-07 6.65946E-14 -1.18420E-07 6.65946E-14 -1.18420E-07 -1.18420E-07 
-9.56467E-08 6.62703E-14 -9.56467E-08 6.62703E-14 -9.56467E-08 -9.56467E-08 
-7.69147E-08 6.59410E-14 -7.69147E-08 6.59410E-14 -7.69147E-08 -7.69147E-08 
-6.15925E-08 6.56070E-14 -6.15925E-08 6.56070E-14 -6.15925E-08 -6.15925E-08 
-4.91260E-08 6.52688E-14 -4.91260E-08 6.52688E-14 -4.91260E-08 -4.91260E-08 
-3.90343E-08 6.49266E-14 -3.90343E-08 6.49266E-14 -3.90343E-08 -3.90343E-08 
-3.09043E-08 6.45809E-14 -3.09043E-08 6.45809E-14 -3.09043E-08 -3.09043E-08 
-2.43844E-08 6.42321E-14 -2.43844E-08 6.42321E-14 -2.43844E-08 -2.43844E-08 
-1.91782E-08 6.38804E-14 -1.91782E-08 6.38804E-14 -1.91782E-08 -1.91782E-08 
-1.50380E-08 6.35262E-14 -1.50380E-08 6.35262E-14 -1.50380E-08 -1.50380E-08 
-1.17579E-08 6.31699E-14 -1.17579E-08 6.31699E-14 -1.17579E-08 -1.17579E-08 
-9.16878E-09 6.28117E-14 -9.16878E-09 6.28117E-14 -9.16878E-09 -9.16878E-09 
-1.63017E-06 1.39924E-13 -1.63017E-06 1.39924E-13 -1.63017E-06 -1.63017E-06 
-1.42838E-06 1.39501E-13 -1.42838E-06 1.39501E-13 -1.42838E-06 -1.42838E-06 
-1.24521E-06 1.39064E-13 -1.24521E-06 1.39064E-13 -1.24521E-06 -1.24521E-06 
-1.08004E-06 1.38612E-13 -1.08004E-06 1.38612E-13 -1.08004E-06 -1.08004E-06 
-9.32082E-07 1.38145E-13 -9.32082E-07 1.38145E-13 -9.32082E-07 -9.32082E-07 
-8.00410E-07 1.37665E-13 -8.00410E-07 1.37665E-13 -8.00410E-07 -8.00410E-07 
-6.83979E-07 1.37170E-13 -6.83979E-07 1.37170E-13 -6.83979E-07 -6.83979E-07 
-6.03645E-07 1.36779E-13 -6.03645E-07 1.36779E-13 -6.03645E-07 -6.03645E-07 
-5.81677E-07 1.36663E-13 -5.81677E-07 1.36663E-13 -5.81677E-07 -5.81677E-07 
-4.85872E-07 1.36101E-13 -4.85872E-07 1.36101E-13 -4.85872E-07 -4.85872E-07 
-4.03682E-07 1.35525E-13 -4.03682E-07 1.35525E-13 -4.03682E-07 -4.03682E-07 
-3.33655E-07 1.34936E-13 -3.33655E-07 1.34936E-13 -3.33655E-07 -3.33655E-07 
-2.74392E-07 1.34333E-13 -2.74392E-07 1.34333E-13 -2.74392E-07 -2.74392E-07 
-2.24559E-07 1.33718E-13 -2.24559E-07 1.33718E-13 -2.24559E-07 -2.24559E-07 
-1.82918E-07 1.33092E-13 -1.82918E-07 1.33092E-13 -1.82918E-07 -1.82918E-07 
-1.48329E-07 1.32455E-13 -1.48329E-07 1.32455E-13 -1.48329E-07 -1.48329E-07 
-1.19764E-07 1.31808E-13 -1.19764E-07 1.31808E-13 -1.19764E-07 -1.19764E-07 
-9.63034E-08 1.31152E-13 -9.63034E-08 1.31152E-13 -9.63034E-08 -9.63034E-08 
-7.71351E-08 1.30488E-13 -7.71351E-08 1.30488E-13 -7.71351E-08 -7.71351E-08 
-6.15525E-08 1.29815E-13 -6.15525E-08 1.29815E-13 -6.15525E-08 -6.15525E-08 
-4.89446E-08 1.29136E-13 -4.89446E-08 1.29136E-13 -4.89446E-08 -4.89446E-08 
-3.87894E-08 1.28450E-13 -3.87894E-08 1.28450E-13 -3.87894E-08 -3.87894E-08 
-3.06443E-08 1.27759E-13 -3.06443E-08 1.27759E-13 -3.06443E-08 -3.06443E-08 
-2.41377E-08 1.27063E-13 -2.41377E-08 1.27063E-13 -2.41377E-08 -2.41377E-08 
-1.89595E-08 1.26363E-13 -1.89595E-08 1.26363E-13 -1.89595E-08 -1.89595E-08 
-1.48531E-08 1.25658E-13 -1.48531E-08 1.25658E-13 -1.48531E-08 -1.48531E-08 
-2.41573E-06 2.79391E-13 -2.41573E-06 2.79391E-13 -2.41573E-06 -2.41573E-06 
-2.12200E-06 2.78562E-13 -2.12200E-06 2.78562E-13 -2.12200E-06 -2.12200E-06 
-1.85471E-06 2.77704E-13 -1.85471E-06 2.77704E-13 -1.85471E-06 -1.85471E-06 
-1.61304E-06 2.76817E-13 -1.61304E-06 2.76817E-13 -1.61304E-06 -1.61304E-06 
-1.39596E-06 2.75902E-13 -1.39596E-06 2.75902E-13 -1.39596E-06 -1.39596E-06 
-1.20222E-06 2.74959E-13 -1.20222E-06 2.74959E-13 -1.20222E-06 -1.20222E-06 
-1.03041E-06 2.73989E-13 -1.03041E-06 2.73989E-13 -1.03041E-06 -1.03041E-06 
-9.11541E-07 2.73220E-13 -9.11541E-07 2.73220E-13 -9.11541E-07 -9.11541E-07 
-8.78986E-07 2.72993E-13 -8.78986E-07 2.72993E-13 -8.78986E-07 -8.78986E-07 
-7.36721E-07 2.71890E-13 -7.36721E-07 2.71890E-13 -7.36721E-07 -7.36721E-07 
-6.14252E-07 2.70760E-13 -6.14252E-07 2.70760E-13 -6.14252E-07 -6.14252E-07 
-5.09535E-07 2.69603E-13 -5.09535E-07 2.69603E-13 -5.09535E-07 -5.09535E-07 
-4.20588E-07 2.68420E-13 -4.20588E-07 2.68420E-13 -4.20588E-07 -4.20588E-07 
-3.45515E-07 2.67213E-13 -3.45515E-07 2.67213E-13 -3.45515E-07 -3.45515E-07 
-2.82540E-07 2.65984E-13 -2.82540E-07 2.65984E-13 -2.82540E-07 -2.82540E-07 
-2.30026E-07 2.64733E-13 -2.30026E-07 2.64733E-13 -2.30026E-07 -2.30026E-07 
-1.86483E-07 2.63463E-13 -1.86483E-07 2.63463E-13 -1.86483E-07 -1.86483E-07 
-1.50573E-07 2.62174E-13 -1.50573E-07 2.62174E-13 -1.50573E-07 -1.50573E-07 
-1.21112E-07 2.60869E-13 -1.21112E-07 2.60869E-13 -1.21112E-07 -1.21112E-07 
-9.70592E-08 2.59548E-13 -9.70592E-08 2.59548E-13 -9.70592E-08 -9.70592E-08 
-7.75145E-08 2.58214E-13 -7.75145E-08 2.58214E-13 -7.75145E-08 -7.75145E-08 
-6.17029E-08 2.56867E-13 -6.17029E-08 2.56867E-13 -6.17029E-08 -6.17029E-08 
-4.89647E-08 2.55509E-13 -4.89647E-08 2.55509E-13 -4.89647E-08 -4.89647E-08 
-3.87431E-08 2.54141E-13 -3.87431E-08 2.54141E-13 -3.87431E-08 -3.87431E-08 
-3.05712E-08 2.52765E-13 -3.05712E-08 2.52765E-13 -3.05712E-08 -3.05712E-08 
-2.40609E-08 2.51381E-13 -2.40609E-08 2.51381E-13 -2.40609E-08 -2.40609E-08 
-3.57982E-06 5.57868E-13 -3.57982E-06 5.57868E-13 -3.57982E-06 -3.57982E-06 
-3.15244E-06 5.56243E-13 -3.15244E-06 5.56243E-13 -3.15244E-06 -3.15244E-06 
-2.76252E-06 5.54560E-13 -2.76252E-06 5.54560E-13 -2.76252E-06 -2.76252E-06 
-2.40906E-06 5.52820E-13 -2.40906E-06 5.52820E-13 -2.40906E-06 -2.40906E-06 
-2.09068E-06 5.51025E-13 -2.09068E-06 5.51025E-13 -2.09068E-06 -2.09068E-06 
-1.80573E-06 5.49175E-13 -1.80573E-06 5.49175E-13 -1.80573E-06 -1.80573E-06 
-1.55229E-06 5.47272E-13 -1.55229E-06 5.47272E-13 -1.55229E-06 -1.55229E-06 
-1.37647E-06 5.45765E-13 -1.37647E-06 5.45765E-13 -1.37647E-06 -1.37647E-06 
-1.32825E-06 5.45318E-13 -1.32825E-06 5.45318E-13 -1.32825E-06 -1.32825E-06 
-1.11708E-06 5.43156E-13 -1.11708E-06 5.43156E-13 -1.11708E-06 -1.11708E-06 
-9.34655E-07 5.40938E-13 -9.34655E-07 5.40938E-13 -9.34655E-07 -9.34655E-07 
-7.78121E-07 5.38667E-13 -7.78121E-07 5.38667E-13 -7.78121E-07 -7.78121E-07 
-6.44675E-07 5.36346E-13 -6.44675E-07 5.36346E-13 -6.44675E-07 -6.44675E-07 
-5.31619E-07 5.33977E-13 -5.31619E-07 5.33977E-13 -5.31619E-07 -5.31619E-07 
-4.36418E-07 5.31564E-13 -4.36418E-07 5.31564E-13 -4.36418E-07 -4.36418E-07 
-3.56718E-07 5.29109E-13 -3.56718E-07 5.29109E-13 -3.56718E-07 -3.56718E-07 
-2.90367E-07 5.26615E-13 -2.90367E-07 5.26615E-13 -2.90367E-07 -2.90367E-07 
-2.35424E-07 5.24086E-13 -2.35424E-07 5.24086E-13 -2.35424E-07 -2.35424E-07 
-1.90159E-07 5.21523E-13 -1.90159E-07 5.21523E-13 -1.90159E-07 -1.90159E-07 
-1.53047E-07 5.18930E-13 -1.53047E-07 5.18930E-13 -1.53047E-07 -1.53047E-07 
-1.22761E-07 5.16310E-13 -1.22761E-07 5.16310E-13 -1.22761E-07 -1.22761E-07 
-9.81514E-08 5.13665E-13 -9.81514E-08 5.13665E-13 -9.81514E-08 -9.81514E-08 
-7.82374E-08 5.10997E-13 -7.82374E-08 5.10997E-13 -7.82374E-08 -7.82374E-08 
-6.21857E-08 5.08311E-13 -6.21857E-08 5.08311E-13 -6.21857E-08 -6.21857E-08 
-4.92944E-08 5.05606E-13 -4.92944E-08 5.05606E-13 -4.92944E-08 -4.92944E-08 
-3.89768E-08 5.02887E-13 -3.89768E-08 5.02887E-13 -3.89768E-08 -3.89768E-08 
-5.30479E-06 1.11389E-12 -5.30479E-06 1.11389E-12 -5.30479E-06 -5.30479E-06 
-4.68319E-06 1.11070E-12 -4.68319E-06 1.11070E-12 -4.68319E-06 -4.68319E-06 
-4.11463E-06 1.10740E-12 -4.11463E-06 1.10740E-12 -4.11463E-06 -4.11463E-06 
-3.59785E-06 1.10399E-12 -3.59785E-06 1.10399E-12 -3.59785E-06 -3.59785E-06 
-3.13110E-06 1.10047E-12 -3.13110E-06 1.10047E-12 -3.13110E-06 -3.13110E-06 
-2.71217E-06 1.09685E-12 -2.71217E-06 1.09685E-12 -2.71217E-06 -2.71217E-06 
-2.33845E-06 1.09311E-12 -2.33845E-06 1.09311E-12 -2.33845E-06 -2.33845E-06 
-2.07852E-06 1.09016E-12 -2.07852E-06 1.09016E-12 -2.07852E-06 -2.07852E-06 
-2.00710E-06 1.08928E-12 -2.00710E-06 1.08928E-12 -2.00710E-06 -2.00710E-06 
-1.69377E-06 1.08504E-12 -1.69377E-06 1.08504E-12 -1.69377E-06 -1.69377E-06 
-1.42216E-06 1.08069E-12 -1.42216E-06 1.08069E-12 -1.42216E-06 -1.42216E-06 
-1.18827E-06 1.07624E-12 -1.18827E-06 1.07624E-12 -1.18827E-06 -1.18827E-06 
-9.88137E-07 1.07168E-12 -9.88137E-07 1.07168E-12 -9.88137E-07 -9.88137E-07 
-8.17950E-07 1.06704E-12 -8.17950E-07 1.06704E-12 -8.17950E-07 -8.17950E-07 
-6.74090E-07 1.06230E-12 -6.74090E-07 1.06230E-12 -6.74090E-07 -6.74090E-07 
-5.53179E-07 1.05748E-12 -5.53179E-07 1.05748E-12 -5.53179E-07 -5.53179E-07 
-4.52116E-07 1.05259E-12 -4.52116E-07 1.05259E-12 -4.52116E-07 -4.52116E-07 
-3.68085E-07 1.04763E-12 -3.68085E-07 1.04763E-12 -3.68085E-07 -3.68085E-07 
-2.98566E-07 1.04260E-12 -2.98566E-07 1.04260E-12 -2.98566E-07 -2.98566E-07 
-2.41328E-07 1.03751E-12 -2.41328E-07 1.03751E-12 -2.41328E-07 -2.41328E-07 
-1.94414E-07 1.03236E-12 -1.94414E-07 1.03236E-12 -1.94414E-07 -1.94414E-07 
-1.56128E-07 1.02717E-12 -1.56128E-07 1.02717E-12 -1.56128E-07 -1.56128E-07 
-1.25008E-07 1.02193E-12 -1.25008E-07 1.02193E-12 -1.25008E-07 -1.25008E-07 
-9.98112E-08 1.01666E-12 -9.98112E-08 1.01666E-12 -9.98112E-08 -9.98112E-08 
-7.94830E-08 1.01135E-12 -7.94830E-08 1.01135E-12 -7.94830E-08 -7.94830E-08 
-6.31383E-08 1.00601E-12 -6.31383E-08 1.00601E-12 -6.31383E-08 -6.31383E-08 
-7.86082E-06 2.22405E-12 -7.86082E-06 2.22405E-12 -7.86082E-06 -7.86082E-06 
-6.95712E-06 2.21780E-12 -6.95712E-06 2.21780E-12 -6.95712E-06 -6.95712E-06 
-6.12841E-06 2.21134E-12 -6.12841E-06 2.21134E-12 -6.12841E-06 -6.12841E-06 
-5.37319E-06 2.20465E-12 -5.37319E-06 2.20465E-12 -5.37319E-06 -5.37319E-06 
-4.68920E-06 2.19775E-12 -4.68920E-06 2.19775E-12 -4.68920E-06 -4.68920E-06 
-4.07354E-06 2.19064E-12 -4.07354E-06 2.19064E-12 -4.07354E-06 -4.07354E-06 
-3.52273E-06 2.18333E-12 -3.52273E-06 2.18333E-12 -3.52273E-06 -3.52273E-06 
-3.13857E-06 2.17753E-12 -3.13857E-06 2.17753E-12 -3.13857E-06 -3.13857E-06 
-3.03287E-06 2.17581E-12 -3.03287E-06 2.17581E-12 -3.03287E-06 -3.03287E-06 
-2.56815E-06 2.16750E-12 -2.56815E-06 2.16750E-12 -2.56815E-06 -2.56815E-06 
-2.16392E-06 2.15897E-12 -2.16392E-06 2.15897E-12 -2.16392E-06 -2.16392E-06 
-1.81457E-06 2.15023E-12 -1.81457E-06 2.15023E-12 -1.81457E-06 -1.81457E-06 
-1.51456E-06 2.14130E-12 -1.51456E-06 2.14130E-12 -1.51456E-06 -1.51456E-06 
-1.25848E-06 2.13219E-12 -1.25848E-06 2.13219E-12 -1.25848E-06 -1.25848E-06 
-1.04118E-06 2.12291E-12 -1.04118E-06 2.12291E-12 -1.04118E-06 -1.04118E-06 
-8.57826E-07 2.11346E-12 -8.57826E-07 2.11346E-12 -8.57826E-07 -8.57826E-07 
-7.03954E-07 2.10386E-12 -7.03954E-07 2.10386E-12 -7.03954E-07 -7.03954E-07 
-5.75490E-07 2.09412E-12 -5.75490E-07 2.09412E-12 -5.75490E-07 -5.75490E-07 
-4.68767E-07 2.08425E-12 -4.68767E-07 2.08425E-12 -4.68767E-07 -4.68767E-07 
-3.80524E-07 2.07426E-12 -3.80524E-07 2.07426E-12 -3.80524E-07 -3.80524E-07 
-3.07886E-07 2.06417E-12 -3.07886E-07 2.06417E-12 -3.07886E-07 -3.07886E-07 
-2.48345E-07 2.05398E-12 -2.48345E-07 2.05398E-12 -2.48345E-07 -2.48345E-07 
-1.99735E-07 2.04370E-12 -1.99735E-07 2.04370E-12 -1.99735E-07 -1.99735E-07 
-1.60199E-07 2.03334E-12 -1.60199E-07 2.03334E-12 -1.60199E-07 -1.60199E-07 
-1.28157E-07 2.02292E-12 -1.28157E-07 2.02292E-12 -1.28157E-07 -1.28157E-07 
-1.02275E-07 2.01243E-12 -1.02275E-07 2.01243E-12 -1.02275E-07 -1.02275E-07 
-1.16482E-05 4.44056E-12 -1.16482E-05 4.44056E-12 -1.16482E-05 -1.16482E-05 
-1.03350E-05 4.42833E-12 -1.03350E-05 4.42833E-12 -1.03350E-05 -1.03350E-05 
-9.12764E-06 4.41566E-12 -9.12764E-06 4.41566E-12 -9.12764E-06 -9.12764E-06 
-8.02444E-06 4.40257E-12 -8.02444E-06 4.40257E-12 -8.02444E-06 -8.02444E-06 
-7.02253E-06 4.38905E-12 -7.02253E-06 4.38905E-12 -7.02253E-06 -7.02253E-06 
-6.11816E-06 4.37512E-12 -6.11816E-06 4.37512E-12 -6.11816E-06 -6.11816E-06 
-5.30667E-06 4.36078E-12 -5.30667E-06 4.36078E-12 -5.30667E-06 -5.30667E-06 
-4.73919E-06 4.34942E-12 -4.73919E-06 4.34942E-12 -4.73919E-06 -4.73919E-06 
-4.58279E-06 4.34606E-12 -4.58279E-06 4.34606E-12 -4.58279E-06 -4.58279E-06 
-3.89384E-06 4.32976E-12 -3.89384E-06 4.32976E-12 -3.89384E-06 -3.89384E-06 
-3.29249E-06 4.31304E-12 -3.29249E-06 4.31304E-12 -3.29249E-06 -3.29249E-06 
-2.77093E-06 4.29592E-12 -2.77093E-06 4.29592E-12 -2.77093E-06 -2.77093E-06 
-2.32139E-06 4.27842E-12 -2.32139E-06 4.27842E-12 -2.32139E-06 -2.32139E-06 
-1.93624E-06 4.26056E-12 -1.93624E-06 4.26056E-12 -1.93624E-06 -1.93624E-06 
-1.60815E-06 4.24235E-12 -1.60815E-06 4.24235E-12 -1.60815E-06 -1.60815E-06 
-1.33023E-06 4.22382E-12 -1.33023E-06 4.22382E-12 -1.33023E-06 -1.33023E-06 
-1.09605E-06 4.20500E-12 -1.09605E-06 4.20500E-12 -1.09605E-06 -1.09605E-06 
-8.99746E-07 4.18590E-12 -8.99746E-07 4.18590E-12 -8.99746E-07 -8.99746E-07 
