PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.48796E-09 1.02847E-15 -1.48796E-09 1.02847E-15 -1.48796E-09 -1.48796E-09 
-1.22830E-09 1.02589E-15 -1.22830E-09 1.02589E-15 -1.22830E-09 -1.22830E-09 
-1.00851E-09 1.02325E-15 -1.00851E-09 1.02325E-15 -1.00851E-09 -1.00851E-09 
-8.23742E-10 1.02055E-15 -8.23742E-10 1.02055E-15 -8.23742E-10 -8.23742E-10 
-6.69447E-10 1.01778E-15 -6.69447E-10 1.01778E-15 -6.69447E-10 -6.69447E-10 
-5.41422E-10 1.01496E-15 -5.41422E-10 1.01496E-15 -5.41422E-10 -5.41422E-10 
-4.35847E-10 1.01208E-15 -4.35847E-10 1.01208E-15 -4.35847E-10 -4.35847E-10 
-3.49298E-10 1.00916E-15 -3.49298E-10 1.00916E-15 -3.49298E-10 -3.49298E-10 
-2.78746E-10 1.00619E-15 -2.78746E-10 1.00619E-15 -2.78746E-10 -2.78746E-10 
-2.21543E-10 1.00317E-15 -2.21543E-10 1.00317E-15 -2.21543E-10 -2.21543E-10 
-1.75402E-10 1.00011E-15 -1.75402E-10 1.00011E-15 -1.75402E-10 -1.75402E-10 
-1.38364E-10 9.97010E-16 -1.38364E-10 9.97010E-16 -1.38364E-10 -1.38364E-10 
-1.08770E-10 9.93877E-16 -1.08770E-10 9.93877E-16 -1.08770E-10 -1.08770E-10 
-8.52272E-11 9.90711E-16 -8.52272E-11 9.90711E-16 -8.52272E-11 -8.52272E-11 
-6.65749E-11 9.87516E-16 -6.65749E-11 9.87516E-16 -6.65749E-11 -6.65749E-11 
-5.18543E-11 9.84294E-16 -5.18543E-11 9.84294E-16 -5.18543E-11 -5.18543E-11 
-4.02790E-11 9.81047E-16 -4.02790E-11 9.81047E-16 -4.02790E-11 -4.02790E-11 
-8.40216E-09 2.22105E-15 -8.40216E-09 2.22105E-15 -8.40216E-09 -8.40216E-09 
-7.34655E-09 2.21716E-15 -7.34655E-09 2.21716E-15 -7.34655E-09 -7.34655E-09 
-6.39043E-09 2.21311E-15 -6.39043E-09 2.21311E-15 -6.39043E-09 -6.39043E-09 
-5.53020E-09 2.20893E-15 -5.53020E-09 2.20893E-15 -5.53020E-09 -5.53020E-09 
-4.76137E-09 2.20460E-15 -4.76137E-09 2.20460E-15 -4.76137E-09 -4.76137E-09 
-4.07881E-09 2.20014E-15 -4.07881E-09 2.20014E-15 -4.07881E-09 -4.07881E-09 
-3.47674E-09 2.19555E-15 -3.47674E-09 2.19555E-15 -3.47674E-09 -3.47674E-09 
-3.06227E-09 2.19190E-15 -3.06227E-09 2.19190E-15 -3.06227E-09 -3.06227E-09 
-2.94908E-09 2.19082E-15 -2.94908E-09 2.19082E-15 -2.94908E-09 -2.94908E-09 
-2.45628E-09 2.18559E-15 -2.45628E-09 2.18559E-15 -2.45628E-09 -2.45628E-09 
-2.03474E-09 2.18021E-15 -2.03474E-09 2.18021E-15 -2.03474E-09 -2.03474E-09 
-1.67666E-09 2.17469E-15 -1.67666E-09 2.17469E-15 -1.67666E-09 -1.67666E-09 
-1.37455E-09 2.16904E-15 -1.37455E-09 2.16904E-15 -1.37455E-09 -1.37455E-09 
-1.12132E-09 2.16327E-15 -1.12132E-09 2.16327E-15 -1.12132E-09 -1.12132E-09 
-9.10396E-10 2.15737E-15 -9.10396E-10 2.15737E-15 -9.10396E-10 -9.10396E-10 
-7.35777E-10 2.15137E-15 -7.35777E-10 2.15137E-15 -7.35777E-10 -7.35777E-10 
-5.92055E-10 2.14526E-15 -5.92055E-10 2.14526E-15 -5.92055E-10 -5.92055E-10 
-4.74418E-10 2.13905E-15 -4.74418E-10 2.13905E-15 -4.74418E-10 -4.74418E-10 
-3.78644E-10 2.13274E-15 -3.78644E-10 2.13274E-15 -3.78644E-10 -3.78644E-10 
-3.01063E-10 2.12635E-15 -3.01063E-10 2.12635E-15 -3.01063E-10 -3.01063E-10 
-2.38520E-10 2.11988E-15 -2.38520E-10 2.11988E-15 -2.38520E-10 -2.38520E-10 
-1.88330E-10 2.11333E-15 -1.88330E-10 2.11333E-15 -1.88330E-10 -1.88330E-10 
-1.48224E-10 2.10672E-15 -1.48224E-10 2.10672E-15 -1.48224E-10 -1.48224E-10 
-1.16308E-10 2.10004E-15 -1.16308E-10 2.10004E-15 -1.16308E-10 -1.16308E-10 
-9.10043E-11 2.09331E-15 -9.10043E-11 2.09331E-15 -9.10043E-11 -9.10043E-11 
-7.10161E-11 2.08652E-15 -7.10161E-11 2.08652E-15 -7.10161E-11 -7.10161E-11 
-1.35568E-08 4.71867E-15 -1.35568E-08 4.71867E-15 -1.35568E-08 -1.35568E-08 
-1.18832E-08 4.71053E-15 -1.18832E-08 4.71053E-15 -1.18832E-08 -1.18832E-08 
-1.03634E-08 4.70209E-15 -1.03634E-08 4.70209E-15 -1.03634E-08 -1.03634E-08 
-8.99251E-09 4.69336E-15 -8.99251E-09 4.69336E-15 -8.99251E-09 -8.99251E-09 
-7.76390E-09 4.68434E-15 -7.76390E-09 4.68434E-15 -7.76390E-09 -7.76390E-09 
-6.67006E-09 4.67503E-15 -6.67006E-09 4.67503E-15 -6.67006E-09 -6.67006E-09 
-5.70240E-09 4.66543E-15 -5.70240E-09 4.66543E-15 -5.70240E-09 -5.70240E-09 
-5.03447E-09 4.65783E-15 -5.03447E-09 4.65783E-15 -5.03447E-09 -5.03447E-09 
-4.85177E-09 4.65557E-15 -4.85177E-09 4.65557E-15 -4.85177E-09 -4.85177E-09 
-4.05477E-09 4.64464E-15 -4.05477E-09 4.64464E-15 -4.05477E-09 -4.05477E-09 
-3.37068E-09 4.63341E-15 -3.37068E-09 4.63341E-15 -3.37068E-09 -3.37068E-09 
-2.78750E-09 4.62189E-15 -2.78750E-09 4.62189E-15 -2.78750E-09 -2.78750E-09 
-2.29369E-09 4.61010E-15 -2.29369E-09 4.61010E-15 -2.29369E-09 -2.29369E-09 
-1.87822E-09 4.59804E-15 -1.87822E-09 4.59804E-15 -1.87822E-09 -1.87822E-09 
-1.53083E-09 4.58574E-15 -1.53083E-09 4.58574E-15 -1.53083E-09 -1.53083E-09 
-1.24212E-09 4.57320E-15 -1.24212E-09 4.57320E-15 -1.24212E-09 -1.24212E-09 
-1.00353E-09 4.56043E-15 -1.00353E-09 4.56043E-15 -1.00353E-09 -1.00353E-09 
-8.07457E-10 4.54746E-15 -8.07457E-10 4.54746E-15 -8.07457E-10 -8.07457E-10 
-6.47155E-10 4.53429E-15 -6.47155E-10 4.53429E-15 -6.47155E-10 -6.47155E-10 
-5.16755E-10 4.52094E-15 -5.16755E-10 4.52094E-15 -5.16755E-10 -5.16755E-10 
-4.11180E-10 4.50743E-15 -4.11180E-10 4.50743E-15 -4.11180E-10 -4.11180E-10 
-3.26086E-10 4.49375E-15 -3.26086E-10 4.49375E-15 -3.26086E-10 -3.26086E-10 
-2.57789E-10 4.47994E-15 -2.57789E-10 4.47994E-15 -2.57789E-10 -2.57789E-10 
-2.03193E-10 4.46599E-15 -2.03193E-10 4.46599E-15 -2.03193E-10 -2.03193E-10 
-1.59714E-10 4.45192E-15 -1.59714E-10 4.45192E-15 -1.59714E-10 -1.59714E-10 
-1.25210E-10 4.43774E-15 -1.25210E-10 4.43774E-15 -1.25210E-10 -1.25210E-10 
-2.18732E-08 1.00246E-14 -2.18732E-08 1.00246E-14 -2.18732E-08 -2.18732E-08 
-1.92208E-08 1.00077E-14 -1.92208E-08 1.00077E-14 -1.92208E-08 -1.92208E-08 
-1.68062E-08 9.99006E-15 -1.68062E-08 9.99006E-15 -1.68062E-08 -1.68062E-08 
-1.46222E-08 9.97184E-15 -1.46222E-08 9.97184E-15 -1.46222E-08 -1.46222E-08 
-1.26596E-08 9.95301E-15 -1.26596E-08 9.95301E-15 -1.26596E-08 -1.26596E-08 
-1.09073E-08 9.93358E-15 -1.09073E-08 9.93358E-15 -1.09073E-08 -1.09073E-08 
-9.35266E-09 9.91357E-15 -9.35266E-09 9.91357E-15 -9.35266E-09 -9.35266E-09 
-8.27666E-09 9.89769E-15 -8.27666E-09 9.89769E-15 -8.27666E-09 -8.27666E-09 
-7.98190E-09 9.89298E-15 -7.98190E-09 9.89298E-15 -7.98190E-09 -7.98190E-09 
-6.69341E-09 9.87017E-15 -6.69341E-09 9.87017E-15 -6.69341E-09 -6.69341E-09 
-5.58364E-09 9.84673E-15 -5.58364E-09 9.84673E-15 -5.58364E-09 -5.58364E-09 
-4.63423E-09 9.82269E-15 -4.63423E-09 9.82269E-15 -4.63423E-09 -4.63423E-09 
-3.82736E-09 9.79808E-15 -3.82736E-09 9.79808E-15 -3.82736E-09 -3.82736E-09 
-3.14596E-09 9.77291E-15 -3.14596E-09 9.77291E-15 -3.14596E-09 -3.14596E-09 
-2.57406E-09 9.74723E-15 -2.57406E-09 9.74723E-15 -2.57406E-09 -2.57406E-09 
-2.09687E-09 9.72106E-15 -2.09687E-09 9.72106E-15 -2.09687E-09 -2.09687E-09 
-1.70096E-09 9.69441E-15 -1.70096E-09 9.69441E-15 -1.70096E-09 -1.70096E-09 
-1.37426E-09 9.66733E-15 -1.37426E-09 9.66733E-15 -1.37426E-09 -1.37426E-09 
-1.10606E-09 9.63984E-15 -1.10606E-09 9.63984E-15 -1.10606E-09 -1.10606E-09 
-8.86959E-10 9.61197E-15 -8.86959E-10 9.61197E-15 -8.86959E-10 -8.86959E-10 
-7.08809E-10 9.58375E-15 -7.08809E-10 9.58375E-15 -7.08809E-10 -7.08809E-10 
-5.64593E-10 9.55520E-15 -5.64593E-10 9.55520E-15 -5.64593E-10 -5.64593E-10 
-4.48333E-10 9.52634E-15 -4.48333E-10 9.52634E-15 -4.48333E-10 -4.48333E-10 
-3.54979E-10 9.49721E-15 -3.54979E-10 9.49721E-15 -3.54979E-10 -3.54979E-10 
-2.80295E-10 9.46783E-15 -2.80295E-10 9.46783E-15 -2.80295E-10 -2.80295E-10 
-2.20756E-10 9.43823E-15 -2.20756E-10 9.43823E-15 -2.20756E-10 -2.20756E-10 
-3.52914E-08 2.12969E-14 -3.52914E-08 2.12969E-14 -3.52914E-08 -3.52914E-08 
-3.10893E-08 2.12615E-14 -3.10893E-08 2.12615E-14 -3.10893E-08 -3.10893E-08 
-2.72542E-08 2.12248E-14 -2.72542E-08 2.12248E-14 -2.72542E-08 -2.72542E-08 
-2.37763E-08 2.11868E-14 -2.37763E-08 2.11868E-14 -2.37763E-08 -2.37763E-08 
-2.06423E-08 2.11475E-14 -2.06423E-08 2.11475E-14 -2.06423E-08 -2.06423E-08 
-1.78363E-08 2.11070E-14 -1.78363E-08 2.11070E-14 -1.78363E-08 -1.78363E-08 
-1.53395E-08 2.10652E-14 -1.53395E-08 2.10652E-14 -1.53395E-08 -1.53395E-08 
-1.36068E-08 2.10321E-14 -1.36068E-08 2.10321E-14 -1.36068E-08 -1.36068E-08 
-1.31314E-08 2.10223E-14 -1.31314E-08 2.10223E-14 -1.31314E-08 -1.31314E-08 
-1.10491E-08 2.09747E-14 -1.10491E-08 2.09747E-14 -1.10491E-08 -1.10491E-08 
-9.24944E-09 2.09258E-14 -9.24944E-09 2.09258E-14 -9.24944E-09 -9.24944E-09 
-7.70437E-09 2.08756E-14 -7.70437E-09 2.08756E-14 -7.70437E-09 -7.70437E-09 
-6.38650E-09 2.08243E-14 -6.38650E-09 2.08243E-14 -6.38650E-09 -6.38650E-09 
-5.26939E-09 2.07718E-14 -5.26939E-09 2.07718E-14 -5.26939E-09 -5.26939E-09 
-4.32818E-09 2.07182E-14 -4.32818E-09 2.07182E-14 -4.32818E-09 -4.32818E-09 
-3.53978E-09 2.06636E-14 -3.53978E-09 2.06636E-14 -3.53978E-09 -3.53978E-09 
-2.88306E-09 2.06080E-14 -2.88306E-09 2.06080E-14 -2.88306E-09 -2.88306E-09 
-2.33892E-09 2.05515E-14 -2.33892E-09 2.05515E-14 -2.33892E-09 -2.33892E-09 
-1.89036E-09 2.04941E-14 -1.89036E-09 2.04941E-14 -1.89036E-09 -1.89036E-09 
-1.52237E-09 2.04359E-14 -1.52237E-09 2.04359E-14 -1.52237E-09 -1.52237E-09 
-1.22187E-09 2.03770E-14 -1.22187E-09 2.03770E-14 -1.22187E-09 -1.22187E-09 
-9.77547E-10 2.03174E-14 -9.77547E-10 2.03174E-14 -9.77547E-10 -9.77547E-10 
-7.79713E-10 2.02572E-14 -7.79713E-10 2.02572E-14 -7.79713E-10 -7.79713E-10 
-6.20145E-10 2.01964E-14 -6.20145E-10 2.01964E-14 -6.20145E-10 -6.20145E-10 
-4.91911E-10 2.01350E-14 -4.91911E-10 2.01350E-14 -4.91911E-10 -4.91911E-10 
-3.89210E-10 2.00732E-14 -3.89210E-10 2.00732E-14 -3.89210E-10 -3.89210E-10 
-5.69399E-08 4.52433E-14 -5.69399E-08 4.52433E-14 -5.69399E-08 -5.69399E-08 
-5.02855E-08 4.51695E-14 -5.02855E-08 4.51695E-14 -5.02855E-08 -5.02855E-08 
-4.41967E-08 4.50930E-14 -4.41967E-08 4.50930E-14 -4.41967E-08 -4.41967E-08 
-3.86604E-08 4.50137E-14 -3.86604E-08 4.50137E-14 -3.86604E-08 -3.86604E-08 
-3.36581E-08 4.49318E-14 -3.36581E-08 4.49318E-14 -3.36581E-08 -3.36581E-08 
-2.91665E-08 4.48473E-14 -2.91665E-08 4.48473E-14 -2.91665E-08 -2.91665E-08 
-2.51581E-08 4.47603E-14 -2.51581E-08 4.47603E-14 -2.51581E-08 -2.51581E-08 
-2.23690E-08 4.46912E-14 -2.23690E-08 4.46912E-14 -2.23690E-08 -2.23690E-08 
-2.16026E-08 4.46707E-14 -2.16026E-08 4.46707E-14 -2.16026E-08 -2.16026E-08 
-1.82389E-08 4.45715E-14 -1.82389E-08 4.45715E-14 -1.82389E-08 -1.82389E-08 
-1.53217E-08 4.44695E-14 -1.53217E-08 4.44695E-14 -1.53217E-08 -1.53217E-08 
-1.28083E-08 4.43649E-14 -1.28083E-08 4.43649E-14 -1.28083E-08 -1.28083E-08 
-1.06566E-08 4.42578E-14 -1.06566E-08 4.42578E-14 -1.06566E-08 -1.06566E-08 
-8.82590E-09 4.41483E-14 -8.82590E-09 4.41483E-14 -8.82590E-09 -8.82590E-09 
-7.27756E-09 4.40365E-14 -7.27756E-09 4.40365E-14 -7.27756E-09 -7.27756E-09 
-5.97551E-09 4.39226E-14 -5.97551E-09 4.39226E-14 -5.97551E-09 -5.97551E-09 
-4.88658E-09 4.38066E-14 -4.88658E-09 4.38066E-14 -4.88658E-09 -4.88658E-09 
-3.98066E-09 4.36887E-14 -3.98066E-09 4.36887E-14 -3.98066E-09 -3.98066E-09 
-3.23074E-09 4.35690E-14 -3.23074E-09 4.35690E-14 -3.23074E-09 -3.23074E-09 
-2.61294E-09 4.34477E-14 -2.61294E-09 4.34477E-14 -2.61294E-09 -2.61294E-09 
-2.10626E-09 4.33247E-14 -2.10626E-09 4.33247E-14 -2.10626E-09 -2.10626E-09 
-1.69251E-09 4.32004E-14 -1.69251E-09 4.32004E-14 -1.69251E-09 -1.69251E-09 
-1.35600E-09 4.30747E-14 -1.35600E-09 4.30747E-14 -1.35600E-09 -1.35600E-09 
-1.08337E-09 4.29478E-14 -1.08337E-09 4.29478E-14 -1.08337E-09 -1.08337E-09 
-8.63274E-10 4.28198E-14 -8.63274E-10 4.28198E-14 -8.63274E-10 -8.63274E-10 
-6.86196E-10 4.26908E-14 -6.86196E-10 4.26908E-14 -6.86196E-10 -6.86196E-10 
-9.18667E-08 9.61134E-14 -9.18667E-08 9.61134E-14 -9.18667E-08 -9.18667E-08 
-8.13331E-08 9.59595E-14 -8.13331E-08 9.59595E-14 -8.13331E-08 -8.13331E-08 
-7.16703E-08 9.58000E-14 -7.16703E-08 9.58000E-14 -7.16703E-08 -7.16703E-08 
-6.28612E-08 9.56348E-14 -6.28612E-08 9.56348E-14 -6.28612E-08 -6.28612E-08 
-5.48799E-08 9.54642E-14 -5.48799E-08 9.54642E-14 -5.48799E-08 -5.48799E-08 
-4.76933E-08 9.52880E-14 -4.76933E-08 9.52880E-14 -4.76933E-08 -4.76933E-08 
-4.12610E-08 9.51066E-14 -4.12610E-08 9.51066E-14 -4.12610E-08 -4.12610E-08 
-3.67733E-08 9.49626E-14 -3.67733E-08 9.49626E-14 -3.67733E-08 -3.67733E-08 
-3.55382E-08 9.49199E-14 -3.55382E-08 9.49199E-14 -3.55382E-08 -3.55382E-08 
-3.01067E-08 9.47130E-14 -3.01067E-08 9.47130E-14 -3.01067E-08 -3.01067E-08 
-2.53799E-08 9.45004E-14 -2.53799E-08 9.45004E-14 -2.53799E-08 -2.53799E-08 
-2.12929E-08 9.42824E-14 -2.12929E-08 9.42824E-14 -2.12929E-08 -2.12929E-08 
-1.77814E-08 9.40591E-14 -1.77814E-08 9.40591E-14 -1.77814E-08 -1.77814E-08 
-1.47826E-08 9.38308E-14 -1.47826E-08 9.38308E-14 -1.47826E-08 -1.47826E-08 
-1.22365E-08 9.35977E-14 -1.22365E-08 9.35977E-14 -1.22365E-08 -1.22365E-08 
-1.00871E-08 9.33601E-14 -1.00871E-08 9.33601E-14 -1.00871E-08 -1.00871E-08 
-8.28227E-09 9.31183E-14 -8.28227E-09 9.31183E-14 -8.28227E-09 -8.28227E-09 
-6.77464E-09 9.28724E-14 -6.77464E-09 9.28724E-14 -6.77464E-09 -6.77464E-09 
-5.52145E-09 9.26228E-14 -5.52145E-09 9.26228E-14 -5.52145E-09 -5.52145E-09 
-4.48466E-09 9.23697E-14 -4.48466E-09 9.23697E-14 -4.48466E-09 -4.48466E-09 
-3.63072E-09 9.21133E-14 -3.63072E-09 9.21133E-14 -3.63072E-09 -3.63072E-09 
-2.93034E-09 9.18539E-14 -2.93034E-09 9.18539E-14 -2.93034E-09 -2.93034E-09 
-2.35819E-09 9.15918E-14 -2.35819E-09 9.15918E-14 -2.35819E-09 -2.35819E-09 
-1.89257E-09 9.13270E-14 -1.89257E-09 9.13270E-14 -1.89257E-09 -1.89257E-09 
-1.51497E-09 9.10600E-14 -1.51497E-09 9.10600E-14 -1.51497E-09 -1.51497E-09 
-1.20977E-09 9.07909E-14 -1.20977E-09 9.07909E-14 -1.20977E-09 -1.20977E-09 
-1.48215E-07 2.04176E-13 -1.48215E-07 2.04176E-13 -1.48215E-07 -1.48215E-07 
-1.31548E-07 2.03856E-13 -1.31548E-07 2.03856E-13 -1.31548E-07 -1.31548E-07 
-1.16220E-07 2.03524E-13 -1.16220E-07 2.03524E-13 -1.16220E-07 -1.16220E-07 
-1.02210E-07 2.03179E-13 -1.02210E-07 2.03179E-13 -1.02210E-07 -1.02210E-07 
-8.94809E-08 2.02824E-13 -8.94809E-08 2.02824E-13 -8.94809E-08 -8.94809E-08 
-7.79870E-08 2.02457E-13 -7.79870E-08 2.02457E-13 -7.79870E-08 -7.79870E-08 
-6.76696E-08 2.02079E-13 -6.76696E-08 2.02079E-13 -6.76696E-08 -6.76696E-08 
-6.04520E-08 2.01779E-13 -6.04520E-08 2.01779E-13 -6.04520E-08 -6.04520E-08 
-5.84625E-08 2.01690E-13 -5.84625E-08 2.01690E-13 -5.84625E-08 -5.84625E-08 
-4.96958E-08 2.01259E-13 -4.96958E-08 2.01259E-13 -4.96958E-08 -4.96958E-08 
-4.20404E-08 2.00816E-13 -4.20404E-08 2.00816E-13 -4.20404E-08 -4.20404E-08 
-3.53976E-08 2.00361E-13 -3.53976E-08 2.00361E-13 -3.53976E-08 -3.53976E-08 
-2.96694E-08 1.99896E-13 -2.96694E-08 1.99896E-13 -2.96694E-08 -2.96694E-08 
-2.47591E-08 1.99420E-13 -2.47591E-08 1.99420E-13 -2.47591E-08 -2.47591E-08 
-2.05743E-08 1.98934E-13 -2.05743E-08 1.98934E-13 -2.05743E-08 -2.05743E-08 
-1.70275E-08 1.98439E-13 -1.70275E-08 1.98439E-13 -1.70275E-08 -1.70275E-08 
-1.40374E-08 1.97935E-13 -1.40374E-08 1.97935E-13 -1.40374E-08 -1.40374E-08 
-1.15295E-08 1.97422E-13 -1.15295E-08 1.97422E-13 -1.15295E-08 -1.15295E-08 
