PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.51362E-09 6.24962E-17 -1.51362E-09 6.24962E-17 -1.51362E-09 -1.51362E-09 
-1.20137E-09 5.69737E-17 -1.20137E-09 5.69737E-17 -1.20137E-09 -1.20137E-09 
-9.50542E-10 5.18739E-17 -9.50542E-10 5.18739E-17 -9.50542E-10 -9.50542E-10 
-7.49867E-10 4.71748E-17 -7.49867E-10 4.71748E-17 -7.49867E-10 -7.49867E-10 
-5.89916E-10 4.28536E-17 -5.89916E-10 4.28536E-17 -5.89916E-10 -5.89916E-10 
-4.62873E-10 3.88876E-17 -4.62873E-10 3.88876E-17 -4.62873E-10 -4.62873E-10 
-7.66823E-08 5.61143E-16 -7.66823E-08 5.61143E-16 -7.66823E-08 -7.66823E-08 
-6.74116E-08 5.32923E-16 -6.74116E-08 5.32923E-16 -6.74116E-08 -6.74116E-08 
-5.89682E-08 5.05118E-16 -5.89682E-08 5.05118E-16 -5.89682E-08 -5.89682E-08 
-5.13281E-08 4.77817E-16 -5.13281E-08 4.77817E-16 -5.13281E-08 -5.13281E-08 
-4.44593E-08 4.51105E-16 -4.44593E-08 4.51105E-16 -4.44593E-08 -4.44593E-08 
-3.83238E-08 4.25062E-16 -3.83238E-08 4.25062E-16 -3.83238E-08 -3.83238E-08 
-3.28775E-08 3.99757E-16 -3.28775E-08 3.99757E-16 -3.28775E-08 -3.28775E-08 
-2.91064E-08 3.80723E-16 -2.91064E-08 3.80723E-16 -2.91064E-08 -2.91064E-08 
-2.80731E-08 3.75252E-16 -2.80731E-08 3.75252E-16 -2.80731E-08 -2.80731E-08 
-2.35547E-08 3.49787E-16 -2.35547E-08 3.49787E-16 -2.35547E-08 -2.35547E-08 
-1.96607E-08 3.25371E-16 -1.96607E-08 3.25371E-16 -1.96607E-08 -1.96607E-08 
-1.63274E-08 3.02045E-16 -1.63274E-08 3.02045E-16 -1.63274E-08 -1.63274E-08 
-1.34929E-08 2.79841E-16 -1.34929E-08 2.79841E-16 -1.34929E-08 -1.34929E-08 
-1.10977E-08 2.58777E-16 -1.10977E-08 2.58777E-16 -1.10977E-08 -1.10977E-08 
-9.08609E-09 2.38861E-16 -9.08609E-09 2.38861E-16 -9.08609E-09 -9.08609E-09 
-7.40654E-09 2.20091E-16 -7.40654E-09 2.20091E-16 -7.40654E-09 -7.40654E-09 
-6.01214E-09 2.02455E-16 -6.01214E-09 2.02455E-16 -6.01214E-09 -6.01214E-09 
-4.86072E-09 1.85933E-16 -4.86072E-09 1.85933E-16 -4.86072E-09 -4.86072E-09 
-3.91482E-09 1.70499E-16 -3.91482E-09 1.70499E-16 -3.91482E-09 -3.91482E-09 
-3.14156E-09 1.56118E-16 -3.14156E-09 1.56118E-16 -3.14156E-09 -3.14156E-09 
-2.51237E-09 1.42753E-16 -2.51237E-09 1.42753E-16 -2.51237E-09 -2.51237E-09 
-2.00266E-09 1.30363E-16 -2.00266E-09 1.30363E-16 -2.00266E-09 -2.00266E-09 
-1.59145E-09 1.18901E-16 -1.59145E-09 1.18901E-16 -1.59145E-09 -1.59145E-09 
-1.26101E-09 1.08321E-16 -1.26101E-09 1.08321E-16 -1.26101E-09 -1.26101E-09 
-9.96464E-10 9.85743E-17 -9.96464E-10 9.85743E-17 -9.96464E-10 -9.96464E-10 
-7.85401E-10 8.96130E-17 -7.85401E-10 8.96130E-17 -7.85401E-10 -7.85401E-10 
-1.19300E-07 1.24894E-15 -1.19300E-07 1.24894E-15 -1.19300E-07 -1.19300E-07 
-1.05133E-07 1.18729E-15 -1.05133E-07 1.18729E-15 -1.05133E-07 -1.05133E-07 
-9.21981E-08 1.12649E-15 -9.21981E-08 1.12649E-15 -9.21981E-08 -9.21981E-08 
-8.04638E-08 1.06672E-15 -8.04638E-08 1.06672E-15 -8.04638E-08 -8.04638E-08 
-6.98859E-08 1.00819E-15 -6.98859E-08 1.00819E-15 -6.98859E-08 -6.98859E-08 
-6.04111E-08 9.51052E-16 -6.04111E-08 9.51052E-16 -6.04111E-08 -6.04111E-08 
-5.19766E-08 8.95472E-16 -5.19766E-08 8.95472E-16 -5.19766E-08 -5.19766E-08 
-4.61211E-08 8.53623E-16 -4.61211E-08 8.53623E-16 -4.61211E-08 -4.61211E-08 
-4.45142E-08 8.41587E-16 -4.45142E-08 8.41587E-16 -4.45142E-08 -4.45142E-08 
-3.74738E-08 7.85522E-16 -3.74738E-08 7.85522E-16 -3.74738E-08 -3.74738E-08 
-3.13860E-08 7.31691E-16 -3.13860E-08 7.31691E-16 -3.13860E-08 -3.13860E-08 
-2.61567E-08 6.80193E-16 -2.61567E-08 6.80193E-16 -2.61567E-08 -2.61567E-08 
-2.16940E-08 6.31101E-16 -2.16940E-08 6.31101E-16 -2.16940E-08 -2.16940E-08 
-1.79091E-08 5.84462E-16 -1.79091E-08 5.84462E-16 -1.79091E-08 -1.79091E-08 
-1.47185E-08 5.40299E-16 -1.47185E-08 5.40299E-16 -1.47185E-08 -1.47185E-08 
-1.20443E-08 4.98613E-16 -1.20443E-08 4.98613E-16 -1.20443E-08 -1.20443E-08 
-9.81547E-09 4.59385E-16 -9.81547E-09 4.59385E-16 -9.81547E-09 -9.81547E-09 
-7.96766E-09 4.22576E-16 -7.96766E-09 4.22576E-16 -7.96766E-09 -7.96766E-09 
-6.44350E-09 3.88134E-16 -6.44350E-09 3.88134E-16 -6.44350E-09 -6.44350E-09 
-5.19237E-09 3.55990E-16 -5.19237E-09 3.55990E-16 -5.19237E-09 -5.19237E-09 
-4.17005E-09 3.26067E-16 -4.17005E-09 3.26067E-16 -4.17005E-09 -4.17005E-09 
-3.33833E-09 2.98277E-16 -3.33833E-09 2.98277E-16 -3.33833E-09 -3.33833E-09 
-2.66444E-09 2.72525E-16 -2.66444E-09 2.72525E-16 -2.66444E-09 -2.66444E-09 
-2.12054E-09 2.48714E-16 -2.12054E-09 2.48714E-16 -2.12054E-09 -2.12054E-09 
-1.68316E-09 2.26740E-16 -1.68316E-09 2.26740E-16 -1.68316E-09 -1.68316E-09 
-1.33264E-09 2.06499E-16 -1.33264E-09 2.06499E-16 -1.33264E-09 -1.33264E-09 
-1.85601E-07 2.77977E-15 -1.85601E-07 2.77977E-15 -1.85601E-07 -1.85601E-07 
-1.63961E-07 2.64514E-15 -1.63961E-07 2.64514E-15 -1.63961E-07 -1.63961E-07 
-1.44153E-07 2.51222E-15 -1.44153E-07 2.51222E-15 -1.44153E-07 -1.44153E-07 
-1.26137E-07 2.38145E-15 -1.26137E-07 2.38145E-15 -1.26137E-07 -1.26137E-07 
-1.09854E-07 2.25321E-15 -1.09854E-07 2.25321E-15 -1.09854E-07 -1.09854E-07 
-9.52276E-08 2.12792E-15 -9.52276E-08 2.12792E-15 -9.52276E-08 -9.52276E-08 
-8.21702E-08 2.00589E-15 -8.21702E-08 2.00589E-15 -8.21702E-08 -8.21702E-08 
-7.30817E-08 1.91391E-15 -7.30817E-08 1.91391E-15 -7.30817E-08 -7.30817E-08 
-7.05837E-08 1.88744E-15 -7.05837E-08 1.88744E-15 -7.05837E-08 -7.05837E-08 
-5.96180E-08 1.76405E-15 -5.96180E-08 1.76405E-15 -5.96180E-08 -5.96180E-08 
-5.01039E-08 1.64541E-15 -5.01039E-08 1.64541E-15 -5.01039E-08 -5.01039E-08 
-4.19032E-08 1.53176E-15 -4.19032E-08 1.53176E-15 -4.19032E-08 -4.19032E-08 
-3.48796E-08 1.42326E-15 -3.48796E-08 1.42326E-15 -3.48796E-08 -3.48796E-08 
-2.89010E-08 1.32004E-15 -2.89010E-08 1.32004E-15 -2.89010E-08 -2.89010E-08 
-2.38422E-08 1.22214E-15 -2.38422E-08 1.22214E-15 -2.38422E-08 -2.38422E-08 
-1.95860E-08 1.12960E-15 -1.95860E-08 1.12960E-15 -1.95860E-08 -1.95860E-08 
-1.60247E-08 1.04237E-15 -1.60247E-08 1.04237E-15 -1.60247E-08 -1.60247E-08 
-1.30605E-08 9.60398E-16 -1.30605E-08 9.60398E-16 -1.30605E-08 -1.30605E-08 
-1.06055E-08 8.83568E-16 -1.06055E-08 8.83568E-16 -1.06055E-08 -1.06055E-08 
-8.58190E-09 8.11747E-16 -8.58190E-09 8.11747E-16 -8.58190E-09 -8.58190E-09 
-6.92146E-09 7.44774E-16 -6.92146E-09 7.44774E-16 -6.92146E-09 -6.92146E-09 
-5.56481E-09 6.82471E-16 -5.56481E-09 6.82471E-16 -5.56481E-09 -5.56481E-09 
-4.46084E-09 6.24637E-16 -4.46084E-09 6.24637E-16 -4.46084E-09 -4.46084E-09 
-3.56592E-09 5.71067E-16 -3.56592E-09 5.71067E-16 -3.56592E-09 -3.56592E-09 
-2.84306E-09 5.21542E-16 -2.84306E-09 5.21542E-16 -2.84306E-09 -2.84306E-09 
-2.26116E-09 4.75843E-16 -2.26116E-09 4.75843E-16 -2.26116E-09 -2.26116E-09 
-2.88746E-07 6.18681E-15 -2.88746E-07 6.18681E-15 -2.88746E-07 -2.88746E-07 
-2.55702E-07 5.89292E-15 -2.55702E-07 5.89292E-15 -2.55702E-07 -2.55702E-07 
-2.25382E-07 5.60248E-15 -2.25382E-07 5.60248E-15 -2.25382E-07 -2.25382E-07 
-1.97734E-07 5.31642E-15 -1.97734E-07 5.31642E-15 -1.97734E-07 -1.97734E-07 
-1.72676E-07 5.03563E-15 -1.72676E-07 5.03563E-15 -1.72676E-07 -1.72676E-07 
-1.50107E-07 4.76096E-15 -1.50107E-07 4.76096E-15 -1.50107E-07 -1.50107E-07 
-1.29902E-07 4.49315E-15 -1.29902E-07 4.49315E-15 -1.29902E-07 -1.29902E-07 
-1.15801E-07 4.29109E-15 -1.15801E-07 4.29109E-15 -1.15801E-07 -1.15801E-07 
-1.11919E-07 4.23290E-15 -1.11919E-07 4.23290E-15 -1.11919E-07 -1.11919E-07 
-9.48462E-08 3.96143E-15 -9.48462E-08 3.96143E-15 -9.48462E-08 -9.48462E-08 
-7.99835E-08 3.70008E-15 -7.99835E-08 3.70008E-15 -7.99835E-08 -7.99835E-08 
-6.71279E-08 3.44936E-15 -6.71279E-08 3.44936E-15 -6.71279E-08 -6.71279E-08 
-5.60785E-08 3.20967E-15 -5.60785E-08 3.20967E-15 -5.60785E-08 -5.60785E-08 
-4.66385E-08 2.98129E-15 -4.66385E-08 2.98129E-15 -4.66385E-08 -4.66385E-08 
-3.86209E-08 2.76439E-15 -3.86209E-08 2.76439E-15 -3.86209E-08 -3.86209E-08 
-3.18496E-08 2.55902E-15 -3.18496E-08 2.55902E-15 -3.18496E-08 -3.18496E-08 
-2.61616E-08 2.36516E-15 -2.61616E-08 2.36516E-15 -2.61616E-08 -2.61616E-08 
-2.14082E-08 2.18267E-15 -2.14082E-08 2.18267E-15 -2.14082E-08 -2.14082E-08 
-1.74554E-08 2.01135E-15 -1.74554E-08 2.01135E-15 -1.74554E-08 -1.74554E-08 
-1.41838E-08 1.85094E-15 -1.41838E-08 1.85094E-15 -1.41838E-08 -1.41838E-08 
-1.14880E-08 1.70111E-15 -1.14880E-08 1.70111E-15 -1.14880E-08 -1.14880E-08 
-9.27606E-09 1.56149E-15 -9.27606E-09 1.56149E-15 -9.27606E-09 -9.27606E-09 
-7.46827E-09 1.43166E-15 -7.46827E-09 1.43166E-15 -7.46827E-09 -7.46827E-09 
-5.99638E-09 1.31118E-15 -5.99638E-09 1.31118E-15 -5.99638E-09 -5.99638E-09 
-4.80220E-09 1.19961E-15 -4.80220E-09 1.19961E-15 -4.80220E-09 -4.80220E-09 
-3.83657E-09 1.09647E-15 -3.83657E-09 1.09647E-15 -3.83657E-09 -3.83657E-09 
-4.49205E-07 1.37694E-14 -4.49205E-07 1.37694E-14 -4.49205E-07 -4.49205E-07 
-3.98770E-07 1.31281E-14 -3.98770E-07 1.31281E-14 -3.98770E-07 -3.98770E-07 
-3.52378E-07 1.24937E-14 -3.52378E-07 1.24937E-14 -3.52378E-07 -3.52378E-07 
-3.09963E-07 1.18683E-14 -3.09963E-07 1.18683E-14 -3.09963E-07 -3.09963E-07 
-2.71421E-07 1.12537E-14 -2.71421E-07 1.12537E-14 -2.71421E-07 -2.71421E-07 
-2.36611E-07 1.06518E-14 -2.36611E-07 1.06518E-14 -2.36611E-07 -2.36611E-07 
-2.05356E-07 1.00644E-14 -2.05356E-07 1.00644E-14 -2.05356E-07 -2.05356E-07 
-1.83487E-07 9.62063E-15 -1.83487E-07 9.62063E-15 -1.83487E-07 -1.83487E-07 
-1.77458E-07 9.49277E-15 -1.77458E-07 9.49277E-15 -1.77458E-07 -1.77458E-07 
-1.50888E-07 8.89580E-15 -1.50888E-07 8.89580E-15 -1.50888E-07 -1.50888E-07 
-1.27680E-07 8.32029E-15 -1.27680E-07 8.32029E-15 -1.27680E-07 -1.27680E-07 
-1.07536E-07 7.76743E-15 -1.07536E-07 7.76743E-15 -1.07536E-07 -1.07536E-07 
-9.01599E-08 7.23814E-15 -9.01599E-08 7.23814E-15 -9.01599E-08 -9.01599E-08 
-7.52609E-08 6.73308E-15 -7.52609E-08 6.73308E-15 -7.52609E-08 -7.52609E-08 
-6.25593E-08 6.25268E-15 -6.25593E-08 6.25268E-15 -6.25593E-08 -6.25593E-08 
-5.17909E-08 5.79714E-15 -5.17909E-08 5.79714E-15 -5.17909E-08 -5.17909E-08 
-4.27099E-08 5.36644E-15 -4.27099E-08 5.36644E-15 -4.27099E-08 -4.27099E-08 
-3.50909E-08 4.96037E-15 -3.50909E-08 4.96037E-15 -3.50909E-08 -3.50909E-08 
-2.87293E-08 4.57854E-15 -2.87293E-08 4.57854E-15 -2.87293E-08 -2.87293E-08 
-2.34421E-08 4.22042E-15 -2.34421E-08 4.22042E-15 -2.34421E-08 -2.34421E-08 
-1.90672E-08 3.88536E-15 -1.90672E-08 3.88536E-15 -1.90672E-08 -1.90672E-08 
-1.54621E-08 3.57259E-15 -1.54621E-08 3.57259E-15 -1.54621E-08 -1.54621E-08 
-1.25030E-08 3.28125E-15 -1.25030E-08 3.28125E-15 -1.25030E-08 -1.25030E-08 
-1.00832E-08 3.01045E-15 -1.00832E-08 3.01045E-15 -1.00832E-08 -1.00832E-08 
-8.11123E-09 2.75920E-15 -8.11123E-09 2.75920E-15 -8.11123E-09 -8.11123E-09 
-6.50948E-09 2.52653E-15 -6.50948E-09 2.52653E-15 -6.50948E-09 -6.50948E-09 
-6.98822E-07 3.06446E-14 -6.98822E-07 3.06446E-14 -6.98822E-07 -6.98822E-07 
-6.21877E-07 2.92460E-14 -6.21877E-07 2.92460E-14 -6.21877E-07 -6.21877E-07 
-5.50923E-07 2.78610E-14 -5.50923E-07 2.78610E-14 -5.50923E-07 -5.50923E-07 
-4.85885E-07 2.64941E-14 -4.85885E-07 2.64941E-14 -4.85885E-07 -4.85885E-07 
-4.26628E-07 2.51495E-14 -4.26628E-07 2.51495E-14 -4.26628E-07 -4.26628E-07 
-3.72959E-07 2.38313E-14 -3.72959E-07 2.38313E-14 -3.72959E-07 -3.72959E-07 
-3.24634E-07 2.25431E-14 -3.24634E-07 2.25431E-14 -3.24634E-07 -3.24634E-07 
-2.90733E-07 2.15691E-14 -2.90733E-07 2.15691E-14 -2.90733E-07 -2.90733E-07 
-2.81373E-07 2.12882E-14 -2.81373E-07 2.12882E-14 -2.81373E-07 -2.81373E-07 
-2.40040E-07 1.99760E-14 -2.40040E-07 1.99760E-14 -2.40040E-07 -2.40040E-07 
-2.03815E-07 1.87093E-14 -2.03815E-07 1.87093E-14 -2.03815E-07 -2.03815E-07 
-1.72264E-07 1.74907E-14 -1.72264E-07 1.74907E-14 -1.72264E-07 -1.72264E-07 
-1.44952E-07 1.63224E-14 -1.44952E-07 1.63224E-14 -1.44952E-07 -1.44952E-07 
-1.21447E-07 1.52060E-14 -1.21447E-07 1.52060E-14 -1.21447E-07 -1.21447E-07 
-1.01334E-07 1.41425E-14 -1.01334E-07 1.41425E-14 -1.01334E-07 -1.01334E-07 
-8.42164E-08 1.31325E-14 -8.42164E-08 1.31325E-14 -8.42164E-08 -8.42164E-08 
-6.97249E-08 1.21760E-14 -6.97249E-08 1.21760E-14 -6.97249E-08 -6.97249E-08 
-5.75177E-08 1.12728E-14 -5.75177E-08 1.12728E-14 -5.75177E-08 -5.75177E-08 
