PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.48022E-09 3.97590E-23 -4.48022E-09 3.97590E-23 -4.48022E-09 -4.48022E-09 
-3.93681E-09 3.53147E-23 -3.93681E-09 3.53147E-23 -3.93681E-09 -3.93681E-09 
-3.45231E-09 3.13091E-23 -3.45231E-09 3.13091E-23 -3.45231E-09 -3.45231E-09 
-3.02166E-09 2.77091E-23 -3.02166E-09 2.77091E-23 -3.02166E-09 -3.02166E-09 
-2.63994E-09 2.44823E-23 -2.63994E-09 2.44823E-23 -2.63994E-09 -2.63994E-09 
-2.30252E-09 2.15976E-23 -2.30252E-09 2.15976E-23 -2.30252E-09 -2.30252E-09 
-2.00501E-09 1.90248E-23 -2.00501E-09 1.90248E-23 -2.00501E-09 -2.00501E-09 
-1.74331E-09 1.67353E-23 -1.74331E-09 1.67353E-23 -1.74331E-09 -1.74331E-09 
-3.99885E-08 5.63345E-22 -3.99885E-08 5.63345E-22 -3.99885E-08 -3.99885E-08 
-3.71229E-08 5.26222E-22 -3.71229E-08 5.26222E-22 -3.71229E-08 -3.71229E-08 
-3.43640E-08 4.90255E-22 -3.43640E-08 4.90255E-22 -3.43640E-08 -3.43640E-08 
-3.17196E-08 4.55555E-22 -3.17196E-08 4.55555E-22 -3.17196E-08 -3.17196E-08 
-2.91959E-08 4.22213E-22 -2.91959E-08 4.22213E-22 -2.91959E-08 -2.91959E-08 
-2.67981E-08 3.90311E-22 -2.67981E-08 3.90311E-22 -2.67981E-08 -2.67981E-08 
-2.45295E-08 3.59908E-22 -2.45295E-08 3.59908E-22 -2.45295E-08 -2.45295E-08 
-2.28642E-08 3.37442E-22 -2.28642E-08 3.37442E-22 -2.28642E-08 -2.28642E-08 
-2.23921E-08 3.31050E-22 -2.23921E-08 3.31050E-22 -2.23921E-08 -2.23921E-08 
-2.02355E-08 3.01698E-22 -2.02355E-08 3.01698E-22 -2.02355E-08 -2.02355E-08 
-1.82317E-08 2.74190E-22 -1.82317E-08 2.74190E-22 -1.82317E-08 -1.82317E-08 
-1.63783E-08 2.48523E-22 -1.63783E-08 2.48523E-22 -1.63783E-08 -1.63783E-08 
-1.46716E-08 2.24675E-22 -1.46716E-08 2.24675E-22 -1.46716E-08 -1.46716E-08 
-1.31069E-08 2.02605E-22 -1.31069E-08 2.02605E-22 -1.31069E-08 -1.31069E-08 
-1.16782E-08 1.82262E-22 -1.16782E-08 1.82262E-22 -1.16782E-08 -1.16782E-08 
-1.03790E-08 1.63582E-22 -1.03790E-08 1.63582E-22 -1.03790E-08 -1.03790E-08 
-9.20195E-09 1.46490E-22 -9.20195E-09 1.46490E-22 -9.20195E-09 -9.20195E-09 
-8.13953E-09 1.30906E-22 -8.13953E-09 1.30906E-22 -8.13953E-09 -8.13953E-09 
-7.18390E-09 1.16743E-22 -7.18390E-09 1.16743E-22 -7.18390E-09 -7.18390E-09 
-6.32719E-09 1.03913E-22 -6.32719E-09 1.03913E-22 -6.32719E-09 -6.32719E-09 
-5.56159E-09 9.23239E-23 -5.56159E-09 9.23239E-23 -5.56159E-09 -5.56159E-09 
-4.87944E-09 8.18862E-23 -4.87944E-09 8.18862E-23 -4.87944E-09 -4.87944E-09 
-4.27336E-09 7.25103E-23 -4.27336E-09 7.25103E-23 -4.27336E-09 -4.27336E-09 
-3.73631E-09 6.41095E-23 -3.73631E-09 6.41095E-23 -3.73631E-09 -3.73631E-09 
-3.26161E-09 5.66002E-23 -3.26161E-09 5.66002E-23 -3.26161E-09 -3.26161E-09 
-2.84301E-09 4.99028E-23 -2.84301E-09 4.99028E-23 -2.84301E-09 -2.84301E-09 
-6.21450E-08 1.60766E-21 -6.21450E-08 1.60766E-21 -6.21450E-08 -6.21450E-08 
-5.77699E-08 1.50357E-21 -5.77699E-08 1.50357E-21 -5.77699E-08 -5.77699E-08 
-5.35520E-08 1.40261E-21 -5.35520E-08 1.40261E-21 -5.35520E-08 -5.35520E-08 
-4.95032E-08 1.30506E-21 -4.95032E-08 1.30506E-21 -4.95032E-08 -4.95032E-08 
-4.56337E-08 1.21122E-21 -4.56337E-08 1.21122E-21 -4.56337E-08 -4.56337E-08 
-4.19513E-08 1.12130E-21 -4.19513E-08 1.12130E-21 -4.19513E-08 -4.19513E-08 
-3.84619E-08 1.03548E-21 -3.84619E-08 1.03548E-21 -3.84619E-08 -3.84619E-08 
-3.58967E-08 9.71976E-22 -3.58967E-08 9.71976E-22 -3.58967E-08 -3.58967E-08 
-3.51690E-08 9.53895E-22 -3.51690E-08 9.53895E-22 -3.51690E-08 -3.51690E-08 
-3.18406E-08 8.70784E-22 -3.18406E-08 8.70784E-22 -3.18406E-08 -3.18406E-08 
-2.87422E-08 7.92764E-22 -2.87422E-08 7.92764E-22 -2.87422E-08 -2.87422E-08 
-2.58708E-08 7.19835E-22 -2.58708E-08 7.19835E-22 -2.58708E-08 -2.58708E-08 
-2.32216E-08 6.51951E-22 -2.32216E-08 6.51951E-22 -2.32216E-08 -2.32216E-08 
-2.07878E-08 5.89014E-22 -2.07878E-08 5.89014E-22 -2.07878E-08 -2.07878E-08 
-1.85609E-08 5.30892E-22 -1.85609E-08 5.30892E-22 -1.85609E-08 -1.85609E-08 
-1.65315E-08 4.77415E-22 -1.65315E-08 4.77415E-22 -1.65315E-08 -1.65315E-08 
-1.46889E-08 4.28390E-22 -1.46889E-08 4.28390E-22 -1.46889E-08 -1.46889E-08 
-1.30221E-08 3.83598E-22 -1.30221E-08 3.83598E-22 -1.30221E-08 -1.30221E-08 
-1.15194E-08 3.42807E-22 -1.15194E-08 3.42807E-22 -1.15194E-08 -1.15194E-08 
-1.01692E-08 3.05777E-22 -1.01692E-08 3.05777E-22 -1.01692E-08 -1.01692E-08 
-8.95977E-09 2.72259E-22 -8.95977E-09 2.72259E-22 -8.95977E-09 -8.95977E-09 
-7.87961E-09 2.42005E-22 -7.87961E-09 2.42005E-22 -7.87961E-09 -7.87961E-09 
-6.91759E-09 2.14769E-22 -6.91759E-09 2.14769E-22 -6.91759E-09 -6.91759E-09 
-6.06306E-09 1.90311E-22 -6.06306E-09 1.90311E-22 -6.06306E-09 -6.06306E-09 
-5.30588E-09 1.68399E-22 -5.30588E-09 1.68399E-22 -5.30588E-09 -5.30588E-09 
-4.63653E-09 1.48812E-22 -4.63653E-09 1.48812E-22 -4.63653E-09 -4.63653E-09 
-9.65785E-08 4.58798E-21 -9.65785E-08 4.58798E-21 -9.65785E-08 -9.65785E-08 
-8.99011E-08 4.29625E-21 -8.99011E-08 4.29625E-21 -8.99011E-08 -8.99011E-08 
-8.34547E-08 4.01290E-21 -8.34547E-08 4.01290E-21 -8.34547E-08 -8.34547E-08 
-7.72580E-08 3.73881E-21 -7.72580E-08 3.73881E-21 -7.72580E-08 -7.72580E-08 
-7.13266E-08 3.47474E-21 -7.13266E-08 3.47474E-21 -7.13266E-08 -7.13266E-08 
-6.56736E-08 3.22136E-21 -6.56736E-08 3.22136E-21 -6.56736E-08 -6.56736E-08 
-6.03082E-08 2.97919E-21 -6.03082E-08 2.97919E-21 -6.03082E-08 -6.03082E-08 
-5.63582E-08 2.79976E-21 -5.63582E-08 2.79976E-21 -5.63582E-08 -5.63582E-08 
-5.52368E-08 2.74864E-21 -5.52368E-08 2.74864E-21 -5.52368E-08 -5.52368E-08 
-5.01016E-08 2.51338E-21 -5.01016E-08 2.51338E-21 -5.01016E-08 -5.01016E-08 
-4.53123E-08 2.29216E-21 -4.53123E-08 2.29216E-21 -4.53123E-08 -4.53123E-08 
-4.08654E-08 2.08501E-21 -4.08654E-08 2.08501E-21 -4.08654E-08 -4.08654E-08 
-3.67545E-08 1.89184E-21 -3.67545E-08 1.89184E-21 -3.67545E-08 -3.67545E-08 
-3.29700E-08 1.71242E-21 -3.29700E-08 1.71242E-21 -3.29700E-08 -3.29700E-08 
-2.95002E-08 1.54641E-21 -2.95002E-08 1.54641E-21 -2.95002E-08 -2.95002E-08 
-2.63312E-08 1.39337E-21 -2.63312E-08 1.39337E-21 -2.63312E-08 -2.63312E-08 
-2.34478E-08 1.25279E-21 -2.34478E-08 1.25279E-21 -2.34478E-08 -2.34478E-08 
-2.08337E-08 1.12409E-21 -2.08337E-08 1.12409E-21 -2.08337E-08 -2.08337E-08 
-1.84716E-08 1.00665E-21 -1.84716E-08 1.00665E-21 -1.84716E-08 -1.84716E-08 
-1.63444E-08 8.99809E-22 -1.63444E-08 8.99809E-22 -1.63444E-08 -1.63444E-08 
-1.44344E-08 8.02896E-22 -1.44344E-08 8.02896E-22 -1.44344E-08 -1.44344E-08 
-1.27246E-08 7.15231E-22 -1.27246E-08 7.15231E-22 -1.27246E-08 -1.27246E-08 
-1.11981E-08 6.36138E-22 -1.11981E-08 6.36138E-22 -1.11981E-08 -1.11981E-08 
-9.83887E-09 5.64956E-22 -9.83887E-09 5.64956E-22 -9.83887E-09 -9.83887E-09 
-8.63152E-09 5.01041E-22 -8.63152E-09 5.01041E-22 -8.63152E-09 -8.63152E-09 
-7.56155E-09 4.43776E-22 -7.56155E-09 4.43776E-22 -7.56155E-09 -7.56155E-09 
-1.50089E-07 1.30928E-20 -1.50089E-07 1.30928E-20 -1.50089E-07 -1.50089E-07 
-1.39901E-07 1.22755E-20 -1.39901E-07 1.22755E-20 -1.39901E-07 -1.39901E-07 
-1.30052E-07 1.14806E-20 -1.30052E-07 1.14806E-20 -1.30052E-07 -1.30052E-07 
-1.20572E-07 1.07107E-20 -1.20572E-07 1.07107E-20 -1.20572E-07 -1.20572E-07 
-1.11483E-07 9.96797E-21 -1.11483E-07 9.96797E-21 -1.11483E-07 -1.11483E-07 
-1.02808E-07 9.25428E-21 -1.02808E-07 9.25428E-21 -1.02808E-07 -1.02808E-07 
-9.45617E-08 8.57118E-21 -9.45617E-08 8.57118E-21 -9.45617E-08 -9.45617E-08 
-8.84816E-08 8.06439E-21 -8.84816E-08 8.06439E-21 -8.84816E-08 -8.84816E-08 
-8.67540E-08 7.91987E-21 -8.67540E-08 7.91987E-21 -8.67540E-08 -8.67540E-08 
-7.88342E-08 7.25423E-21 -7.88342E-08 7.25423E-21 -7.88342E-08 -7.88342E-08 
-7.14340E-08 6.62721E-21 -7.14340E-08 6.62721E-21 -7.14340E-08 -7.14340E-08 
-6.45496E-08 6.03905E-21 -6.45496E-08 6.03905E-21 -6.45496E-08 -6.45496E-08 
-5.81728E-08 5.48960E-21 -5.81728E-08 5.48960E-21 -5.81728E-08 -5.81728E-08 
-5.22904E-08 4.97829E-21 -5.22904E-08 4.97829E-21 -5.22904E-08 -5.22904E-08 
-4.68859E-08 4.50431E-21 -4.68859E-08 4.50431E-21 -4.68859E-08 -4.68859E-08 
-4.19394E-08 4.06651E-21 -4.19394E-08 4.06651E-21 -4.19394E-08 -4.19394E-08 
-3.74290E-08 3.66356E-21 -3.74290E-08 3.66356E-21 -3.74290E-08 -3.74290E-08 
-3.33306E-08 3.29392E-21 -3.33306E-08 3.29392E-21 -3.33306E-08 -3.33306E-08 
-2.96191E-08 2.95591E-21 -2.96191E-08 2.95591E-21 -2.96191E-08 -2.96191E-08 
-2.62688E-08 2.64777E-21 -2.62688E-08 2.64777E-21 -2.62688E-08 -2.62688E-08 
-2.32538E-08 2.36767E-21 -2.32538E-08 2.36767E-21 -2.32538E-08 -2.32538E-08 
-2.05482E-08 2.11375E-21 -2.05482E-08 2.11375E-21 -2.05482E-08 -2.05482E-08 
-1.81270E-08 1.88415E-21 -1.81270E-08 1.88415E-21 -1.81270E-08 -1.81270E-08 
-1.59658E-08 1.67706E-21 -1.59658E-08 1.67706E-21 -1.59658E-08 -1.59658E-08 
-1.40413E-08 1.49070E-21 -1.40413E-08 1.49070E-21 -1.40413E-08 -1.40413E-08 
-1.23316E-08 1.32334E-21 -1.23316E-08 1.32334E-21 -1.23316E-08 -1.23316E-08 
-2.33245E-07 3.73632E-20 -2.33245E-07 3.73632E-20 -2.33245E-07 -2.33245E-07 
-2.17708E-07 3.50741E-20 -2.17708E-07 3.50741E-20 -2.17708E-07 -2.17708E-07 
-2.02668E-07 3.28451E-20 -2.02668E-07 3.28451E-20 -2.02668E-07 -2.02668E-07 
-1.88168E-07 3.06833E-20 -1.88168E-07 3.06833E-20 -1.88168E-07 -1.88168E-07 
-1.74248E-07 2.85949E-20 -1.74248E-07 2.85949E-20 -1.74248E-07 -1.74248E-07 
-1.60940E-07 2.65855E-20 -1.60940E-07 2.65855E-20 -1.60940E-07 -1.60940E-07 
-1.48269E-07 2.46593E-20 -1.48269E-07 2.46593E-20 -1.48269E-07 -1.48269E-07 
-1.38914E-07 2.32284E-20 -1.38914E-07 2.32284E-20 -1.38914E-07 -1.38914E-07 
-1.36254E-07 2.28201E-20 -1.36254E-07 2.28201E-20 -1.36254E-07 -1.36254E-07 
-1.24044E-07 2.09373E-20 -1.24044E-07 2.09373E-20 -1.24044E-07 -1.24044E-07 
-1.12614E-07 1.91608E-20 -1.12614E-07 1.91608E-20 -1.12614E-07 -1.12614E-07 
-1.01960E-07 1.74915E-20 -1.01960E-07 1.74915E-20 -1.01960E-07 -1.01960E-07 
-9.20721E-08 1.59292E-20 -9.20721E-08 1.59292E-20 -9.20721E-08 -9.20721E-08 
-8.29322E-08 1.44726E-20 -8.29322E-08 1.44726E-20 -8.29322E-08 -8.29322E-08 
-7.45174E-08 1.31199E-20 -7.45174E-08 1.31199E-20 -7.45174E-08 -7.45174E-08 
-6.67994E-08 1.18679E-20 -6.67994E-08 1.18679E-20 -6.67994E-08 -6.67994E-08 
-5.97463E-08 1.07134E-20 -5.97463E-08 1.07134E-20 -5.97463E-08 -5.97463E-08 
-5.33234E-08 9.65209E-21 -5.33234E-08 9.65209E-21 -5.33234E-08 -5.33234E-08 
-4.74937E-08 8.67965E-21 -4.74937E-08 8.67965E-21 -4.74937E-08 -4.74937E-08 
-4.22193E-08 7.79127E-21 -4.22193E-08 7.79127E-21 -4.22193E-08 -4.22193E-08 
-3.74615E-08 6.98201E-21 -3.74615E-08 6.98201E-21 -3.74615E-08 -3.74615E-08 
-3.31820E-08 6.24680E-21 -3.31820E-08 6.24680E-21 -3.31820E-08 -3.31820E-08 
-2.93430E-08 5.58057E-21 -2.93430E-08 5.58057E-21 -2.93430E-08 -2.93430E-08 
-2.59080E-08 4.97831E-21 -2.59080E-08 4.97831E-21 -2.59080E-08 -2.59080E-08 
-2.28417E-08 4.43510E-21 -2.28417E-08 4.43510E-21 -2.28417E-08 -2.28417E-08 
-2.01107E-08 3.94619E-21 -2.01107E-08 3.94619E-21 -2.01107E-08 -2.01107E-08 
-3.62469E-07 1.06621E-19 -3.62469E-07 1.06621E-19 -3.62469E-07 -3.62469E-07 
-3.38784E-07 1.00212E-19 -3.38784E-07 1.00212E-19 -3.38784E-07 -3.38784E-07 
-3.15823E-07 9.39645E-20 -3.15823E-07 9.39645E-20 -3.15823E-07 -3.15823E-07 
-2.93656E-07 8.78969E-20 -2.93656E-07 8.78969E-20 -2.93656E-07 -2.93656E-07 
-2.72344E-07 8.20274E-20 -2.72344E-07 8.20274E-20 -2.72344E-07 -2.72344E-07 
-2.51938E-07 7.63718E-20 -2.51938E-07 7.63718E-20 -2.51938E-07 -2.51938E-07 
-2.32478E-07 7.09428E-20 -2.32478E-07 7.09428E-20 -2.32478E-07 -2.32478E-07 
-2.18089E-07 6.69045E-20 -2.18089E-07 6.69045E-20 -2.18089E-07 -2.18089E-07 
-2.13993E-07 6.57511E-20 -2.13993E-07 6.57511E-20 -2.13993E-07 -2.13993E-07 
-1.95178E-07 6.04281E-20 -1.95178E-07 6.04281E-20 -1.95178E-07 -1.95178E-07 
-1.77530E-07 5.53969E-20 -1.77530E-07 5.53969E-20 -1.77530E-07 -1.77530E-07 
-1.61050E-07 5.06608E-20 -1.61050E-07 5.06608E-20 -1.61050E-07 -1.61050E-07 
-1.45723E-07 4.62203E-20 -1.45723E-07 4.62203E-20 -1.45723E-07 -1.45723E-07 
-1.31528E-07 4.20729E-20 -1.31528E-07 4.20729E-20 -1.31528E-07 -1.31528E-07 
-1.18431E-07 3.82135E-20 -1.18431E-07 3.82135E-20 -1.18431E-07 -1.18431E-07 
-1.06394E-07 3.46350E-20 -1.06394E-07 3.46350E-20 -1.06394E-07 -1.06394E-07 
-9.53691E-08 3.13282E-20 -9.53691E-08 3.13282E-20 -9.53691E-08 -9.53691E-08 
-8.53073E-08 2.82824E-20 -8.53073E-08 2.82824E-20 -8.53073E-08 -8.53073E-08 
-7.61542E-08 2.54859E-20 -7.61542E-08 2.54859E-20 -7.61542E-08 -7.61542E-08 
-6.78538E-08 2.29257E-20 -6.78538E-08 2.29257E-20 -6.78538E-08 -6.78538E-08 
-6.03491E-08 2.05886E-20 -6.03491E-08 2.05886E-20 -6.03491E-08 -6.03491E-08 
-5.35827E-08 1.84607E-20 -5.35827E-08 1.84607E-20 -5.35827E-08 -5.35827E-08 
-4.74982E-08 1.65283E-20 -4.74982E-08 1.65283E-20 -4.74982E-08 -4.74982E-08 
-4.20407E-08 1.47775E-20 -4.20407E-08 1.47775E-20 -4.20407E-08 -4.20407E-08 
-3.71570E-08 1.31948E-20 -3.71570E-08 1.31948E-20 -3.71570E-08 -3.71570E-08 
-3.27966E-08 1.17672E-20 -3.27966E-08 1.17672E-20 -3.27966E-08 -3.27966E-08 
-5.63278E-07 3.04248E-19 -5.63278E-07 3.04248E-19 -5.63278E-07 -5.63278E-07 
-5.27186E-07 2.86315E-19 -5.27186E-07 2.86315E-19 -5.27186E-07 -5.27186E-07 
-4.92149E-07 2.68809E-19 -4.92149E-07 2.68809E-19 -4.92149E-07 -4.92149E-07 
-4.58275E-07 2.51787E-19 -4.58275E-07 2.51787E-19 -4.58275E-07 -4.58275E-07 
-4.25658E-07 2.35297E-19 -4.25658E-07 2.35297E-19 -4.25658E-07 -4.25658E-07 
-3.94381E-07 2.19386E-19 -3.94381E-07 2.19386E-19 -3.94381E-07 -3.94381E-07 
-3.64506E-07 2.04091E-19 -3.64506E-07 2.04091E-19 -3.64506E-07 -3.64506E-07 
-3.42384E-07 1.92699E-19 -3.42384E-07 1.92699E-19 -3.42384E-07 -3.42384E-07 
-3.36082E-07 1.89442E-19 -3.36082E-07 1.89442E-19 -3.36082E-07 -3.36082E-07 
-3.07098E-07 1.74399E-19 -3.07098E-07 1.74399E-19 -3.07098E-07 -3.07098E-07 
-2.79863E-07 1.60156E-19 -2.79863E-07 1.60156E-19 -2.79863E-07 -2.79863E-07 
-2.54379E-07 1.46725E-19 -2.54379E-07 1.46725E-19 -2.54379E-07 -2.54379E-07 
-2.30634E-07 1.34110E-19 -2.30634E-07 1.34110E-19 -2.30634E-07 -2.30634E-07 
-2.08596E-07 1.22305E-19 -2.08596E-07 1.22305E-19 -2.08596E-07 -2.08596E-07 
-1.88221E-07 1.11299E-19 -1.88221E-07 1.11299E-19 -1.88221E-07 -1.88221E-07 
-1.69454E-07 1.01075E-19 -1.69454E-07 1.01075E-19 -1.69454E-07 -1.69454E-07 
-1.52229E-07 9.16078E-20 -1.52229E-07 9.16078E-20 -1.52229E-07 -1.52229E-07 
-1.36473E-07 8.28705E-20 -1.36473E-07 8.28705E-20 -1.36473E-07 -1.36473E-07 
-1.22108E-07 7.48315E-20 -1.22108E-07 7.48315E-20 -1.22108E-07 -1.22108E-07 
-1.09051E-07 6.74567E-20 -1.09051E-07 6.74567E-20 -1.09051E-07 -1.09051E-07 
-9.72184E-08 6.07100E-20 -9.72184E-08 6.07100E-20 -9.72184E-08 -9.72184E-08 
-8.65244E-08 5.45542E-20 -8.65244E-08 5.45542E-20 -8.65244E-08 -8.65244E-08 
-7.68851E-08 4.89514E-20 -7.68851E-08 4.89514E-20 -7.68851E-08 -7.68851E-08 
-6.82179E-08 4.38640E-20 -6.82179E-08 4.38640E-20 -6.82179E-08 -6.82179E-08 
-6.04430E-08 3.92548E-20 -6.04430E-08 3.92548E-20 -6.04430E-08 -6.04430E-08 
-5.34837E-08 3.50874E-20 -5.34837E-08 3.50874E-20 -5.34837E-08 -5.34837E-08 
-8.75323E-07 8.68166E-19 -8.75323E-07 8.68166E-19 -8.75323E-07 -8.75323E-07 
-8.20347E-07 8.18006E-19 -8.20347E-07 8.18006E-19 -8.20347E-07 -8.20347E-07 
-7.66906E-07 7.68979E-19 -7.66906E-07 7.68979E-19 -7.66906E-07 -7.66906E-07 
-7.15165E-07 7.21242E-19 -7.15165E-07 7.21242E-19 -7.15165E-07 -7.15165E-07 
-6.65270E-07 6.74938E-19 -6.65270E-07 6.74938E-19 -6.65270E-07 -6.65270E-07 
-6.17350E-07 6.30197E-19 -6.17350E-07 6.30197E-19 -6.17350E-07 -6.17350E-07 
-5.71506E-07 5.87123E-19 -5.71506E-07 5.87123E-19 -5.71506E-07 -5.71506E-07 
-5.37510E-07 5.54998E-19 -5.37510E-07 5.54998E-19 -5.37510E-07 -5.37510E-07 
-5.27817E-07 5.45809E-19 -5.27817E-07 5.45809E-19 -5.27817E-07 -5.27817E-07 
-4.83190E-07 5.03315E-19 -4.83190E-07 5.03315E-19 -4.83190E-07 -4.83190E-07 
-4.41176E-07 4.63012E-19 -4.41176E-07 4.63012E-19 -4.41176E-07 -4.41176E-07 
-4.01789E-07 4.24940E-19 -4.01789E-07 4.24940E-19 -4.01789E-07 -4.01789E-07 
-3.65015E-07 3.89115E-19 -3.65015E-07 3.89115E-19 -3.65015E-07 -3.65015E-07 
-3.30816E-07 3.55530E-19 -3.30816E-07 3.55530E-19 -3.30816E-07 -3.30816E-07 
-2.99132E-07 3.24159E-19 -2.99132E-07 3.24159E-19 -2.99132E-07 -2.99132E-07 
-2.69886E-07 2.94958E-19 -2.69886E-07 2.94958E-19 -2.69886E-07 -2.69886E-07 
-2.42985E-07 2.67867E-19 -2.42985E-07 2.67867E-19 -2.42985E-07 -2.42985E-07 
-2.18324E-07 2.42813E-19 -2.18324E-07 2.42813E-19 -2.18324E-07 -2.18324E-07 
