PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.59283E-10 9.36826E-11 -1.59283E-10 9.36826E-11 -1.59283E-10 -1.59283E-10 
-1.29892E-10 9.36141E-11 -1.29892E-10 9.36141E-11 -1.29892E-10 -1.29892E-10 
-1.05388E-10 9.35440E-11 -1.05388E-10 9.35440E-11 -1.05388E-10 -1.05388E-10 
-8.50895E-11 9.34723E-11 -8.50895E-11 9.34723E-11 -8.50895E-11 -8.50895E-11 
-6.83791E-11 9.33991E-11 -6.83791E-11 9.33991E-11 -6.83791E-11 -6.83791E-11 
-5.47041E-11 9.33243E-11 -5.47041E-11 9.33243E-11 -5.47041E-11 -5.47041E-11 
-4.35765E-11 9.32482E-11 -4.35765E-11 9.32482E-11 -4.35765E-11 -4.35765E-11 
-3.45707E-11 9.31708E-11 -3.45707E-11 9.31708E-11 -3.45707E-11 -3.45707E-11 
-2.73198E-11 9.30921E-11 -2.73198E-11 9.30921E-11 -2.73198E-11 -2.73198E-11 
-2.15103E-11 9.30123E-11 -2.15103E-11 9.30123E-11 -2.15103E-11 -2.15103E-11 
-1.68772E-11 9.29313E-11 -1.68772E-11 9.29313E-11 -1.68772E-11 -1.68772E-11 
-1.31985E-11 9.28493E-11 -1.31985E-11 9.28493E-11 -1.31985E-11 -1.31985E-11 
-1.02897E-11 9.27663E-11 -1.02897E-11 9.27663E-11 -1.02897E-11 -1.02897E-11 
-7.99860E-12 9.26824E-11 -7.99860E-12 9.26824E-11 -7.99860E-12 -7.99860E-12 
-6.20060E-12 9.25976E-11 -6.20060E-12 9.25976E-11 -6.20060E-12 -6.20060E-12 
-1.39157E-09 1.58846E-10 -1.39157E-09 1.58846E-10 -1.39157E-09 -1.39157E-09 
-1.21544E-09 1.58769E-10 -1.21544E-09 1.58769E-10 -1.21544E-09 -1.21544E-09 
-1.05608E-09 1.58688E-10 -1.05608E-09 1.58688E-10 -1.05608E-09 -1.05608E-09 
-9.12870E-10 1.58605E-10 -9.12870E-10 1.58605E-10 -9.12870E-10 -9.12870E-10 
-7.85023E-10 1.58518E-10 -7.85023E-10 1.58518E-10 -7.85023E-10 -7.85023E-10 
-6.71659E-10 1.58429E-10 -6.71659E-10 1.58429E-10 -6.71659E-10 -6.71659E-10 
-5.71788E-10 1.58337E-10 -5.71788E-10 1.58337E-10 -5.71788E-10 -5.71788E-10 
-5.03116E-10 1.58263E-10 -5.03116E-10 1.58263E-10 -5.03116E-10 -5.03116E-10 
-4.84374E-10 1.58242E-10 -4.84374E-10 1.58242E-10 -4.84374E-10 -4.84374E-10 
-4.02846E-10 1.58136E-10 -4.02846E-10 1.58136E-10 -4.02846E-10 -4.02846E-10 
-3.33211E-10 1.58028E-10 -3.33211E-10 1.58028E-10 -3.33211E-10 -3.33211E-10 
-2.74148E-10 1.57916E-10 -2.74148E-10 1.57916E-10 -2.74148E-10 -2.74148E-10 
-2.24396E-10 1.57802E-10 -2.24396E-10 1.57802E-10 -2.24396E-10 -2.24396E-10 
-1.82759E-10 1.57685E-10 -1.82759E-10 1.57685E-10 -1.82759E-10 -1.82759E-10 
-1.48135E-10 1.57565E-10 -1.48135E-10 1.57565E-10 -1.48135E-10 -1.48135E-10 
-1.19519E-10 1.57442E-10 -1.19519E-10 1.57442E-10 -1.19519E-10 -1.19519E-10 
-9.60067E-11 1.57317E-10 -9.60067E-11 1.57317E-10 -9.60067E-11 -9.60067E-11 
-7.67954E-11 1.57190E-10 -7.67954E-11 1.57190E-10 -7.67954E-11 -7.67954E-11 
-6.11822E-11 1.57061E-10 -6.11822E-11 1.57061E-10 -6.11822E-11 -6.11822E-11 
-4.85577E-11 1.56929E-10 -4.85577E-11 1.56929E-10 -4.85577E-11 -4.85577E-11 
-3.83991E-11 1.56796E-10 -3.83991E-11 1.56796E-10 -3.83991E-11 -3.83991E-11 
-3.02619E-11 1.56660E-10 -3.02619E-11 1.56660E-10 -3.02619E-11 -3.02619E-11 
-2.37722E-11 1.56523E-10 -2.37722E-11 1.56523E-10 -2.37722E-11 -2.37722E-11 
-1.86174E-11 1.56384E-10 -1.86174E-11 1.56384E-10 -1.86174E-11 -1.86174E-11 
-1.45386E-11 1.56244E-10 -1.45386E-11 1.56244E-10 -1.45386E-11 -1.45386E-11 
-1.13230E-11 1.56102E-10 -1.13230E-11 1.56102E-10 -1.13230E-11 -1.13230E-11 
-2.32392E-09 2.67749E-10 -2.32392E-09 2.67749E-10 -2.32392E-09 -2.32392E-09 
-2.03489E-09 2.67620E-10 -2.03489E-09 2.67620E-10 -2.03489E-09 -2.03489E-09 
-1.77272E-09 2.67485E-10 -1.77272E-09 2.67485E-10 -1.77272E-09 -1.77272E-09 
-1.53647E-09 2.67345E-10 -1.53647E-09 2.67345E-10 -1.53647E-09 -1.53647E-09 
-1.32500E-09 2.67201E-10 -1.32500E-09 2.67201E-10 -1.32500E-09 -1.32500E-09 
-1.13695E-09 2.67051E-10 -1.13695E-09 2.67051E-10 -1.13695E-09 -1.13695E-09 
-9.70791E-10 2.66897E-10 -9.70791E-10 2.66897E-10 -9.70791E-10 -9.70791E-10 
-8.56231E-10 2.66775E-10 -8.56231E-10 2.66775E-10 -8.56231E-10 -8.56231E-10 
-8.24916E-10 2.66739E-10 -8.24916E-10 2.66739E-10 -8.24916E-10 -8.24916E-10 
-6.88422E-10 2.66562E-10 -6.88422E-10 2.66562E-10 -6.88422E-10 -6.88422E-10 
-5.71434E-10 2.66381E-10 -5.71434E-10 2.66381E-10 -5.71434E-10 -5.71434E-10 
-4.71853E-10 2.66194E-10 -4.71853E-10 2.66194E-10 -4.71853E-10 -4.71853E-10 
-3.87660E-10 2.66003E-10 -3.87660E-10 2.66003E-10 -3.87660E-10 -3.87660E-10 
-3.16935E-10 2.65807E-10 -3.16935E-10 2.65807E-10 -3.16935E-10 -3.16935E-10 
-2.57897E-10 2.65607E-10 -2.57897E-10 2.65607E-10 -2.57897E-10 -2.57897E-10 
-2.08909E-10 2.65402E-10 -2.08909E-10 2.65402E-10 -2.08909E-10 -2.08909E-10 
-1.68495E-10 2.65193E-10 -1.68495E-10 2.65193E-10 -1.68495E-10 -1.68495E-10 
-1.35339E-10 2.64981E-10 -1.35339E-10 2.64981E-10 -1.35339E-10 -1.35339E-10 
-1.08279E-10 2.64764E-10 -1.08279E-10 2.64764E-10 -1.08279E-10 -1.08279E-10 
-8.63066E-11 2.64544E-10 -8.63066E-11 2.64544E-10 -8.63066E-11 -8.63066E-11 
-6.85488E-11 2.64321E-10 -6.85488E-11 2.64321E-10 -6.85488E-11 -6.85488E-11 
-5.42622E-11 2.64095E-10 -5.42622E-11 2.64095E-10 -5.42622E-11 -5.42622E-11 
-4.28170E-11 2.63866E-10 -4.28170E-11 2.63866E-10 -4.28170E-11 -4.28170E-11 
-3.36851E-11 2.63634E-10 -3.36851E-11 2.63634E-10 -3.36851E-11 -3.36851E-11 
-2.64264E-11 2.63399E-10 -2.64264E-11 2.63399E-10 -2.64264E-11 -2.64264E-11 
-2.06772E-11 2.63162E-10 -2.06772E-11 2.63162E-10 -2.06772E-11 -2.06772E-11 
-3.88085E-09 4.51307E-10 -3.88085E-09 4.51307E-10 -3.88085E-09 -3.88085E-09 
-3.40674E-09 4.51090E-10 -3.40674E-09 4.51090E-10 -3.40674E-09 -3.40674E-09 
-2.97558E-09 4.50865E-10 -2.97558E-09 4.50865E-10 -2.97558E-09 -2.97558E-09 
-2.58603E-09 4.50631E-10 -2.58603E-09 4.50631E-10 -2.58603E-09 -2.58603E-09 
-2.23636E-09 4.50390E-10 -2.23636E-09 4.50390E-10 -2.23636E-09 -2.23636E-09 
-1.92453E-09 4.50140E-10 -1.92453E-09 4.50140E-10 -1.92453E-09 -1.92453E-09 
-1.64819E-09 4.49882E-10 -1.64819E-09 4.49882E-10 -1.64819E-09 -1.64819E-09 
-1.45715E-09 4.49678E-10 -1.45715E-09 4.49678E-10 -1.45715E-09 -1.45715E-09 
-1.40485E-09 4.49617E-10 -1.40485E-09 4.49617E-10 -1.40485E-09 -1.40485E-09 
-1.17642E-09 4.49322E-10 -1.17642E-09 4.49322E-10 -1.17642E-09 -1.17642E-09 
-9.79951E-10 4.49019E-10 -9.79951E-10 4.49019E-10 -9.79951E-10 -9.79951E-10 
-8.12118E-10 4.48707E-10 -8.12118E-10 4.48707E-10 -8.12118E-10 -8.12118E-10 
-6.69698E-10 4.48388E-10 -6.69698E-10 4.48388E-10 -6.69698E-10 -6.69698E-10 
-5.49610E-10 4.48060E-10 -5.49610E-10 4.48060E-10 -5.49610E-10 -5.49610E-10 
-4.48977E-10 4.47725E-10 -4.48977E-10 4.47725E-10 -4.48977E-10 -4.48977E-10 
-3.65146E-10 4.47383E-10 -3.65146E-10 4.47383E-10 -3.65146E-10 -3.65146E-10 
-2.95709E-10 4.47034E-10 -2.95709E-10 4.47034E-10 -2.95709E-10 -2.95709E-10 
-2.38507E-10 4.46679E-10 -2.38507E-10 4.46679E-10 -2.38507E-10 -2.38507E-10 
-1.91628E-10 4.46317E-10 -1.91628E-10 4.46317E-10 -1.91628E-10 -1.91628E-10 
-1.53398E-10 4.45949E-10 -1.53398E-10 4.45949E-10 -1.53398E-10 -1.53398E-10 
-1.22369E-10 4.45576E-10 -1.22369E-10 4.45576E-10 -1.22369E-10 -1.22369E-10 
-9.72945E-11 4.45198E-10 -9.72945E-11 4.45198E-10 -9.72945E-11 -9.72945E-11 
-7.71178E-11 4.44815E-10 -7.71178E-11 4.44815E-10 -7.71178E-11 -7.71178E-11 
-6.09464E-11 4.44427E-10 -6.09464E-11 4.44427E-10 -6.09464E-11 -6.09464E-11 
-4.80334E-11 4.44035E-10 -4.80334E-11 4.44035E-10 -4.80334E-11 -4.80334E-11 
-3.77584E-11 4.43639E-10 -3.77584E-11 4.43639E-10 -3.77584E-11 -3.77584E-11 
-6.48085E-09 7.60700E-10 -6.48085E-09 7.60700E-10 -6.48085E-09 -6.48085E-09 
-5.70343E-09 7.60338E-10 -5.70343E-09 7.60338E-10 -5.70343E-09 -5.70343E-09 
-4.99461E-09 7.59961E-10 -4.99461E-09 7.59961E-10 -4.99461E-09 -4.99461E-09 
-4.35250E-09 7.59571E-10 -4.35250E-09 7.59571E-10 -4.35250E-09 -4.35250E-09 
-3.77454E-09 7.59167E-10 -3.77454E-09 7.59167E-10 -3.77454E-09 -3.77454E-09 
-3.25766E-09 7.58750E-10 -3.25766E-09 7.58750E-10 -3.25766E-09 -3.25766E-09 
-2.79826E-09 7.58320E-10 -2.79826E-09 7.58320E-10 -2.79826E-09 -2.79826E-09 
-2.47980E-09 7.57978E-10 -2.47980E-09 7.57978E-10 -2.47980E-09 -2.47980E-09 
-2.39248E-09 7.57876E-10 -2.39248E-09 7.57876E-10 -2.39248E-09 -2.39248E-09 
-2.01033E-09 7.57384E-10 -2.01033E-09 7.57384E-10 -2.01033E-09 -2.01033E-09 
-1.68051E-09 7.56877E-10 -1.68051E-09 7.56877E-10 -1.68051E-09 -1.68051E-09 
-1.39775E-09 7.56356E-10 -1.39775E-09 7.56356E-10 -1.39775E-09 -1.39775E-09 
-1.15692E-09 7.55822E-10 -1.15692E-09 7.55822E-10 -1.15692E-09 -1.15692E-09 
-9.53095E-10 7.55274E-10 -9.53095E-10 7.55274E-10 -9.53095E-10 -9.53095E-10 
-7.81628E-10 7.54715E-10 -7.81628E-10 7.54715E-10 -7.81628E-10 -7.81628E-10 
-6.38226E-10 7.54143E-10 -6.38226E-10 7.54143E-10 -6.38226E-10 -6.38226E-10 
-5.18967E-10 7.53559E-10 -5.18967E-10 7.53559E-10 -5.18967E-10 -5.18967E-10 
-4.20317E-10 7.52965E-10 -4.20317E-10 7.52965E-10 -4.20317E-10 -4.20317E-10 
-3.39131E-10 7.52361E-10 -3.39131E-10 7.52361E-10 -3.39131E-10 -3.39131E-10 
-2.72643E-10 7.51746E-10 -2.72643E-10 7.51746E-10 -2.72643E-10 -2.72643E-10 
-2.18443E-10 7.51123E-10 -2.18443E-10 7.51123E-10 -2.18443E-10 -2.18443E-10 
-1.74452E-10 7.50490E-10 -1.74452E-10 7.50490E-10 -1.74452E-10 -1.74452E-10 
-1.38896E-10 7.49850E-10 -1.38896E-10 7.49850E-10 -1.38896E-10 -1.38896E-10 
-1.10270E-10 7.49201E-10 -1.10270E-10 7.49201E-10 -1.10270E-10 -1.10270E-10 
-8.73064E-11 7.48546E-10 -8.73064E-11 7.48546E-10 -8.73064E-11 -8.73064E-11 
-6.89498E-11 7.47884E-10 -6.89498E-11 7.47884E-10 -6.89498E-11 -6.89498E-11 
-1.08226E-08 1.28218E-09 -1.08226E-08 1.28218E-09 -1.08226E-08 -1.08226E-08 
-9.54828E-09 1.28157E-09 -9.54828E-09 1.28157E-09 -9.54828E-09 -9.54828E-09 
-8.38349E-09 1.28094E-09 -8.38349E-09 1.28094E-09 -8.38349E-09 -8.38349E-09 
-7.32551E-09 1.28029E-09 -7.32551E-09 1.28029E-09 -7.32551E-09 -7.32551E-09 
-6.37060E-09 1.27962E-09 -6.37060E-09 1.27962E-09 -6.37060E-09 -6.37060E-09 
-5.51416E-09 1.27892E-09 -5.51416E-09 1.27892E-09 -5.51416E-09 -5.51416E-09 
-4.75073E-09 1.27820E-09 -4.75073E-09 1.27820E-09 -4.75073E-09 -4.75073E-09 
-4.22009E-09 1.27763E-09 -4.22009E-09 1.27763E-09 -4.22009E-09 -4.22009E-09 
-4.07437E-09 1.27746E-09 -4.07437E-09 1.27746E-09 -4.07437E-09 -4.07437E-09 
-3.43531E-09 1.27664E-09 -3.43531E-09 1.27664E-09 -3.43531E-09 -3.43531E-09 
-2.88184E-09 1.27579E-09 -2.88184E-09 1.27579E-09 -2.88184E-09 -2.88184E-09 
-2.40565E-09 1.27492E-09 -2.40565E-09 1.27492E-09 -2.40565E-09 -2.40565E-09 
-1.99859E-09 1.27403E-09 -1.99859E-09 1.27403E-09 -1.99859E-09 -1.99859E-09 
-1.65276E-09 1.27311E-09 -1.65276E-09 1.27311E-09 -1.65276E-09 -1.65276E-09 
-1.36072E-09 1.27218E-09 -1.36072E-09 1.27218E-09 -1.36072E-09 -1.36072E-09 
-1.11551E-09 1.27122E-09 -1.11551E-09 1.27122E-09 -1.11551E-09 -1.11551E-09 
-9.10766E-10 1.27024E-09 -9.10766E-10 1.27024E-09 -9.10766E-10 -9.10766E-10 
-7.40706E-10 1.26925E-09 -7.40706E-10 1.26925E-09 -7.40706E-10 -7.40706E-10 
-6.00164E-10 1.26824E-09 -6.00164E-10 1.26824E-09 -6.00164E-10 -6.00164E-10 
-4.84575E-10 1.26721E-09 -4.84575E-10 1.26721E-09 -4.84575E-10 -4.84575E-10 
-3.89939E-10 1.26617E-09 -3.89939E-10 1.26617E-09 -3.89939E-10 -3.89939E-10 
-3.12794E-10 1.26512E-09 -3.12794E-10 1.26512E-09 -3.12794E-10 -3.12794E-10 
-2.50160E-10 1.26404E-09 -2.50160E-10 1.26404E-09 -2.50160E-10 -2.50160E-10 
-1.99506E-10 1.26296E-09 -1.99506E-10 1.26296E-09 -1.99506E-10 -1.99506E-10 
-1.58687E-10 1.26187E-09 -1.58687E-10 1.26187E-09 -1.58687E-10 -1.58687E-10 
-1.25905E-10 1.26076E-09 -1.25905E-10 1.26076E-09 -1.25905E-10 -1.25905E-10 
-1.80726E-08 2.16111E-09 -1.80726E-08 2.16111E-09 -1.80726E-08 -1.80726E-08 
-1.59848E-08 2.16010E-09 -1.59848E-08 2.16010E-09 -1.59848E-08 -1.59848E-08 
-1.40715E-08 2.15905E-09 -1.40715E-08 2.15905E-09 -1.40715E-08 -1.40715E-08 
-1.23290E-08 2.15796E-09 -1.23290E-08 2.15796E-09 -1.23290E-08 -1.23290E-08 
-1.07520E-08 2.15683E-09 -1.07520E-08 2.15683E-09 -1.07520E-08 -1.07520E-08 
-9.33352E-09 2.15567E-09 -9.33352E-09 2.15567E-09 -9.33352E-09 -9.33352E-09 
-8.06539E-09 2.15446E-09 -8.06539E-09 2.15446E-09 -8.06539E-09 -8.06539E-09 
-7.18156E-09 2.15351E-09 -7.18156E-09 2.15351E-09 -7.18156E-09 -7.18156E-09 
-6.93846E-09 2.15322E-09 -6.93846E-09 2.15322E-09 -6.93846E-09 -6.93846E-09 
-5.87024E-09 2.15185E-09 -5.87024E-09 2.15185E-09 -5.87024E-09 -5.87024E-09 
-4.94186E-09 2.15043E-09 -4.94186E-09 2.15043E-09 -4.94186E-09 -4.94186E-09 
-4.14025E-09 2.14898E-09 -4.14025E-09 2.14898E-09 -4.14025E-09 -4.14025E-09 
-3.45250E-09 2.14749E-09 -3.45250E-09 2.14749E-09 -3.45250E-09 -3.45250E-09 
-2.86600E-09 2.14596E-09 -2.86600E-09 2.14596E-09 -2.86600E-09 -2.86600E-09 
-2.36880E-09 2.14439E-09 -2.36880E-09 2.14439E-09 -2.36880E-09 -2.36880E-09 
-1.94969E-09 2.14280E-09 -1.94969E-09 2.14280E-09 -1.94969E-09 -1.94969E-09 
-1.59833E-09 2.14117E-09 -1.59833E-09 2.14117E-09 -1.59833E-09 -1.59833E-09 
-1.30529E-09 2.13951E-09 -1.30529E-09 2.13951E-09 -1.30529E-09 -1.30529E-09 
-1.06210E-09 2.13782E-09 -1.06210E-09 2.13782E-09 -1.06210E-09 -1.06210E-09 
-8.61229E-10 2.13610E-09 -8.61229E-10 2.13610E-09 -8.61229E-10 -8.61229E-10 
-6.96063E-10 2.13436E-09 -6.96063E-10 2.13436E-09 -6.96063E-10 -6.96063E-10 
-5.60829E-10 2.13260E-09 -5.60829E-10 2.13260E-09 -5.60829E-10 -5.60829E-10 
-4.50545E-10 2.13081E-09 -4.50545E-10 2.13081E-09 -4.50545E-10 -4.50545E-10 
-3.60950E-10 2.12899E-09 -3.60950E-10 2.12899E-09 -3.60950E-10 -3.60950E-10 
-2.88421E-10 2.12716E-09 -2.88421E-10 2.12716E-09 -2.88421E-10 -2.88421E-10 
-2.29904E-10 2.12531E-09 -2.29904E-10 2.12531E-09 -2.29904E-10 -2.29904E-10 
-3.01789E-08 3.64250E-09 -3.01789E-08 3.64250E-09 -3.01789E-08 -3.01789E-08 
-2.67597E-08 3.64081E-09 -2.67597E-08 3.64081E-09 -2.67597E-08 -2.67597E-08 
-2.36183E-08 3.63906E-09 -2.36183E-08 3.63906E-09 -2.36183E-08 -2.36183E-08 
-2.07497E-08 3.63724E-09 -2.07497E-08 3.63724E-09 -2.07497E-08 -2.07497E-08 
-1.81464E-08 3.63535E-09 -1.81464E-08 3.63535E-09 -1.81464E-08 -1.81464E-08 
-1.57981E-08 3.63340E-09 -1.57981E-08 3.63340E-09 -1.57981E-08 -1.57981E-08 
-1.36925E-08 3.63140E-09 -1.36925E-08 3.63140E-09 -1.36925E-08 -1.36925E-08 
-1.22211E-08 3.62980E-09 -1.22211E-08 3.62980E-09 -1.22211E-08 -1.22211E-08 
-1.18157E-08 3.62933E-09 -1.18157E-08 3.62933E-09 -1.18157E-08 -1.18157E-08 
-1.00309E-08 3.62703E-09 -1.00309E-08 3.62703E-09 -1.00309E-08 -1.00309E-08 
-8.47430E-09 3.62466E-09 -8.47430E-09 3.62466E-09 -8.47430E-09 -8.47430E-09 
-7.12549E-09 3.62223E-09 -7.12549E-09 3.62223E-09 -7.12549E-09 -7.12549E-09 
-5.96398E-09 3.61974E-09 -5.96398E-09 3.61974E-09 -5.96398E-09 -5.96398E-09 
-4.96975E-09 3.61718E-09 -4.96975E-09 3.61718E-09 -4.96975E-09 -4.96975E-09 
-4.12365E-09 3.61457E-09 -4.12365E-09 3.61457E-09 -4.12365E-09 -4.12365E-09 
-3.40762E-09 3.61190E-09 -3.40762E-09 3.61190E-09 -3.40762E-09 -3.40762E-09 
-2.80490E-09 3.60918E-09 -2.80490E-09 3.60918E-09 -2.80490E-09 -2.80490E-09 
-2.30016E-09 3.60640E-09 -2.30016E-09 3.60640E-09 -2.30016E-09 -2.30016E-09 
