PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.80780E-10 2.03588E-15 -1.80780E-10 2.03588E-15 -1.80780E-10 -1.80780E-10 
-1.42623E-10 2.02639E-15 -1.42623E-10 2.02639E-15 -1.42623E-10 -1.42623E-10 
-1.12103E-10 2.01680E-15 -1.12103E-10 2.01680E-15 -1.12103E-10 -1.12103E-10 
-8.78050E-11 2.00711E-15 -8.78050E-11 2.00711E-15 -8.78050E-11 -8.78050E-11 
-6.85459E-11 1.99734E-15 -6.85459E-11 1.99734E-15 -6.85459E-11 -6.85459E-11 
-5.33443E-11 1.98749E-15 -5.33443E-11 1.98749E-15 -5.33443E-11 -5.33443E-11 
-4.13921E-11 1.97758E-15 -4.13921E-11 1.97758E-15 -4.13921E-11 -4.13921E-11 
-3.20294E-11 1.96761E-15 -3.20294E-11 1.96761E-15 -3.20294E-11 -3.20294E-11 
-7.13611E-09 4.46759E-15 -7.13611E-09 4.46759E-15 -7.13611E-09 -7.13611E-09 
-6.22660E-09 4.45560E-15 -6.22660E-09 4.45560E-15 -6.22660E-09 -6.22660E-09 
-5.40455E-09 4.44317E-15 -5.40455E-09 4.44317E-15 -5.40455E-09 -5.40455E-09 
-4.66656E-09 4.43033E-15 -4.66656E-09 4.43033E-15 -4.66656E-09 -4.66656E-09 
-4.00849E-09 4.41707E-15 -4.00849E-09 4.41707E-15 -4.00849E-09 -4.00849E-09 
-3.42563E-09 4.40340E-15 -3.42563E-09 4.40340E-15 -3.42563E-09 -3.42563E-09 
-2.91276E-09 4.38934E-15 -2.91276E-09 4.38934E-15 -2.91276E-09 -2.91276E-09 
-2.56049E-09 4.37820E-15 -2.56049E-09 4.37820E-15 -2.56049E-09 -2.56049E-09 
-2.46441E-09 4.37490E-15 -2.46441E-09 4.37490E-15 -2.46441E-09 -2.46441E-09 
-2.04679E-09 4.35891E-15 -2.04679E-09 4.35891E-15 -2.04679E-09 -2.04679E-09 
-1.69058E-09 4.34250E-15 -1.69058E-09 4.34250E-15 -1.69058E-09 -1.69058E-09 
-1.38890E-09 4.32570E-15 -1.38890E-09 4.32570E-15 -1.38890E-09 -1.38890E-09 
-1.13514E-09 4.30853E-15 -1.13514E-09 4.30853E-15 -1.13514E-09 -1.13514E-09 
-9.23096E-10 4.29099E-15 -9.23096E-10 4.29099E-15 -9.23096E-10 -9.23096E-10 
-7.47043E-10 4.27312E-15 -7.47043E-10 4.27312E-15 -7.47043E-10 -7.47043E-10 
-6.01768E-10 4.25494E-15 -6.01768E-10 4.25494E-15 -6.01768E-10 -6.01768E-10 
-4.82594E-10 4.23646E-15 -4.82594E-10 4.23646E-15 -4.82594E-10 -4.82594E-10 
-3.85382E-10 4.21771E-15 -3.85382E-10 4.21771E-15 -3.85382E-10 -3.85382E-10 
-3.06509E-10 4.19870E-15 -3.06509E-10 4.19870E-15 -3.06509E-10 -3.06509E-10 
-2.42844E-10 4.17947E-15 -2.42844E-10 4.17947E-15 -2.42844E-10 -2.42844E-10 
-1.91702E-10 4.16002E-15 -1.91702E-10 4.16002E-15 -1.91702E-10 -1.91702E-10 
-1.50810E-10 4.14038E-15 -1.50810E-10 4.14038E-15 -1.50810E-10 -1.50810E-10 
-1.18255E-10 4.12057E-15 -1.18255E-10 4.12057E-15 -1.18255E-10 -1.18255E-10 
-9.24436E-11 4.10061E-15 -9.24436E-11 4.10061E-15 -9.24436E-11 -9.24436E-11 
-7.20576E-11 4.08051E-15 -7.20576E-11 4.08051E-15 -7.20576E-11 -7.20576E-11 
-5.60152E-11 4.06030E-15 -5.60152E-11 4.06030E-15 -5.60152E-11 -5.60152E-11 
-1.14243E-08 9.20407E-15 -1.14243E-08 9.20407E-15 -1.14243E-08 -1.14243E-08 
-9.99308E-09 9.17979E-15 -9.99308E-09 9.17979E-15 -9.99308E-09 -9.99308E-09 
-8.69620E-09 9.15464E-15 -8.69620E-09 9.15464E-15 -8.69620E-09 -8.69620E-09 
-7.52888E-09 9.12864E-15 -7.52888E-09 9.12864E-15 -7.52888E-09 -7.52888E-09 
-6.48513E-09 9.10179E-15 -6.48513E-09 9.10179E-15 -6.48513E-09 -6.48513E-09 
-5.55806E-09 9.07413E-15 -5.55806E-09 9.07413E-15 -5.55806E-09 -5.55806E-09 
-4.73993E-09 9.04566E-15 -4.73993E-09 9.04566E-15 -4.73993E-09 -4.73993E-09 
-4.17649E-09 9.02309E-15 -4.17649E-09 9.02309E-15 -4.17649E-09 -4.17649E-09 
-4.02257E-09 9.01641E-15 -4.02257E-09 9.01641E-15 -4.02257E-09 -4.02257E-09 
-3.35224E-09 8.98403E-15 -3.35224E-09 8.98403E-15 -3.35224E-09 -3.35224E-09 
-2.77852E-09 8.95081E-15 -2.77852E-09 8.95081E-15 -2.77852E-09 -2.77852E-09 
-2.29089E-09 8.91679E-15 -2.29089E-09 8.91679E-15 -2.29089E-09 -2.29089E-09 
-1.87924E-09 8.88200E-15 -1.87924E-09 8.88200E-15 -1.87924E-09 -1.87924E-09 
-1.53397E-09 8.84649E-15 -1.53397E-09 8.84649E-15 -1.53397E-09 -1.53397E-09 
-1.24621E-09 8.81029E-15 -1.24621E-09 8.81029E-15 -1.24621E-09 -1.24621E-09 
-1.00783E-09 8.77346E-15 -1.00783E-09 8.77346E-15 -1.00783E-09 -1.00783E-09 
-8.11504E-10 8.73602E-15 -8.11504E-10 8.73602E-15 -8.11504E-10 -8.11504E-10 
-6.50701E-10 8.69803E-15 -6.50701E-10 8.69803E-15 -6.50701E-10 -6.50701E-10 
-5.19694E-10 8.65952E-15 -5.19694E-10 8.65952E-15 -5.19694E-10 -5.19694E-10 
-4.13501E-10 8.62054E-15 -4.13501E-10 8.62054E-15 -4.13501E-10 -4.13501E-10 
-3.27831E-10 8.58113E-15 -3.27831E-10 8.58113E-15 -3.27831E-10 -3.27831E-10 
-2.59033E-10 8.54134E-15 -2.59033E-10 8.54134E-15 -2.59033E-10 -2.59033E-10 
-2.04019E-10 8.50118E-15 -2.04019E-10 8.50118E-15 -2.04019E-10 -2.04019E-10 
-1.60205E-10 8.46072E-15 -1.60205E-10 8.46072E-15 -1.60205E-10 -1.60205E-10 
-1.25445E-10 8.41997E-15 -1.25445E-10 8.41997E-15 -1.25445E-10 -1.25445E-10 
-9.79659E-11 8.37898E-15 -9.79659E-11 8.37898E-15 -9.79659E-11 -9.79659E-11 
-1.82895E-08 1.89624E-14 -1.82895E-08 1.89624E-14 -1.82895E-08 -1.82895E-08 
-1.60381E-08 1.89132E-14 -1.60381E-08 1.89132E-14 -1.60381E-08 -1.60381E-08 
-1.39928E-08 1.88623E-14 -1.39928E-08 1.88623E-14 -1.39928E-08 -1.39928E-08 
-1.21470E-08 1.88097E-14 -1.21470E-08 1.88097E-14 -1.21470E-08 -1.21470E-08 
-1.04920E-08 1.87554E-14 -1.04920E-08 1.87554E-14 -1.04920E-08 -1.04920E-08 
-9.01798E-09 1.86994E-14 -9.01798E-09 1.86994E-14 -9.01798E-09 -9.01798E-09 
-7.71336E-09 1.86418E-14 -7.71336E-09 1.86418E-14 -7.71336E-09 -7.71336E-09 
-6.81245E-09 1.85961E-14 -6.81245E-09 1.85961E-14 -6.81245E-09 -6.81245E-09 
-6.56597E-09 1.85826E-14 -6.56597E-09 1.85826E-14 -6.56597E-09 -6.56597E-09 
-5.49036E-09 1.85170E-14 -5.49036E-09 1.85170E-14 -5.49036E-09 -5.49036E-09 
-4.56661E-09 1.84498E-14 -4.56661E-09 1.84498E-14 -4.56661E-09 -4.56661E-09 
-3.77870E-09 1.83809E-14 -3.77870E-09 1.83809E-14 -3.77870E-09 -3.77870E-09 
-3.11113E-09 1.83105E-14 -3.11113E-09 1.83105E-14 -3.11113E-09 -3.11113E-09 
-2.54913E-09 1.82386E-14 -2.54913E-09 1.82386E-14 -2.54913E-09 -2.54913E-09 
-2.07895E-09 1.81653E-14 -2.07895E-09 1.81653E-14 -2.07895E-09 -2.07895E-09 
-1.68793E-09 1.80907E-14 -1.68793E-09 1.80907E-14 -1.68793E-09 -1.68793E-09 
-1.36459E-09 1.80148E-14 -1.36459E-09 1.80148E-14 -1.36459E-09 -1.36459E-09 
-1.09869E-09 1.79379E-14 -1.09869E-09 1.79379E-14 -1.09869E-09 -1.09869E-09 
-8.81164E-10 1.78599E-14 -8.81164E-10 1.78599E-14 -8.81164E-10 -8.81164E-10 
-7.04092E-10 1.77809E-14 -7.04092E-10 1.77809E-14 -7.04092E-10 -7.04092E-10 
-5.60631E-10 1.77011E-14 -5.60631E-10 1.77011E-14 -5.60631E-10 -5.60631E-10 
-4.44920E-10 1.76205E-14 -4.44920E-10 1.76205E-14 -4.44920E-10 -4.44920E-10 
-3.51985E-10 1.75391E-14 -3.51985E-10 1.75391E-14 -3.51985E-10 -3.51985E-10 
-2.77640E-10 1.74571E-14 -2.77640E-10 1.74571E-14 -2.77640E-10 -2.77640E-10 
-2.18390E-10 1.73745E-14 -2.18390E-10 1.73745E-14 -2.18390E-10 -2.18390E-10 
-1.71336E-10 1.72915E-14 -1.71336E-10 1.72915E-14 -1.71336E-10 -1.71336E-10 
-2.92797E-08 3.90656E-14 -2.92797E-08 3.90656E-14 -2.92797E-08 -2.92797E-08 
-2.57393E-08 3.89662E-14 -2.57393E-08 3.89662E-14 -2.57393E-08 -2.57393E-08 
-2.25149E-08 3.88632E-14 -2.25149E-08 3.88632E-14 -2.25149E-08 -2.25149E-08 
-1.95973E-08 3.87568E-14 -1.95973E-08 3.87568E-14 -1.95973E-08 -1.95973E-08 
-1.69744E-08 3.86469E-14 -1.69744E-08 3.86469E-14 -1.69744E-08 -1.69744E-08 
-1.46315E-08 3.85336E-14 -1.46315E-08 3.85336E-14 -1.46315E-08 -1.46315E-08 
-1.25518E-08 3.84170E-14 -1.25518E-08 3.84170E-14 -1.25518E-08 -1.25518E-08 
-1.11119E-08 3.83246E-14 -1.11119E-08 3.83246E-14 -1.11119E-08 -1.11119E-08 
-1.07173E-08 3.82972E-14 -1.07173E-08 3.82972E-14 -1.07173E-08 -1.07173E-08 
-8.99206E-09 3.81646E-14 -8.99206E-09 3.81646E-14 -8.99206E-09 -8.99206E-09 
-7.50529E-09 3.80285E-14 -7.50529E-09 3.80285E-14 -7.50529E-09 -7.50529E-09 
-6.23265E-09 3.78891E-14 -6.23265E-09 3.78891E-14 -6.23265E-09 -6.23265E-09 
-5.15047E-09 3.77465E-14 -5.15047E-09 3.77465E-14 -5.15047E-09 -5.15047E-09 
-4.23603E-09 3.76010E-14 -4.23603E-09 3.76010E-14 -4.23603E-09 -4.23603E-09 
-3.46806E-09 3.74526E-14 -3.46806E-09 3.74526E-14 -3.46806E-09 -3.46806E-09 
-2.82689E-09 3.73016E-14 -2.82689E-09 3.73016E-14 -2.82689E-09 -2.82689E-09 
-2.29460E-09 3.71481E-14 -2.29460E-09 3.71481E-14 -2.29460E-09 -2.29460E-09 
-1.85508E-09 3.69923E-14 -1.85508E-09 3.69923E-14 -1.85508E-09 -1.85508E-09 
-1.49402E-09 3.68344E-14 -1.49402E-09 3.68344E-14 -1.49402E-09 -1.49402E-09 
-1.19888E-09 3.66745E-14 -1.19888E-09 3.66745E-14 -1.19888E-09 -1.19888E-09 
-9.58727E-10 3.65128E-14 -9.58727E-10 3.65128E-14 -9.58727E-10 -9.58727E-10 
-7.64189E-10 3.63495E-14 -7.64189E-10 3.63495E-14 -7.64189E-10 -7.64189E-10 
-6.07252E-10 3.61847E-14 -6.07252E-10 3.61847E-14 -6.07252E-10 -6.07252E-10 
-4.81147E-10 3.60185E-14 -4.81147E-10 3.60185E-14 -4.81147E-10 -4.81147E-10 
-3.80191E-10 3.58513E-14 -3.80191E-10 3.58513E-14 -3.80191E-10 -3.80191E-10 
-2.99649E-10 3.56830E-14 -2.99649E-10 3.56830E-14 -2.99649E-10 -2.99649E-10 
-4.68737E-08 8.04812E-14 -4.68737E-08 8.04812E-14 -4.68737E-08 -4.68737E-08 
-4.13084E-08 8.02802E-14 -4.13084E-08 8.02802E-14 -4.13084E-08 -4.13084E-08 
-3.62271E-08 8.00721E-14 -3.62271E-08 8.00721E-14 -3.62271E-08 -3.62271E-08 
-3.16172E-08 7.98568E-14 -3.16172E-08 7.98568E-14 -3.16172E-08 -3.16172E-08 
-2.74615E-08 7.96345E-14 -2.74615E-08 7.96345E-14 -2.74615E-08 -2.74615E-08 
-2.37391E-08 7.94054E-14 -2.37391E-08 7.94054E-14 -2.37391E-08 -2.37391E-08 
-2.04253E-08 7.91695E-14 -2.04253E-08 7.91695E-14 -2.04253E-08 -2.04253E-08 
-1.81247E-08 7.89826E-14 -1.81247E-08 7.89826E-14 -1.81247E-08 -1.81247E-08 
-1.74933E-08 7.89272E-14 -1.74933E-08 7.89272E-14 -1.74933E-08 -1.74933E-08 
-1.47270E-08 7.86590E-14 -1.47270E-08 7.86590E-14 -1.47270E-08 -1.47270E-08 
-1.23350E-08 7.83836E-14 -1.23350E-08 7.83836E-14 -1.23350E-08 -1.23350E-08 
-1.02802E-08 7.81016E-14 -1.02802E-08 7.81016E-14 -1.02802E-08 -1.02802E-08 
-8.52654E-09 7.78132E-14 -8.52654E-09 7.78132E-14 -8.52654E-09 -8.52654E-09 
-7.03920E-09 7.75187E-14 -7.03920E-09 7.75187E-14 -7.03920E-09 -7.03920E-09 
-5.78533E-09 7.72184E-14 -5.78533E-09 7.72184E-14 -5.78533E-09 -5.78533E-09 
-4.73438E-09 7.69128E-14 -4.73438E-09 7.69128E-14 -4.73438E-09 -4.73438E-09 
-3.85842E-09 7.66022E-14 -3.85842E-09 7.66022E-14 -3.85842E-09 -3.85842E-09 
-3.13218E-09 7.62868E-14 -3.13218E-09 7.62868E-14 -3.13218E-09 -3.13218E-09 
-2.53312E-09 7.59671E-14 -2.53312E-09 7.59671E-14 -2.53312E-09 -2.53312E-09 
-2.04135E-09 7.56434E-14 -2.04135E-09 7.56434E-14 -2.04135E-09 -2.04135E-09 
-1.63950E-09 7.53161E-14 -1.63950E-09 7.53161E-14 -1.63950E-09 -1.63950E-09 
-1.31256E-09 7.49854E-14 -1.31256E-09 7.49854E-14 -1.31256E-09 -1.31256E-09 
-1.04764E-09 7.46518E-14 -1.04764E-09 7.46518E-14 -1.04764E-09 -1.04764E-09 
-8.33820E-10 7.43154E-14 -8.33820E-10 7.43154E-14 -8.33820E-10 -8.33820E-10 
-6.61866E-10 7.39766E-14 -6.61866E-10 7.39766E-14 -6.61866E-10 -6.61866E-10 
-5.24054E-10 7.36357E-14 -5.24054E-10 7.36357E-14 -5.24054E-10 -5.24054E-10 
-7.50386E-08 1.65800E-13 -7.50386E-08 1.65800E-13 -7.50386E-08 -7.50386E-08 
-6.62940E-08 1.65394E-13 -6.62940E-08 1.65394E-13 -6.62940E-08 -6.62940E-08 
-5.82896E-08 1.64973E-13 -5.82896E-08 1.64973E-13 -5.82896E-08 -5.82896E-08 
-5.10087E-08 1.64538E-13 -5.10087E-08 1.64538E-13 -5.10087E-08 -5.10087E-08 
-4.44273E-08 1.64089E-13 -4.44273E-08 1.64089E-13 -4.44273E-08 -4.44273E-08 
-3.85153E-08 1.63626E-13 -3.85153E-08 1.63626E-13 -3.85153E-08 -3.85153E-08 
-3.32370E-08 1.63149E-13 -3.32370E-08 1.63149E-13 -3.32370E-08 -3.32370E-08 
-2.95628E-08 1.62771E-13 -2.95628E-08 1.62771E-13 -2.95628E-08 -2.95628E-08 
-2.85529E-08 1.62659E-13 -2.85529E-08 1.62659E-13 -2.85529E-08 -2.85529E-08 
-2.41193E-08 1.62116E-13 -2.41193E-08 1.62116E-13 -2.41193E-08 -2.41193E-08 
-2.02723E-08 1.61560E-13 -2.02723E-08 1.61560E-13 -2.02723E-08 -2.02723E-08 
-1.69559E-08 1.60989E-13 -1.69559E-08 1.60989E-13 -1.69559E-08 -1.69559E-08 
-1.41154E-08 1.60406E-13 -1.41154E-08 1.60406E-13 -1.41154E-08 -1.41154E-08 
-1.16972E-08 1.59810E-13 -1.16972E-08 1.59810E-13 -1.16972E-08 -1.16972E-08 
-9.65075E-09 1.59203E-13 -9.65075E-09 1.59203E-13 -9.65075E-09 -9.65075E-09 
-7.92885E-09 1.58585E-13 -7.92885E-09 1.58585E-13 -7.92885E-09 -7.92885E-09 
-6.48791E-09 1.57956E-13 -6.48791E-09 1.57956E-13 -6.48791E-09 -6.48791E-09 
-5.28840E-09 1.57318E-13 -5.28840E-09 1.57318E-13 -5.28840E-09 -5.28840E-09 
-4.29484E-09 1.56671E-13 -4.29484E-09 1.56671E-13 -4.29484E-09 -4.29484E-09 
-3.47578E-09 1.56016E-13 -3.47578E-09 1.56016E-13 -3.47578E-09 -3.47578E-09 
-2.80362E-09 1.55354E-13 -2.80362E-09 1.55354E-13 -2.80362E-09 -2.80362E-09 
-2.25438E-09 1.54685E-13 -2.25438E-09 1.54685E-13 -2.25438E-09 -2.25438E-09 
-1.80737E-09 1.54009E-13 -1.80737E-09 1.54009E-13 -1.80737E-09 -1.80737E-09 
-1.44497E-09 1.53328E-13 -1.44497E-09 1.53328E-13 -1.44497E-09 -1.44497E-09 
-1.15220E-09 1.52642E-13 -1.15220E-09 1.52642E-13 -1.15220E-09 -1.15220E-09 
-9.16497E-10 1.51952E-13 -9.16497E-10 1.51952E-13 -9.16497E-10 -9.16497E-10 
-1.20125E-07 3.41561E-13 -1.20125E-07 3.41561E-13 -1.20125E-07 -1.20125E-07 
-1.06391E-07 3.40740E-13 -1.06391E-07 3.40740E-13 -1.06391E-07 -1.06391E-07 
-9.37867E-08 3.39890E-13 -9.37867E-08 3.39890E-13 -9.37867E-08 -9.37867E-08 
-8.22920E-08 3.39010E-13 -8.22920E-08 3.39010E-13 -8.22920E-08 -8.22920E-08 
-7.18732E-08 3.38102E-13 -7.18732E-08 3.38102E-13 -7.18732E-08 -7.18732E-08 
-6.24878E-08 3.37166E-13 -6.24878E-08 3.37166E-13 -6.24878E-08 -6.24878E-08 
-5.40840E-08 3.36202E-13 -5.40840E-08 3.36202E-13 -5.40840E-08 -5.40840E-08 
-4.82184E-08 3.35439E-13 -4.82184E-08 3.35439E-13 -4.82184E-08 -4.82184E-08 
-4.66037E-08 3.35212E-13 -4.66037E-08 3.35212E-13 -4.66037E-08 -4.66037E-08 
-3.95008E-08 3.34116E-13 -3.95008E-08 3.34116E-13 -3.95008E-08 -3.95008E-08 
-3.33164E-08 3.32990E-13 -3.33164E-08 3.32990E-13 -3.33164E-08 -3.33164E-08 
-2.79663E-08 3.31837E-13 -2.79663E-08 3.31837E-13 -2.79663E-08 -2.79663E-08 
-2.33670E-08 3.30658E-13 -2.33670E-08 3.30658E-13 -2.33670E-08 -2.33670E-08 
-1.94370E-08 3.29453E-13 -1.94370E-08 3.29453E-13 -1.94370E-08 -1.94370E-08 
-1.60986E-08 3.28225E-13 -1.60986E-08 3.28225E-13 -1.60986E-08 -1.60986E-08 
-1.32785E-08 3.26975E-13 -1.32785E-08 3.26975E-13 -1.32785E-08 -1.32785E-08 
-1.09092E-08 3.25704E-13 -1.09092E-08 3.25704E-13 -1.09092E-08 -1.09092E-08 
-8.92880E-09 3.24414E-13 -8.92880E-09 3.24414E-13 -8.92880E-09 -8.92880E-09 
-7.28165E-09 3.23105E-13 -7.28165E-09 3.23105E-13 -7.28165E-09 -7.28165E-09 
-5.91807E-09 3.21780E-13 -5.91807E-09 3.21780E-13 -5.91807E-09 -5.91807E-09 
-4.79425E-09 3.20440E-13 -4.79425E-09 3.20440E-13 -4.79425E-09 -4.79425E-09 
-3.87193E-09 3.19086E-13 -3.87193E-09 3.19086E-13 -3.87193E-09 -3.87193E-09 
-3.11799E-09 3.17720E-13 -3.11799E-09 3.17720E-13 -3.11799E-09 -3.11799E-09 
-2.50401E-09 3.16342E-13 -2.50401E-09 3.16342E-13 -2.50401E-09 -2.50401E-09 
-2.00577E-09 3.14954E-13 -2.00577E-09 3.14954E-13 -2.00577E-09 -2.00577E-09 
-1.60279E-09 3.13557E-13 -1.60279E-09 3.13557E-13 -1.60279E-09 -1.60279E-09 
-1.92298E-07 7.03628E-13 -1.92298E-07 7.03628E-13 -1.92298E-07 -1.92298E-07 
-1.70736E-07 7.01970E-13 -1.70736E-07 7.01970E-13 -1.70736E-07 -1.70736E-07 
-1.50899E-07 7.00253E-13 -1.50899E-07 7.00253E-13 -1.50899E-07 -1.50899E-07 
-1.32759E-07 6.98477E-13 -1.32759E-07 6.98477E-13 -1.32759E-07 -1.32759E-07 
-1.16273E-07 6.96642E-13 -1.16273E-07 6.96642E-13 -1.16273E-07 -1.16273E-07 
-1.01380E-07 6.94751E-13 -1.01380E-07 6.94751E-13 -1.01380E-07 -1.01380E-07 
-8.80052E-08 6.92804E-13 -8.80052E-08 6.92804E-13 -8.80052E-08 -8.80052E-08 
-7.86456E-08 6.91261E-13 -7.86456E-08 6.91261E-13 -7.86456E-08 -7.86456E-08 
-7.60650E-08 6.90803E-13 -7.60650E-08 6.90803E-13 -7.60650E-08 -7.60650E-08 
-6.46906E-08 6.88588E-13 -6.46906E-08 6.88588E-13 -6.46906E-08 -6.46906E-08 
-5.47530E-08 6.86314E-13 -5.47530E-08 6.86314E-13 -5.47530E-08 -5.47530E-08 
-4.61256E-08 6.83984E-13 -4.61256E-08 6.83984E-13 -4.61256E-08 -4.61256E-08 
-3.86820E-08 6.81600E-13 -3.86820E-08 6.81600E-13 -3.86820E-08 -3.86820E-08 
-3.22978E-08 6.79166E-13 -3.22978E-08 6.79166E-13 -3.22978E-08 -3.22978E-08 
-2.68538E-08 6.76684E-13 -2.68538E-08 6.76684E-13 -2.68538E-08 -2.68538E-08 
-2.22372E-08 6.74157E-13 -2.22372E-08 6.74157E-13 -2.22372E-08 -2.22372E-08 
-1.83431E-08 6.71587E-13 -1.83431E-08 6.71587E-13 -1.83431E-08 -1.83431E-08 
-1.50749E-08 6.68979E-13 -1.50749E-08 6.68979E-13 -1.50749E-08 -1.50749E-08 
