PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.44959E-11 6.09853E-13 -5.44959E-11 6.09853E-13 -5.44959E-11 -5.44959E-11 
-1.11978E-08 1.61928E-12 -1.11978E-08 1.61928E-12 -1.11978E-08 -1.11978E-08 
-9.79446E-09 1.60388E-12 -9.79446E-09 1.60388E-12 -9.79446E-09 -9.79446E-09 
-8.52288E-09 1.58804E-12 -8.52288E-09 1.58804E-12 -8.52288E-09 -8.52288E-09 
-7.37839E-09 1.57179E-12 -7.37839E-09 1.57179E-12 -7.37839E-09 -7.37839E-09 
-6.35513E-09 1.55513E-12 -6.35513E-09 1.55513E-12 -6.35513E-09 -6.35513E-09 
-5.44631E-09 1.53810E-12 -5.44631E-09 1.53810E-12 -5.44631E-09 -5.44631E-09 
-4.64433E-09 1.52072E-12 -4.64433E-09 1.52072E-12 -4.64433E-09 -4.64433E-09 
-4.09204E-09 1.50705E-12 -4.09204E-09 1.50705E-12 -4.09204E-09 -4.09204E-09 
-3.94118E-09 1.50301E-12 -3.94118E-09 1.50301E-12 -3.94118E-09 -3.94118E-09 
-3.28417E-09 1.48358E-12 -3.28417E-09 1.48358E-12 -3.28417E-09 -3.28417E-09 
-2.72189E-09 1.46384E-12 -2.72189E-09 1.46384E-12 -2.72189E-09 -2.72189E-09 
-2.24403E-09 1.44381E-12 -2.24403E-09 1.44381E-12 -2.24403E-09 -2.24403E-09 
-1.84065E-09 1.42354E-12 -1.84065E-09 1.42354E-12 -1.84065E-09 -1.84065E-09 
-1.50235E-09 1.40306E-12 -1.50235E-09 1.40306E-12 -1.50235E-09 -1.50235E-09 
-1.22042E-09 1.38241E-12 -1.22042E-09 1.38241E-12 -1.22042E-09 -1.22042E-09 
-9.86893E-10 1.36162E-12 -9.86893E-10 1.36162E-12 -9.86893E-10 -9.86893E-10 
-7.94572E-10 1.34072E-12 -7.94572E-10 1.34072E-12 -7.94572E-10 -7.94572E-10 
-6.37068E-10 1.31975E-12 -6.37068E-10 1.31975E-12 -6.37068E-10 -6.37068E-10 
-5.08760E-10 1.29874E-12 -5.08760E-10 1.29874E-12 -5.08760E-10 -5.08760E-10 
-4.04763E-10 1.27772E-12 -4.04763E-10 1.27772E-12 -4.04763E-10 -4.04763E-10 
-3.20874E-10 1.25672E-12 -3.20874E-10 1.25672E-12 -3.20874E-10 -3.20874E-10 
-2.53511E-10 1.23577E-12 -2.53511E-10 1.23577E-12 -2.53511E-10 -2.53511E-10 
-1.99651E-10 1.21489E-12 -1.99651E-10 1.21489E-12 -1.99651E-10 -1.99651E-10 
-1.56760E-10 1.19410E-12 -1.56760E-10 1.19410E-12 -1.56760E-10 -1.56760E-10 
-1.22736E-10 1.17344E-12 -1.22736E-10 1.17344E-12 -1.22736E-10 -1.22736E-10 
-9.58403E-11 1.15291E-12 -9.58403E-11 1.15291E-12 -9.58403E-11 -9.58403E-11 
-1.80266E-08 3.04203E-12 -1.80266E-08 3.04203E-12 -1.80266E-08 -1.80266E-08 
-1.58066E-08 3.01364E-12 -1.58066E-08 3.01364E-12 -1.58066E-08 -1.58066E-08 
-1.37901E-08 2.98443E-12 -1.37901E-08 2.98443E-12 -1.37901E-08 -1.37901E-08 
-1.19703E-08 2.95445E-12 -1.19703E-08 2.95445E-12 -1.19703E-08 -1.19703E-08 
-1.03389E-08 2.92372E-12 -1.03389E-08 2.92372E-12 -1.03389E-08 -1.03389E-08 
-8.88578E-09 2.89229E-12 -8.88578E-09 2.89229E-12 -8.88578E-09 -8.88578E-09 
-7.59980E-09 2.86021E-12 -7.59980E-09 2.86021E-12 -7.59980E-09 -7.59980E-09 
-6.71182E-09 2.83496E-12 -6.71182E-09 2.83496E-12 -6.71182E-09 -6.71182E-09 
-6.46888E-09 2.82751E-12 -6.46888E-09 2.82751E-12 -6.46888E-09 -6.46888E-09 
-5.40879E-09 2.79163E-12 -5.40879E-09 2.79163E-12 -5.40879E-09 -5.40879E-09 
-4.49843E-09 2.75516E-12 -4.49843E-09 2.75516E-12 -4.49843E-09 -4.49843E-09 
-3.72199E-09 2.71816E-12 -3.72199E-09 2.71816E-12 -3.72199E-09 -3.72199E-09 
-3.06420E-09 2.68070E-12 -3.06420E-09 2.68070E-12 -3.06420E-09 -3.06420E-09 
-2.51048E-09 2.64285E-12 -2.51048E-09 2.64285E-12 -2.51048E-09 -2.51048E-09 
-2.04726E-09 2.60466E-12 -2.04726E-09 2.60466E-12 -2.04726E-09 -2.04726E-09 
-1.66205E-09 2.56621E-12 -1.66205E-09 2.56621E-12 -1.66205E-09 -1.66205E-09 
-1.34356E-09 2.52755E-12 -1.34356E-09 2.52755E-12 -1.34356E-09 -1.34356E-09 
-1.08166E-09 2.48874E-12 -1.08166E-09 2.48874E-12 -1.08166E-09 -1.08166E-09 
-8.67429E-10 2.44985E-12 -8.67429E-10 2.44985E-12 -8.67429E-10 -8.67429E-10 
-6.93054E-10 2.41093E-12 -6.93054E-10 2.41093E-12 -6.93054E-10 -6.93054E-10 
-5.51790E-10 2.37204E-12 -5.51790E-10 2.37204E-12 -5.51790E-10 -5.51790E-10 
-4.37863E-10 2.33321E-12 -4.37863E-10 2.33321E-12 -4.37863E-10 -4.37863E-10 
-3.46369E-10 2.29451E-12 -3.46369E-10 2.29451E-12 -3.46369E-10 -3.46369E-10 
-2.73184E-10 2.25598E-12 -2.73184E-10 2.25598E-12 -2.73184E-10 -2.73184E-10 
-2.14864E-10 2.21765E-12 -2.14864E-10 2.21765E-12 -2.14864E-10 -2.14864E-10 
-1.68553E-10 2.17957E-12 -1.68553E-10 2.17957E-12 -1.68553E-10 -1.68553E-10 
-2.90191E-08 5.71475E-12 -2.90191E-08 5.71475E-12 -2.90191E-08 -2.90191E-08 
-2.55088E-08 5.66241E-12 -2.55088E-08 5.66241E-12 -2.55088E-08 -2.55088E-08 
-2.23121E-08 5.60856E-12 -2.23121E-08 5.60856E-12 -2.23121E-08 -2.23121E-08 
-1.94197E-08 5.55327E-12 -1.94197E-08 5.55327E-12 -1.94197E-08 -1.94197E-08 
-1.68195E-08 5.49660E-12 -1.68195E-08 5.49660E-12 -1.68195E-08 -1.68195E-08 
-1.44971E-08 5.43862E-12 -1.44971E-08 5.43862E-12 -1.44971E-08 -1.44971E-08 
-1.24358E-08 5.37942E-12 -1.24358E-08 5.37942E-12 -1.24358E-08 -1.24358E-08 
-1.10086E-08 5.33283E-12 -1.10086E-08 5.33283E-12 -1.10086E-08 -1.10086E-08 
-1.06176E-08 5.31908E-12 -1.06176E-08 5.31908E-12 -1.06176E-08 -1.06176E-08 
-8.90772E-09 5.25285E-12 -8.90772E-09 5.25285E-12 -8.90772E-09 -8.90772E-09 
-7.43434E-09 5.18551E-12 -7.43434E-09 5.18551E-12 -7.43434E-09 -7.43434E-09 
-6.17326E-09 5.11718E-12 -6.17326E-09 5.11718E-12 -6.17326E-09 -6.17326E-09 
-5.10100E-09 5.04798E-12 -5.10100E-09 5.04798E-12 -5.10100E-09 -5.10100E-09 
-4.19500E-09 4.97803E-12 -4.19500E-09 4.97803E-12 -4.19500E-09 -4.19500E-09 
-3.43420E-09 4.90745E-12 -3.43420E-09 4.90745E-12 -3.43420E-09 -3.43420E-09 
-2.79905E-09 4.83636E-12 -2.79905E-09 4.83636E-12 -2.79905E-09 -2.79905E-09 
-2.27181E-09 4.76486E-12 -2.27181E-09 4.76486E-12 -2.27181E-09 -2.27181E-09 
-1.83650E-09 4.69308E-12 -1.83650E-09 4.69308E-12 -1.83650E-09 -1.83650E-09 
-1.47892E-09 4.62112E-12 -1.47892E-09 4.62112E-12 -1.47892E-09 -1.47892E-09 
-1.18665E-09 4.54908E-12 -1.18665E-09 4.54908E-12 -1.18665E-09 -1.18665E-09 
-9.48866E-10 4.47706E-12 -9.48866E-10 4.47706E-12 -9.48866E-10 -9.48866E-10 
-7.56258E-10 4.40516E-12 -7.56258E-10 4.40516E-12 -7.56258E-10 -7.56258E-10 
-6.00893E-10 4.33346E-12 -6.00893E-10 4.33346E-12 -6.00893E-10 -6.00893E-10 
-4.76064E-10 4.26204E-12 -4.76064E-10 4.26204E-12 -4.76064E-10 -4.76064E-10 
-3.76138E-10 4.19099E-12 -3.76138E-10 4.19099E-12 -3.76138E-10 -3.76138E-10 
-2.96426E-10 4.12037E-12 -2.96426E-10 4.12037E-12 -2.96426E-10 -2.96426E-10 
-4.67145E-08 1.07356E-11 -4.67145E-08 1.07356E-11 -4.67145E-08 -4.67145E-08 
-4.11660E-08 1.06392E-11 -4.11660E-08 1.06392E-11 -4.11660E-08 -4.11660E-08 
-3.61003E-08 1.05400E-11 -3.61003E-08 1.05400E-11 -3.61003E-08 -3.61003E-08 
-3.15047E-08 1.04381E-11 -3.15047E-08 1.04381E-11 -3.15047E-08 -3.15047E-08 
-2.73622E-08 1.03336E-11 -2.73622E-08 1.03336E-11 -2.73622E-08 -2.73622E-08 
-2.36518E-08 1.02267E-11 -2.36518E-08 1.02267E-11 -2.36518E-08 -2.36518E-08 
-2.03489E-08 1.01175E-11 -2.03489E-08 1.01175E-11 -2.03489E-08 -2.03489E-08 
-1.80560E-08 1.00315E-11 -1.80560E-08 1.00315E-11 -1.80560E-08 -1.80560E-08 
-1.74268E-08 1.00062E-11 -1.74268E-08 1.00062E-11 -1.74268E-08 -1.74268E-08 
-1.46700E-08 9.88395E-12 -1.46700E-08 9.88395E-12 -1.46700E-08 -1.46700E-08 
-1.22863E-08 9.75966E-12 -1.22863E-08 9.75966E-12 -1.22863E-08 -1.22863E-08 
-1.02389E-08 9.63352E-12 -1.02389E-08 9.63352E-12 -1.02389E-08 -1.02389E-08 
-8.49162E-09 9.50573E-12 -8.49162E-09 9.50573E-12 -8.49162E-09 -8.49162E-09 
-7.00981E-09 9.37653E-12 -7.00981E-09 9.37653E-12 -7.00981E-09 -7.00981E-09 
-5.76071E-09 9.24612E-12 -5.76071E-09 9.24612E-12 -5.76071E-09 -5.76071E-09 
-4.71385E-09 9.11473E-12 -4.71385E-09 9.11473E-12 -4.71385E-09 -4.71385E-09 
-3.84136E-09 8.98256E-12 -3.84136E-09 8.98256E-12 -3.84136E-09 -3.84136E-09 
-3.11806E-09 8.84983E-12 -3.11806E-09 8.84983E-12 -3.11806E-09 -3.11806E-09 
-2.52148E-09 8.71671E-12 -2.52148E-09 8.71671E-12 -2.52148E-09 -2.52148E-09 
-2.03179E-09 8.58342E-12 -2.03179E-09 8.58342E-12 -2.03179E-09 -2.03179E-09 
-1.63167E-09 8.45013E-12 -1.63167E-09 8.45013E-12 -1.63167E-09 -1.63167E-09 
-1.30617E-09 8.31701E-12 -1.30617E-09 8.31701E-12 -1.30617E-09 -1.30617E-09 
-1.04245E-09 8.18422E-12 -1.04245E-09 8.18422E-12 -1.04245E-09 -1.04245E-09 
-8.29607E-10 8.05192E-12 -8.29607E-10 8.05192E-12 -8.29607E-10 -8.29607E-10 
-6.58459E-10 7.92024E-12 -6.58459E-10 7.92024E-12 -6.58459E-10 -6.58459E-10 
-5.21307E-10 7.78932E-12 -5.21307E-10 7.78932E-12 -5.21307E-10 -5.21307E-10 
-7.51991E-08 2.01675E-11 -7.51991E-08 2.01675E-11 -7.51991E-08 -7.51991E-08 
-6.64324E-08 1.99899E-11 -6.64324E-08 1.99899E-11 -6.64324E-08 -6.64324E-08 
-5.84082E-08 1.98070E-11 -5.84082E-08 1.98070E-11 -5.84082E-08 -5.84082E-08 
-5.11096E-08 1.96192E-11 -5.11096E-08 1.96192E-11 -5.11096E-08 -5.11096E-08 
-4.45126E-08 1.94267E-11 -4.45126E-08 1.94267E-11 -4.45126E-08 -4.45126E-08 
-3.85870E-08 1.92296E-11 -3.85870E-08 1.92296E-11 -3.85870E-08 -3.85870E-08 
-3.32968E-08 1.90283E-11 -3.32968E-08 1.90283E-11 -3.32968E-08 -3.32968E-08 
-2.96145E-08 1.88698E-11 -2.96145E-08 1.88698E-11 -2.96145E-08 -2.96145E-08 
-2.86024E-08 1.88231E-11 -2.86024E-08 1.88231E-11 -2.86024E-08 -2.86024E-08 
-2.41595E-08 1.85976E-11 -2.41595E-08 1.85976E-11 -2.41595E-08 -2.41595E-08 
-2.03046E-08 1.83683E-11 -2.03046E-08 1.83683E-11 -2.03046E-08 -2.03046E-08 
-1.69817E-08 1.81355E-11 -1.69817E-08 1.81355E-11 -1.69817E-08 -1.69817E-08 
-1.41357E-08 1.78997E-11 -1.41357E-08 1.78997E-11 -1.41357E-08 -1.41357E-08 
-1.17131E-08 1.76611E-11 -1.17131E-08 1.76611E-11 -1.17131E-08 -1.17131E-08 
-9.66315E-09 1.74203E-11 -9.66315E-09 1.74203E-11 -9.66315E-09 -9.66315E-09 
-7.93838E-09 1.71775E-11 -7.93838E-09 1.71775E-11 -7.93838E-09 -7.93838E-09 
-6.49517E-09 1.69333E-11 -6.49517E-09 1.69333E-11 -6.49517E-09 -6.49517E-09 
-5.29386E-09 1.66880E-11 -5.29386E-09 1.66880E-11 -5.29386E-09 -5.29386E-09 
-4.29890E-09 1.64418E-11 -4.29890E-09 1.64418E-11 -4.29890E-09 -4.29890E-09 
-3.47876E-09 1.61953E-11 -3.47876E-09 1.61953E-11 -3.47876E-09 -3.47876E-09 
-2.80578E-09 1.59487E-11 -2.80578E-09 1.59487E-11 -2.80578E-09 -2.80578E-09 
-2.25590E-09 1.57023E-11 -2.25590E-09 1.57023E-11 -2.25590E-09 -2.25590E-09 
-1.80843E-09 1.54565E-11 -1.80843E-09 1.54565E-11 -1.80843E-09 -1.80843E-09 
-1.44568E-09 1.52115E-11 -1.44568E-09 1.52115E-11 -1.44568E-09 -1.44568E-09 
-1.15266E-09 1.49676E-11 -1.15266E-09 1.49676E-11 -1.15266E-09 -1.15266E-09 
-9.16773E-10 1.47250E-11 -9.16773E-10 1.47250E-11 -9.16773E-10 -9.16773E-10 
-1.21050E-07 3.78850E-11 -1.21050E-07 3.78850E-11 -1.21050E-07 -1.21050E-07 
-1.07205E-07 3.75579E-11 -1.07205E-07 3.75579E-11 -1.07205E-07 -1.07205E-07 
-9.44994E-08 3.72213E-11 -9.44994E-08 3.72213E-11 -9.44994E-08 -9.44994E-08 
-8.29128E-08 3.68754E-11 -8.29128E-08 3.68754E-11 -8.29128E-08 -8.29128E-08 
-7.24113E-08 3.65207E-11 -7.24113E-08 3.65207E-11 -7.24113E-08 -7.24113E-08 
-6.29519E-08 3.61576E-11 -6.29519E-08 3.61576E-11 -6.29519E-08 -6.29519E-08 
-5.44824E-08 3.57866E-11 -5.44824E-08 3.57866E-11 -5.44824E-08 -5.44824E-08 
-4.85713E-08 3.54945E-11 -4.85713E-08 3.54945E-11 -4.85713E-08 -4.85713E-08 
-4.69441E-08 3.54083E-11 -4.69441E-08 3.54083E-11 -4.69441E-08 -4.69441E-08 
-3.97866E-08 3.49927E-11 -3.97866E-08 3.49927E-11 -3.97866E-08 -3.97866E-08 
-3.35550E-08 3.45698E-11 -3.35550E-08 3.45698E-11 -3.35550E-08 -3.35550E-08 
-2.81645E-08 3.41404E-11 -2.81645E-08 3.41404E-11 -2.81645E-08 -2.81645E-08 
-2.35309E-08 3.37052E-11 -2.35309E-08 3.37052E-11 -2.35309E-08 -2.35309E-08 
-1.95718E-08 3.32649E-11 -1.95718E-08 3.32649E-11 -1.95718E-08 -1.95718E-08 
-1.62089E-08 3.28203E-11 -1.62089E-08 3.28203E-11 -1.62089E-08 -1.62089E-08 
-1.33684E-08 3.23721E-11 -1.33684E-08 3.23721E-11 -1.33684E-08 -1.33684E-08 
-1.09822E-08 3.19209E-11 -1.09822E-08 3.19209E-11 -1.09822E-08 -1.09822E-08 
-8.98777E-09 3.14676E-11 -8.98777E-09 3.14676E-11 -8.98777E-09 -8.98777E-09 
-7.32911E-09 3.10127E-11 -7.32911E-09 3.10127E-11 -7.32911E-09 -7.32911E-09 
-5.95612E-09 3.05570E-11 -5.95612E-09 3.05570E-11 -5.95612E-09 -5.95612E-09 
-4.82465E-09 3.01009E-11 -4.82465E-09 3.01009E-11 -4.82465E-09 -4.82465E-09 
-3.89613E-09 2.96452E-11 -3.89613E-09 2.96452E-11 -3.89613E-09 -3.89613E-09 
-3.13720E-09 2.91903E-11 -3.13720E-09 2.91903E-11 -3.13720E-09 -3.13720E-09 
-2.51920E-09 2.87368E-11 -2.51920E-09 2.87368E-11 -2.51920E-09 -2.51920E-09 
-2.01775E-09 2.82851E-11 -2.01775E-09 2.82851E-11 -2.01775E-09 -2.01775E-09 
-1.61221E-09 2.78357E-11 -1.61221E-09 2.78357E-11 -1.61221E-09 -1.61221E-09 
-1.94856E-07 7.11665E-11 -1.94856E-07 7.11665E-11 -1.94856E-07 -1.94856E-07 
-1.72998E-07 7.05646E-11 -1.72998E-07 7.05646E-11 -1.72998E-07 -1.72998E-07 
-1.52890E-07 6.99450E-11 -1.52890E-07 6.99450E-11 -1.52890E-07 -1.52890E-07 
-1.34503E-07 6.93082E-11 -1.34503E-07 6.93082E-11 -1.34503E-07 -1.34503E-07 
-1.17794E-07 6.86551E-11 -1.17794E-07 6.86551E-11 -1.17794E-07 -1.17794E-07 
-1.02700E-07 6.79864E-11 -1.02700E-07 6.79864E-11 -1.02700E-07 -1.02700E-07 
-8.91461E-08 6.73030E-11 -8.91461E-08 6.73030E-11 -8.91461E-08 -8.91461E-08 
-7.96613E-08 6.67648E-11 -7.96613E-08 6.67648E-11 -7.96613E-08 -7.96613E-08 
-7.70463E-08 6.66059E-11 -7.70463E-08 6.66059E-11 -7.70463E-08 -7.70463E-08 
-6.55207E-08 6.58399E-11 -6.55207E-08 6.58399E-11 -6.55207E-08 -6.55207E-08 
-5.54516E-08 6.50605E-11 -5.54516E-08 6.50605E-11 -5.54516E-08 -5.54516E-08 
-4.67107E-08 6.42687E-11 -4.67107E-08 6.42687E-11 -4.67107E-08 -4.67107E-08 
-3.91698E-08 6.34661E-11 -3.91698E-08 6.34661E-11 -3.91698E-08 -3.91698E-08 
-3.27026E-08 6.26538E-11 -3.27026E-08 6.26538E-11 -3.27026E-08 -3.27026E-08 
-2.71883E-08 6.18334E-11 -2.71883E-08 6.18334E-11 -2.71883E-08 -2.71883E-08 
-2.25124E-08 6.10061E-11 -2.25124E-08 6.10061E-11 -2.25124E-08 -2.25124E-08 
-1.85685E-08 6.01731E-11 -1.85685E-08 6.01731E-11 -1.85685E-08 -1.85685E-08 
-1.52589E-08 5.93359E-11 -1.52589E-08 5.93359E-11 -1.52589E-08 -1.52589E-08 
