PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.13890E-07 1.45372E-14 -5.13890E-07 1.45372E-14 -5.13890E-07 -5.13890E-07 
-4.72900E-07 1.42431E-14 -4.72900E-07 1.42431E-14 -4.72900E-07 -4.72900E-07 
-4.34225E-07 1.39474E-14 -4.34225E-07 1.39474E-14 -4.34225E-07 -4.34225E-07 
-3.97866E-07 1.36507E-14 -3.97866E-07 1.36507E-14 -3.97866E-07 -3.97866E-07 
-3.63808E-07 1.33537E-14 -3.63808E-07 1.33537E-14 -3.63808E-07 -3.63808E-07 
-3.32013E-07 1.30567E-14 -3.32013E-07 1.30567E-14 -3.32013E-07 -3.32013E-07 
-3.02428E-07 1.27605E-14 -3.02428E-07 1.27605E-14 -3.02428E-07 -3.02428E-07 
-2.74985E-07 1.24655E-14 -2.74985E-07 1.24655E-14 -2.74985E-07 -2.74985E-07 
-2.49605E-07 1.21722E-14 -2.49605E-07 1.21722E-14 -2.49605E-07 -2.49605E-07 
-2.26199E-07 1.18811E-14 -2.26199E-07 1.18811E-14 -2.26199E-07 -2.26199E-07 
-2.04672E-07 1.15925E-14 -2.04672E-07 1.15925E-14 -2.04672E-07 -2.04672E-07 
-1.84925E-07 1.13069E-14 -1.84925E-07 1.13069E-14 -1.84925E-07 -1.84925E-07 
-1.66852E-07 1.10245E-14 -1.66852E-07 1.10245E-14 -1.66852E-07 -1.66852E-07 
-1.50351E-07 1.07458E-14 -1.50351E-07 1.07458E-14 -1.50351E-07 -1.50351E-07 
-1.35316E-07 1.04710E-14 -1.35316E-07 1.04710E-14 -1.35316E-07 -1.35316E-07 
-1.21645E-07 1.02004E-14 -1.21645E-07 1.02004E-14 -1.21645E-07 -1.21645E-07 
-1.34355E-06 3.37431E-14 -1.34355E-06 3.37431E-14 -1.34355E-06 -1.34355E-06 
-1.26960E-06 3.32767E-14 -1.26960E-06 3.32767E-14 -1.26960E-06 -1.26960E-06 
-1.19712E-06 3.27992E-14 -1.19712E-06 3.27992E-14 -1.19712E-06 -1.19712E-06 
-1.12632E-06 3.23113E-14 -1.12632E-06 3.23113E-14 -1.12632E-06 -1.12632E-06 
-1.05744E-06 3.18138E-14 -1.05744E-06 3.18138E-14 -1.05744E-06 -1.05744E-06 
-9.90651E-07 3.13075E-14 -9.90651E-07 3.13075E-14 -9.90651E-07 -9.90651E-07 
-9.26139E-07 3.07935E-14 -9.26139E-07 3.07935E-14 -9.26139E-07 -9.26139E-07 
-8.77874E-07 3.03909E-14 -8.77874E-07 3.03909E-14 -8.77874E-07 -8.77874E-07 
-8.64044E-07 3.02725E-14 -8.64044E-07 3.02725E-14 -8.64044E-07 -8.64044E-07 
-7.99934E-07 2.97041E-14 -7.99934E-07 2.97041E-14 -7.99934E-07 -7.99934E-07 
-7.38887E-07 2.91299E-14 -7.38887E-07 2.91299E-14 -7.38887E-07 -7.38887E-07 
-6.80980E-07 2.85512E-14 -6.80980E-07 2.85512E-14 -6.80980E-07 -6.80980E-07 
-6.26259E-07 2.79692E-14 -6.26259E-07 2.79692E-14 -6.26259E-07 -6.26259E-07 
-5.74736E-07 2.73850E-14 -5.74736E-07 2.73850E-14 -5.74736E-07 -5.74736E-07 
-5.26395E-07 2.67998E-14 -5.26395E-07 2.67998E-14 -5.26395E-07 -5.26395E-07 
-4.81191E-07 2.62146E-14 -4.81191E-07 2.62146E-14 -4.81191E-07 -4.81191E-07 
-4.39058E-07 2.56306E-14 -4.39058E-07 2.56306E-14 -4.39058E-07 -4.39058E-07 
-3.99909E-07 2.50488E-14 -3.99909E-07 2.50488E-14 -3.99909E-07 -3.99909E-07 
-3.63639E-07 2.44700E-14 -3.63639E-07 2.44700E-14 -3.63639E-07 -3.63639E-07 
-3.30131E-07 2.38953E-14 -3.30131E-07 2.38953E-14 -3.30131E-07 -3.30131E-07 
-2.99258E-07 2.33254E-14 -2.99258E-07 2.33254E-14 -2.99258E-07 -2.99258E-07 
-2.70884E-07 2.27610E-14 -2.70884E-07 2.27610E-14 -2.70884E-07 -2.70884E-07 
-2.44869E-07 2.22029E-14 -2.44869E-07 2.22029E-14 -2.44869E-07 -2.44869E-07 
-2.21071E-07 2.16518E-14 -2.21071E-07 2.16518E-14 -2.21071E-07 -2.21071E-07 
-1.99346E-07 2.11081E-14 -1.99346E-07 2.11081E-14 -1.99346E-07 -1.99346E-07 
-1.79554E-07 2.05723E-14 -1.79554E-07 2.05723E-14 -1.79554E-07 -1.79554E-07 
-1.91050E-06 6.74314E-14 -1.91050E-06 6.74314E-14 -1.91050E-06 -1.91050E-06 
-1.80726E-06 6.65166E-14 -1.80726E-06 6.65166E-14 -1.80726E-06 -1.80726E-06 
-1.70593E-06 6.55797E-14 -1.70593E-06 6.55797E-14 -1.70593E-06 -1.70593E-06 
-1.60686E-06 6.46222E-14 -1.60686E-06 6.46222E-14 -1.60686E-06 -1.60686E-06 
-1.51035E-06 6.36455E-14 -1.51035E-06 6.36455E-14 -1.51035E-06 -1.51035E-06 
-1.41667E-06 6.26514E-14 -1.41667E-06 6.26514E-14 -1.41667E-06 -1.41667E-06 
-1.32607E-06 6.16416E-14 -1.32607E-06 6.16416E-14 -1.32607E-06 -1.32607E-06 
-1.25822E-06 6.08507E-14 -1.25822E-06 6.08507E-14 -1.25822E-06 -1.25822E-06 
-1.23876E-06 6.06180E-14 -1.23876E-06 6.06180E-14 -1.23876E-06 -1.23876E-06 
-1.14849E-06 5.95007E-14 -1.14849E-06 5.95007E-14 -1.14849E-06 -1.14849E-06 
-1.06240E-06 5.83718E-14 -1.06240E-06 5.83718E-14 -1.06240E-06 -1.06240E-06 
-9.80623E-07 5.72336E-14 -9.80623E-07 5.72336E-14 -9.80623E-07 -9.80623E-07 
-9.03227E-07 5.60883E-14 -9.03227E-07 5.60883E-14 -9.03227E-07 -9.03227E-07 
-8.30238E-07 5.49383E-14 -8.30238E-07 5.49383E-14 -8.30238E-07 -8.30238E-07 
-7.61646E-07 5.37859E-14 -7.61646E-07 5.37859E-14 -7.61646E-07 -7.61646E-07 
-6.97400E-07 5.26331E-14 -6.97400E-07 5.26331E-14 -6.97400E-07 -6.97400E-07 
-6.37418E-07 5.14821E-14 -6.37418E-07 5.14821E-14 -6.37418E-07 -6.37418E-07 
-5.81588E-07 5.03349E-14 -5.81588E-07 5.03349E-14 -5.81588E-07 -5.81588E-07 
-5.29774E-07 4.91933E-14 -5.29774E-07 4.91933E-14 -5.29774E-07 -5.29774E-07 
-4.81821E-07 4.80591E-14 -4.81821E-07 4.80591E-14 -4.81821E-07 -4.81821E-07 
-4.37558E-07 4.69339E-14 -4.37558E-07 4.69339E-14 -4.37558E-07 -4.37558E-07 
-3.96803E-07 4.58192E-14 -3.96803E-07 4.58192E-14 -3.96803E-07 -3.96803E-07 
-3.59367E-07 4.47164E-14 -3.59367E-07 4.47164E-14 -3.59367E-07 -3.59367E-07 
-3.25057E-07 4.36267E-14 -3.25057E-07 4.36267E-14 -3.25057E-07 -3.25057E-07 
-2.93676E-07 4.25513E-14 -2.93676E-07 4.25513E-14 -2.93676E-07 -2.93676E-07 
-2.65032E-07 4.14911E-14 -2.65032E-07 4.14911E-14 -2.65032E-07 -2.65032E-07 
-2.71668E-06 1.34750E-13 -2.71668E-06 1.34750E-13 -2.71668E-06 -2.71668E-06 
-2.57256E-06 1.32957E-13 -2.57256E-06 1.32957E-13 -2.57256E-06 -2.57256E-06 
-2.43098E-06 1.31119E-13 -2.43098E-06 1.31119E-13 -2.43098E-06 -2.43098E-06 
-2.29239E-06 1.29240E-13 -2.29239E-06 1.29240E-13 -2.29239E-06 -2.29239E-06 
-2.15723E-06 1.27324E-13 -2.15723E-06 1.27324E-13 -2.15723E-06 -2.15723E-06 
-2.02588E-06 1.25373E-13 -2.02588E-06 1.25373E-13 -2.02588E-06 -2.02588E-06 
-1.89869E-06 1.23390E-13 -1.89869E-06 1.23390E-13 -1.89869E-06 -1.89869E-06 
-1.80332E-06 1.21836E-13 -1.80332E-06 1.21836E-13 -1.80332E-06 -1.80332E-06 
-1.77595E-06 1.21379E-13 -1.77595E-06 1.21379E-13 -1.77595E-06 -1.77595E-06 
-1.64889E-06 1.19184E-13 -1.64889E-06 1.19184E-13 -1.64889E-06 -1.64889E-06 
-1.52754E-06 1.16965E-13 -1.52754E-06 1.16965E-13 -1.52754E-06 -1.52754E-06 
-1.41210E-06 1.14727E-13 -1.41210E-06 1.14727E-13 -1.41210E-06 -1.41210E-06 
-1.30267E-06 1.12475E-13 -1.30267E-06 1.12475E-13 -1.30267E-06 -1.30267E-06 
-1.19931E-06 1.10212E-13 -1.19931E-06 1.10212E-13 -1.19931E-06 -1.19931E-06 
-1.10202E-06 1.07943E-13 -1.10202E-06 1.07943E-13 -1.10202E-06 -1.10202E-06 
-1.01074E-06 1.05673E-13 -1.01074E-06 1.05673E-13 -1.01074E-06 -1.01074E-06 
-9.25381E-07 1.03405E-13 -9.25381E-07 1.03405E-13 -9.25381E-07 -9.25381E-07 
-8.45792E-07 1.01144E-13 -8.45792E-07 1.01144E-13 -8.45792E-07 -8.45792E-07 
-7.71799E-07 9.88933E-14 -7.71799E-07 9.88933E-14 -7.71799E-07 -7.71799E-07 
-7.03198E-07 9.66559E-14 -7.03198E-07 9.66559E-14 -7.03198E-07 -7.03198E-07 
-6.39762E-07 9.44353E-14 -6.39762E-07 9.44353E-14 -6.39762E-07 -6.39762E-07 
-5.81247E-07 9.22344E-14 -5.81247E-07 9.22344E-14 -5.81247E-07 -5.81247E-07 
-5.27396E-07 9.00560E-14 -5.27396E-07 9.00560E-14 -5.27396E-07 -5.27396E-07 
-4.77948E-07 8.79025E-14 -4.77948E-07 8.79025E-14 -4.77948E-07 -4.77948E-07 
-4.32637E-07 8.57762E-14 -4.32637E-07 8.57762E-14 -4.32637E-07 -4.32637E-07 
-3.91197E-07 8.36791E-14 -3.91197E-07 8.36791E-14 -3.91197E-07 -3.91197E-07 
-3.86301E-06 2.69274E-13 -3.86301E-06 2.69274E-13 -3.86301E-06 -3.86301E-06 
-3.66193E-06 2.65759E-13 -3.66193E-06 2.65759E-13 -3.66193E-06 -3.66193E-06 
-3.46417E-06 2.62156E-13 -3.46417E-06 2.62156E-13 -3.46417E-06 -3.46417E-06 
-3.27037E-06 2.58472E-13 -3.27037E-06 2.58472E-13 -3.27037E-06 -3.27037E-06 
-3.08115E-06 2.54713E-13 -3.08115E-06 2.54713E-13 -3.08115E-06 -3.08115E-06 
-2.89705E-06 2.50884E-13 -2.89705E-06 2.50884E-13 -2.89705E-06 -2.89705E-06 
-2.71855E-06 2.46992E-13 -2.71855E-06 2.46992E-13 -2.71855E-06 -2.71855E-06 
-2.58456E-06 2.43942E-13 -2.58456E-06 2.43942E-13 -2.58456E-06 -2.58456E-06 
-2.54609E-06 2.43045E-13 -2.54609E-06 2.43045E-13 -2.54609E-06 -2.54609E-06 
-2.36731E-06 2.38733E-13 -2.36731E-06 2.38733E-13 -2.36731E-06 -2.36731E-06 
-2.19633E-06 2.34374E-13 -2.19633E-06 2.34374E-13 -2.19633E-06 -2.19633E-06 
-2.03341E-06 2.29975E-13 -2.03341E-06 2.29975E-13 -2.03341E-06 -2.03341E-06 
-1.87875E-06 2.25546E-13 -1.87875E-06 2.25546E-13 -1.87875E-06 -1.87875E-06 
-1.73243E-06 2.21095E-13 -1.73243E-06 2.21095E-13 -1.73243E-06 -1.73243E-06 
-1.59449E-06 2.16631E-13 -1.59449E-06 2.16631E-13 -1.59449E-06 -1.59449E-06 
-1.46486E-06 2.12162E-13 -1.46486E-06 2.12162E-13 -1.46486E-06 -1.46486E-06 
-1.34343E-06 2.07696E-13 -1.34343E-06 2.07696E-13 -1.34343E-06 -1.34343E-06 
-1.23002E-06 2.03241E-13 -1.23002E-06 2.03241E-13 -1.23002E-06 -1.23002E-06 
-1.12439E-06 1.98805E-13 -1.12439E-06 1.98805E-13 -1.12439E-06 -1.12439E-06 
-1.02629E-06 1.94393E-13 -1.02629E-06 1.94393E-13 -1.02629E-06 -1.02629E-06 
-9.35406E-07 1.90012E-13 -9.35406E-07 1.90012E-13 -9.35406E-07 -9.35406E-07 
-8.51421E-07 1.85668E-13 -8.51421E-07 1.85668E-13 -8.51421E-07 -8.51421E-07 
-7.73987E-07 1.81366E-13 -7.73987E-07 1.81366E-13 -7.73987E-07 -7.73987E-07 
-7.02750E-07 1.77112E-13 -7.02750E-07 1.77112E-13 -7.02750E-07 -7.02750E-07 
-6.37348E-07 1.72910E-13 -6.37348E-07 1.72910E-13 -6.37348E-07 -6.37348E-07 
-5.77418E-07 1.68763E-13 -5.77418E-07 1.68763E-13 -5.77418E-07 -5.77418E-07 
-5.49299E-06 5.38086E-13 -5.49299E-06 5.38086E-13 -5.49299E-06 -5.49299E-06 
-5.21253E-06 5.31198E-13 -5.21253E-06 5.31198E-13 -5.21253E-06 -5.21253E-06 
-4.93640E-06 5.24138E-13 -4.93640E-06 5.24138E-13 -4.93640E-06 -4.93640E-06 
-4.66552E-06 5.16917E-13 -4.66552E-06 5.16917E-13 -4.66552E-06 -4.66552E-06 
-4.40072E-06 5.09545E-13 -4.40072E-06 5.09545E-13 -4.40072E-06 -4.40072E-06 
-4.14278E-06 5.02035E-13 -4.14278E-06 5.02035E-13 -4.14278E-06 -4.14278E-06 
-3.89239E-06 4.94400E-13 -3.89239E-06 4.94400E-13 -3.89239E-06 -3.89239E-06 
-3.70422E-06 4.88415E-13 -3.70422E-06 4.88415E-13 -3.70422E-06 -3.70422E-06 
-3.65016E-06 4.86653E-13 -3.65016E-06 4.86653E-13 -3.65016E-06 -3.65016E-06 
-3.39871E-06 4.78188E-13 -3.39871E-06 4.78188E-13 -3.39871E-06 -3.39871E-06 
-3.15787E-06 4.69627E-13 -3.15787E-06 4.69627E-13 -3.15787E-06 -3.15787E-06 
-2.92806E-06 4.60984E-13 -2.92806E-06 4.60984E-13 -2.92806E-06 -2.92806E-06 
-2.70955E-06 4.52279E-13 -2.70955E-06 4.52279E-13 -2.70955E-06 -2.70955E-06 
-2.50252E-06 4.43528E-13 -2.50252E-06 4.43528E-13 -2.50252E-06 -2.50252E-06 
-2.30702E-06 4.34747E-13 -2.30702E-06 4.34747E-13 -2.30702E-06 -2.30702E-06 
-2.12299E-06 4.25954E-13 -2.12299E-06 4.25954E-13 -2.12299E-06 -2.12299E-06 
-1.95031E-06 4.17163E-13 -1.95031E-06 4.17163E-13 -1.95031E-06 -1.95031E-06 
-1.78876E-06 4.08389E-13 -1.78876E-06 4.08389E-13 -1.78876E-06 -1.78876E-06 
-1.63804E-06 3.99647E-13 -1.63804E-06 3.99647E-13 -1.63804E-06 -1.63804E-06 
-1.49780E-06 3.90951E-13 -1.49780E-06 3.90951E-13 -1.49780E-06 -1.49780E-06 
-1.36765E-06 3.82312E-13 -1.36765E-06 3.82312E-13 -1.36765E-06 -1.36765E-06 
-1.24716E-06 3.73742E-13 -1.24716E-06 3.73742E-13 -1.24716E-06 -1.24716E-06 
-1.13586E-06 3.65252E-13 -1.13586E-06 3.65252E-13 -1.13586E-06 -1.13586E-06 
-1.03327E-06 3.56851E-13 -1.03327E-06 3.56851E-13 -1.03327E-06 -1.03327E-06 
-9.38909E-07 3.48549E-13 -9.38909E-07 3.48549E-13 -9.38909E-07 -9.38909E-07 
-8.52275E-07 3.40352E-13 -8.52275E-07 3.40352E-13 -8.52275E-07 -8.52275E-07 
-7.81063E-06 1.07523E-12 -7.81063E-06 1.07523E-12 -7.81063E-06 -7.81063E-06 
-7.41962E-06 1.06174E-12 -7.41962E-06 1.06174E-12 -7.41962E-06 -7.41962E-06 
-7.03424E-06 1.04791E-12 -7.03424E-06 1.04791E-12 -7.03424E-06 -7.03424E-06 
-6.65576E-06 1.03376E-12 -6.65576E-06 1.03376E-12 -6.65576E-06 -6.65576E-06 
-6.28535E-06 1.01931E-12 -6.28535E-06 1.01931E-12 -6.28535E-06 -6.28535E-06 
-5.92411E-06 1.00459E-12 -5.92411E-06 1.00459E-12 -5.92411E-06 -5.92411E-06 
-5.57301E-06 9.89613E-13 -5.57301E-06 9.89613E-13 -5.57301E-06 -5.57301E-06 
-5.30886E-06 9.77871E-13 -5.30886E-06 9.77871E-13 -5.30886E-06 -5.30886E-06 
-5.23292E-06 9.74414E-13 -5.23292E-06 9.74414E-13 -5.23292E-06 -5.23292E-06 
-4.87940E-06 9.57804E-13 -4.87940E-06 9.57804E-13 -4.87940E-06 -4.87940E-06 
-4.54032E-06 9.40996E-13 -4.54032E-06 9.40996E-13 -4.54032E-06 -4.54032E-06 
-4.21627E-06 9.24024E-13 -4.21627E-06 9.24024E-13 -4.21627E-06 -4.21627E-06 
-3.90770E-06 9.06922E-13 -3.90770E-06 9.06922E-13 -3.90770E-06 -3.90770E-06 
-3.61487E-06 8.89722E-13 -3.61487E-06 8.89722E-13 -3.61487E-06 -3.61487E-06 
-3.33790E-06 8.72459E-13 -3.33790E-06 8.72459E-13 -3.33790E-06 -3.33790E-06 
-3.07676E-06 8.55162E-13 -3.07676E-06 8.55162E-13 -3.07676E-06 -3.07676E-06 
-2.83131E-06 8.37864E-13 -2.83131E-06 8.37864E-13 -2.83131E-06 -2.83131E-06 
-2.60128E-06 8.20593E-13 -2.60128E-06 8.20593E-13 -2.60128E-06 -2.60128E-06 
-2.38630E-06 8.03377E-13 -2.38630E-06 8.03377E-13 -2.38630E-06 -2.38630E-06 
-2.18592E-06 7.86242E-13 -2.18592E-06 7.86242E-13 -2.18592E-06 -2.18592E-06 
-1.99961E-06 7.69214E-13 -1.99961E-06 7.69214E-13 -1.99961E-06 -1.99961E-06 
-1.82681E-06 7.52313E-13 -1.82681E-06 7.52313E-13 -1.82681E-06 -1.82681E-06 
-1.66690E-06 7.35563E-13 -1.66690E-06 7.35563E-13 -1.66690E-06 -1.66690E-06 
-1.51923E-06 7.18981E-13 -1.51923E-06 7.18981E-13 -1.51923E-06 -1.51923E-06 
-1.38314E-06 7.02585E-13 -1.38314E-06 7.02585E-13 -1.38314E-06 -1.38314E-06 
-1.25795E-06 6.86390E-13 -1.25795E-06 6.86390E-13 -1.25795E-06 -1.25795E-06 
-1.11060E-05 2.14853E-12 -1.11060E-05 2.14853E-12 -1.11060E-05 -1.11060E-05 
-1.05611E-05 2.12212E-12 -1.05611E-05 2.12212E-12 -1.05611E-05 -1.05611E-05 
-1.00235E-05 2.09504E-12 -1.00235E-05 2.09504E-12 -1.00235E-05 -1.00235E-05 
-9.49489E-06 2.06733E-12 -9.49489E-06 2.06733E-12 -9.49489E-06 -9.49489E-06 
-8.97697E-06 2.03903E-12 -8.97697E-06 2.03903E-12 -8.97697E-06 -8.97697E-06 
-8.47128E-06 2.01017E-12 -8.47128E-06 2.01017E-12 -8.47128E-06 -8.47128E-06 
-7.97917E-06 1.98082E-12 -7.97917E-06 1.98082E-12 -7.97917E-06 -7.97917E-06 
-7.60852E-06 1.95780E-12 -7.60852E-06 1.95780E-12 -7.60852E-06 -7.60852E-06 
-7.50189E-06 1.95102E-12 -7.50189E-06 1.95102E-12 -7.50189E-06 -7.50189E-06 
-7.00510E-06 1.91843E-12 -7.00510E-06 1.91843E-12 -7.00510E-06 -7.00510E-06 
-6.52790E-06 1.88545E-12 -6.52790E-06 1.88545E-12 -6.52790E-06 -6.52790E-06 
-6.07117E-06 1.85214E-12 -6.07117E-06 1.85214E-12 -6.07117E-06 -6.07117E-06 
-5.63560E-06 1.81855E-12 -5.63560E-06 1.81855E-12 -5.63560E-06 -5.63560E-06 
-5.22159E-06 1.78477E-12 -5.22159E-06 1.78477E-12 -5.22159E-06 -5.22159E-06 
-4.82937E-06 1.75084E-12 -4.82937E-06 1.75084E-12 -4.82937E-06 -4.82937E-06 
-4.45897E-06 1.71683E-12 -4.45897E-06 1.71683E-12 -4.45897E-06 -4.45897E-06 
-4.11023E-06 1.68281E-12 -4.11023E-06 1.68281E-12 -4.11023E-06 -4.11023E-06 
-3.78283E-06 1.64882E-12 -3.78283E-06 1.64882E-12 -3.78283E-06 -3.78283E-06 
