PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.22117E-11 9.11003E-13 -2.22117E-11 9.11003E-13 -2.22117E-11 -2.22117E-11 
-1.74826E-11 9.09430E-13 -1.74826E-11 9.09430E-13 -1.74826E-11 -1.74826E-11 
-1.37088E-11 9.07835E-13 -1.37088E-11 9.07835E-13 -1.37088E-11 -1.37088E-11 
-1.07117E-11 9.06220E-13 -1.07117E-11 9.06220E-13 -1.07117E-11 -1.07117E-11 
-8.34176E-12 9.04586E-13 -8.34176E-12 9.04586E-13 -8.34176E-12 -8.34176E-12 
-6.47574E-12 9.02934E-13 -6.47574E-12 9.02934E-13 -6.47574E-12 -6.47574E-12 
-5.01223E-12 9.01266E-13 -5.01223E-12 9.01266E-13 -5.01223E-12 -5.01223E-12 
-3.86868E-12 8.99583E-13 -3.86868E-12 8.99583E-13 -3.86868E-12 -3.86868E-12 
-9.48141E-10 1.71633E-12 -9.48141E-10 1.71633E-12 -9.48141E-10 -9.48141E-10 
-8.26186E-10 1.71462E-12 -8.26186E-10 1.71462E-12 -8.26186E-10 -8.26186E-10 
-7.16109E-10 1.71285E-12 -7.16109E-10 1.71285E-12 -7.16109E-10 -7.16109E-10 
-6.17429E-10 1.71102E-12 -6.17429E-10 1.71102E-12 -6.17429E-10 -6.17429E-10 
-5.29566E-10 1.70912E-12 -5.29566E-10 1.70912E-12 -5.29566E-10 -5.29566E-10 
-4.51862E-10 1.70716E-12 -4.51862E-10 1.70716E-12 -4.51862E-10 -4.51862E-10 
-3.83597E-10 1.70514E-12 -3.83597E-10 1.70514E-12 -3.83597E-10 -3.83597E-10 
-3.36775E-10 1.70353E-12 -3.36775E-10 1.70353E-12 -3.36775E-10 -3.36775E-10 
-3.24015E-10 1.70306E-12 -3.24015E-10 1.70306E-12 -3.24015E-10 -3.24015E-10 
-2.68615E-10 1.70075E-12 -2.68615E-10 1.70075E-12 -2.68615E-10 -2.68615E-10 
-2.21449E-10 1.69838E-12 -2.21449E-10 1.69838E-12 -2.21449E-10 -2.21449E-10 
-1.81579E-10 1.69594E-12 -1.81579E-10 1.69594E-12 -1.81579E-10 -1.81579E-10 
-1.48108E-10 1.69344E-12 -1.48108E-10 1.69344E-12 -1.48108E-10 -1.48108E-10 
-1.20196E-10 1.69089E-12 -1.20196E-10 1.69089E-12 -1.20196E-10 -1.20196E-10 
-9.70695E-11 1.68828E-12 -9.70695E-11 1.68828E-12 -9.70695E-11 -9.70695E-11 
-7.80259E-11 1.68561E-12 -7.80259E-11 1.68561E-12 -7.80259E-11 -7.80259E-11 
-6.24375E-11 1.68290E-12 -6.24375E-11 1.68290E-12 -6.24375E-11 -6.24375E-11 
-4.97497E-11 1.68013E-12 -4.97497E-11 1.68013E-12 -4.97497E-11 -4.97497E-11 
-3.94785E-11 1.67733E-12 -3.94785E-11 1.67733E-12 -3.94785E-11 -3.94785E-11 
-3.12066E-11 1.67448E-12 -3.12066E-11 1.67448E-12 -3.12066E-11 -3.12066E-11 
-2.45772E-11 1.67159E-12 -2.45772E-11 1.67159E-12 -2.45772E-11 -2.45772E-11 
-1.92889E-11 1.66866E-12 -1.92889E-11 1.66866E-12 -1.92889E-11 -1.92889E-11 
-1.50888E-11 1.66570E-12 -1.50888E-11 1.66570E-12 -1.50888E-11 -1.50888E-11 
-1.17667E-11 1.66271E-12 -1.17667E-11 1.66271E-12 -1.17667E-11 -1.17667E-11 
-9.14934E-12 1.65968E-12 -9.14934E-12 1.65968E-12 -9.14934E-12 -9.14934E-12 
-7.09473E-12 1.65663E-12 -7.09473E-12 1.65663E-12 -7.09473E-12 -7.09473E-12 
-1.59033E-09 3.15901E-12 -1.59033E-09 3.15901E-12 -1.59033E-09 -1.59033E-09 
-1.38925E-09 3.15592E-12 -1.38925E-09 3.15592E-12 -1.38925E-09 -1.38925E-09 
-1.20730E-09 3.15271E-12 -1.20730E-09 3.15271E-12 -1.20730E-09 -1.20730E-09 
-1.04375E-09 3.14939E-12 -1.04375E-09 3.14939E-12 -1.04375E-09 -1.04375E-09 
-8.97732E-10 3.14595E-12 -8.97732E-10 3.14595E-12 -8.97732E-10 -8.97732E-10 
-7.68228E-10 3.14240E-12 -7.68228E-10 3.14240E-12 -7.68228E-10 -7.68228E-10 
-6.54118E-10 3.13874E-12 -6.54118E-10 3.13874E-12 -6.54118E-10 -6.54118E-10 
-5.75642E-10 3.13584E-12 -5.75642E-10 3.13584E-12 -5.75642E-10 -5.75642E-10 
-5.54222E-10 3.13497E-12 -5.54222E-10 3.13497E-12 -5.54222E-10 -5.54222E-10 
-4.61034E-10 3.13080E-12 -4.61034E-10 3.13080E-12 -4.61034E-10 -4.61034E-10 
-3.81423E-10 3.12650E-12 -3.81423E-10 3.12650E-12 -3.81423E-10 -3.81423E-10 
-3.13885E-10 3.12208E-12 -3.13885E-10 3.12208E-12 -3.13885E-10 -3.13885E-10 
-2.56979E-10 3.11756E-12 -2.56979E-10 3.11756E-12 -2.56979E-10 -2.56979E-10 
-2.09345E-10 3.11293E-12 -2.09345E-10 3.11293E-12 -2.09345E-10 -2.09345E-10 
-1.69726E-10 3.10820E-12 -1.69726E-10 3.10820E-12 -1.69726E-10 -1.69726E-10 
-1.36973E-10 3.10338E-12 -1.36973E-10 3.10338E-12 -1.36973E-10 -1.36973E-10 
-1.10054E-10 3.09846E-12 -1.10054E-10 3.09846E-12 -1.10054E-10 -1.10054E-10 
-8.80541E-11 3.09345E-12 -8.80541E-11 3.09345E-12 -8.80541E-11 -8.80541E-11 
-7.01700E-11 3.08837E-12 -7.01700E-11 3.08837E-12 -7.01700E-11 -7.01700E-11 
-5.57057E-11 3.08320E-12 -5.57057E-11 3.08320E-12 -5.57057E-11 -5.57057E-11 
-4.40634E-11 3.07797E-12 -4.40634E-11 3.07797E-12 -4.40634E-11 -4.40634E-11 
-3.47353E-11 3.07267E-12 -3.47353E-11 3.07267E-12 -3.47353E-11 -3.47353E-11 
-2.72937E-11 3.06730E-12 -2.72937E-11 3.06730E-12 -2.72937E-11 -2.72937E-11 
-2.13813E-11 3.06188E-12 -2.13813E-11 3.06188E-12 -2.13813E-11 -2.13813E-11 
-1.67017E-11 3.05640E-12 -1.67017E-11 3.05640E-12 -1.67017E-11 -1.67017E-11 
-1.30113E-11 3.05087E-12 -1.30113E-11 3.05087E-12 -1.30113E-11 -1.30113E-11 
-2.66750E-09 5.81443E-12 -2.66750E-09 5.81443E-12 -2.66750E-09 -2.66750E-09 
-2.33609E-09 5.80883E-12 -2.33609E-09 5.80883E-12 -2.33609E-09 -2.33609E-09 
-2.03543E-09 5.80303E-12 -2.03543E-09 5.80303E-12 -2.03543E-09 -2.03543E-09 
-1.76447E-09 5.79701E-12 -1.76447E-09 5.79701E-12 -1.76447E-09 -1.76447E-09 
-1.52187E-09 5.79078E-12 -1.52187E-09 5.79078E-12 -1.52187E-09 -1.52187E-09 
-1.30610E-09 5.78436E-12 -1.30610E-09 5.78436E-12 -1.30610E-09 -1.30610E-09 
-1.11543E-09 5.77773E-12 -1.11543E-09 5.77773E-12 -1.11543E-09 -1.11543E-09 
-9.83940E-10 5.77247E-12 -9.83940E-10 5.77247E-12 -9.83940E-10 -9.83940E-10 
-9.47995E-10 5.77091E-12 -9.47995E-10 5.77091E-12 -9.47995E-10 -9.47995E-10 
-7.91299E-10 5.76334E-12 -7.91299E-10 5.76334E-12 -7.91299E-10 -7.91299E-10 
-6.56967E-10 5.75556E-12 -6.56967E-10 5.75556E-12 -6.56967E-10 -6.56967E-10 
-5.42599E-10 5.74757E-12 -5.42599E-10 5.74757E-12 -5.42599E-10 -5.42599E-10 
-4.45883E-10 5.73938E-12 -4.45883E-10 5.73938E-12 -4.45883E-10 -4.45883E-10 
-3.64620E-10 5.73099E-12 -3.64620E-10 5.73099E-12 -3.64620E-10 -3.64620E-10 
-2.96768E-10 5.72243E-12 -2.96768E-10 5.72243E-12 -2.96768E-10 -2.96768E-10 
-2.40454E-10 5.71369E-12 -2.40454E-10 5.71369E-12 -2.40454E-10 -2.40454E-10 
-1.93986E-10 5.70478E-12 -1.93986E-10 5.70478E-12 -1.93986E-10 -1.93986E-10 
-1.55852E-10 5.69572E-12 -1.55852E-10 5.69572E-12 -1.55852E-10 -1.55852E-10 
-1.24723E-10 5.68650E-12 -1.24723E-10 5.68650E-12 -1.24723E-10 -1.24723E-10 
-9.94391E-11 5.67715E-12 -9.94391E-11 5.67715E-12 -9.94391E-11 -9.94391E-11 
-7.90000E-11 5.66767E-12 -7.90000E-11 5.66767E-12 -7.90000E-11 -7.90000E-11 
-6.25518E-11 5.65806E-12 -6.25518E-11 5.65806E-12 -6.25518E-11 -6.25518E-11 
-4.93715E-11 5.64835E-12 -4.93715E-11 5.64835E-12 -4.93715E-11 -4.93715E-11 
-3.88523E-11 5.63852E-12 -3.88523E-11 5.63852E-12 -3.88523E-11 -3.88523E-11 
-3.04886E-11 5.62860E-12 -3.04886E-11 5.62860E-12 -3.04886E-11 -3.04886E-11 
-2.38623E-11 5.61858E-12 -2.38623E-11 5.61858E-12 -2.38623E-11 -2.38623E-11 
-4.47418E-09 1.07017E-11 -4.47418E-09 1.07017E-11 -4.47418E-09 -4.47418E-09 
-3.92817E-09 1.06916E-11 -3.92817E-09 1.06916E-11 -3.92817E-09 -3.92817E-09 
-3.43154E-09 1.06811E-11 -3.43154E-09 1.06811E-11 -3.43154E-09 -3.43154E-09 
-2.98277E-09 1.06702E-11 -2.98277E-09 1.06702E-11 -2.98277E-09 -2.98277E-09 
-2.57989E-09 1.06589E-11 -2.57989E-09 1.06589E-11 -2.57989E-09 -2.57989E-09 
-2.22053E-09 1.06473E-11 -2.22053E-09 1.06473E-11 -2.22053E-09 -2.22053E-09 
-1.90203E-09 1.06353E-11 -1.90203E-09 1.06353E-11 -1.90203E-09 -1.90203E-09 
-1.68181E-09 1.06258E-11 -1.68181E-09 1.06258E-11 -1.68181E-09 -1.68181E-09 
-1.62151E-09 1.06229E-11 -1.62151E-09 1.06229E-11 -1.62151E-09 -1.62151E-09 
-1.35812E-09 1.06092E-11 -1.35812E-09 1.06092E-11 -1.35812E-09 -1.35812E-09 
-1.13154E-09 1.05952E-11 -1.13154E-09 1.05952E-11 -1.13154E-09 -1.13154E-09 
-9.37949E-10 1.05807E-11 -9.37949E-10 1.05807E-11 -9.37949E-10 -9.37949E-10 
-7.73633E-10 1.05659E-11 -7.73633E-10 1.05659E-11 -7.73633E-10 -7.73633E-10 
-6.35050E-10 1.05507E-11 -6.35050E-10 1.05507E-11 -6.35050E-10 -6.35050E-10 
-5.18893E-10 1.05352E-11 -5.18893E-10 1.05352E-11 -5.18893E-10 -5.18893E-10 
-4.22107E-10 1.05194E-11 -4.22107E-10 1.05194E-11 -4.22107E-10 -4.22107E-10 
-3.41921E-10 1.05032E-11 -3.41921E-10 1.05032E-11 -3.41921E-10 -3.41921E-10 
-2.75847E-10 1.04868E-11 -2.75847E-10 1.04868E-11 -2.75847E-10 -2.75847E-10 
-2.21683E-10 1.04701E-11 -2.21683E-10 1.04701E-11 -2.21683E-10 -2.21683E-10 
-1.77503E-10 1.04532E-11 -1.77503E-10 1.04532E-11 -1.77503E-10 -1.77503E-10 
-1.41634E-10 1.04360E-11 -1.41634E-10 1.04360E-11 -1.41634E-10 -1.41634E-10 
-1.12642E-10 1.04186E-11 -1.12642E-10 1.04186E-11 -1.12642E-10 -1.12642E-10 
-8.93059E-11 1.04010E-11 -8.93059E-11 1.04010E-11 -8.93059E-11 -8.93059E-11 
-7.05976E-11 1.03833E-11 -7.05976E-11 1.03833E-11 -7.05976E-11 -7.05976E-11 
-5.56549E-11 1.03653E-11 -5.56549E-11 1.03653E-11 -5.56549E-11 -5.56549E-11 
-4.37615E-11 1.03472E-11 -4.37615E-11 1.03472E-11 -4.37615E-11 -4.37615E-11 
-7.50449E-09 1.96970E-11 -7.50449E-09 1.96970E-11 -7.50449E-09 -7.50449E-09 
-6.60523E-09 1.96786E-11 -6.60523E-09 1.96786E-11 -6.60523E-09 -6.60523E-09 
-5.78521E-09 1.96596E-11 -5.78521E-09 1.96596E-11 -5.78521E-09 -5.78521E-09 
-5.04226E-09 1.96399E-11 -5.04226E-09 1.96399E-11 -5.04226E-09 -5.04226E-09 
-4.37342E-09 1.96195E-11 -4.37342E-09 1.96195E-11 -4.37342E-09 -4.37342E-09 
-3.77515E-09 1.95984E-11 -3.77515E-09 1.95984E-11 -3.77515E-09 -3.77515E-09 
-3.24334E-09 1.95767E-11 -3.24334E-09 1.95767E-11 -3.24334E-09 -3.24334E-09 
-2.87463E-09 1.95595E-11 -2.87463E-09 1.95595E-11 -2.87463E-09 -2.87463E-09 
-2.77352E-09 1.95544E-11 -2.77352E-09 1.95544E-11 -2.77352E-09 -2.77352E-09 
-2.33097E-09 1.95296E-11 -2.33097E-09 1.95296E-11 -2.33097E-09 -2.33097E-09 
-1.94894E-09 1.95041E-11 -1.94894E-09 1.95041E-11 -1.94894E-09 -1.94894E-09 
-1.62135E-09 1.94779E-11 -1.62135E-09 1.94779E-11 -1.62135E-09 -1.62135E-09 
-1.34229E-09 1.94511E-11 -1.34229E-09 1.94511E-11 -1.34229E-09 -1.34229E-09 
-1.10605E-09 1.94236E-11 -1.10605E-09 1.94236E-11 -1.10605E-09 -1.10605E-09 
-9.07268E-10 1.93956E-11 -9.07268E-10 1.93956E-11 -9.07268E-10 -9.07268E-10 
-7.40987E-10 1.93669E-11 -7.40987E-10 1.93669E-11 -7.40987E-10 -7.40987E-10 
-6.02668E-10 1.93377E-11 -6.02668E-10 1.93377E-11 -6.02668E-10 -6.02668E-10 
-4.88225E-10 1.93080E-11 -4.88225E-10 1.93080E-11 -4.88225E-10 -4.88225E-10 
-3.94019E-10 1.92778E-11 -3.94019E-10 1.92778E-11 -3.94019E-10 -3.94019E-10 
-3.16848E-10 1.92472E-11 -3.16848E-10 1.92472E-11 -3.16848E-10 -3.16848E-10 
-2.53924E-10 1.92161E-11 -2.53924E-10 1.92161E-11 -2.53924E-10 -2.53924E-10 
-2.02841E-10 1.91846E-11 -2.02841E-10 1.91846E-11 -2.02841E-10 -2.02841E-10 
-1.61541E-10 1.91528E-11 -1.61541E-10 1.91528E-11 -1.61541E-10 -1.61541E-10 
-1.28281E-10 1.91205E-11 -1.28281E-10 1.91205E-11 -1.28281E-10 -1.28281E-10 
-1.01594E-10 1.90880E-11 -1.01594E-10 1.90880E-11 -1.01594E-10 -1.01594E-10 
-8.02547E-11 1.90552E-11 -8.02547E-11 1.90552E-11 -8.02547E-11 -8.02547E-11 
-1.25869E-08 3.62524E-11 -1.25869E-08 3.62524E-11 -1.25869E-08 -1.25869E-08 
-1.11065E-08 3.62192E-11 -1.11065E-08 3.62192E-11 -1.11065E-08 -1.11065E-08 
-9.75308E-09 3.61848E-11 -9.75308E-09 3.61848E-11 -9.75308E-09 -9.75308E-09 
-8.52357E-09 3.61491E-11 -8.52357E-09 3.61491E-11 -8.52357E-09 -8.52357E-09 
-7.41367E-09 3.61123E-11 -7.41367E-09 3.61123E-11 -7.41367E-09 -7.41367E-09 
-6.41806E-09 3.60742E-11 -6.41806E-09 3.60742E-11 -6.41806E-09 -6.41806E-09 
-5.53043E-09 3.60349E-11 -5.53043E-09 3.60349E-11 -5.53043E-09 -5.53043E-09 
-4.91337E-09 3.60037E-11 -4.91337E-09 3.60037E-11 -4.91337E-09 -4.91337E-09 
-4.74389E-09 3.59945E-11 -4.74389E-09 3.59945E-11 -4.74389E-09 -4.74389E-09 
-4.00059E-09 3.59496E-11 -4.00059E-09 3.59496E-11 -4.00059E-09 -4.00059E-09 
-3.35672E-09 3.59035E-11 -3.35672E-09 3.59035E-11 -3.35672E-09 -3.35672E-09 
-2.80264E-09 3.58561E-11 -2.80264E-09 3.58561E-11 -2.80264E-09 -2.80264E-09 
-2.32890E-09 3.58076E-11 -2.32890E-09 3.58076E-11 -2.32890E-09 -2.32890E-09 
-1.92633E-09 3.57579E-11 -1.92633E-09 3.57579E-11 -1.92633E-09 -1.92633E-09 
-1.58630E-09 3.57071E-11 -1.58630E-09 3.57071E-11 -1.58630E-09 -1.58630E-09 
-1.30074E-09 3.56553E-11 -1.30074E-09 3.56553E-11 -1.30074E-09 -1.30074E-09 
-1.06224E-09 3.56025E-11 -1.06224E-09 3.56025E-11 -1.06224E-09 -1.06224E-09 
-8.64100E-10 3.55487E-11 -8.64100E-10 3.55487E-11 -8.64100E-10 -8.64100E-10 
-7.00314E-10 3.54941E-11 -7.00314E-10 3.54941E-11 -7.00314E-10 -7.00314E-10 
-5.65574E-10 3.54386E-11 -5.65574E-10 3.54386E-11 -5.65574E-10 -5.65574E-10 
-4.55233E-10 3.53824E-11 -4.55233E-10 3.53824E-11 -4.55233E-10 -4.55233E-10 
-3.65261E-10 3.53254E-11 -3.65261E-10 3.53254E-11 -3.65261E-10 -3.65261E-10 
-2.92196E-10 3.52677E-11 -2.92196E-10 3.52677E-11 -2.92196E-10 -2.92196E-10 
-2.33090E-10 3.52094E-11 -2.33090E-10 3.52094E-11 -2.33090E-10 -2.33090E-10 
-1.85448E-10 3.51506E-11 -1.85448E-10 3.51506E-11 -1.85448E-10 -1.85448E-10 
-1.47177E-10 3.50911E-11 -1.47177E-10 3.50911E-11 -1.47177E-10 -1.47177E-10 
-2.11112E-08 6.67216E-11 -2.11112E-08 6.67216E-11 -2.11112E-08 -2.11112E-08 
-1.86750E-08 6.66616E-11 -1.86750E-08 6.66616E-11 -1.86750E-08 -1.86750E-08 
-1.64421E-08 6.65993E-11 -1.64421E-08 6.65993E-11 -1.64421E-08 -1.64421E-08 
-1.44082E-08 6.65349E-11 -1.44082E-08 6.65349E-11 -1.44082E-08 -1.44082E-08 
-1.25672E-08 6.64682E-11 -1.25672E-08 6.64682E-11 -1.25672E-08 -1.25672E-08 
-1.09110E-08 6.63993E-11 -1.09110E-08 6.63993E-11 -1.09110E-08 -1.09110E-08 
-9.43013E-09 6.63283E-11 -9.43013E-09 6.63283E-11 -9.43013E-09 -9.43013E-09 
-8.39786E-09 6.62719E-11 -8.39786E-09 6.62719E-11 -8.39786E-09 -8.39786E-09 
-8.11390E-09 6.62552E-11 -8.11390E-09 6.62552E-11 -8.11390E-09 -8.11390E-09 
-6.86602E-09 6.61741E-11 -6.86602E-09 6.61741E-11 -6.86602E-09 -6.86602E-09 
-5.78129E-09 6.60906E-11 -5.78129E-09 6.60906E-11 -5.78129E-09 -5.78129E-09 
-4.84450E-09 6.60050E-11 -4.84450E-09 6.60050E-11 -4.84450E-09 -4.84450E-09 
-4.04060E-09 6.59172E-11 -4.04060E-09 6.59172E-11 -4.04060E-09 -4.04060E-09 
-3.35491E-09 6.58273E-11 -3.35491E-09 6.58273E-11 -3.35491E-09 -3.35491E-09 
-2.77350E-09 6.57354E-11 -2.77350E-09 6.57354E-11 -2.77350E-09 -2.77350E-09 
-2.28329E-09 6.56417E-11 -2.28329E-09 6.56417E-11 -2.28329E-09 -2.28329E-09 
-1.87223E-09 6.55461E-11 -1.87223E-09 6.55461E-11 -1.87223E-09 -1.87223E-09 
-1.52933E-09 6.54489E-11 -1.52933E-09 6.54489E-11 -1.52933E-09 -1.52933E-09 
-1.24469E-09 6.53501E-11 -1.24469E-09 6.53501E-11 -1.24469E-09 -1.24469E-09 
-1.00953E-09 6.52498E-11 -1.00953E-09 6.52498E-11 -1.00953E-09 -1.00953E-09 
-8.16120E-10 6.51480E-11 -8.16120E-10 6.51480E-11 -8.16120E-10 -8.16120E-10 
-6.57723E-10 6.50449E-11 -6.57723E-10 6.50449E-11 -6.57723E-10 -6.57723E-10 
-5.28517E-10 6.49406E-11 -5.28517E-10 6.49406E-11 -5.28517E-10 -5.28517E-10 
-4.23524E-10 6.48351E-11 -4.23524E-10 6.48351E-11 -4.23524E-10 -4.23524E-10 
-3.38508E-10 6.47286E-11 -3.38508E-10 6.47286E-11 -3.38508E-10 -3.38508E-10 
-2.69899E-10 6.46211E-11 -2.69899E-10 6.46211E-11 -2.69899E-10 -2.69899E-10 
-3.54076E-08 1.22797E-10 -3.54076E-08 1.22797E-10 -3.54076E-08 -3.54076E-08 
-3.14004E-08 1.22689E-10 -3.14004E-08 1.22689E-10 -3.14004E-08 -3.14004E-08 
-2.77181E-08 1.22577E-10 -2.77181E-08 1.22577E-10 -2.77181E-08 -2.77181E-08 
-2.43552E-08 1.22460E-10 -2.43552E-08 1.22460E-10 -2.43552E-08 -2.43552E-08 
-2.13027E-08 1.22339E-10 -2.13027E-08 1.22339E-10 -2.13027E-08 -2.13027E-08 
-1.85489E-08 1.22215E-10 -1.85489E-08 1.22215E-10 -1.85489E-08 -1.85489E-08 
-1.60794E-08 1.22086E-10 -1.60794E-08 1.22086E-10 -1.60794E-08 -1.60794E-08 
-1.43533E-08 1.21985E-10 -1.43533E-08 1.21985E-10 -1.43533E-08 -1.43533E-08 
-1.38777E-08 1.21954E-10 -1.38777E-08 1.21954E-10 -1.38777E-08 -1.38777E-08 
-1.17836E-08 1.21808E-10 -1.17836E-08 1.21808E-10 -1.17836E-08 -1.17836E-08 
-9.95697E-09 1.21657E-10 -9.95697E-09 1.21657E-10 -9.95697E-09 -9.95697E-09 
-8.37382E-09 1.21502E-10 -8.37382E-09 1.21502E-10 -8.37382E-09 -8.37382E-09 
-7.01025E-09 1.21343E-10 -7.01025E-09 1.21343E-10 -7.01025E-09 -7.01025E-09 
-5.84282E-09 1.21181E-10 -5.84282E-09 1.21181E-10 -5.84282E-09 -5.84282E-09 
-4.84911E-09 1.21015E-10 -4.84911E-09 1.21015E-10 -4.84911E-09 -4.84911E-09 
-4.00798E-09 1.20845E-10 -4.00798E-09 1.20845E-10 -4.00798E-09 -4.00798E-09 
-3.29981E-09 1.20672E-10 -3.29981E-09 1.20672E-10 -3.29981E-09 -3.29981E-09 
-2.70662E-09 1.20496E-10 -2.70662E-09 1.20496E-10 -2.70662E-09 -2.70662E-09 
