PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.30064E-08 1.57805E-14 -3.30064E-08 1.57805E-14 -3.30064E-08 -3.30064E-08 
-2.82590E-08 1.23799E-14 -2.82590E-08 1.23799E-14 -2.82590E-08 -2.82590E-08 
-2.41504E-08 9.68460E-15 -2.41504E-08 9.68460E-15 -2.41504E-08 -2.41504E-08 
-2.06039E-08 7.55587E-15 -2.06039E-08 7.55587E-15 -2.06039E-08 -2.06039E-08 
-6.34365E-07 1.65158E-12 -6.34365E-07 1.65158E-12 -6.34365E-07 -6.34365E-07 
-5.82998E-07 1.44740E-12 -5.82998E-07 1.44740E-12 -5.82998E-07 -5.82998E-07 
-5.34051E-07 1.26203E-12 -5.34051E-07 1.26203E-12 -5.34051E-07 -5.34051E-07 
-4.87632E-07 1.09484E-12 -4.87632E-07 1.09484E-12 -4.87632E-07 -4.87632E-07 
-4.43819E-07 9.45043E-13 -4.43819E-07 9.45043E-13 -4.43819E-07 -4.43819E-07 
-4.02663E-07 8.11708E-13 -4.02663E-07 8.11708E-13 -4.02663E-07 -4.02663E-07 
-3.64182E-07 6.93782E-13 -3.64182E-07 6.93782E-13 -3.64182E-07 -3.64182E-07 
-3.36237E-07 6.12401E-13 -3.36237E-07 6.12401E-13 -3.36237E-07 -3.36237E-07 
-3.28366E-07 5.90144E-13 -3.28366E-07 5.90144E-13 -3.28366E-07 -3.28366E-07 
-2.92695E-07 4.93065E-13 -2.92695E-07 4.93065E-13 -2.92695E-07 -2.92695E-07 
-2.60008E-07 4.09761E-13 -2.60008E-07 4.09761E-13 -2.60008E-07 -2.60008E-07 
-2.30206E-07 3.38767E-13 -2.30206E-07 3.38767E-13 -2.30206E-07 -2.30206E-07 
-2.03165E-07 2.78670E-13 -2.03165E-07 2.78670E-13 -2.03165E-07 -2.03165E-07 
-1.78744E-07 2.28122E-13 -1.78744E-07 2.28122E-13 -1.78744E-07 -1.78744E-07 
-1.56788E-07 1.85871E-13 -1.56788E-07 1.85871E-13 -1.56788E-07 -1.56788E-07 
-1.37134E-07 1.50767E-13 -1.37134E-07 1.50767E-13 -1.37134E-07 -1.37134E-07 
-1.19615E-07 1.21768E-13 -1.19615E-07 1.21768E-13 -1.19615E-07 -1.19615E-07 
-1.04059E-07 9.79431E-14 -1.04059E-07 9.79431E-14 -1.04059E-07 -1.04059E-07 
-9.03000E-08 7.84719E-14 -9.03000E-08 7.84719E-14 -9.03000E-08 -9.03000E-08 
-7.81740E-08 6.26382E-14 -7.81740E-08 6.26382E-14 -7.81740E-08 -7.81740E-08 
-6.75237E-08 4.98232E-14 -6.75237E-08 4.98232E-14 -6.75237E-08 -6.75237E-08 
-5.82000E-08 3.94980E-14 -5.82000E-08 3.94980E-14 -5.82000E-08 -5.82000E-08 
-5.00626E-08 3.12140E-14 -5.00626E-08 3.12140E-14 -5.00626E-08 -5.00626E-08 
-4.29813E-08 2.45943E-14 -4.29813E-08 2.45943E-14 -4.29813E-08 -4.29813E-08 
-3.68356E-08 1.93243E-14 -3.68356E-08 1.93243E-14 -3.68356E-08 -3.68356E-08 
-3.15158E-08 1.51438E-14 -3.15158E-08 1.51438E-14 -3.15158E-08 -3.15158E-08 
-9.18668E-07 3.03911E-12 -9.18668E-07 3.03911E-12 -9.18668E-07 -9.18668E-07 
-8.45581E-07 2.66980E-12 -8.45581E-07 2.66980E-12 -8.45581E-07 -8.45581E-07 
-7.75828E-07 2.33369E-12 -7.75828E-07 2.33369E-12 -7.75828E-07 -7.75828E-07 
-7.09569E-07 2.02978E-12 -7.09569E-07 2.02978E-12 -7.09569E-07 -7.09569E-07 
-6.46924E-07 1.75677E-12 -6.46924E-07 1.75677E-12 -6.46924E-07 -6.46924E-07 
-5.87977E-07 1.51310E-12 -5.87977E-07 1.51310E-12 -5.87977E-07 -5.87977E-07 
-5.32760E-07 1.29698E-12 -5.32760E-07 1.29698E-12 -5.32760E-07 -5.32760E-07 
-4.92597E-07 1.14744E-12 -4.92597E-07 1.14744E-12 -4.92597E-07 -4.92597E-07 
-4.81273E-07 1.10649E-12 -4.81273E-07 1.10649E-12 -4.81273E-07 -4.81273E-07 
-4.29891E-07 9.27502E-13 -4.29891E-07 9.27502E-13 -4.29891E-07 -4.29891E-07 
-3.82709E-07 7.73402E-13 -3.82709E-07 7.73402E-13 -3.82709E-07 -3.82709E-07 
-3.39595E-07 6.41626E-13 -3.39595E-07 6.41626E-13 -3.39595E-07 -3.39595E-07 
-3.00388E-07 5.29682E-13 -3.00388E-07 5.29682E-13 -3.00388E-07 -3.00388E-07 
-2.64898E-07 4.35187E-13 -2.64898E-07 4.35187E-13 -2.64898E-07 -2.64898E-07 
-2.32916E-07 3.55911E-13 -2.32916E-07 3.55911E-13 -2.32916E-07 -2.32916E-07 
-2.04217E-07 2.89796E-13 -2.04217E-07 2.89796E-13 -2.04217E-07 -2.04217E-07 
-1.78572E-07 2.34967E-13 -1.78572E-07 2.34967E-13 -1.78572E-07 -1.78572E-07 
-1.55744E-07 1.89745E-13 -1.55744E-07 1.89745E-13 -1.55744E-07 -1.55744E-07 
-1.35501E-07 1.52639E-13 -1.35501E-07 1.52639E-13 -1.35501E-07 -1.35501E-07 
-1.17614E-07 1.22341E-13 -1.17614E-07 1.22341E-13 -1.17614E-07 -1.17614E-07 
-1.01862E-07 9.77185E-14 -1.01862E-07 9.77185E-14 -1.01862E-07 -1.01862E-07 
-8.80349E-08 7.77960E-14 -8.80349E-08 7.77960E-14 -8.80349E-08 -8.80349E-08 
-7.59343E-08 6.17438E-14 -7.59343E-08 6.17438E-14 -7.59343E-08 -7.59343E-08 
-6.53749E-08 4.88612E-14 -6.53749E-08 4.88612E-14 -6.53749E-08 -6.53749E-08 
-5.61851E-08 3.85605E-14 -5.61851E-08 3.85605E-14 -5.61851E-08 -5.61851E-08 
-4.82077E-08 3.03530E-14 -4.82077E-08 3.03530E-14 -4.82077E-08 -4.82077E-08 
-1.33039E-06 5.59240E-12 -1.33039E-06 5.59240E-12 -1.33039E-06 -1.33039E-06 
-1.22644E-06 4.92464E-12 -1.22644E-06 4.92464E-12 -1.22644E-06 -1.22644E-06 
-1.12707E-06 4.31543E-12 -1.12707E-06 4.31543E-12 -1.12707E-06 -1.12707E-06 
-1.03252E-06 3.76318E-12 -1.03252E-06 3.76318E-12 -1.03252E-06 -1.03252E-06 
-9.42983E-07 3.26576E-12 -9.42983E-07 3.26576E-12 -9.42983E-07 -9.42983E-07 
-8.58580E-07 2.82058E-12 -8.58580E-07 2.82058E-12 -8.58580E-07 -8.58580E-07 
-7.79377E-07 2.42463E-12 -7.79377E-07 2.42463E-12 -7.79377E-07 -7.79377E-07 
-7.21671E-07 2.14997E-12 -7.21671E-07 2.14997E-12 -7.21671E-07 -7.21671E-07 
-7.05386E-07 2.07463E-12 -7.05386E-07 2.07463E-12 -7.05386E-07 -7.05386E-07 
-6.31400E-07 1.74474E-12 -6.31400E-07 1.74474E-12 -6.31400E-07 -6.31400E-07 
-5.63316E-07 1.45977E-12 -5.63316E-07 1.45977E-12 -5.63316E-07 -5.63316E-07 
-5.00967E-07 1.21525E-12 -5.00967E-07 1.21525E-12 -5.00967E-07 -5.00967E-07 
-4.44140E-07 1.00681E-12 -4.44140E-07 1.00681E-12 -4.44140E-07 -4.44140E-07 
-3.92581E-07 8.30213E-13 -3.92581E-07 8.30213E-13 -3.92581E-07 -3.92581E-07 
-3.46009E-07 6.81516E-13 -3.46009E-07 6.81516E-13 -3.46009E-07 -3.46009E-07 
-3.04117E-07 5.57035E-13 -3.04117E-07 5.57035E-13 -3.04117E-07 -3.04117E-07 
-2.66590E-07 4.53407E-13 -2.66590E-07 4.53407E-13 -2.66590E-07 -2.66590E-07 
-2.33102E-07 3.67599E-13 -2.33102E-07 3.67599E-13 -2.33102E-07 -2.33102E-07 
-2.03329E-07 2.96908E-13 -2.03329E-07 2.96908E-13 -2.03329E-07 -2.03329E-07 
-1.76953E-07 2.38953E-13 -1.76953E-07 2.38953E-13 -1.76953E-07 -1.76953E-07 
-1.53663E-07 1.91658E-13 -1.53663E-07 1.91658E-13 -1.53663E-07 -1.53663E-07 
-1.33165E-07 1.53231E-13 -1.33165E-07 1.53231E-13 -1.33165E-07 -1.33165E-07 
-1.15177E-07 1.22136E-13 -1.15177E-07 1.22136E-13 -1.15177E-07 -1.15177E-07 
-9.94364E-08 9.70733E-14 -9.94364E-08 9.70733E-14 -9.94364E-08 -9.94364E-08 
-8.56994E-08 7.69460E-14 -8.56994E-08 7.69460E-14 -8.56994E-08 -8.56994E-08 
-7.37408E-08 6.08379E-14 -7.37408E-08 6.08379E-14 -7.37408E-08 -7.37408E-08 
-1.92662E-06 1.02906E-11 -1.92662E-06 1.02906E-11 -1.92662E-06 -1.92662E-06 
-1.77881E-06 9.08368E-12 -1.77881E-06 9.08368E-12 -1.77881E-06 -1.77881E-06 
-1.63730E-06 7.97986E-12 -1.63730E-06 7.97986E-12 -1.63730E-06 -1.63730E-06 
-1.50244E-06 6.97670E-12 -1.50244E-06 6.97670E-12 -1.50244E-06 -1.50244E-06 
-1.37451E-06 6.07077E-12 -1.37451E-06 6.07077E-12 -1.37451E-06 -1.37451E-06 
-1.25370E-06 5.25777E-12 -1.25370E-06 5.25777E-12 -1.25370E-06 -1.25370E-06 
-1.14014E-06 4.53263E-12 -1.14014E-06 4.53263E-12 -1.14014E-06 -1.14014E-06 
-1.05726E-06 4.02833E-12 -1.05726E-06 4.02833E-12 -1.05726E-06 -1.05726E-06 
-1.03385E-06 3.88979E-12 -1.03385E-06 3.88979E-12 -1.03385E-06 -1.03385E-06 
-9.27351E-07 3.28199E-12 -9.27351E-07 3.28199E-12 -9.27351E-07 -9.27351E-07 
-8.29142E-07 2.75522E-12 -8.29142E-07 2.75522E-12 -8.29142E-07 -8.29142E-07 
-7.39009E-07 2.30167E-12 -7.39009E-07 2.30167E-12 -7.39009E-07 -7.39009E-07 
-6.56675E-07 1.91367E-12 -6.56675E-07 1.91367E-12 -6.56675E-07 -6.56675E-07 
-5.81800E-07 1.58378E-12 -5.81800E-07 1.58378E-12 -5.81800E-07 -5.81800E-07 
-5.14007E-07 1.30497E-12 -5.14007E-07 1.30497E-12 -5.14007E-07 -5.14007E-07 
-4.52880E-07 1.07069E-12 -4.52880E-07 1.07069E-12 -4.52880E-07 -4.52880E-07 
-3.97986E-07 8.74901E-13 -3.97986E-07 8.74901E-13 -3.97986E-07 -3.97986E-07 
-3.48878E-07 7.12144E-13 -3.48878E-07 7.12144E-13 -3.48878E-07 -3.48878E-07 
-3.05105E-07 5.77522E-13 -3.05105E-07 5.77522E-13 -3.05105E-07 -3.05105E-07 
-2.66225E-07 4.66705E-13 -2.66225E-07 4.66705E-13 -2.66225E-07 -2.66225E-07 
-2.31804E-07 3.75896E-13 -2.31804E-07 3.75896E-13 -2.31804E-07 -2.31804E-07 
-2.01427E-07 3.01803E-13 -2.01427E-07 3.01803E-13 -2.01427E-07 -2.01427E-07 
-1.74697E-07 2.41593E-13 -1.74697E-07 2.41593E-13 -1.74697E-07 -1.74697E-07 
-1.51242E-07 1.92853E-13 -1.51242E-07 1.92853E-13 -1.51242E-07 -1.51242E-07 
-1.30716E-07 1.53539E-13 -1.30716E-07 1.53539E-13 -1.30716E-07 -1.30716E-07 
-1.12796E-07 1.21937E-13 -1.12796E-07 1.21937E-13 -1.12796E-07 -1.12796E-07 
-2.79004E-06 1.89358E-11 -2.79004E-06 1.89358E-11 -2.79004E-06 -2.79004E-06 
-2.57996E-06 1.67551E-11 -2.57996E-06 1.67551E-11 -2.57996E-06 -2.57996E-06 
-2.37851E-06 1.47559E-11 -2.37851E-06 1.47559E-11 -2.37851E-06 -2.37851E-06 
-2.18622E-06 1.29343E-11 -2.18622E-06 1.29343E-11 -2.18622E-06 -2.18622E-06 
-2.00350E-06 1.12850E-11 -2.00350E-06 1.12850E-11 -2.00350E-06 -2.00350E-06 
-1.83066E-06 9.80084E-12 -1.83066E-06 9.80084E-12 -1.83066E-06 -1.83066E-06 
-1.66788E-06 8.47333E-12 -1.66788E-06 8.47333E-12 -1.66788E-06 -1.66788E-06 
-1.54889E-06 7.54771E-12 -1.54889E-06 7.54771E-12 -1.54889E-06 -1.54889E-06 
-1.51525E-06 7.29305E-12 -1.51525E-06 7.29305E-12 -1.51525E-06 -1.51525E-06 
-1.36202E-06 6.17366E-12 -1.36202E-06 6.17366E-12 -1.36202E-06 -1.36202E-06 
-1.22041E-06 5.20027E-12 -1.22041E-06 5.20027E-12 -1.22041E-06 -1.22041E-06 
-1.09016E-06 4.35931E-12 -1.09016E-06 4.35931E-12 -1.09016E-06 -1.09016E-06 
-9.70910E-07 3.63736E-12 -9.70910E-07 3.63736E-12 -9.70910E-07 -9.70910E-07 
-8.62217E-07 3.02132E-12 -8.62217E-07 3.02132E-12 -8.62217E-07 -8.62217E-07 
-7.63570E-07 2.49876E-12 -7.63570E-07 2.49876E-12 -7.63570E-07 -7.63570E-07 
-6.74410E-07 2.05799E-12 -6.74410E-07 2.05799E-12 -6.74410E-07 -6.74410E-07 
-5.94142E-07 1.68822E-12 -5.94142E-07 1.68822E-12 -5.94142E-07 -5.94142E-07 
-5.22154E-07 1.37962E-12 -5.22154E-07 1.37962E-12 -5.22154E-07 -5.22154E-07 
-4.57823E-07 1.12335E-12 -4.57823E-07 1.12335E-12 -4.57823E-07 -4.57823E-07 
-4.00534E-07 9.11529E-13 -4.00534E-07 9.11529E-13 -4.00534E-07 -4.00534E-07 
-3.49680E-07 7.37236E-13 -3.49680E-07 7.37236E-13 -3.49680E-07 -3.49680E-07 
-3.04680E-07 5.94428E-13 -3.04680E-07 5.94428E-13 -3.04680E-07 -3.04680E-07 
-2.64974E-07 4.77883E-13 -2.64974E-07 4.77883E-13 -2.64974E-07 -2.64974E-07 
-2.30038E-07 3.83133E-13 -2.30038E-07 3.83133E-13 -2.30038E-07 -2.30038E-07 
-1.99377E-07 3.06373E-13 -1.99377E-07 3.06373E-13 -1.99377E-07 -1.99377E-07 
-1.72534E-07 2.44397E-13 -1.72534E-07 2.44397E-13 -1.72534E-07 -1.72534E-07 
-4.04035E-06 3.48431E-11 -4.04035E-06 3.48431E-11 -4.04035E-06 -4.04035E-06 
-3.74188E-06 3.09047E-11 -3.74188E-06 3.09047E-11 -3.74188E-06 -3.74188E-06 
-3.45523E-06 2.72852E-11 -3.45523E-06 2.72852E-11 -3.45523E-06 -3.45523E-06 
-3.18116E-06 2.39790E-11 -3.18116E-06 2.39790E-11 -3.18116E-06 -3.18116E-06 
-2.92029E-06 2.09774E-11 -2.92029E-06 2.09774E-11 -2.92029E-06 -2.92029E-06 
-2.67310E-06 1.82691E-11 -2.67310E-06 1.82691E-11 -2.67310E-06 -2.67310E-06 
-2.43987E-06 1.58398E-11 -2.43987E-06 1.58398E-11 -2.43987E-06 -2.43987E-06 
-2.26911E-06 1.41416E-11 -2.26911E-06 1.41416E-11 -2.26911E-06 -2.26911E-06 
-2.22078E-06 1.36736E-11 -2.22078E-06 1.36736E-11 -2.22078E-06 -2.22078E-06 
-2.00039E-06 1.16129E-11 -2.00039E-06 1.16129E-11 -2.00039E-06 -2.00039E-06 
-1.79628E-06 9.81492E-12 -1.79628E-06 9.81492E-12 -1.79628E-06 -1.79628E-06 
-1.60813E-06 8.25627E-12 -1.60813E-06 8.25627E-12 -1.60813E-06 -1.60813E-06 
-1.43550E-06 6.91349E-12 -1.43550E-06 6.91349E-12 -1.43550E-06 -1.43550E-06 
-1.27777E-06 5.76357E-12 -1.27777E-06 5.76357E-12 -1.27777E-06 -1.27777E-06 
-1.13429E-06 4.78453E-12 -1.13429E-06 4.78453E-12 -1.13429E-06 -1.13429E-06 
-1.00429E-06 3.95561E-12 -1.00429E-06 3.95561E-12 -1.00429E-06 -1.00429E-06 
-8.86966E-07 3.25754E-12 -8.86966E-07 3.25754E-12 -8.86966E-07 -8.86966E-07 
-7.81480E-07 2.67265E-12 -7.81480E-07 2.67265E-12 -7.81480E-07 -7.81480E-07 
-6.86974E-07 2.18500E-12 -6.86974E-07 2.18500E-12 -6.86974E-07 -6.86974E-07 
-6.02591E-07 1.78029E-12 -6.02591E-07 1.78029E-12 -6.02591E-07 -6.02591E-07 
-5.27490E-07 1.44590E-12 -5.27490E-07 1.44590E-12 -5.27490E-07 -5.27490E-07 
-4.60854E-07 1.17076E-12 -4.60854E-07 1.17076E-12 -4.60854E-07 -4.60854E-07 
-4.01898E-07 9.45261E-13 -4.01898E-07 9.45261E-13 -4.01898E-07 -4.01898E-07 
-3.49880E-07 7.61140E-13 -3.49880E-07 7.61140E-13 -3.49880E-07 -3.49880E-07 
-3.04100E-07 6.11328E-13 -3.04100E-07 6.11328E-13 -3.04100E-07 -3.04100E-07 
-2.63907E-07 4.89833E-13 -2.63907E-07 4.89833E-13 -2.63907E-07 -2.63907E-07 
-5.85088E-06 6.41125E-11 -5.85088E-06 6.41125E-11 -5.85088E-06 -5.85088E-06 
-5.42701E-06 5.70026E-11 -5.42701E-06 5.70026E-11 -5.42701E-06 -5.42701E-06 
-5.01928E-06 5.04523E-11 -5.01928E-06 5.04523E-11 -5.01928E-06 -5.01928E-06 
-4.62882E-06 4.44538E-11 -4.62882E-06 4.44538E-11 -4.62882E-06 -4.62882E-06 
-4.25654E-06 3.89937E-11 -4.25654E-06 3.89937E-11 -4.25654E-06 -4.25654E-06 
-3.90315E-06 3.40535E-11 -3.90315E-06 3.40535E-11 -3.90315E-06 -3.90315E-06 
-3.56913E-06 2.96099E-11 -3.56913E-06 2.96099E-11 -3.56913E-06 -3.56913E-06 
-3.32417E-06 2.64955E-11 -3.32417E-06 2.64955E-11 -3.32417E-06 -3.32417E-06 
-3.25477E-06 2.56361E-11 -3.25477E-06 2.56361E-11 -3.25477E-06 -3.25477E-06 
-2.93792E-06 2.18438E-11 -2.93792E-06 2.18438E-11 -2.93792E-06 -2.93792E-06 
-2.64385E-06 1.85242E-11 -2.64385E-06 1.85242E-11 -2.64385E-06 -2.64385E-06 
-2.37219E-06 1.56366E-11 -2.37219E-06 1.56366E-11 -2.37219E-06 -2.37219E-06 
-2.12236E-06 1.31402E-11 -2.12236E-06 1.31402E-11 -2.12236E-06 -2.12236E-06 
-1.89358E-06 1.09946E-11 -1.89358E-06 1.09946E-11 -1.89358E-06 -1.89358E-06 
-1.68496E-06 9.16107E-12 -1.68496E-06 9.16107E-12 -1.68496E-06 -1.68496E-06 
-1.49550E-06 7.60285E-12 -1.49550E-06 7.60285E-12 -1.49550E-06 -1.49550E-06 
-1.32409E-06 6.28553E-12 -1.32409E-06 6.28553E-12 -1.32409E-06 -1.32409E-06 
-1.16958E-06 5.17748E-12 -1.16958E-06 5.17748E-12 -1.16958E-06 -1.16958E-06 
-1.03080E-06 4.24991E-12 -1.03080E-06 4.24991E-12 -1.03080E-06 -1.03080E-06 
-9.06568E-07 3.47698E-12 -9.06568E-07 3.47698E-12 -9.06568E-07 -9.06568E-07 
-7.95704E-07 2.83569E-12 -7.95704E-07 2.83569E-12 -7.95704E-07 -7.95704E-07 
-6.97070E-07 2.30582E-12 -6.97070E-07 2.30582E-12 -6.97070E-07 -6.97070E-07 
-6.09567E-07 1.86970E-12 -6.09567E-07 1.86970E-12 -6.09567E-07 -6.09567E-07 
-5.32147E-07 1.51207E-12 -5.32147E-07 1.51207E-12 -5.32147E-07 -5.32147E-07 
-4.63821E-07 1.21980E-12 -4.63821E-07 1.21980E-12 -4.63821E-07 -4.63821E-07 
-4.03664E-07 9.81728E-13 -4.03664E-07 9.81728E-13 -4.03664E-07 -4.03664E-07 
-8.47262E-06 1.17967E-10 -8.47262E-06 1.17967E-10 -8.47262E-06 -8.47262E-06 
-7.87092E-06 1.05138E-10 -7.87092E-06 1.05138E-10 -7.87092E-06 -7.87092E-06 
-7.29124E-06 9.32886E-11 -7.29124E-06 9.32886E-11 -7.29124E-06 -7.29124E-06 
-6.73519E-06 8.24102E-11 -6.73519E-06 8.24102E-11 -6.73519E-06 -6.73519E-06 
-6.20413E-06 7.24820E-11 -6.20413E-06 7.24820E-11 -6.20413E-06 -6.20413E-06 
-5.69915E-06 6.34748E-11 -5.69915E-06 6.34748E-11 -5.69915E-06 -5.69915E-06 
-5.22099E-06 5.53500E-11 -5.22099E-06 5.53500E-11 -5.22099E-06 -5.22099E-06 
-4.86973E-06 4.96409E-11 -4.86973E-06 4.96409E-11 -4.86973E-06 -4.86973E-06 
-4.77013E-06 4.80632E-11 -4.77013E-06 4.80632E-11 -4.77013E-06 -4.77013E-06 
-4.31479E-06 4.10877E-11 -4.31479E-06 4.10877E-11 -4.31479E-06 -4.31479E-06 
-3.89130E-06 3.49612E-11 -3.89130E-06 3.49612E-11 -3.89130E-06 -3.89130E-06 
-3.49922E-06 2.96138E-11 -3.49922E-06 2.96138E-11 -3.49922E-06 -3.49922E-06 
-3.13782E-06 2.49745E-11 -3.13782E-06 2.49745E-11 -3.13782E-06 -3.13782E-06 
-2.80613E-06 2.09729E-11 -2.80613E-06 2.09729E-11 -2.80613E-06 -2.80613E-06 
-2.50295E-06 1.75407E-11 -2.50295E-06 1.75407E-11 -2.50295E-06 -2.50295E-06 
-2.22694E-06 1.46128E-11 -2.22694E-06 1.46128E-11 -2.22694E-06 -2.22694E-06 
-1.97661E-06 1.21280E-11 -1.97661E-06 1.21280E-11 -1.97661E-06 -1.97661E-06 
-1.75040E-06 1.00297E-11 -1.75040E-06 1.00297E-11 -1.75040E-06 -1.75040E-06 
