PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.24310E-06 4.88032E-13 -3.24310E-06 4.88032E-13 -3.24310E-06 -3.24310E-06 
-2.55140E-06 4.87938E-13 -2.55140E-06 4.87938E-13 -2.55140E-06 -2.55140E-06 
-2.00158E-06 4.87843E-13 -2.00158E-06 4.87843E-13 -2.00158E-06 -2.00158E-06 
-1.56611E-06 4.87748E-13 -1.56611E-06 4.87748E-13 -1.56611E-06 -1.56611E-06 
-2.28965E-04 9.12580E-13 -2.28965E-04 9.12580E-13 -2.28965E-04 -2.28965E-04 
-2.00965E-04 9.12485E-13 -2.00965E-04 9.12485E-13 -2.00965E-04 -2.00965E-04 
-1.75505E-04 9.12386E-13 -1.75505E-04 9.12386E-13 -1.75505E-04 -1.75505E-04 
-1.52506E-04 9.12283E-13 -1.52506E-04 9.12283E-13 -1.52506E-04 -1.52506E-04 
-1.31865E-04 9.12177E-13 -1.31865E-04 9.12177E-13 -1.31865E-04 -1.31865E-04 
-1.13459E-04 9.12067E-13 -1.13459E-04 9.12067E-13 -1.13459E-04 -1.13459E-04 
-9.71522E-05 9.11953E-13 -9.71522E-05 9.11953E-13 -9.71522E-05 -9.71522E-05 
-8.58801E-05 9.11863E-13 -8.58801E-05 9.11863E-13 -8.58801E-05 -8.58801E-05 
-8.27945E-05 9.11836E-13 -8.27945E-05 9.11836E-13 -8.27945E-05 -8.27945E-05 
-6.93188E-05 9.11706E-13 -6.93188E-05 9.11706E-13 -6.93188E-05 -6.93188E-05 
-5.77309E-05 9.11573E-13 -5.77309E-05 9.11573E-13 -5.77309E-05 -5.77309E-05 
-4.78339E-05 9.11435E-13 -4.78339E-05 9.11435E-13 -4.78339E-05 -4.78339E-05 
-3.94372E-05 9.11294E-13 -3.94372E-05 9.11294E-13 -3.94372E-05 -3.94372E-05 
-3.23586E-05 9.11150E-13 -3.23586E-05 9.11150E-13 -3.23586E-05 -3.23586E-05 
-2.64281E-05 9.11002E-13 -2.64281E-05 9.11002E-13 -2.64281E-05 -2.64281E-05 
-2.14889E-05 9.10850E-13 -2.14889E-05 9.10850E-13 -2.14889E-05 -2.14889E-05 
-1.73986E-05 9.10696E-13 -1.73986E-05 9.10696E-13 -1.73986E-05 -1.73986E-05 
-1.40298E-05 9.10539E-13 -1.40298E-05 9.10539E-13 -1.40298E-05 -1.40298E-05 
-1.12696E-05 9.10379E-13 -1.12696E-05 9.10379E-13 -1.12696E-05 -1.12696E-05 
-9.01916E-06 9.10217E-13 -9.01916E-06 9.10217E-13 -9.01916E-06 -9.01916E-06 
-7.19302E-06 9.10051E-13 -7.19302E-06 9.10051E-13 -7.19302E-06 -7.19302E-06 
-5.71773E-06 9.09884E-13 -5.71773E-06 9.09884E-13 -5.71773E-06 -5.71773E-06 
-4.53088E-06 9.09714E-13 -4.53088E-06 9.09714E-13 -4.53088E-06 -4.53088E-06 
-3.57988E-06 9.09542E-13 -3.57988E-06 9.09542E-13 -3.57988E-06 -3.57988E-06 
-2.82068E-06 9.09368E-13 -2.82068E-06 9.09368E-13 -2.82068E-06 -2.82068E-06 
-2.21673E-06 9.09193E-13 -2.21673E-06 9.09193E-13 -2.21673E-06 -2.21673E-06 
-2.97787E-04 1.70105E-12 -2.97787E-04 1.70105E-12 -2.97787E-04 -2.97787E-04 
-2.61994E-04 1.70087E-12 -2.61994E-04 1.70087E-12 -2.61994E-04 -2.61994E-04 
-2.29368E-04 1.70069E-12 -2.29368E-04 1.70069E-12 -2.29368E-04 -2.29368E-04 
-1.99822E-04 1.70050E-12 -1.99822E-04 1.70050E-12 -1.99822E-04 -1.99822E-04 
-1.73236E-04 1.70031E-12 -1.73236E-04 1.70031E-12 -1.73236E-04 -1.73236E-04 
-1.49466E-04 1.70011E-12 -1.49466E-04 1.70011E-12 -1.49466E-04 -1.49466E-04 
-1.28346E-04 1.69990E-12 -1.28346E-04 1.69990E-12 -1.28346E-04 -1.28346E-04 
-1.13711E-04 1.69973E-12 -1.13711E-04 1.69973E-12 -1.13711E-04 -1.13711E-04 
-1.09698E-04 1.69969E-12 -1.09698E-04 1.69969E-12 -1.09698E-04 -1.09698E-04 
-9.21420E-05 1.69945E-12 -9.21420E-05 1.69945E-12 -9.21420E-05 -9.21420E-05 
-7.69954E-05 1.69920E-12 -7.69954E-05 1.69920E-12 -7.69954E-05 -7.69954E-05 
-6.40152E-05 1.69895E-12 -6.40152E-05 1.69895E-12 -6.40152E-05 -6.40152E-05 
-5.29644E-05 1.69869E-12 -5.29644E-05 1.69869E-12 -5.29644E-05 -5.29644E-05 
-4.36150E-05 1.69843E-12 -4.36150E-05 1.69843E-12 -4.36150E-05 -4.36150E-05 
-3.57533E-05 1.69816E-12 -3.57533E-05 1.69816E-12 -3.57533E-05 -3.57533E-05 
-2.91812E-05 1.69788E-12 -2.91812E-05 1.69788E-12 -2.91812E-05 -2.91812E-05 
-2.37180E-05 1.69760E-12 -2.37180E-05 1.69760E-12 -2.37180E-05 -2.37180E-05 
-1.92009E-05 1.69731E-12 -1.92009E-05 1.69731E-12 -1.92009E-05 -1.92009E-05 
-1.54851E-05 1.69702E-12 -1.54851E-05 1.69702E-12 -1.54851E-05 -1.54851E-05 
-1.24434E-05 1.69672E-12 -1.24434E-05 1.69672E-12 -1.24434E-05 -1.24434E-05 
-9.96499E-06 1.69642E-12 -9.96499E-06 1.69642E-12 -9.96499E-06 -9.96499E-06 
-7.95443E-06 1.69611E-12 -7.95443E-06 1.69611E-12 -7.95443E-06 -7.95443E-06 
-6.33013E-06 1.69580E-12 -6.33013E-06 1.69580E-12 -6.33013E-06 -6.33013E-06 
-5.02302E-06 1.69549E-12 -5.02302E-06 1.69549E-12 -5.02302E-06 -5.02302E-06 
-3.97502E-06 1.69517E-12 -3.97502E-06 1.69517E-12 -3.97502E-06 -3.97502E-06 
-3.13768E-06 1.69485E-12 -3.13768E-06 1.69485E-12 -3.13768E-06 -3.13768E-06 
-3.87295E-04 3.17079E-12 -3.87295E-04 3.17079E-12 -3.87295E-04 -3.87295E-04 
-3.41556E-04 3.17047E-12 -3.41556E-04 3.17047E-12 -3.41556E-04 -3.41556E-04 
-2.99763E-04 3.17014E-12 -2.99763E-04 3.17014E-12 -2.99763E-04 -2.99763E-04 
-2.61819E-04 3.16979E-12 -2.61819E-04 3.16979E-12 -2.61819E-04 -2.61819E-04 
-2.27587E-04 3.16944E-12 -2.27587E-04 3.16944E-12 -2.27587E-04 -2.27587E-04 
-1.96899E-04 3.16907E-12 -1.96899E-04 3.16907E-12 -1.96899E-04 -1.96899E-04 
-1.69557E-04 3.16869E-12 -1.69557E-04 3.16869E-12 -1.69557E-04 -1.69557E-04 
-1.50561E-04 3.16838E-12 -1.50561E-04 3.16838E-12 -1.50561E-04 -1.50561E-04 
-1.45345E-04 3.16830E-12 -1.45345E-04 3.16830E-12 -1.45345E-04 -1.45345E-04 
-1.22480E-04 3.16786E-12 -1.22480E-04 3.16786E-12 -1.22480E-04 -1.22480E-04 
-1.02689E-04 3.16741E-12 -1.02689E-04 3.16741E-12 -1.02689E-04 -1.02689E-04 
-8.56707E-05 3.16695E-12 -8.56707E-05 3.16695E-12 -8.56707E-05 -8.56707E-05 
-7.11317E-05 3.16648E-12 -7.11317E-05 3.16648E-12 -7.11317E-05 -7.11317E-05 
-5.87873E-05 3.16599E-12 -5.87873E-05 3.16599E-12 -5.87873E-05 -5.87873E-05 
-4.83692E-05 3.16550E-12 -4.83692E-05 3.16550E-12 -4.83692E-05 -4.83692E-05 
-3.96275E-05 3.16499E-12 -3.96275E-05 3.16499E-12 -3.96275E-05 -3.96275E-05 
-3.23329E-05 3.16448E-12 -3.23329E-05 3.16448E-12 -3.23329E-05 -3.23329E-05 
-2.62780E-05 3.16395E-12 -2.62780E-05 3.16395E-12 -2.62780E-05 -2.62780E-05 
-2.12776E-05 3.16341E-12 -2.12776E-05 3.16341E-12 -2.12776E-05 -2.12776E-05 
-1.71677E-05 3.16287E-12 -1.71677E-05 3.16287E-12 -1.71677E-05 -1.71677E-05 
-1.38053E-05 3.16232E-12 -1.38053E-05 3.16232E-12 -1.38053E-05 -1.38053E-05 
-1.10661E-05 3.16175E-12 -1.10661E-05 3.16175E-12 -1.10661E-05 -1.10661E-05 
-8.84390E-06 3.16119E-12 -8.84390E-06 3.16119E-12 -8.84390E-06 -8.84390E-06 
-7.04797E-06 3.16061E-12 -7.04797E-06 3.16061E-12 -7.04797E-06 -7.04797E-06 
-5.60180E-06 3.16003E-12 -5.60180E-06 3.16003E-12 -5.60180E-06 -5.60180E-06 
-4.44127E-06 3.15944E-12 -4.44127E-06 3.15944E-12 -4.44127E-06 -4.44127E-06 
-5.03703E-04 5.91029E-12 -5.03703E-04 5.91029E-12 -5.03703E-04 -5.03703E-04 
-4.45274E-04 5.90970E-12 -4.45274E-04 5.90970E-12 -4.45274E-04 -4.45274E-04 
-3.91758E-04 5.90909E-12 -3.91758E-04 5.90909E-12 -3.91758E-04 -3.91758E-04 
-3.43048E-04 5.90846E-12 -3.43048E-04 5.90846E-12 -3.43048E-04 -3.43048E-04 
-2.98988E-04 5.90781E-12 -2.98988E-04 5.90781E-12 -2.98988E-04 -2.98988E-04 
-2.59383E-04 5.90714E-12 -2.59383E-04 5.90714E-12 -2.59383E-04 -2.59383E-04 
-2.23998E-04 5.90644E-12 -2.23998E-04 5.90644E-12 -2.23998E-04 -2.23998E-04 
-1.99350E-04 5.90589E-12 -1.99350E-04 5.90589E-12 -1.99350E-04 -1.99350E-04 
-1.92573E-04 5.90573E-12 -1.92573E-04 5.90573E-12 -1.92573E-04 -1.92573E-04 
-1.62806E-04 5.90493E-12 -1.62806E-04 5.90493E-12 -1.62806E-04 -1.62806E-04 
-1.36955E-04 5.90411E-12 -1.36955E-04 5.90411E-12 -1.36955E-04 -1.36955E-04 
-1.14651E-04 5.90327E-12 -1.14651E-04 5.90327E-12 -1.14651E-04 -1.14651E-04 
-9.55294E-05 5.90240E-12 -9.55294E-05 5.90240E-12 -9.55294E-05 -9.55294E-05 
-7.92365E-05 5.90152E-12 -7.92365E-05 5.90152E-12 -7.92365E-05 -7.92365E-05 
-6.54358E-05 5.90061E-12 -6.54358E-05 5.90061E-12 -6.54358E-05 -6.54358E-05 
-5.38125E-05 5.89969E-12 -5.38125E-05 5.89969E-12 -5.38125E-05 -5.38125E-05 
-4.40762E-05 5.89874E-12 -4.40762E-05 5.89874E-12 -4.40762E-05 -4.40762E-05 
-3.59633E-05 5.89778E-12 -3.59633E-05 5.89778E-12 -3.59633E-05 -3.59633E-05 
-2.92365E-05 5.89680E-12 -2.92365E-05 5.89680E-12 -2.92365E-05 -2.92365E-05 
-2.36854E-05 5.89580E-12 -2.36854E-05 5.89580E-12 -2.36854E-05 -2.36854E-05 
-1.91252E-05 5.89479E-12 -1.91252E-05 5.89479E-12 -1.91252E-05 -1.91252E-05 
-1.53949E-05 5.89376E-12 -1.53949E-05 5.89376E-12 -1.53949E-05 -1.53949E-05 
-1.23558E-05 5.89272E-12 -1.23558E-05 5.89272E-12 -1.23558E-05 -1.23558E-05 
-9.88910E-06 5.89167E-12 -9.88910E-06 5.89167E-12 -9.88910E-06 -9.88910E-06 
-7.89424E-06 5.89060E-12 -7.89424E-06 5.89060E-12 -7.89424E-06 -7.89424E-06 
-6.28636E-06 5.88953E-12 -6.28636E-06 5.88953E-12 -6.28636E-06 -6.28636E-06 
-6.55095E-04 1.10166E-11 -6.55095E-04 1.10166E-11 -6.55095E-04 -6.55095E-04 
-5.80485E-04 1.10155E-11 -5.80485E-04 1.10155E-11 -5.80485E-04 -5.80485E-04 
-5.11983E-04 1.10144E-11 -5.11983E-04 1.10144E-11 -5.11983E-04 -5.11983E-04 
-4.49475E-04 1.10133E-11 -4.49475E-04 1.10133E-11 -4.49475E-04 -4.49475E-04 
-3.92788E-04 1.10121E-11 -3.92788E-04 1.10121E-11 -3.92788E-04 -3.92788E-04 
-3.41694E-04 1.10109E-11 -3.41694E-04 1.10109E-11 -3.41694E-04 -3.41694E-04 
-2.95916E-04 1.10096E-11 -2.95916E-04 1.10096E-11 -2.95916E-04 -2.95916E-04 
-2.63949E-04 1.10086E-11 -2.63949E-04 1.10086E-11 -2.63949E-04 -2.63949E-04 
-2.55146E-04 1.10083E-11 -2.55146E-04 1.10083E-11 -2.55146E-04 -2.55146E-04 
-2.16406E-04 1.10068E-11 -2.16406E-04 1.10068E-11 -2.16406E-04 -2.16406E-04 
-1.82653E-04 1.10053E-11 -1.82653E-04 1.10053E-11 -1.82653E-04 -1.82653E-04 
-1.53433E-04 1.10038E-11 -1.53433E-04 1.10038E-11 -1.53433E-04 -1.53433E-04 
-1.28295E-04 1.10022E-11 -1.28295E-04 1.10022E-11 -1.28295E-04 -1.28295E-04 
-1.06798E-04 1.10006E-11 -1.06798E-04 1.10006E-11 -1.06798E-04 -1.06798E-04 
-8.85238E-05 1.09989E-11 -8.85238E-05 1.09989E-11 -8.85238E-05 -8.85238E-05 
-7.30748E-05 1.09972E-11 -7.30748E-05 1.09972E-11 -7.30748E-05 -7.30748E-05 
-6.00845E-05 1.09955E-11 -6.00845E-05 1.09955E-11 -6.00845E-05 -6.00845E-05 
-4.92179E-05 1.09937E-11 -4.92179E-05 1.09937E-11 -4.92179E-05 -4.92179E-05 
-4.01722E-05 1.09919E-11 -4.01722E-05 1.09919E-11 -4.01722E-05 -4.01722E-05 
-3.26774E-05 1.09901E-11 -3.26774E-05 1.09901E-11 -3.26774E-05 -3.26774E-05 
-2.64951E-05 1.09883E-11 -2.64951E-05 1.09883E-11 -2.64951E-05 -2.64951E-05 
-2.14169E-05 1.09864E-11 -2.14169E-05 1.09864E-11 -2.14169E-05 -2.14169E-05 
-1.72621E-05 1.09845E-11 -1.72621E-05 1.09845E-11 -1.72621E-05 -1.72621E-05 
-1.38755E-05 1.09826E-11 -1.38755E-05 1.09826E-11 -1.38755E-05 -1.38755E-05 
-1.11247E-05 1.09806E-11 -1.11247E-05 1.09806E-11 -1.11247E-05 -1.11247E-05 
-8.89793E-06 1.09787E-11 -8.89793E-06 1.09787E-11 -8.89793E-06 -8.89793E-06 
-8.51979E-04 2.05343E-11 -8.51979E-04 2.05343E-11 -8.51979E-04 -8.51979E-04 
-7.56745E-04 2.05323E-11 -7.56745E-04 2.05323E-11 -7.56745E-04 -7.56745E-04 
-6.69095E-04 2.05303E-11 -6.69095E-04 2.05303E-11 -6.69095E-04 -6.69095E-04 
-5.88914E-04 2.05282E-11 -5.88914E-04 2.05282E-11 -5.88914E-04 -5.88914E-04 
-5.16008E-04 2.05260E-11 -5.16008E-04 2.05260E-11 -5.16008E-04 -5.16008E-04 
-4.50119E-04 2.05238E-11 -4.50119E-04 2.05238E-11 -4.50119E-04 -4.50119E-04 
-3.90921E-04 2.05215E-11 -3.90921E-04 2.05215E-11 -3.90921E-04 -3.90921E-04 
-3.49476E-04 2.05196E-11 -3.49476E-04 2.05196E-11 -3.49476E-04 -3.49476E-04 
-3.38046E-04 2.05191E-11 -3.38046E-04 2.05191E-11 -3.38046E-04 -3.38046E-04 
-2.87651E-04 2.05164E-11 -2.87651E-04 2.05164E-11 -2.87651E-04 -2.87651E-04 
-2.43598E-04 2.05137E-11 -2.43598E-04 2.05137E-11 -2.43598E-04 -2.43598E-04 
-2.05331E-04 2.05108E-11 -2.05331E-04 2.05108E-11 -2.05331E-04 -2.05331E-04 
-1.72296E-04 2.05080E-11 -1.72296E-04 2.05080E-11 -1.72296E-04 -1.72296E-04 
-1.43946E-04 2.05050E-11 -1.43946E-04 2.05050E-11 -1.43946E-04 -1.43946E-04 
-1.19757E-04 2.05020E-11 -1.19757E-04 2.05020E-11 -1.19757E-04 -1.19757E-04 
-9.92308E-05 2.04989E-11 -9.92308E-05 2.04989E-11 -9.92308E-05 -9.92308E-05 
-8.19059E-05 2.04957E-11 -8.19059E-05 2.04957E-11 -8.19059E-05 -8.19059E-05 
-6.73568E-05 2.04925E-11 -6.73568E-05 2.04925E-11 -6.73568E-05 -6.73568E-05 
-5.51976E-05 2.04892E-11 -5.51976E-05 2.04892E-11 -5.51976E-05 -5.51976E-05 
-4.50825E-05 2.04859E-11 -4.50825E-05 2.04859E-11 -4.50825E-05 -4.50825E-05 
-3.67045E-05 2.04825E-11 -3.67045E-05 2.04825E-11 -3.67045E-05 -3.67045E-05 
-2.97941E-05 2.04791E-11 -2.97941E-05 2.04791E-11 -2.97941E-05 -2.97941E-05 
-2.41163E-05 2.04756E-11 -2.41163E-05 2.04756E-11 -2.41163E-05 -2.41163E-05 
-1.94685E-05 2.04721E-11 -1.94685E-05 2.04721E-11 -1.94685E-05 -1.94685E-05 
-1.56770E-05 2.04685E-11 -1.56770E-05 2.04685E-11 -1.56770E-05 -1.56770E-05 
-1.25943E-05 2.04649E-11 -1.25943E-05 2.04649E-11 -1.25943E-05 -1.25943E-05 
-1.10802E-03 3.82740E-11 -1.10802E-03 3.82740E-11 -1.10802E-03 -1.10802E-03 
-9.86513E-04 3.82704E-11 -9.86513E-04 3.82704E-11 -9.86513E-04 -9.86513E-04 
-8.74409E-04 3.82667E-11 -8.74409E-04 3.82667E-11 -8.74409E-04 -8.74409E-04 
-7.71599E-04 3.82629E-11 -7.71599E-04 3.82629E-11 -7.71599E-04 -7.71599E-04 
-6.77875E-04 3.82589E-11 -6.77875E-04 3.82589E-11 -6.77875E-04 -6.77875E-04 
-5.92941E-04 3.82548E-11 -5.92941E-04 3.82548E-11 -5.92941E-04 -5.92941E-04 
-5.16420E-04 3.82505E-11 -5.16420E-04 3.82505E-11 -5.16420E-04 -5.16420E-04 
-4.62710E-04 3.82472E-11 -4.62710E-04 3.82472E-11 -4.62710E-04 -4.62710E-04 
-4.47876E-04 3.82462E-11 -4.47876E-04 3.82462E-11 -4.47876E-04 -4.47876E-04 
-3.82345E-04 3.82413E-11 -3.82345E-04 3.82413E-11 -3.82345E-04 -3.82345E-04 
-3.24872E-04 3.82363E-11 -3.24872E-04 3.82363E-11 -3.24872E-04 -3.24872E-04 
-2.74780E-04 3.82311E-11 -2.74780E-04 3.82311E-11 -2.74780E-04 -2.74780E-04 
-2.31385E-04 3.82259E-11 -2.31385E-04 3.82259E-11 -2.31385E-04 -2.31385E-04 
-1.94012E-04 3.82205E-11 -1.94012E-04 3.82205E-11 -1.94012E-04 -1.94012E-04 
-1.62006E-04 3.82149E-11 -1.62006E-04 3.82149E-11 -1.62006E-04 -1.62006E-04 
-1.34747E-04 3.82093E-11 -1.34747E-04 3.82093E-11 -1.34747E-04 -1.34747E-04 
-1.11651E-04 3.82035E-11 -1.11651E-04 3.82035E-11 -1.11651E-04 -1.11651E-04 
-9.21794E-05 3.81976E-11 -9.21794E-05 3.81976E-11 -9.21794E-05 -9.21794E-05 
-7.58419E-05 3.81916E-11 -7.58419E-05 3.81916E-11 -7.58419E-05 -7.58419E-05 
-6.21960E-05 3.81855E-11 -6.21960E-05 3.81855E-11 -6.21960E-05 -6.21960E-05 
-5.08473E-05 3.81793E-11 -5.08473E-05 3.81793E-11 -5.08473E-05 -5.08473E-05 
-4.14474E-05 3.81731E-11 -4.14474E-05 3.81731E-11 -4.14474E-05 -4.14474E-05 
-3.36916E-05 3.81667E-11 -3.36916E-05 3.81667E-11 -3.36916E-05 -3.36916E-05 
-2.73156E-05 3.81603E-11 -2.73156E-05 3.81603E-11 -2.73156E-05 -2.73156E-05 
-2.20918E-05 3.81538E-11 -2.20918E-05 3.81538E-11 -2.20918E-05 -2.20918E-05 
-1.78259E-05 3.81472E-11 -1.78259E-05 3.81472E-11 -1.78259E-05 -1.78259E-05 
-1.44099E-03 7.13380E-11 -1.44099E-03 7.13380E-11 -1.44099E-03 -1.44099E-03 
-1.28603E-03 7.13315E-11 -1.28603E-03 7.13315E-11 -1.28603E-03 -1.28603E-03 
-1.14271E-03 7.13247E-11 -1.14271E-03 7.13247E-11 -1.14271E-03 -1.14271E-03 
-1.01094E-03 7.13177E-11 -1.01094E-03 7.13177E-11 -1.01094E-03 -1.01094E-03 
-8.90505E-04 7.13104E-11 -8.90505E-04 7.13104E-11 -8.90505E-04 -8.90505E-04 
-7.81071E-04 7.13029E-11 -7.81071E-04 7.13029E-11 -7.81071E-04 -7.81071E-04 
-6.82201E-04 7.12952E-11 -6.82201E-04 7.12952E-11 -6.82201E-04 -6.82201E-04 
-6.12625E-04 7.12890E-11 -6.12625E-04 7.12890E-11 -6.12625E-04 -6.12625E-04 
-5.93381E-04 7.12872E-11 -5.93381E-04 7.12872E-11 -5.93381E-04 -5.93381E-04 
-5.08206E-04 7.12783E-11 -5.08206E-04 7.12783E-11 -5.08206E-04 -5.08206E-04 
-4.33258E-04 7.12691E-11 -4.33258E-04 7.12691E-11 -4.33258E-04 -4.33258E-04 
-3.67713E-04 7.12597E-11 -3.67713E-04 7.12597E-11 -3.67713E-04 -3.67713E-04 
-3.10735E-04 7.12501E-11 -3.10735E-04 7.12501E-11 -3.10735E-04 -3.10735E-04 
-2.61487E-04 7.12402E-11 -2.61487E-04 7.12402E-11 -2.61487E-04 -2.61487E-04 
-2.19159E-04 7.12301E-11 -2.19159E-04 7.12301E-11 -2.19159E-04 -2.19159E-04 
-1.82973E-04 7.12198E-11 -1.82973E-04 7.12198E-11 -1.82973E-04 -1.82973E-04 
-1.52196E-04 7.12092E-11 -1.52196E-04 7.12092E-11 -1.52196E-04 -1.52196E-04 
-1.26148E-04 7.11985E-11 -1.26148E-04 7.11985E-11 -1.26148E-04 -1.26148E-04 
