PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.23565E-06 2.09480E-23 -2.23565E-06 2.09480E-23 -2.23565E-06 -2.23565E-06 
-2.09485E-06 2.09340E-23 -2.09485E-06 2.09340E-23 -2.09485E-06 -2.09485E-06 
-1.96092E-06 2.09197E-23 -1.96092E-06 2.09197E-23 -1.96092E-06 -1.96092E-06 
-1.83378E-06 2.09052E-23 -1.83378E-06 2.09052E-23 -1.83378E-06 -1.83378E-06 
-1.71333E-06 2.08905E-23 -1.71333E-06 2.08905E-23 -1.71333E-06 -1.71333E-06 
-1.59941E-06 2.08757E-23 -1.59941E-06 2.08757E-23 -1.59941E-06 -1.59941E-06 
-1.49187E-06 2.08606E-23 -1.49187E-06 2.08606E-23 -1.49187E-06 -1.49187E-06 
-1.39051E-06 2.08454E-23 -1.39051E-06 2.08454E-23 -1.39051E-06 -1.39051E-06 
-7.41719E-06 6.32414E-23 -7.41719E-06 6.32414E-23 -7.41719E-06 -7.41719E-06 
-7.14484E-06 6.32168E-23 -7.14484E-06 6.32168E-23 -7.14484E-06 -7.14484E-06 
-6.87257E-06 6.31912E-23 -6.87257E-06 6.31912E-23 -6.87257E-06 -6.87257E-06 
-6.60120E-06 6.31647E-23 -6.60120E-06 6.31647E-23 -6.60120E-06 -6.60120E-06 
-6.33153E-06 6.31372E-23 -6.33153E-06 6.31372E-23 -6.33153E-06 -6.33153E-06 
-6.06434E-06 6.31088E-23 -6.06434E-06 6.31088E-23 -6.06434E-06 -6.06434E-06 
-5.80037E-06 6.30795E-23 -5.80037E-06 6.30795E-23 -5.80037E-06 -5.80037E-06 
-5.59879E-06 6.30563E-23 -5.59879E-06 6.30563E-23 -5.59879E-06 -5.59879E-06 
-5.54034E-06 6.30494E-23 -5.54034E-06 6.30494E-23 -5.54034E-06 -5.54034E-06 
-5.26513E-06 6.30158E-23 -5.26513E-06 6.30158E-23 -5.26513E-06 -5.26513E-06 
-4.99602E-06 6.29813E-23 -4.99602E-06 6.29813E-23 -4.99602E-06 -4.99602E-06 
-4.73369E-06 6.29458E-23 -4.73369E-06 6.29458E-23 -4.73369E-06 -4.73369E-06 
-4.47875E-06 6.29094E-23 -4.47875E-06 6.29094E-23 -4.47875E-06 -4.47875E-06 
-4.23171E-06 6.28721E-23 -4.23171E-06 6.28721E-23 -4.23171E-06 -4.23171E-06 
-3.99299E-06 6.28339E-23 -3.99299E-06 6.28339E-23 -3.99299E-06 -3.99299E-06 
-3.76294E-06 6.27948E-23 -3.76294E-06 6.27948E-23 -3.76294E-06 -3.76294E-06 
-3.54182E-06 6.27550E-23 -3.54182E-06 6.27550E-23 -3.54182E-06 -3.54182E-06 
-3.32982E-06 6.27144E-23 -3.32982E-06 6.27144E-23 -3.32982E-06 -3.32982E-06 
-3.12703E-06 6.26731E-23 -3.12703E-06 6.26731E-23 -3.12703E-06 -3.12703E-06 
-2.93350E-06 6.26311E-23 -2.93350E-06 6.26311E-23 -2.93350E-06 -2.93350E-06 
-2.74920E-06 6.25884E-23 -2.74920E-06 6.25884E-23 -2.74920E-06 -2.74920E-06 
-2.57403E-06 6.25451E-23 -2.57403E-06 6.25451E-23 -2.57403E-06 -2.57403E-06 
-2.40788E-06 6.25013E-23 -2.40788E-06 6.25013E-23 -2.40788E-06 -2.40788E-06 
-2.25055E-06 6.24569E-23 -2.25055E-06 6.24569E-23 -2.25055E-06 -2.25055E-06 
-2.10184E-06 6.24119E-23 -2.10184E-06 6.24119E-23 -2.10184E-06 -2.10184E-06 
-1.96150E-06 6.23665E-23 -1.96150E-06 6.23665E-23 -1.96150E-06 -1.96150E-06 
-1.02129E-05 1.89217E-22 -1.02129E-05 1.89217E-22 -1.02129E-05 -1.02129E-05 
-9.84457E-06 1.89143E-22 -9.84457E-06 1.89143E-22 -9.84457E-06 -9.84457E-06 
-9.47613E-06 1.89067E-22 -9.47613E-06 1.89067E-22 -9.47613E-06 -9.47613E-06 
-9.10863E-06 1.88987E-22 -9.10863E-06 1.88987E-22 -9.10863E-06 -9.10863E-06 
-8.74316E-06 1.88905E-22 -8.74316E-06 1.88905E-22 -8.74316E-06 -8.74316E-06 
-8.38077E-06 1.88821E-22 -8.38077E-06 1.88821E-22 -8.38077E-06 -8.38077E-06 
-8.02248E-06 1.88733E-22 -8.02248E-06 1.88733E-22 -8.02248E-06 -8.02248E-06 
-7.74866E-06 1.88663E-22 -7.74866E-06 1.88663E-22 -7.74866E-06 -7.74866E-06 
-7.66923E-06 1.88643E-22 -7.66923E-06 1.88643E-22 -7.66923E-06 -7.66923E-06 
-7.29503E-06 1.88543E-22 -7.29503E-06 1.88543E-22 -7.29503E-06 -7.29503E-06 
-6.92878E-06 1.88439E-22 -6.92878E-06 1.88439E-22 -6.92878E-06 -6.92878E-06 
-6.57141E-06 1.88333E-22 -6.57141E-06 1.88333E-22 -6.57141E-06 -6.57141E-06 
-6.22377E-06 1.88224E-22 -6.22377E-06 1.88224E-22 -6.22377E-06 -6.22377E-06 
-5.88654E-06 1.88113E-22 -5.88654E-06 1.88113E-22 -5.88654E-06 -5.88654E-06 
-5.56034E-06 1.87999E-22 -5.56034E-06 1.87999E-22 -5.56034E-06 -5.56034E-06 
-5.24566E-06 1.87882E-22 -5.24566E-06 1.87882E-22 -5.24566E-06 -5.24566E-06 
-4.94286E-06 1.87763E-22 -4.94286E-06 1.87763E-22 -4.94286E-06 -4.94286E-06 
-4.65222E-06 1.87642E-22 -4.65222E-06 1.87642E-22 -4.65222E-06 -4.65222E-06 
-4.37389E-06 1.87518E-22 -4.37389E-06 1.87518E-22 -4.37389E-06 -4.37389E-06 
-4.10797E-06 1.87393E-22 -4.10797E-06 1.87393E-22 -4.10797E-06 -4.10797E-06 
-3.85442E-06 1.87265E-22 -3.85442E-06 1.87265E-22 -3.85442E-06 -3.85442E-06 
-3.61317E-06 1.87136E-22 -3.61317E-06 1.87136E-22 -3.61317E-06 -3.61317E-06 
-3.38404E-06 1.87005E-22 -3.38404E-06 1.87005E-22 -3.38404E-06 -3.38404E-06 
-3.16683E-06 1.86872E-22 -3.16683E-06 1.86872E-22 -3.16683E-06 -3.16683E-06 
-2.96126E-06 1.86738E-22 -2.96126E-06 1.86738E-22 -2.96126E-06 -2.96126E-06 
-2.76701E-06 1.86602E-22 -2.76701E-06 1.86602E-22 -2.76701E-06 -2.76701E-06 
-1.40624E-05 5.66144E-22 -1.40624E-05 5.66144E-22 -1.40624E-05 -1.40624E-05 
-1.35645E-05 5.65924E-22 -1.35645E-05 5.65924E-22 -1.35645E-05 -1.35645E-05 
-1.30661E-05 5.65696E-22 -1.30661E-05 5.65696E-22 -1.30661E-05 -1.30661E-05 
-1.25686E-05 5.65459E-22 -1.25686E-05 5.65459E-22 -1.25686E-05 -1.25686E-05 
-1.20734E-05 5.65214E-22 -1.20734E-05 5.65214E-22 -1.20734E-05 -1.20734E-05 
-1.15821E-05 5.64960E-22 -1.15821E-05 5.64960E-22 -1.15821E-05 -1.15821E-05 
-1.10959E-05 5.64699E-22 -1.10959E-05 5.64699E-22 -1.10959E-05 -1.10959E-05 
-1.07241E-05 5.64491E-22 -1.07241E-05 5.64491E-22 -1.07241E-05 -1.07241E-05 
-1.06162E-05 5.64429E-22 -1.06162E-05 5.64429E-22 -1.06162E-05 -1.06162E-05 
-1.01076E-05 5.64130E-22 -1.01076E-05 5.64130E-22 -1.01076E-05 -1.01076E-05 
-9.60929E-06 5.63821E-22 -9.60929E-06 5.63821E-22 -9.60929E-06 -9.60929E-06 
-9.12262E-06 5.63504E-22 -9.12262E-06 5.63504E-22 -9.12262E-06 -9.12262E-06 
-8.64872E-06 5.63179E-22 -8.64872E-06 5.63179E-22 -8.64872E-06 -8.64872E-06 
-8.18855E-06 5.62845E-22 -8.18855E-06 5.62845E-22 -8.18855E-06 -8.18855E-06 
-7.74297E-06 5.62504E-22 -7.74297E-06 5.62504E-22 -7.74297E-06 -7.74297E-06 
-7.31265E-06 5.62156E-22 -7.31265E-06 5.62156E-22 -7.31265E-06 -7.31265E-06 
-6.89814E-06 5.61800E-22 -6.89814E-06 5.61800E-22 -6.89814E-06 -6.89814E-06 
-6.49982E-06 5.61437E-22 -6.49982E-06 5.61437E-22 -6.49982E-06 -6.49982E-06 
-6.11796E-06 5.61068E-22 -6.11796E-06 5.61068E-22 -6.11796E-06 -6.11796E-06 
-5.75268E-06 5.60693E-22 -5.75268E-06 5.60693E-22 -5.75268E-06 -5.75268E-06 
-5.40400E-06 5.60312E-22 -5.40400E-06 5.60312E-22 -5.40400E-06 -5.40400E-06 
-5.07183E-06 5.59925E-22 -5.07183E-06 5.59925E-22 -5.07183E-06 -5.07183E-06 
-4.75598E-06 5.59533E-22 -4.75598E-06 5.59533E-22 -4.75598E-06 -4.75598E-06 
-4.45618E-06 5.59136E-22 -4.45618E-06 5.59136E-22 -4.45618E-06 -4.45618E-06 
-4.17210E-06 5.58735E-22 -4.17210E-06 5.58735E-22 -4.17210E-06 -4.17210E-06 
-3.90332E-06 5.58329E-22 -3.90332E-06 5.58329E-22 -3.90332E-06 -3.90332E-06 
-1.93627E-05 1.69387E-21 -1.93627E-05 1.69387E-21 -1.93627E-05 -1.93627E-05 
-1.86898E-05 1.69321E-21 -1.86898E-05 1.69321E-21 -1.86898E-05 -1.86898E-05 
-1.80158E-05 1.69253E-21 -1.80158E-05 1.69253E-21 -1.80158E-05 -1.80158E-05 
-1.73425E-05 1.69182E-21 -1.73425E-05 1.69182E-21 -1.73425E-05 -1.73425E-05 
-1.66720E-05 1.69108E-21 -1.66720E-05 1.69108E-21 -1.66720E-05 -1.66720E-05 
-1.60061E-05 1.69033E-21 -1.60061E-05 1.69033E-21 -1.60061E-05 -1.60061E-05 
-1.53466E-05 1.68955E-21 -1.53466E-05 1.68955E-21 -1.53466E-05 -1.53466E-05 
-1.48419E-05 1.68892E-21 -1.48419E-05 1.68892E-21 -1.48419E-05 -1.48419E-05 
-1.46954E-05 1.68874E-21 -1.46954E-05 1.68874E-21 -1.46954E-05 -1.46954E-05 
-1.40043E-05 1.68784E-21 -1.40043E-05 1.68784E-21 -1.40043E-05 -1.40043E-05 
-1.33266E-05 1.68692E-21 -1.33266E-05 1.68692E-21 -1.33266E-05 -1.33266E-05 
-1.26641E-05 1.68598E-21 -1.26641E-05 1.68598E-21 -1.26641E-05 -1.26641E-05 
-1.20183E-05 1.68500E-21 -1.20183E-05 1.68500E-21 -1.20183E-05 -1.20183E-05 
-1.13906E-05 1.68401E-21 -1.13906E-05 1.68401E-21 -1.13906E-05 -1.13906E-05 
-1.07822E-05 1.68299E-21 -1.07822E-05 1.68299E-21 -1.07822E-05 -1.07822E-05 
-1.01940E-05 1.68194E-21 -1.01940E-05 1.68194E-21 -1.01940E-05 -1.01940E-05 
-9.62675E-06 1.68088E-21 -9.62675E-06 1.68088E-21 -9.62675E-06 -9.62675E-06 
-9.08107E-06 1.67980E-21 -9.08107E-06 1.67980E-21 -9.08107E-06 -9.08107E-06 
-8.55734E-06 1.67869E-21 -8.55734E-06 1.67869E-21 -8.55734E-06 -8.55734E-06 
-8.05578E-06 1.67757E-21 -8.05578E-06 1.67757E-21 -8.05578E-06 -8.05578E-06 
-7.57645E-06 1.67643E-21 -7.57645E-06 1.67643E-21 -7.57645E-06 -7.57645E-06 
-7.11927E-06 1.67528E-21 -7.11927E-06 1.67528E-21 -7.11927E-06 -7.11927E-06 
-6.68402E-06 1.67411E-21 -6.68402E-06 1.67411E-21 -6.68402E-06 -6.68402E-06 
-6.27039E-06 1.67292E-21 -6.27039E-06 1.67292E-21 -6.27039E-06 -6.27039E-06 
-5.87796E-06 1.67172E-21 -5.87796E-06 1.67172E-21 -5.87796E-06 -5.87796E-06 
-5.50621E-06 1.67051E-21 -5.50621E-06 1.67051E-21 -5.50621E-06 -5.50621E-06 
-2.66606E-05 5.06790E-21 -2.66606E-05 5.06790E-21 -2.66606E-05 -2.66606E-05 
-2.57516E-05 5.06594E-21 -2.57516E-05 5.06594E-21 -2.57516E-05 -2.57516E-05 
-2.48405E-05 5.06390E-21 -2.48405E-05 5.06390E-21 -2.48405E-05 -2.48405E-05 
-2.39297E-05 5.06178E-21 -2.39297E-05 5.06178E-21 -2.39297E-05 -2.39297E-05 
-2.30219E-05 5.05959E-21 -2.30219E-05 5.05959E-21 -2.30219E-05 -2.30219E-05 
-2.21197E-05 5.05733E-21 -2.21197E-05 5.05733E-21 -2.21197E-05 -2.21197E-05 
-2.12256E-05 5.05499E-21 -2.12256E-05 5.05499E-21 -2.12256E-05 -2.12256E-05 
-2.05407E-05 5.05314E-21 -2.05407E-05 5.05314E-21 -2.05407E-05 -2.05407E-05 
-2.03418E-05 5.05258E-21 -2.03418E-05 5.05258E-21 -2.03418E-05 -2.03418E-05 
-1.94032E-05 5.04991E-21 -1.94032E-05 5.04991E-21 -1.94032E-05 -1.94032E-05 
-1.84819E-05 5.04716E-21 -1.84819E-05 5.04716E-21 -1.84819E-05 -1.84819E-05 
-1.75804E-05 5.04432E-21 -1.75804E-05 5.04432E-21 -1.75804E-05 -1.75804E-05 
-1.67007E-05 5.04142E-21 -1.67007E-05 5.04142E-21 -1.67007E-05 -1.67007E-05 
-1.58448E-05 5.03844E-21 -1.58448E-05 5.03844E-21 -1.58448E-05 -1.58448E-05 
-1.50143E-05 5.03539E-21 -1.50143E-05 5.03539E-21 -1.50143E-05 -1.50143E-05 
-1.42106E-05 5.03228E-21 -1.42106E-05 5.03228E-21 -1.42106E-05 -1.42106E-05 
-1.34346E-05 5.02910E-21 -1.34346E-05 5.02910E-21 -1.34346E-05 -1.34346E-05 
-1.26874E-05 5.02586E-21 -1.26874E-05 5.02586E-21 -1.26874E-05 -1.26874E-05 
-1.19693E-05 5.02256E-21 -1.19693E-05 5.02256E-21 -1.19693E-05 -1.19693E-05 
-1.12809E-05 5.01921E-21 -1.12809E-05 5.01921E-21 -1.12809E-05 -1.12809E-05 
-1.06222E-05 5.01581E-21 -1.06222E-05 5.01581E-21 -1.06222E-05 -1.06222E-05 
-9.99319E-06 5.01235E-21 -9.99319E-06 5.01235E-21 -9.99319E-06 -9.99319E-06 
-9.39364E-06 5.00885E-21 -9.39364E-06 5.00885E-21 -9.39364E-06 -9.39364E-06 
-8.82318E-06 5.00531E-21 -8.82318E-06 5.00531E-21 -8.82318E-06 -8.82318E-06 
-8.28128E-06 5.00172E-21 -8.28128E-06 5.00172E-21 -8.28128E-06 -8.28128E-06 
-7.76730E-06 4.99810E-21 -7.76730E-06 4.99810E-21 -7.76730E-06 -7.76730E-06 
-3.67086E-05 1.51623E-20 -3.67086E-05 1.51623E-20 -3.67086E-05 -3.67086E-05 
-3.54813E-05 1.51564E-20 -3.54813E-05 1.51564E-20 -3.54813E-05 -3.54813E-05 
-3.42501E-05 1.51503E-20 -3.42501E-05 1.51503E-20 -3.42501E-05 -3.42501E-05 
-3.30185E-05 1.51440E-20 -3.30185E-05 1.51440E-20 -3.30185E-05 -3.30185E-05 
-3.17901E-05 1.51375E-20 -3.17901E-05 1.51375E-20 -3.17901E-05 -3.17901E-05 
-3.05682E-05 1.51307E-20 -3.05682E-05 1.51307E-20 -3.05682E-05 -3.05682E-05 
-2.93563E-05 1.51237E-20 -2.93563E-05 1.51237E-20 -2.93563E-05 -2.93563E-05 
-2.84275E-05 1.51182E-20 -2.84275E-05 1.51182E-20 -2.84275E-05 -2.84275E-05 
-2.81576E-05 1.51165E-20 -2.81576E-05 1.51165E-20 -2.81576E-05 -2.81576E-05 
-2.68832E-05 1.51085E-20 -2.68832E-05 1.51085E-20 -2.68832E-05 -2.68832E-05 
-2.56312E-05 1.51003E-20 -2.56312E-05 1.51003E-20 -2.56312E-05 -2.56312E-05 
-2.44049E-05 1.50918E-20 -2.44049E-05 1.50918E-20 -2.44049E-05 -2.44049E-05 
-2.32071E-05 1.50831E-20 -2.32071E-05 1.50831E-20 -2.32071E-05 -2.32071E-05 
-2.20405E-05 1.50742E-20 -2.20405E-05 1.50742E-20 -2.20405E-05 -2.20405E-05 
-2.09074E-05 1.50651E-20 -2.09074E-05 1.50651E-20 -2.09074E-05 -2.09074E-05 
-1.98095E-05 1.50558E-20 -1.98095E-05 1.50558E-20 -1.98095E-05 -1.98095E-05 
-1.87485E-05 1.50463E-20 -1.87485E-05 1.50463E-20 -1.87485E-05 -1.87485E-05 
-1.77256E-05 1.50366E-20 -1.77256E-05 1.50366E-20 -1.77256E-05 -1.77256E-05 
-1.67415E-05 1.50268E-20 -1.67415E-05 1.50268E-20 -1.67415E-05 -1.67415E-05 
-1.57969E-05 1.50168E-20 -1.57969E-05 1.50168E-20 -1.57969E-05 -1.57969E-05 
-1.48921E-05 1.50066E-20 -1.48921E-05 1.50066E-20 -1.48921E-05 -1.48921E-05 
-1.40271E-05 1.49963E-20 -1.40271E-05 1.49963E-20 -1.40271E-05 -1.40271E-05 
-1.32015E-05 1.49858E-20 -1.32015E-05 1.49858E-20 -1.32015E-05 -1.32015E-05 
-1.24151E-05 1.49752E-20 -1.24151E-05 1.49752E-20 -1.24151E-05 -1.24151E-05 
-1.16671E-05 1.49645E-20 -1.16671E-05 1.49645E-20 -1.16671E-05 -1.16671E-05 
-1.09567E-05 1.49537E-20 -1.09567E-05 1.49537E-20 -1.09567E-05 -1.09567E-05 
-5.05431E-05 4.53616E-20 -5.05431E-05 4.53616E-20 -5.05431E-05 -5.05431E-05 
-4.88864E-05 4.53441E-20 -4.88864E-05 4.53441E-20 -4.88864E-05 -4.88864E-05 
-4.72234E-05 4.53258E-20 -4.72234E-05 4.53258E-20 -4.72234E-05 -4.72234E-05 
-4.55588E-05 4.53070E-20 -4.55588E-05 4.53070E-20 -4.55588E-05 -4.55588E-05 
-4.38971E-05 4.52874E-20 -4.38971E-05 4.52874E-20 -4.38971E-05 -4.38971E-05 
-4.22430E-05 4.52672E-20 -4.22430E-05 4.52672E-20 -4.22430E-05 -4.22430E-05 
-4.06011E-05 4.52463E-20 -4.06011E-05 4.52463E-20 -4.06011E-05 -4.06011E-05 
-3.93418E-05 4.52297E-20 -3.93418E-05 4.52297E-20 -3.93418E-05 -3.93418E-05 
-3.89757E-05 4.52248E-20 -3.89757E-05 4.52248E-20 -3.89757E-05 -3.89757E-05 
-3.72463E-05 4.52009E-20 -3.72463E-05 4.52009E-20 -3.72463E-05 -3.72463E-05 
-3.55456E-05 4.51763E-20 -3.55456E-05 4.51763E-20 -3.55456E-05 -3.55456E-05 
-3.38781E-05 4.51510E-20 -3.38781E-05 4.51510E-20 -3.38781E-05 -3.38781E-05 
-3.22479E-05 4.51251E-20 -3.22479E-05 4.51251E-20 -3.22479E-05 -3.22479E-05 
-3.06585E-05 4.50985E-20 -3.06585E-05 4.50985E-20 -3.06585E-05 -3.06585E-05 
-2.91130E-05 4.50712E-20 -2.91130E-05 4.50712E-20 -2.91130E-05 -2.91130E-05 
-2.76141E-05 4.50434E-20 -2.76141E-05 4.50434E-20 -2.76141E-05 -2.76141E-05 
-2.61639E-05 4.50150E-20 -2.61639E-05 4.50150E-20 -2.61639E-05 -2.61639E-05 
-2.47641E-05 4.49861E-20 -2.47641E-05 4.49861E-20 -2.47641E-05 -2.47641E-05 
-2.34161E-05 4.49567E-20 -2.34161E-05 4.49567E-20 -2.34161E-05 -2.34161E-05 
-2.21206E-05 4.49267E-20 -2.21206E-05 4.49267E-20 -2.21206E-05 -2.21206E-05 
-2.08783E-05 4.48963E-20 -2.08783E-05 4.48963E-20 -2.08783E-05 -2.08783E-05 
-1.96891E-05 4.48655E-20 -1.96891E-05 4.48655E-20 -1.96891E-05 -1.96891E-05 
-1.85528E-05 4.48342E-20 -1.85528E-05 4.48342E-20 -1.85528E-05 -1.85528E-05 
-1.74690E-05 4.48026E-20 -1.74690E-05 4.48026E-20 -1.74690E-05 -1.74690E-05 
-1.64370E-05 4.47705E-20 -1.64370E-05 4.47705E-20 -1.64370E-05 -1.64370E-05 
-1.54556E-05 4.47382E-20 -1.54556E-05 4.47382E-20 -1.54556E-05 -1.54556E-05 
-6.95904E-05 1.35707E-19 -6.95904E-05 1.35707E-19 -6.95904E-05 -6.95904E-05 
-6.73553E-05 1.35654E-19 -6.73553E-05 1.35654E-19 -6.73553E-05 -6.73553E-05 
-6.51101E-05 1.35600E-19 -6.51101E-05 1.35600E-19 -6.51101E-05 -6.51101E-05 
-6.28610E-05 1.35543E-19 -6.28610E-05 1.35543E-19 -6.28610E-05 -6.28610E-05 
-6.06142E-05 1.35485E-19 -6.06142E-05 1.35485E-19 -6.06142E-05 -6.06142E-05 
-5.83760E-05 1.35425E-19 -5.83760E-05 1.35425E-19 -5.83760E-05 -5.83760E-05 
-5.61525E-05 1.35362E-19 -5.61525E-05 1.35362E-19 -5.61525E-05 -5.61525E-05 
-5.44459E-05 1.35313E-19 -5.44459E-05 1.35313E-19 -5.44459E-05 -5.44459E-05 
-5.39495E-05 1.35298E-19 -5.39495E-05 1.35298E-19 -5.39495E-05 -5.39495E-05 
-5.16035E-05 1.35227E-19 -5.16035E-05 1.35227E-19 -5.16035E-05 -5.16035E-05 
-4.92943E-05 1.35153E-19 -4.92943E-05 1.35153E-19 -4.92943E-05 -4.92943E-05 
-4.70280E-05 1.35077E-19 -4.70280E-05 1.35077E-19 -4.70280E-05 -4.70280E-05 
-4.48102E-05 1.35000E-19 -4.48102E-05 1.35000E-19 -4.48102E-05 -4.48102E-05 
-4.26456E-05 1.34920E-19 -4.26456E-05 1.34920E-19 -4.26456E-05 -4.26456E-05 
-4.05386E-05 1.34839E-19 -4.05386E-05 1.34839E-19 -4.05386E-05 -4.05386E-05 
-3.84930E-05 1.34756E-19 -3.84930E-05 1.34756E-19 -3.84930E-05 -3.84930E-05 
-3.65117E-05 1.34671E-19 -3.65117E-05 1.34671E-19 -3.65117E-05 -3.65117E-05 
-3.45971E-05 1.34585E-19 -3.45971E-05 1.34585E-19 -3.45971E-05 -3.45971E-05 
