PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.36656E-08 3.43923E-16 -1.36656E-08 3.43923E-16 -1.36656E-08 -1.36656E-08 
-1.11592E-08 3.08716E-16 -1.11592E-08 3.08716E-16 -1.11592E-08 -1.11592E-08 
-9.08368E-09 2.76645E-16 -9.08368E-09 2.76645E-16 -9.08368E-09 -9.08368E-09 
-7.37202E-09 2.47509E-16 -7.37202E-09 2.47509E-16 -7.37202E-09 -7.37202E-09 
-5.96597E-09 2.21108E-16 -5.96597E-09 2.21108E-16 -5.96597E-09 -5.96597E-09 
-4.81522E-09 1.97242E-16 -4.81522E-09 1.97242E-16 -4.81522E-09 -4.81522E-09 
-3.87668E-09 1.75716E-16 -3.87668E-09 1.75716E-16 -3.87668E-09 -3.87668E-09 
-3.11372E-09 1.56343E-16 -3.11372E-09 1.56343E-16 -3.11372E-09 -3.11372E-09 
-3.11781E-07 3.06178E-15 -3.11781E-07 3.06178E-15 -3.11781E-07 -3.11781E-07 
-2.77489E-07 2.87740E-15 -2.77489E-07 2.87740E-15 -2.77489E-07 -2.77489E-07 
-2.45863E-07 2.69767E-15 -2.45863E-07 2.69767E-15 -2.45863E-07 -2.45863E-07 
-2.16870E-07 2.52314E-15 -2.16870E-07 2.52314E-15 -2.16870E-07 -2.16870E-07 
-1.90449E-07 2.35434E-15 -1.90449E-07 2.35434E-15 -1.90449E-07 -1.90449E-07 
-1.66517E-07 2.19170E-15 -1.66517E-07 2.19170E-15 -1.66517E-07 -1.66517E-07 
-1.44965E-07 2.03561E-15 -1.44965E-07 2.03561E-15 -1.44965E-07 -1.44965E-07 
-1.29843E-07 1.91952E-15 -1.29843E-07 1.91952E-15 -1.29843E-07 -1.29843E-07 
-1.25667E-07 1.88637E-15 -1.25667E-07 1.88637E-15 -1.25667E-07 -1.25667E-07 
-1.07227E-07 1.73337E-15 -1.07227E-07 1.73337E-15 -1.07227E-07 -1.07227E-07 
-9.10623E-08 1.58878E-15 -9.10623E-08 1.58878E-15 -9.10623E-08 -9.10623E-08 
-7.69807E-08 1.45270E-15 -7.69807E-08 1.45270E-15 -7.69807E-08 -7.69807E-08 
-6.47885E-08 1.32514E-15 -6.47885E-08 1.32514E-15 -6.47885E-08 -6.47885E-08 
-5.42938E-08 1.20601E-15 -5.42938E-08 1.20601E-15 -5.42938E-08 -5.42938E-08 
-4.53115E-08 1.09518E-15 -4.53115E-08 1.09518E-15 -4.53115E-08 -4.53115E-08 
-3.76655E-08 9.92437E-16 -3.76655E-08 9.92437E-16 -3.76655E-08 -3.76655E-08 
-3.11910E-08 8.97511E-16 -3.11910E-08 8.97511E-16 -3.11910E-08 -3.11910E-08 
-2.57359E-08 8.10098E-16 -2.57359E-08 8.10098E-16 -2.57359E-08 -2.57359E-08 
-2.11616E-08 7.29851E-16 -2.11616E-08 7.29851E-16 -2.11616E-08 -2.11616E-08 
-1.73433E-08 6.56404E-16 -1.73433E-08 6.56404E-16 -1.73433E-08 -1.73433E-08 
-1.41697E-08 5.89368E-16 -1.41697E-08 5.89368E-16 -1.41697E-08 -1.41697E-08 
-1.15428E-08 5.28349E-16 -1.15428E-08 5.28349E-16 -1.15428E-08 -1.15428E-08 
-9.37677E-09 4.72944E-16 -9.37677E-09 4.72944E-16 -9.37677E-09 -9.37677E-09 
-7.59725E-09 4.22758E-16 -7.59725E-09 4.22758E-16 -7.59725E-09 -7.59725E-09 
-6.14027E-09 3.77401E-16 -6.14027E-09 3.77401E-16 -6.14027E-09 -6.14027E-09 
-4.95123E-09 3.36495E-16 -4.95123E-09 3.36495E-16 -4.95123E-09 -4.95123E-09 
-4.59680E-07 6.33016E-15 -4.59680E-07 6.33016E-15 -4.59680E-07 -4.59680E-07 
-4.09992E-07 5.95570E-15 -4.09992E-07 5.95570E-15 -4.09992E-07 -4.09992E-07 
-3.64067E-07 5.59025E-15 -3.64067E-07 5.59025E-15 -3.64067E-07 -3.64067E-07 
-3.21872E-07 5.23496E-15 -3.21872E-07 5.23496E-15 -3.21872E-07 -3.21872E-07 
-2.83330E-07 4.89090E-15 -2.83330E-07 4.89090E-15 -2.83330E-07 -2.83330E-07 
-2.48334E-07 4.55899E-15 -2.48334E-07 4.55899E-15 -2.48334E-07 -2.48334E-07 
-2.16740E-07 4.24001E-15 -2.16740E-07 4.24001E-15 -2.16740E-07 -2.16740E-07 
-1.94521E-07 4.00247E-15 -1.94521E-07 4.00247E-15 -1.94521E-07 -1.94521E-07 
-1.88378E-07 3.93459E-15 -1.88378E-07 3.93459E-15 -1.88378E-07 -1.88378E-07 
-1.61202E-07 3.62105E-15 -1.61202E-07 3.62105E-15 -1.61202E-07 -1.61202E-07 
-1.37310E-07 3.32427E-15 -1.37310E-07 3.32427E-15 -1.37310E-07 -1.37310E-07 
-1.16433E-07 3.04451E-15 -1.16433E-07 3.04451E-15 -1.16433E-07 -1.16433E-07 
-9.83011E-08 2.78182E-15 -9.83011E-08 2.78182E-15 -9.83011E-08 -9.83011E-08 
-8.26440E-08 2.53610E-15 -8.26440E-08 2.53610E-15 -8.26440E-08 -8.26440E-08 
-6.91995E-08 2.30708E-15 -6.91995E-08 2.30708E-15 -6.91995E-08 -6.91995E-08 
-5.77170E-08 2.09440E-15 -5.77170E-08 2.09440E-15 -5.77170E-08 -5.77170E-08 
-4.79606E-08 1.89755E-15 -4.79606E-08 1.89755E-15 -4.79606E-08 -4.79606E-08 
-3.97117E-08 1.71594E-15 -3.97117E-08 1.71594E-15 -3.97117E-08 -3.97117E-08 
-3.27702E-08 1.54890E-15 -3.27702E-08 1.54890E-15 -3.27702E-08 -3.27702E-08 
-2.69550E-08 1.39572E-15 -2.69550E-08 1.39572E-15 -2.69550E-08 -2.69550E-08 
-2.21040E-08 1.25565E-15 -2.21040E-08 1.25565E-15 -2.21040E-08 -2.21040E-08 
-1.80737E-08 1.12789E-15 -1.80737E-08 1.12789E-15 -1.80737E-08 -1.80737E-08 
-1.47379E-08 1.01165E-15 -1.47379E-08 1.01165E-15 -1.47379E-08 -1.47379E-08 
-1.19869E-08 9.06155E-16 -1.19869E-08 9.06155E-16 -1.19869E-08 -1.19869E-08 
-9.72580E-09 8.10610E-16 -9.72580E-09 8.10610E-16 -9.72580E-09 -9.72580E-09 
-7.87330E-09 7.24261E-16 -7.87330E-09 7.24261E-16 -7.87330E-09 -7.87330E-09 
-6.77743E-07 1.30876E-14 -6.77743E-07 1.30876E-14 -6.77743E-07 -6.77743E-07 
-6.05771E-07 1.23274E-14 -6.05771E-07 1.23274E-14 -6.05771E-07 -6.05771E-07 
-5.39106E-07 1.15846E-14 -5.39106E-07 1.15846E-14 -5.39106E-07 -5.39106E-07 
-4.77716E-07 1.08616E-14 -4.77716E-07 1.08616E-14 -4.77716E-07 -4.77716E-07 
-4.21512E-07 1.01605E-14 -4.21512E-07 1.01605E-14 -4.21512E-07 -4.21512E-07 
-3.70355E-07 9.48334E-15 -3.70355E-07 9.48334E-15 -3.70355E-07 -3.70355E-07 
-3.24055E-07 8.83170E-15 -3.24055E-07 8.83170E-15 -3.24055E-07 -3.24055E-07 
-2.91421E-07 8.34586E-15 -2.91421E-07 8.34586E-15 -2.91421E-07 -2.91421E-07 
-2.82386E-07 8.20692E-15 -2.82386E-07 8.20692E-15 -2.82386E-07 -2.82386E-07 
-2.42349E-07 7.56456E-15 -2.42349E-07 7.56456E-15 -2.42349E-07 -2.42349E-07 
-2.07046E-07 6.95562E-15 -2.07046E-07 6.95562E-15 -2.07046E-07 -2.07046E-07 
-1.76105E-07 6.38065E-15 -1.76105E-07 6.38065E-15 -1.76105E-07 -1.76105E-07 
-1.49150E-07 5.83989E-15 -1.49150E-07 5.83989E-15 -1.49150E-07 -1.49150E-07 
-1.25799E-07 5.33318E-15 -1.25799E-07 5.33318E-15 -1.25799E-07 -1.25799E-07 
-1.05682E-07 4.86012E-15 -1.05682E-07 4.86012E-15 -1.05682E-07 -1.05682E-07 
-8.84436E-08 4.42001E-15 -8.84436E-08 4.42001E-15 -8.84436E-08 -8.84436E-08 
-7.37467E-08 4.01191E-15 -7.37467E-08 4.01191E-15 -7.37467E-08 -7.37467E-08 
-6.12774E-08 3.63472E-15 -6.12774E-08 3.63472E-15 -6.12774E-08 -6.12774E-08 
-5.07472E-08 3.28715E-15 -5.07472E-08 3.28715E-15 -5.07472E-08 -5.07472E-08 
-4.18937E-08 2.96780E-15 -4.18937E-08 2.96780E-15 -4.18937E-08 -4.18937E-08 
-3.44812E-08 2.67520E-15 -3.44812E-08 2.67520E-15 -3.44812E-08 -3.44812E-08 
-2.82998E-08 2.40779E-15 -2.82998E-08 2.40779E-15 -2.82998E-08 -2.82998E-08 
-2.31643E-08 2.16402E-15 -2.31643E-08 2.16402E-15 -2.31643E-08 -2.31643E-08 
-1.89130E-08 1.94232E-15 -1.89130E-08 1.94232E-15 -1.89130E-08 -1.89130E-08 
-1.54052E-08 1.74112E-15 -1.54052E-08 1.74112E-15 -1.54052E-08 -1.54052E-08 
-1.25200E-08 1.55890E-15 -1.25200E-08 1.55890E-15 -1.25200E-08 -1.25200E-08 
-9.99235E-07 2.70581E-14 -9.99235E-07 2.70581E-14 -9.99235E-07 -9.99235E-07 
-8.95024E-07 2.55152E-14 -8.95024E-07 2.55152E-14 -8.95024E-07 -8.95024E-07 
-7.98288E-07 2.40059E-14 -7.98288E-07 2.40059E-14 -7.98288E-07 -7.98288E-07 
-7.09006E-07 2.25351E-14 -7.09006E-07 2.25351E-14 -7.09006E-07 -7.09006E-07 
-6.27075E-07 2.11072E-14 -6.27075E-07 2.11072E-14 -6.27075E-07 -6.27075E-07 
-5.52322E-07 1.97262E-14 -5.52322E-07 1.97262E-14 -5.52322E-07 -5.52322E-07 
-4.84498E-07 1.83955E-14 -4.84498E-07 1.83955E-14 -4.84498E-07 -4.84498E-07 
-4.36583E-07 1.74021E-14 -4.36583E-07 1.74021E-14 -4.36583E-07 -4.36583E-07 
-4.23300E-07 1.71179E-14 -4.23300E-07 1.71179E-14 -4.23300E-07 -4.23300E-07 
-3.64338E-07 1.58024E-14 -3.64338E-07 1.58024E-14 -3.64338E-07 -3.64338E-07 
-3.12194E-07 1.45534E-14 -3.12194E-07 1.45534E-14 -3.12194E-07 -3.12194E-07 
-2.66356E-07 1.33722E-14 -2.66356E-07 1.33722E-14 -2.66356E-07 -2.66356E-07 
-2.26297E-07 1.22594E-14 -2.26297E-07 1.22594E-14 -2.26297E-07 -2.26297E-07 
-1.91484E-07 1.12149E-14 -1.91484E-07 1.12149E-14 -1.91484E-07 -1.91484E-07 
-1.61396E-07 1.02381E-14 -1.61396E-07 1.02381E-14 -1.61396E-07 -1.61396E-07 
-1.35526E-07 9.32772E-15 -1.35526E-07 9.32772E-15 -1.35526E-07 -1.35526E-07 
-1.13395E-07 8.48203E-15 -1.13395E-07 8.48203E-15 -1.13395E-07 -1.13395E-07 
-9.45530E-08 7.69892E-15 -9.45530E-08 7.69892E-15 -9.45530E-08 -9.45530E-08 
-7.85847E-08 6.97595E-15 -7.85847E-08 6.97595E-15 -7.85847E-08 -7.85847E-08 
-6.51107E-08 6.31043E-15 -6.51107E-08 6.31043E-15 -6.51107E-08 -6.51107E-08 
-5.37883E-08 5.69944E-15 -5.37883E-08 5.69944E-15 -5.37883E-08 -5.37883E-08 
-4.43113E-08 5.13997E-15 -4.43113E-08 5.13997E-15 -4.43113E-08 -4.43113E-08 
-3.64081E-08 4.62892E-15 -3.64081E-08 4.62892E-15 -3.64081E-08 -3.64081E-08 
-2.98405E-08 4.16319E-15 -2.98405E-08 4.16319E-15 -2.98405E-08 -2.98405E-08 
-2.44006E-08 3.73966E-15 -2.44006E-08 3.73966E-15 -2.44006E-08 -2.44006E-08 
-1.99087E-08 3.35529E-15 -1.99087E-08 3.35529E-15 -1.99087E-08 -1.99087E-08 
-1.47322E-06 5.59413E-14 -1.47322E-06 5.59413E-14 -1.47322E-06 -1.47322E-06 
-1.32239E-06 5.28112E-14 -1.32239E-06 5.28112E-14 -1.32239E-06 -1.32239E-06 
-1.18207E-06 4.97457E-14 -1.18207E-06 4.97457E-14 -1.18207E-06 -1.18207E-06 
-1.05227E-06 4.67548E-14 -1.05227E-06 4.67548E-14 -1.05227E-06 -1.05227E-06 
-9.32884E-07 4.38475E-14 -9.32884E-07 4.38475E-14 -9.32884E-07 -9.32884E-07 
-8.23692E-07 4.10322E-14 -8.23692E-07 4.10322E-14 -8.23692E-07 -8.23692E-07 
-7.24374E-07 3.83157E-14 -7.24374E-07 3.83157E-14 -7.24374E-07 -7.24374E-07 
-6.54051E-07 3.62855E-14 -6.54051E-07 3.62855E-14 -6.54051E-07 -6.54051E-07 
-6.34530E-07 3.57041E-14 -6.34530E-07 3.57041E-14 -6.34530E-07 -6.34530E-07 
-5.47729E-07 3.30111E-14 -5.47729E-07 3.30111E-14 -5.47729E-07 -5.47729E-07 
-4.70740E-07 3.04503E-14 -4.70740E-07 3.04503E-14 -4.70740E-07 -4.70740E-07 
-4.02857E-07 2.80245E-14 -4.02857E-07 2.80245E-14 -4.02857E-07 -4.02857E-07 
-3.43348E-07 2.57354E-14 -3.43348E-07 2.57354E-14 -3.43348E-07 -3.43348E-07 
-2.91467E-07 2.35833E-14 -2.91467E-07 2.35833E-14 -2.91467E-07 -2.91467E-07 
-2.46480E-07 2.15671E-14 -2.46480E-07 2.15671E-14 -2.46480E-07 -2.46480E-07 
-2.07671E-07 1.96846E-14 -2.07671E-07 1.96846E-14 -2.07671E-07 -2.07671E-07 
-1.74358E-07 1.79327E-14 -1.74358E-07 1.79327E-14 -1.74358E-07 -1.74358E-07 
-1.45898E-07 1.63075E-14 -1.45898E-07 1.63075E-14 -1.45898E-07 -1.45898E-07 
-1.21692E-07 1.48043E-14 -1.21692E-07 1.48043E-14 -1.21692E-07 -1.21692E-07 
-1.01194E-07 1.34178E-14 -1.01194E-07 1.34178E-14 -1.01194E-07 -1.01194E-07 
-8.39057E-08 1.21425E-14 -8.39057E-08 1.21425E-14 -8.39057E-08 -8.39057E-08 
-6.93814E-08 1.09724E-14 -6.93814E-08 1.09724E-14 -6.93814E-08 -6.93814E-08 
-5.72234E-08 9.90140E-15 -5.72234E-08 9.90140E-15 -5.72234E-08 -5.72234E-08 
-4.70814E-08 8.92340E-15 -4.70814E-08 8.92340E-15 -4.70814E-08 -4.70814E-08 
-3.86484E-08 8.03219E-15 -3.86484E-08 8.03219E-15 -3.86484E-08 -3.86484E-08 
-3.16579E-08 7.22173E-15 -3.16579E-08 7.22173E-15 -3.16579E-08 -3.16579E-08 
-2.17202E-06 1.15654E-13 -2.17202E-06 1.15654E-13 -2.17202E-06 -2.17202E-06 
-1.95379E-06 1.09306E-13 -1.95379E-06 1.09306E-13 -1.95379E-06 -1.95379E-06 
-1.75034E-06 1.03082E-13 -1.75034E-06 1.03082E-13 -1.75034E-06 -1.75034E-06 
-1.56171E-06 9.70026E-14 -1.56171E-06 9.70026E-14 -1.56171E-06 -1.56171E-06 
-1.38781E-06 9.10857E-14 -1.38781E-06 9.10857E-14 -1.38781E-06 -1.38781E-06 
-1.22838E-06 8.53486E-14 -1.22838E-06 8.53486E-14 -1.22838E-06 -1.22838E-06 
-1.08300E-06 7.98055E-14 -1.08300E-06 7.98055E-14 -1.08300E-06 -1.08300E-06 
-9.79828E-07 7.56579E-14 -9.79828E-07 7.56579E-14 -9.79828E-07 -9.79828E-07 
-9.51151E-07 7.44692E-14 -9.51151E-07 7.44692E-14 -9.51151E-07 -9.51151E-07 
-8.23420E-07 6.89587E-14 -8.23420E-07 6.89587E-14 -8.23420E-07 -8.23420E-07 
-7.09793E-07 6.37102E-14 -7.09793E-07 6.37102E-14 -7.09793E-07 -7.09793E-07 
-6.09302E-07 5.87305E-14 -6.09302E-07 5.87305E-14 -6.09302E-07 -6.09302E-07 
-5.20934E-07 5.40238E-14 -5.20934E-07 5.40238E-14 -5.20934E-07 -5.20934E-07 
-4.43648E-07 4.95911E-14 -4.43648E-07 4.95911E-14 -4.43648E-07 -4.43648E-07 
-3.76413E-07 4.54311E-14 -3.76413E-07 4.54311E-14 -3.76413E-07 -3.76413E-07 
-3.18218E-07 4.15401E-14 -3.18218E-07 4.15401E-14 -3.18218E-07 -3.18218E-07 
-2.68093E-07 3.79126E-14 -2.68093E-07 3.79126E-14 -2.68093E-07 -2.68093E-07 
-2.25121E-07 3.45411E-14 -2.25121E-07 3.45411E-14 -2.25121E-07 -2.25121E-07 
-1.88443E-07 3.14167E-14 -1.88443E-07 3.14167E-14 -1.88443E-07 -1.88443E-07 
-1.57271E-07 2.85295E-14 -1.57271E-07 2.85295E-14 -1.57271E-07 -1.57271E-07 
-1.30885E-07 2.58686E-14 -1.30885E-07 2.58686E-14 -1.30885E-07 -1.30885E-07 
-1.08634E-07 2.34224E-14 -1.08634E-07 2.34224E-14 -1.08634E-07 -1.08634E-07 
-8.99380E-08 2.11789E-14 -8.99380E-08 2.11789E-14 -8.99380E-08 -8.99380E-08 
-7.42826E-08 1.91260E-14 -7.42826E-08 1.91260E-14 -7.42826E-08 -7.42826E-08 
-6.12149E-08 1.72515E-14 -6.12149E-08 1.72515E-14 -6.12149E-08 -6.12149E-08 
-5.03399E-08 1.55433E-14 -5.03399E-08 1.55433E-14 -5.03399E-08 -5.03399E-08 
-3.20224E-06 2.39098E-13 -3.20224E-06 2.39098E-13 -3.20224E-06 -3.20224E-06 
-2.88663E-06 2.26231E-13 -2.88663E-06 2.26231E-13 -2.88663E-06 -2.88663E-06 
-2.59175E-06 2.13601E-13 -2.59175E-06 2.13601E-13 -2.59175E-06 -2.59175E-06 
-2.31775E-06 2.01248E-13 -2.31775E-06 2.01248E-13 -2.31775E-06 -2.31775E-06 
-2.06455E-06 1.89211E-13 -2.06455E-06 1.89211E-13 -2.06455E-06 -2.06455E-06 
-1.83186E-06 1.77525E-13 -1.83186E-06 1.77525E-13 -1.83186E-06 -1.83186E-06 
-1.61915E-06 1.66219E-13 -1.61915E-06 1.66219E-13 -1.61915E-06 -1.61915E-06 
-1.46785E-06 1.57749E-13 -1.46785E-06 1.57749E-13 -1.46785E-06 -1.46785E-06 
-1.42574E-06 1.55320E-13 -1.42574E-06 1.55320E-13 -1.42574E-06 -1.42574E-06 
-1.23786E-06 1.44048E-13 -1.23786E-06 1.44048E-13 -1.23786E-06 -1.23786E-06 
-1.07023E-06 1.33296E-13 -1.07023E-06 1.33296E-13 -1.07023E-06 -1.07023E-06 
-9.21528E-07 1.23078E-13 -9.21528E-07 1.23078E-13 -9.21528E-07 -9.21528E-07 
-7.90360E-07 1.13404E-13 -7.90360E-07 1.13404E-13 -7.90360E-07 -7.90360E-07 
-6.75276E-07 1.04278E-13 -6.75276E-07 1.04278E-13 -6.75276E-07 -6.75276E-07 
-5.74832E-07 9.56988E-14 -5.74832E-07 9.56988E-14 -5.74832E-07 -5.74832E-07 
-4.87603E-07 8.76598E-14 -4.87603E-07 8.76598E-14 -4.87603E-07 -4.87603E-07 
-4.12213E-07 8.01515E-14 -4.12213E-07 8.01515E-14 -4.12213E-07 -4.12213E-07 
-3.47356E-07 7.31602E-14 -3.47356E-07 7.31602E-14 -3.47356E-07 -3.47356E-07 
-2.91804E-07 6.66692E-14 -2.91804E-07 6.66692E-14 -2.91804E-07 -2.91804E-07 
-2.44420E-07 6.06594E-14 -2.44420E-07 6.06594E-14 -2.44420E-07 -2.44420E-07 
-2.04164E-07 5.51099E-14 -2.04164E-07 5.51099E-14 -2.04164E-07 -2.04164E-07 
-1.70091E-07 4.99980E-14 -1.70091E-07 4.99980E-14 -1.70091E-07 -1.70091E-07 
-1.41353E-07 4.53004E-14 -1.41353E-07 4.53004E-14 -1.41353E-07 -1.41353E-07 
-1.17197E-07 4.09931E-14 -1.17197E-07 4.09931E-14 -1.17197E-07 -1.17197E-07 
-9.69561E-08 3.70520E-14 -9.69561E-08 3.70520E-14 -9.69561E-08 -9.69561E-08 
-8.00455E-08 3.34529E-14 -8.00455E-08 3.34529E-14 -8.00455E-08 -8.00455E-08 
-4.72103E-06 4.94295E-13 -4.72103E-06 4.94295E-13 -4.72103E-06 -4.72103E-06 
-4.26480E-06 4.68224E-13 -4.26480E-06 4.68224E-13 -4.26480E-06 -4.26480E-06 
-3.83760E-06 4.42603E-13 -3.83760E-06 4.42603E-13 -3.83760E-06 -3.83760E-06 
-3.43976E-06 4.17516E-13 -3.43976E-06 4.17516E-13 -3.43976E-06 -3.43976E-06 
-3.07126E-06 3.93039E-13 -3.07126E-06 3.93039E-13 -3.07126E-06 -3.07126E-06 
-2.73179E-06 3.69245E-13 -2.73179E-06 3.69245E-13 -2.73179E-06 -2.73179E-06 
-2.42070E-06 3.46195E-13 -2.42070E-06 3.46195E-13 -2.42070E-06 -2.42070E-06 
-2.19892E-06 3.28906E-13 -2.19892E-06 3.28906E-13 -2.19892E-06 -2.19892E-06 
-2.13711E-06 3.23944E-13 -2.13711E-06 3.23944E-13 -2.13711E-06 -2.13711E-06 
-1.86086E-06 3.00899E-13 -1.86086E-06 3.00899E-13 -1.86086E-06 -1.86086E-06 
-1.61367E-06 2.78881E-13 -1.61367E-06 2.78881E-13 -1.61367E-06 -1.61367E-06 
-1.39373E-06 2.57924E-13 -1.39373E-06 2.57924E-13 -1.39373E-06 -1.39373E-06 
-1.19912E-06 2.38050E-13 -1.19912E-06 2.38050E-13 -1.19912E-06 -1.19912E-06 
-1.02782E-06 2.19269E-13 -1.02782E-06 2.19269E-13 -1.02782E-06 -1.02782E-06 
-8.77832E-07 2.01582E-13 -8.77832E-07 2.01582E-13 -8.77832E-07 -8.77832E-07 
-7.47139E-07 1.84981E-13 -7.47139E-07 1.84981E-13 -7.47139E-07 -7.47139E-07 
-6.33800E-07 1.69447E-13 -6.33800E-07 1.69447E-13 -6.33800E-07 -6.33800E-07 
-5.35956E-07 1.54955E-13 -5.35956E-07 1.54955E-13 -5.35956E-07 -5.35956E-07 
