PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.17623E-10 9.20184E-12 -7.17623E-10 9.20184E-12 -7.17623E-10 -7.17623E-10 
-5.92680E-10 8.49253E-12 -5.92680E-10 8.49253E-12 -5.92680E-10 -5.92680E-10 
-4.86870E-10 7.82027E-12 -4.86870E-10 7.82027E-12 -4.86870E-10 -4.86870E-10 
-3.97879E-10 7.18556E-12 -3.97879E-10 7.18556E-12 -3.97879E-10 -3.97879E-10 
-3.23523E-10 6.58846E-12 -3.23523E-10 6.58846E-12 -3.23523E-10 -3.23523E-10 
-2.61795E-10 6.02875E-12 -2.61795E-10 6.02875E-12 -2.61795E-10 -2.61795E-10 
-2.10862E-10 5.50585E-12 -2.10862E-10 5.50585E-12 -2.10862E-10 -2.10862E-10 
-1.69085E-10 5.01893E-12 -1.69085E-10 5.01893E-12 -1.69085E-10 -1.69085E-10 
-1.35011E-10 4.56694E-12 -1.35011E-10 4.56694E-12 -1.35011E-10 -1.35011E-10 
-1.07368E-10 4.14860E-12 -1.07368E-10 4.14860E-12 -1.07368E-10 -1.07368E-10 
-8.50567E-11 3.76252E-12 -8.50567E-11 3.76252E-12 -8.50567E-11 -8.50567E-11 
-6.71367E-11 3.40714E-12 -6.71367E-11 3.40714E-12 -6.71367E-11 -6.71367E-11 
-5.28097E-11 3.08088E-12 -5.28097E-11 3.08088E-12 -5.28097E-11 -5.28097E-11 
-4.14050E-11 2.78205E-12 -4.14050E-11 2.78205E-12 -4.14050E-11 -4.14050E-11 
-3.23637E-11 2.50898E-12 -3.23637E-11 2.50898E-12 -3.23637E-11 -3.23637E-11 
-2.52237E-11 2.25997E-12 -2.52237E-11 2.25997E-12 -2.52237E-11 -2.52237E-11 
-1.96057E-11 2.03336E-12 -1.96057E-11 2.03336E-12 -1.96057E-11 -1.96057E-11 
-4.10478E-09 2.73252E-11 -4.10478E-09 2.73252E-11 -4.10478E-09 -4.10478E-09 
-3.59030E-09 2.58329E-11 -3.59030E-09 2.58329E-11 -3.59030E-09 -3.59030E-09 
-3.12415E-09 2.43694E-11 -3.12415E-09 2.43694E-11 -3.12415E-09 -3.12415E-09 
-2.70460E-09 2.29393E-11 -2.70460E-09 2.29393E-11 -2.70460E-09 -2.70460E-09 
-2.32949E-09 2.15470E-11 -2.32949E-09 2.15470E-11 -2.32949E-09 -2.32949E-09 
-1.99633E-09 2.01966E-11 -1.99633E-09 2.01966E-11 -1.99633E-09 -1.99633E-09 
-1.70235E-09 1.88914E-11 -1.70235E-09 1.88914E-11 -1.70235E-09 -1.70235E-09 
-1.49990E-09 1.79145E-11 -1.49990E-09 1.79145E-11 -1.49990E-09 -1.49990E-09 
-1.44460E-09 1.76345E-11 -1.44460E-09 1.76345E-11 -1.44460E-09 -1.44460E-09 
-1.20376E-09 1.63360E-11 -1.20376E-09 1.63360E-11 -1.20376E-09 -1.20376E-09 
-9.97652E-10 1.50988E-11 -9.97652E-10 1.50988E-11 -9.97652E-10 -9.97652E-10 
-8.22488E-10 1.39245E-11 -8.22488E-10 1.39245E-11 -8.22488E-10 -8.22488E-10 
-6.74630E-10 1.28141E-11 -6.74630E-10 1.28141E-11 -6.74630E-10 -6.74630E-10 
-5.50629E-10 1.17678E-11 -5.50629E-10 1.17678E-11 -5.50629E-10 -5.50629E-10 
-4.47293E-10 1.07855E-11 -4.47293E-10 1.07855E-11 -4.47293E-10 -4.47293E-10 
-3.61696E-10 9.86632E-12 -3.61696E-10 9.86632E-12 -3.61696E-10 -3.61696E-10 
-2.91206E-10 9.00895E-12 -2.91206E-10 9.00895E-12 -2.91206E-10 -2.91206E-10 
-2.33478E-10 8.21171E-12 -2.33478E-10 8.21171E-12 -2.33478E-10 -2.33478E-10 
-1.86451E-10 7.47257E-12 -1.86451E-10 7.47257E-12 -1.86451E-10 -1.86451E-10 
-1.48335E-10 6.78919E-12 -1.48335E-10 6.78919E-12 -1.48335E-10 -1.48335E-10 
-1.17590E-10 6.15906E-12 -1.17590E-10 6.15906E-12 -1.17590E-10 -1.17590E-10 
-9.29022E-11 5.57949E-12 -9.29022E-11 5.57949E-12 -9.29022E-11 -9.29022E-11 
-7.31630E-11 5.04767E-12 -7.31630E-11 5.04767E-12 -7.31630E-11 -7.31630E-11 
-5.74445E-11 4.56078E-12 -5.74445E-11 4.56078E-12 -5.74445E-11 -5.74445E-11 
-4.49753E-11 4.11596E-12 -4.49753E-11 4.11596E-12 -4.49753E-11 -4.49753E-11 
-3.51191E-11 3.71038E-12 -3.51191E-11 3.71038E-12 -3.51191E-11 -3.51191E-11 
-6.73038E-09 4.80505E-11 -6.73038E-09 4.80505E-11 -6.73038E-09 -6.73038E-09 
-5.90148E-09 4.54737E-11 -5.90148E-09 4.54737E-11 -5.90148E-09 -5.90148E-09 
-5.14855E-09 4.29438E-11 -5.14855E-09 4.29438E-11 -5.14855E-09 -5.14855E-09 
-4.46909E-09 4.04691E-11 -4.46909E-09 4.04691E-11 -4.46909E-09 -4.46909E-09 
-3.85994E-09 3.80570E-11 -3.85994E-09 3.80570E-11 -3.85994E-09 -3.85994E-09 
-3.31741E-09 3.57147E-11 -3.31741E-09 3.57147E-11 -3.31741E-09 -3.31741E-09 
-2.83727E-09 3.34481E-11 -2.83727E-09 3.34481E-11 -2.83727E-09 -2.83727E-09 
-2.50573E-09 3.17496E-11 -2.50573E-09 3.17496E-11 -2.50573E-09 -2.50573E-09 
-2.41503E-09 3.12625E-11 -2.41503E-09 3.12625E-11 -2.41503E-09 -2.41503E-09 
-2.01923E-09 2.90016E-11 -2.01923E-09 2.90016E-11 -2.01923E-09 -2.01923E-09 
-1.67935E-09 2.68444E-11 -1.67935E-09 2.68444E-11 -1.67935E-09 -1.67935E-09 
-1.38947E-09 2.47937E-11 -1.38947E-09 2.47937E-11 -1.38947E-09 -1.38947E-09 
-1.14389E-09 2.28517E-11 -1.14389E-09 2.28517E-11 -1.14389E-09 -1.14389E-09 
-9.37168E-10 2.10190E-11 -9.37168E-10 2.10190E-11 -9.37168E-10 -9.37168E-10 
-7.64235E-10 1.92957E-11 -7.64235E-10 1.92957E-11 -7.64235E-10 -7.64235E-10 
-6.20430E-10 1.76803E-11 -6.20430E-10 1.76803E-11 -6.20430E-10 -6.20430E-10 
-5.01531E-10 1.61712E-11 -5.01531E-10 1.61712E-11 -5.01531E-10 -5.01531E-10 
-4.03762E-10 1.47655E-11 -4.03762E-10 1.47655E-11 -4.03762E-10 -4.03762E-10 
-3.23788E-10 1.34599E-11 -3.23788E-10 1.34599E-11 -3.23788E-10 -3.23788E-10 
-2.58694E-10 1.22508E-11 -2.58694E-10 1.22508E-11 -2.58694E-10 -2.58694E-10 
-2.05961E-10 1.11338E-11 -2.05961E-10 1.11338E-11 -2.05961E-10 -2.05961E-10 
-1.63434E-10 1.01046E-11 -1.63434E-10 1.01046E-11 -1.63434E-10 -1.63434E-10 
-1.29281E-10 9.15846E-12 -1.29281E-10 9.15846E-12 -1.29281E-10 -1.29281E-10 
-1.01963E-10 8.29063E-12 -1.01963E-10 8.29063E-12 -1.01963E-10 -1.01963E-10 
-8.01944E-11 7.49627E-12 -8.01944E-11 7.49627E-12 -8.01944E-11 -8.01944E-11 
-6.29085E-11 6.77060E-12 -6.29085E-11 6.77060E-12 -6.29085E-11 -6.29085E-11 
-1.10352E-08 8.44937E-11 -1.10352E-08 8.44937E-11 -1.10352E-08 -1.10352E-08 
-9.70025E-09 8.00459E-11 -9.70025E-09 8.00459E-11 -9.70025E-09 -9.70025E-09 
-8.48454E-09 7.56744E-11 -8.48454E-09 7.56744E-11 -8.48454E-09 -8.48454E-09 
-7.38459E-09 7.13934E-11 -7.38459E-09 7.13934E-11 -7.38459E-09 -7.38459E-09 
-6.39577E-09 6.72161E-11 -6.39577E-09 6.72161E-11 -6.39577E-09 -6.39577E-09 
-5.51259E-09 6.31548E-11 -5.51259E-09 6.31548E-11 -5.51259E-09 -5.51259E-09 
-4.72871E-09 5.92201E-11 -4.72871E-09 5.92201E-11 -4.72871E-09 -4.72871E-09 
-4.18599E-09 5.62683E-11 -4.18599E-09 5.62683E-11 -4.18599E-09 -4.18599E-09 
-4.03728E-09 5.54212E-11 -4.03728E-09 5.54212E-11 -4.03728E-09 -4.03728E-09 
-3.38708E-09 5.14862E-11 -3.38708E-09 5.14862E-11 -3.38708E-09 -3.38708E-09 
-2.82680E-09 4.77260E-11 -2.82680E-09 4.77260E-11 -2.82680E-09 -2.82680E-09 
-2.34726E-09 4.41464E-11 -2.34726E-09 4.41464E-11 -2.34726E-09 -2.34726E-09 
-1.93953E-09 4.07512E-11 -1.93953E-09 4.07512E-11 -1.93953E-09 -1.93953E-09 
-1.59502E-09 3.75423E-11 -1.59502E-09 3.75423E-11 -1.59502E-09 -1.59502E-09 
-1.30573E-09 3.45199E-11 -1.30573E-09 3.45199E-11 -1.30573E-09 -1.30573E-09 
-1.06422E-09 3.16824E-11 -1.06422E-09 3.16824E-11 -1.06422E-09 -1.06422E-09 
-8.63748E-10 2.90269E-11 -8.63748E-10 2.90269E-11 -8.63748E-10 -8.63748E-10 
-6.98229E-10 2.65492E-11 -6.98229E-10 2.65492E-11 -6.98229E-10 -6.98229E-10 
-5.62272E-10 2.42441E-11 -5.62272E-10 2.42441E-11 -5.62272E-10 -5.62272E-10 
-4.51146E-10 2.21054E-11 -4.51146E-10 2.21054E-11 -4.51146E-10 -4.51146E-10 
-3.60738E-10 2.01263E-11 -3.60738E-10 2.01263E-11 -3.60738E-10 -3.60738E-10 
-2.87508E-10 1.82993E-11 -2.87508E-10 1.82993E-11 -2.87508E-10 -2.87508E-10 
-2.28438E-10 1.66167E-11 -2.28438E-10 1.66167E-11 -2.28438E-10 -2.28438E-10 
-1.80980E-10 1.50704E-11 -1.80980E-10 1.50704E-11 -1.80980E-10 -1.80980E-10 
-1.42989E-10 1.36524E-11 -1.42989E-10 1.36524E-11 -1.42989E-10 -1.42989E-10 
-1.12685E-10 1.23546E-11 -1.12685E-10 1.23546E-11 -1.12685E-10 -1.12685E-10 
-1.80934E-08 1.48576E-10 -1.80934E-08 1.48576E-10 -1.80934E-08 -1.80934E-08 
-1.59442E-08 1.40902E-10 -1.59442E-08 1.40902E-10 -1.59442E-08 -1.59442E-08 
-1.39820E-08 1.33351E-10 -1.39820E-08 1.33351E-10 -1.39820E-08 -1.39820E-08 
-1.22020E-08 1.25948E-10 -1.22020E-08 1.25948E-10 -1.22020E-08 -1.22020E-08 
-1.05975E-08 1.18716E-10 -1.05975E-08 1.18716E-10 -1.05975E-08 -1.05975E-08 
-9.16034E-09 1.11677E-10 -9.16034E-09 1.11677E-10 -9.16034E-09 -9.16034E-09 
-7.88104E-09 1.04849E-10 -7.88104E-09 1.04849E-10 -7.88104E-09 -7.88104E-09 
-6.99295E-09 9.97212E-11 -6.99295E-09 9.97212E-11 -6.99295E-09 -6.99295E-09 
-6.74924E-09 9.82485E-11 -6.74924E-09 9.82485E-11 -6.74924E-09 -6.74924E-09 
-5.68149E-09 9.14022E-11 -5.68149E-09 9.14022E-11 -5.68149E-09 -5.68149E-09 
-4.75825E-09 8.48506E-11 -4.75825E-09 8.48506E-11 -4.75825E-09 -4.75825E-09 
-3.96526E-09 7.86044E-11 -3.96526E-09 7.86044E-11 -3.96526E-09 -3.96526E-09 
-3.28855E-09 7.26711E-11 -3.28855E-09 7.26711E-11 -3.28855E-09 -3.28855E-09 
-2.71465E-09 6.70545E-11 -2.71465E-09 6.70545E-11 -2.71465E-09 -2.71465E-09 
-2.23089E-09 6.17558E-11 -2.23089E-09 6.17558E-11 -2.23089E-09 -2.23089E-09 
-1.82545E-09 5.67732E-11 -1.82545E-09 5.67732E-11 -1.82545E-09 -1.82545E-09 
-1.48756E-09 5.21024E-11 -1.48756E-09 5.21024E-11 -1.48756E-09 -1.48756E-09 
-1.20745E-09 4.77370E-11 -1.20745E-09 4.77370E-11 -1.20745E-09 -1.20745E-09 
-9.76408E-10 4.36686E-11 -9.76408E-10 4.36686E-11 -9.76408E-10 -9.76408E-10 
-7.86769E-10 3.98872E-11 -7.86769E-10 3.98872E-11 -7.86769E-10 -7.86769E-10 
-6.31822E-10 3.63817E-11 -6.31822E-10 3.63817E-11 -6.31822E-10 -6.31822E-10 
-5.05771E-10 3.31398E-11 -5.05771E-10 3.31398E-11 -5.05771E-10 -5.05771E-10 
-4.03647E-10 3.01485E-11 -4.03647E-10 3.01485E-11 -4.03647E-10 -4.03647E-10 
-3.21228E-10 2.73945E-11 -3.21228E-10 2.73945E-11 -3.21228E-10 -3.21228E-10 
-2.54954E-10 2.48641E-11 -2.54954E-10 2.48641E-11 -2.54954E-10 -2.54954E-10 
-2.01846E-10 2.25437E-11 -2.01846E-10 2.25437E-11 -2.01846E-10 -2.01846E-10 
-2.96655E-08 2.61256E-10 -2.96655E-08 2.61256E-10 -2.96655E-08 -2.96655E-08 
-2.62069E-08 2.48019E-10 -2.62069E-08 2.48019E-10 -2.62069E-08 -2.62069E-08 
-2.30412E-08 2.34982E-10 -2.30412E-08 2.34982E-10 -2.30412E-08 -2.30412E-08 
-2.01618E-08 2.22186E-10 -2.01618E-08 2.22186E-10 -2.01618E-08 -2.01618E-08 
-1.75592E-08 2.09672E-10 -1.75592E-08 2.09672E-10 -1.75592E-08 -1.75592E-08 
-1.52216E-08 1.97477E-10 -1.52216E-08 1.97477E-10 -1.52216E-08 -1.52216E-08 
-1.31346E-08 1.85632E-10 -1.31346E-08 1.85632E-10 -1.31346E-08 -1.31346E-08 
-1.16819E-08 1.76727E-10 -1.16819E-08 1.76727E-10 -1.16819E-08 -1.16819E-08 
-1.12827E-08 1.74168E-10 -1.12827E-08 1.74168E-10 -1.12827E-08 -1.12827E-08 
-9.52997E-09 1.62261E-10 -9.52997E-09 1.62261E-10 -9.52997E-09 -9.52997E-09 
-8.00925E-09 1.50851E-10 -8.00925E-09 1.50851E-10 -8.00925E-09 -8.00925E-09 
-6.69844E-09 1.39956E-10 -6.69844E-09 1.39956E-10 -6.69844E-09 -6.69844E-09 
-5.57578E-09 1.29591E-10 -5.57578E-09 1.29591E-10 -5.57578E-09 -5.57578E-09 
-4.62013E-09 1.19764E-10 -4.62013E-09 1.19764E-10 -4.62013E-09 -4.62013E-09 
-3.81148E-09 1.10479E-10 -3.81148E-09 1.10479E-10 -3.81148E-09 -3.81148E-09 
-3.13113E-09 1.01733E-10 -3.13113E-09 1.01733E-10 -3.13113E-09 -3.13113E-09 
-2.56185E-09 9.35207E-11 -2.56185E-09 9.35207E-11 -2.56185E-09 -2.56185E-09 
-2.08799E-09 8.58324E-11 -2.08799E-09 8.58324E-11 -2.08799E-09 -2.08799E-09 
-1.69554E-09 7.86546E-11 -1.69554E-09 7.86546E-11 -1.69554E-09 -1.69554E-09 
-1.37205E-09 7.19716E-11 -1.37205E-09 7.19716E-11 -1.37205E-09 -1.37205E-09 
-1.10660E-09 6.57649E-11 -1.10660E-09 6.57649E-11 -1.10660E-09 -1.10660E-09 
-8.89716E-10 6.00145E-11 -8.89716E-10 6.00145E-11 -8.89716E-10 -8.89716E-10 
-7.13223E-10 5.46989E-11 -7.13223E-10 5.46989E-11 -7.13223E-10 -7.13223E-10 
-5.70149E-10 4.97958E-11 -5.70149E-10 4.97958E-11 -5.70149E-10 -5.70149E-10 
-4.54582E-10 4.52824E-11 -4.54582E-10 4.52824E-11 -4.54582E-10 -4.54582E-10 
-3.61547E-10 4.11355E-11 -3.61547E-10 4.11355E-11 -3.61547E-10 -3.61547E-10 
-4.86381E-08 4.59385E-10 -4.86381E-08 4.59385E-10 -4.86381E-08 -4.86381E-08 
-4.30745E-08 4.36564E-10 -4.30745E-08 4.36564E-10 -4.30745E-08 -4.30745E-08 
-3.79693E-08 4.14063E-10 -3.79693E-08 4.14063E-10 -3.79693E-08 -3.79693E-08 
-3.33135E-08 3.91955E-10 -3.33135E-08 3.91955E-10 -3.33135E-08 -3.33135E-08 
-2.90938E-08 3.70309E-10 -2.90938E-08 3.70309E-10 -2.90938E-08 -2.90938E-08 
-2.52930E-08 3.49189E-10 -2.52930E-08 3.49189E-10 -2.52930E-08 -2.52930E-08 
-2.18898E-08 3.28652E-10 -2.18898E-08 3.28652E-10 -2.18898E-08 -2.18898E-08 
-1.95147E-08 3.13194E-10 -1.95147E-08 3.13194E-10 -1.95147E-08 -1.95147E-08 
-1.88609E-08 3.08749E-10 -1.88609E-08 3.08749E-10 -1.88609E-08 -1.88609E-08 
-1.59850E-08 2.88049E-10 -1.59850E-08 2.88049E-10 -1.59850E-08 -1.59850E-08 
-1.34812E-08 2.68184E-10 -1.34812E-08 2.68184E-10 -1.34812E-08 -1.34812E-08 
-1.13154E-08 2.49189E-10 -1.13154E-08 2.49189E-10 -1.13154E-08 -1.13154E-08 
-9.45363E-09 2.31090E-10 -9.45363E-09 2.31090E-10 -9.45363E-09 -9.45363E-09 
-7.86296E-09 2.13904E-10 -7.86296E-09 2.13904E-10 -7.86296E-09 -7.86296E-09 
-6.51183E-09 1.97639E-10 -6.51183E-09 1.97639E-10 -6.51183E-09 -6.51183E-09 
-5.37061E-09 1.82294E-10 -5.37061E-09 1.82294E-10 -5.37061E-09 -5.37061E-09 
-4.41189E-09 1.67861E-10 -4.41189E-09 1.67861E-10 -4.41189E-09 -4.41189E-09 
-3.61063E-09 1.54326E-10 -3.61063E-09 1.54326E-10 -3.61063E-09 -3.61063E-09 
-2.94426E-09 1.41668E-10 -2.94426E-09 1.41668E-10 -2.94426E-09 -2.94426E-09 
-2.39267E-09 1.29862E-10 -2.39267E-09 1.29862E-10 -2.39267E-09 -2.39267E-09 
-1.93811E-09 1.18877E-10 -1.93811E-09 1.18877E-10 -1.93811E-09 -1.93811E-09 
-1.56509E-09 1.08681E-10 -1.56509E-09 1.08681E-10 -1.56509E-09 -1.56509E-09 
-1.26021E-09 9.92394E-11 -1.26021E-09 9.92394E-11 -1.26021E-09 -1.26021E-09 
-1.01194E-09 9.05139E-11 -1.01194E-09 9.05139E-11 -1.01194E-09 -1.01194E-09 
-8.10500E-10 8.24665E-11 -8.10500E-10 8.24665E-11 -8.10500E-10 -8.10500E-10 
-6.47593E-10 7.50585E-11 -6.47593E-10 7.50585E-11 -6.47593E-10 -6.47593E-10 
-7.97433E-08 8.07758E-10 -7.97433E-08 8.07758E-10 -7.97433E-08 -7.97433E-08 
-7.07976E-08 7.68430E-10 -7.07976E-08 7.68430E-10 -7.07976E-08 -7.07976E-08 
-6.25680E-08 7.29613E-10 -6.25680E-08 7.29613E-10 -6.25680E-08 -6.25680E-08 
-5.50432E-08 6.91431E-10 -5.50432E-08 6.91431E-10 -5.50432E-08 -5.50432E-08 
-4.82047E-08 6.54004E-10 -4.82047E-08 6.54004E-10 -4.82047E-08 -4.82047E-08 
-4.20274E-08 6.17444E-10 -4.20274E-08 6.17444E-10 -4.20274E-08 -4.20274E-08 
-3.64805E-08 5.81850E-10 -3.64805E-08 5.81850E-10 -3.64805E-08 -3.64805E-08 
-3.25988E-08 5.55029E-10 -3.25988E-08 5.55029E-10 -3.25988E-08 -3.25988E-08 
-3.15287E-08 5.47312E-10 -3.15287E-08 5.47312E-10 -3.15287E-08 -3.15287E-08 
-2.68119E-08 5.11343E-10 -2.68119E-08 5.11343E-10 -2.68119E-08 -2.68119E-08 
-2.26912E-08 4.76774E-10 -2.26912E-08 4.76774E-10 -2.26912E-08 -2.26912E-08 
-1.91142E-08 4.43670E-10 -1.91142E-08 4.43670E-10 -1.91142E-08 -1.91142E-08 
-1.60282E-08 4.12080E-10 -1.60282E-08 4.12080E-10 -1.60282E-08 -1.60282E-08 
-1.33817E-08 3.82037E-10 -1.33817E-08 3.82037E-10 -1.33817E-08 -1.33817E-08 
-1.11251E-08 3.53557E-10 -1.11251E-08 3.53557E-10 -1.11251E-08 -1.11251E-08 
-9.21168E-09 3.26645E-10 -9.21168E-09 3.26645E-10 -9.21168E-09 -9.21168E-09 
-7.59781E-09 3.01291E-10 -7.59781E-09 3.01291E-10 -7.59781E-09 -7.59781E-09 
-6.24352E-09 2.77474E-10 -6.24352E-09 2.77474E-10 -6.24352E-09 -6.24352E-09 
