PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.09862E-09 7.99036E-13 -3.09862E-09 7.99036E-13 -3.09862E-09 -3.09862E-09 
-2.44233E-09 7.93579E-13 -2.44233E-09 7.93579E-13 -2.44233E-09 -2.44233E-09 
-1.91788E-09 7.88075E-13 -1.91788E-09 7.88075E-13 -1.91788E-09 -1.91788E-09 
-1.50075E-09 7.82530E-13 -1.50075E-09 7.82530E-13 -1.50075E-09 -1.50075E-09 
-1.17044E-09 7.76949E-13 -1.17044E-09 7.76949E-13 -1.17044E-09 -1.17044E-09 
-9.09971E-10 7.71338E-13 -9.09971E-10 7.71338E-13 -9.09971E-10 -9.09971E-10 
-7.05383E-10 7.65703E-13 -7.05383E-10 7.65703E-13 -7.05383E-10 -7.05383E-10 
-5.45279E-10 7.60049E-13 -5.45279E-10 7.60049E-13 -5.45279E-10 -5.45279E-10 
-1.17078E-07 1.60695E-12 -1.17078E-07 1.60695E-12 -1.17078E-07 -1.17078E-07 
-1.02102E-07 1.60063E-12 -1.02102E-07 1.60063E-12 -1.02102E-07 -1.02102E-07 
-8.85728E-08 1.59409E-12 -8.85728E-08 1.59409E-12 -8.85728E-08 -8.85728E-08 
-7.64342E-08 1.58734E-12 -7.64342E-08 1.58734E-12 -7.64342E-08 -7.64342E-08 
-6.56165E-08 1.58038E-12 -6.56165E-08 1.58038E-12 -6.56165E-08 -6.56165E-08 
-5.60409E-08 1.57321E-12 -5.60409E-08 1.57321E-12 -5.60409E-08 -5.60409E-08 
-4.76204E-08 1.56585E-12 -4.76204E-08 1.56585E-12 -4.76204E-08 -4.76204E-08 
-4.18399E-08 1.56003E-12 -4.18399E-08 1.56003E-12 -4.18399E-08 -4.18399E-08 
-4.02639E-08 1.55830E-12 -4.02639E-08 1.55830E-12 -4.02639E-08 -4.02639E-08 
-3.34164E-08 1.54996E-12 -3.34164E-08 1.54996E-12 -3.34164E-08 -3.34164E-08 
-2.75802E-08 1.54141E-12 -2.75802E-08 1.54141E-12 -2.75802E-08 -2.75802E-08 
-2.26410E-08 1.53267E-12 -2.26410E-08 1.53267E-12 -2.26410E-08 -2.26410E-08 
-1.84898E-08 1.52376E-12 -1.84898E-08 1.52376E-12 -1.84898E-08 -1.84898E-08 
-1.50237E-08 1.51468E-12 -1.50237E-08 1.51468E-12 -1.50237E-08 -1.50237E-08 
-1.21483E-08 1.50544E-12 -1.21483E-08 1.50544E-12 -1.21483E-08 -1.21483E-08 
-9.77756E-09 1.49605E-12 -9.77756E-09 1.49605E-12 -9.77756E-09 -9.77756E-09 
-7.83443E-09 1.48653E-12 -7.83443E-09 1.48653E-12 -7.83443E-09 -7.83443E-09 
-6.25077E-09 1.47690E-12 -6.25077E-09 1.47690E-12 -6.25077E-09 -6.25077E-09 
-4.96702E-09 1.46715E-12 -4.96702E-09 1.46715E-12 -4.96702E-09 -4.96702E-09 
-3.93172E-09 1.45730E-12 -3.93172E-09 1.45730E-12 -3.93172E-09 -3.93172E-09 
-3.10085E-09 1.44737E-12 -3.10085E-09 1.44737E-12 -3.10085E-09 -3.10085E-09 
-2.43711E-09 1.43737E-12 -2.43711E-09 1.43737E-12 -2.43711E-09 -2.43711E-09 
-1.90919E-09 1.42729E-12 -1.90919E-09 1.42729E-12 -1.90919E-09 -1.90919E-09 
-1.49103E-09 1.41717E-12 -1.49103E-09 1.41717E-12 -1.49103E-09 -1.49103E-09 
-1.16109E-09 1.40699E-12 -1.16109E-09 1.40699E-12 -1.16109E-09 -1.16109E-09 
-9.01701E-10 1.39679E-12 -9.01701E-10 1.39679E-12 -9.01701E-10 -9.01701E-10 
-1.77166E-07 2.94591E-12 -1.77166E-07 2.94591E-12 -1.77166E-07 -1.77166E-07 
-1.54889E-07 2.93453E-12 -1.54889E-07 2.93453E-12 -1.54889E-07 -1.54889E-07 
-1.34714E-07 2.92275E-12 -1.34714E-07 2.92275E-12 -1.34714E-07 -1.34714E-07 
-1.16565E-07 2.91059E-12 -1.16565E-07 2.91059E-12 -1.16565E-07 -1.16565E-07 
-1.00347E-07 2.89805E-12 -1.00347E-07 2.89805E-12 -1.00347E-07 -1.00347E-07 
-8.59499E-08 2.88515E-12 -8.59499E-08 2.88515E-12 -8.59499E-08 -8.59499E-08 
-7.32526E-08 2.87189E-12 -7.32526E-08 2.87189E-12 -7.32526E-08 -7.32526E-08 
-6.45128E-08 2.86140E-12 -6.45128E-08 2.86140E-12 -6.45128E-08 -6.45128E-08 
-6.21262E-08 2.85829E-12 -6.21262E-08 2.85829E-12 -6.21262E-08 -6.21262E-08 
-5.17363E-08 2.84326E-12 -5.17363E-08 2.84326E-12 -5.17363E-08 -5.17363E-08 
-4.28503E-08 2.82786E-12 -4.28503E-08 2.82786E-12 -4.28503E-08 -4.28503E-08 
-3.53034E-08 2.81212E-12 -3.53034E-08 2.81212E-12 -3.53034E-08 -3.53034E-08 
-2.89372E-08 2.79605E-12 -2.89372E-08 2.79605E-12 -2.89372E-08 -2.89372E-08 
-2.36019E-08 2.77968E-12 -2.36019E-08 2.77968E-12 -2.36019E-08 -2.36019E-08 
-1.91588E-08 2.76302E-12 -1.91588E-08 2.76302E-12 -1.91588E-08 -1.91588E-08 
-1.54811E-08 2.74610E-12 -1.54811E-08 2.74610E-12 -1.54811E-08 -1.54811E-08 
-1.24547E-08 2.72894E-12 -1.24547E-08 2.72894E-12 -1.24547E-08 -1.24547E-08 
-9.97814E-09 2.71157E-12 -9.97814E-09 2.71157E-12 -9.97814E-09 -9.97814E-09 
-7.96219E-09 2.69399E-12 -7.96219E-09 2.69399E-12 -7.96219E-09 -7.96219E-09 
-6.32953E-09 2.67623E-12 -6.32953E-09 2.67623E-12 -6.32953E-09 -6.32953E-09 
-5.01360E-09 2.65832E-12 -5.01360E-09 2.65832E-12 -5.01360E-09 -5.01360E-09 
-3.95779E-09 2.64027E-12 -3.95779E-09 2.64027E-12 -3.95779E-09 -3.95779E-09 
-3.11431E-09 2.62209E-12 -3.11431E-09 2.62209E-12 -3.11431E-09 -3.11431E-09 
-2.44319E-09 2.60382E-12 -2.44319E-09 2.60382E-12 -2.44319E-09 -2.44319E-09 
-1.91125E-09 2.58546E-12 -1.91125E-09 2.58546E-12 -1.91125E-09 -1.91125E-09 
-1.49113E-09 2.56703E-12 -1.49113E-09 2.56703E-12 -1.49113E-09 -1.49113E-09 
-2.68093E-07 5.40060E-12 -2.68093E-07 5.40060E-12 -2.68093E-07 -2.68093E-07 
-2.34970E-07 5.38011E-12 -2.34970E-07 5.38011E-12 -2.34970E-07 -2.34970E-07 
-2.04895E-07 5.35891E-12 -2.04895E-07 5.35891E-12 -2.04895E-07 -2.04895E-07 
-1.77768E-07 5.33702E-12 -1.77768E-07 5.33702E-12 -1.77768E-07 -1.77768E-07 
-1.53461E-07 5.31444E-12 -1.53461E-07 5.31444E-12 -1.53461E-07 -1.53461E-07 
-1.31822E-07 5.29121E-12 -1.31822E-07 5.29121E-12 -1.31822E-07 -1.31822E-07 
-1.12682E-07 5.26733E-12 -1.12682E-07 5.26733E-12 -1.12682E-07 -1.12682E-07 
-9.94728E-08 5.24843E-12 -9.94728E-08 5.24843E-12 -9.94728E-08 -9.94728E-08 
-9.58599E-08 5.24284E-12 -9.58599E-08 5.24284E-12 -9.58599E-08 -9.58599E-08 
-8.01004E-08 5.21576E-12 -8.01004E-08 5.21576E-12 -8.01004E-08 -8.01004E-08 
-6.65754E-08 5.18803E-12 -6.65754E-08 5.18803E-12 -6.65754E-08 -6.65754E-08 
-5.50477E-08 5.15967E-12 -5.50477E-08 5.15967E-12 -5.50477E-08 -5.50477E-08 
-4.52881E-08 5.13072E-12 -4.52881E-08 5.13072E-12 -4.52881E-08 -4.52881E-08 
-3.70782E-08 5.10122E-12 -3.70782E-08 5.10122E-12 -3.70782E-08 -3.70782E-08 
-3.02150E-08 5.07121E-12 -3.02150E-08 5.07121E-12 -3.02150E-08 -3.02150E-08 
-2.45119E-08 5.04072E-12 -2.45119E-08 5.04072E-12 -2.45119E-08 -2.45119E-08 
-1.98000E-08 5.00979E-12 -1.98000E-08 5.00979E-12 -1.98000E-08 -1.98000E-08 
-1.59283E-08 4.97846E-12 -1.59283E-08 4.97846E-12 -1.59283E-08 -1.59283E-08 
-1.27636E-08 4.94677E-12 -1.27636E-08 4.94677E-12 -1.27636E-08 -1.27636E-08 
-1.01898E-08 4.91476E-12 -1.01898E-08 4.91476E-12 -1.01898E-08 -1.01898E-08 
-8.10630E-09 4.88246E-12 -8.10630E-09 4.88246E-12 -8.10630E-09 -8.10630E-09 
-6.42738E-09 4.84990E-12 -6.42738E-09 4.84990E-12 -6.42738E-09 -6.42738E-09 
-5.08015E-09 4.81712E-12 -5.08015E-09 4.81712E-12 -5.08015E-09 -5.08015E-09 
-4.00342E-09 4.78415E-12 -4.00342E-09 4.78415E-12 -4.00342E-09 -4.00342E-09 
-3.14610E-09 4.75103E-12 -3.14610E-09 4.75103E-12 -3.14610E-09 -3.14610E-09 
-2.46590E-09 4.71778E-12 -2.46590E-09 4.71778E-12 -2.46590E-09 -2.46590E-09 
-4.05682E-07 9.90047E-12 -4.05682E-07 9.90047E-12 -4.05682E-07 -4.05682E-07 
-3.56447E-07 9.86359E-12 -3.56447E-07 9.86359E-12 -3.56447E-07 -3.56447E-07 
-3.11631E-07 9.82544E-12 -3.11631E-07 9.82544E-12 -3.11631E-07 -3.11631E-07 
-2.71101E-07 9.78604E-12 -2.71101E-07 9.78604E-12 -2.71101E-07 -2.71101E-07 
-2.34684E-07 9.74541E-12 -2.34684E-07 9.74541E-12 -2.34684E-07 -2.34684E-07 
-2.02174E-07 9.70358E-12 -2.02174E-07 9.70358E-12 -2.02174E-07 -2.02174E-07 
-1.73333E-07 9.66060E-12 -1.73333E-07 9.66060E-12 -1.73333E-07 -1.73333E-07 
-1.53375E-07 9.62658E-12 -1.53375E-07 9.62658E-12 -1.53375E-07 -1.53375E-07 
-1.47908E-07 9.61651E-12 -1.47908E-07 9.61651E-12 -1.47908E-07 -1.47908E-07 
-1.24013E-07 9.56776E-12 -1.24013E-07 9.56776E-12 -1.24013E-07 -1.24013E-07 
-1.03435E-07 9.51782E-12 -1.03435E-07 9.51782E-12 -1.03435E-07 -1.03435E-07 
-8.58332E-08 9.46675E-12 -8.58332E-08 9.46675E-12 -8.58332E-08 -8.58332E-08 
-7.08768E-08 9.41462E-12 -7.08768E-08 9.41462E-12 -7.08768E-08 -7.08768E-08 
-5.82483E-08 9.36149E-12 -5.82483E-08 9.36149E-12 -5.82483E-08 -5.82483E-08 
-4.76508E-08 9.30742E-12 -4.76508E-08 9.30742E-12 -4.76508E-08 -4.76508E-08 
-3.88101E-08 9.25249E-12 -3.88101E-08 9.25249E-12 -3.88101E-08 -3.88101E-08 
-3.14766E-08 9.19677E-12 -3.14766E-08 9.19677E-12 -3.14766E-08 -3.14766E-08 
-2.54261E-08 9.14032E-12 -2.54261E-08 9.14032E-12 -2.54261E-08 -2.54261E-08 
-2.04600E-08 9.08321E-12 -2.04600E-08 9.08321E-12 -2.04600E-08 -2.04600E-08 
-1.64039E-08 9.02551E-12 -1.64039E-08 9.02551E-12 -1.64039E-08 -1.64039E-08 
-1.31065E-08 8.96728E-12 -1.31065E-08 8.96728E-12 -1.31065E-08 -1.31065E-08 
-1.04378E-08 8.90858E-12 -1.04378E-08 8.90858E-12 -1.04378E-08 -1.04378E-08 
-8.28674E-09 8.84948E-12 -8.28674E-09 8.84948E-12 -8.28674E-09 -8.28674E-09 
-6.55988E-09 8.79003E-12 -6.55988E-09 8.79003E-12 -6.55988E-09 -6.55988E-09 
-5.17868E-09 8.73030E-12 -5.17868E-09 8.73030E-12 -5.17868E-09 -5.17868E-09 
-4.07779E-09 8.67032E-12 -4.07779E-09 8.67032E-12 -4.07779E-09 -4.07779E-09 
-6.13879E-07 1.81496E-11 -6.13879E-07 1.81496E-11 -6.13879E-07 -6.13879E-07 
-5.40726E-07 1.80833E-11 -5.40726E-07 1.80833E-11 -5.40726E-07 -5.40726E-07 
-4.73967E-07 1.80146E-11 -4.73967E-07 1.80146E-11 -4.73967E-07 -4.73967E-07 
-4.13434E-07 1.79438E-11 -4.13434E-07 1.79438E-11 -4.13434E-07 -4.13434E-07 
-3.58895E-07 1.78707E-11 -3.58895E-07 1.78707E-11 -3.58895E-07 -3.58895E-07 
-3.10069E-07 1.77954E-11 -3.10069E-07 1.77954E-11 -3.10069E-07 -3.10069E-07 
-2.66628E-07 1.77181E-11 -2.66628E-07 1.77181E-11 -2.66628E-07 -2.66628E-07 
-2.36485E-07 1.76568E-11 -2.36485E-07 1.76568E-11 -2.36485E-07 -2.36485E-07 
-2.28216E-07 1.76387E-11 -2.28216E-07 1.76387E-11 -2.28216E-07 -2.28216E-07 
-1.91998E-07 1.75510E-11 -1.91998E-07 1.75510E-11 -1.91998E-07 -1.91998E-07 
-1.60700E-07 1.74611E-11 -1.60700E-07 1.74611E-11 -1.60700E-07 -1.60700E-07 
-1.33835E-07 1.73692E-11 -1.33835E-07 1.73692E-11 -1.33835E-07 -1.33835E-07 
-1.10923E-07 1.72753E-11 -1.10923E-07 1.72753E-11 -1.10923E-07 -1.10923E-07 
-9.15052E-08 1.71796E-11 -9.15052E-08 1.71796E-11 -9.15052E-08 -9.15052E-08 
-7.51478E-08 1.70823E-11 -7.51478E-08 1.70823E-11 -7.51478E-08 -7.51478E-08 
-6.14483E-08 1.69834E-11 -6.14483E-08 1.69834E-11 -6.14483E-08 -6.14483E-08 
-5.00389E-08 1.68830E-11 -5.00389E-08 1.68830E-11 -5.00389E-08 -5.00389E-08 
-4.05873E-08 1.67813E-11 -4.05873E-08 1.67813E-11 -4.05873E-08 -4.05873E-08 
-3.27972E-08 1.66784E-11 -3.27972E-08 1.66784E-11 -3.27972E-08 -3.27972E-08 
-2.64077E-08 1.65745E-11 -2.64077E-08 1.65745E-11 -2.64077E-08 -2.64077E-08 
-2.11910E-08 1.64695E-11 -2.11910E-08 1.64695E-11 -2.11910E-08 -2.11910E-08 
-1.69503E-08 1.63638E-11 -1.69503E-08 1.63638E-11 -1.69503E-08 -1.69503E-08 
-1.35173E-08 1.62572E-11 -1.35173E-08 1.62572E-11 -1.35173E-08 -1.35173E-08 
-1.07488E-08 1.61501E-11 -1.07488E-08 1.61501E-11 -1.07488E-08 -1.07488E-08 
-8.52439E-09 1.60424E-11 -8.52439E-09 1.60424E-11 -8.52439E-09 -8.52439E-09 
-6.74329E-09 1.59342E-11 -6.74329E-09 1.59342E-11 -6.74329E-09 -6.74329E-09 
-9.28910E-07 3.32714E-11 -9.28910E-07 3.32714E-11 -9.28910E-07 -9.28910E-07 
-8.20261E-07 3.31521E-11 -8.20261E-07 3.31521E-11 -8.20261E-07 -8.20261E-07 
-7.20858E-07 3.30287E-11 -7.20858E-07 3.30287E-11 -7.20858E-07 -7.20858E-07 
-6.30486E-07 3.29013E-11 -6.30486E-07 3.29013E-11 -6.30486E-07 -6.30486E-07 
-5.48839E-07 3.27698E-11 -5.48839E-07 3.27698E-11 -5.48839E-07 -5.48839E-07 
-4.75538E-07 3.26344E-11 -4.75538E-07 3.26344E-11 -4.75538E-07 -4.75538E-07 
-4.10131E-07 3.24953E-11 -4.10131E-07 3.24953E-11 -4.10131E-07 -4.10131E-07 
-3.64625E-07 3.23852E-11 -3.64625E-07 3.23852E-11 -3.64625E-07 -3.64625E-07 
-3.52121E-07 3.23526E-11 -3.52121E-07 3.23526E-11 -3.52121E-07 -3.52121E-07 
-2.97248E-07 3.21947E-11 -2.97248E-07 3.21947E-11 -2.97248E-07 -2.97248E-07 
-2.49667E-07 3.20330E-11 -2.49667E-07 3.20330E-11 -2.49667E-07 -2.49667E-07 
-2.08677E-07 3.18676E-11 -2.08677E-07 3.18676E-11 -2.08677E-07 -2.08677E-07 
-1.73594E-07 3.16987E-11 -1.73594E-07 3.16987E-11 -1.73594E-07 -1.73594E-07 
-1.43748E-07 3.15265E-11 -1.43748E-07 3.15265E-11 -1.43748E-07 -1.43748E-07 
-1.18510E-07 3.13512E-11 -1.18510E-07 3.13512E-11 -1.18510E-07 -1.18510E-07 
-9.72901E-08 3.11732E-11 -9.72901E-08 3.11732E-11 -9.72901E-08 -9.72901E-08 
-7.95466E-08 3.09925E-11 -7.95466E-08 3.09925E-11 -7.95466E-08 -7.95466E-08 
-6.47877E-08 3.08094E-11 -6.47877E-08 3.08094E-11 -6.47877E-08 -6.47877E-08 
-5.25727E-08 3.06241E-11 -5.25727E-08 3.06241E-11 -5.25727E-08 -5.25727E-08 
-4.25114E-08 3.04368E-11 -4.25114E-08 3.04368E-11 -4.25114E-08 -4.25114E-08 
-3.42615E-08 3.02478E-11 -3.42615E-08 3.02478E-11 -3.42615E-08 -3.42615E-08 
-2.75259E-08 3.00573E-11 -2.75259E-08 3.00573E-11 -2.75259E-08 -2.75259E-08 
-2.20489E-08 2.98654E-11 -2.20489E-08 2.98654E-11 -2.20489E-08 -2.20489E-08 
-1.76123E-08 2.96723E-11 -1.76123E-08 2.96723E-11 -1.76123E-08 -1.76123E-08 
-1.40314E-08 2.94782E-11 -1.40314E-08 2.94782E-11 -1.40314E-08 -1.40314E-08 
-1.11510E-08 2.92833E-11 -1.11510E-08 2.92833E-11 -1.11510E-08 -1.11510E-08 
-1.40559E-06 6.09913E-11 -1.40559E-06 6.09913E-11 -1.40559E-06 -1.40559E-06 
-1.24429E-06 6.07769E-11 -1.24429E-06 6.07769E-11 -1.24429E-06 -1.24429E-06 
-1.09634E-06 6.05551E-11 -1.09634E-06 6.05551E-11 -1.09634E-06 -1.09634E-06 
-9.61474E-07 6.03259E-11 -9.61474E-07 6.03259E-11 -9.61474E-07 -9.61474E-07 
-8.39298E-07 6.00896E-11 -8.39298E-07 6.00896E-11 -8.39298E-07 -8.39298E-07 
-7.29300E-07 5.98462E-11 -7.29300E-07 5.98462E-11 -7.29300E-07 -7.29300E-07 
-6.30860E-07 5.95961E-11 -6.30860E-07 5.95961E-11 -6.30860E-07 -6.30860E-07 
-5.62188E-07 5.93980E-11 -5.62188E-07 5.93980E-11 -5.62188E-07 -5.62188E-07 
-5.43290E-07 5.93394E-11 -5.43290E-07 5.93394E-11 -5.43290E-07 -5.43290E-07 
-4.60188E-07 5.90555E-11 -4.60188E-07 5.90555E-11 -4.60188E-07 -4.60188E-07 
-3.87880E-07 5.87646E-11 -3.87880E-07 5.87646E-11 -3.87880E-07 -3.87880E-07 
-3.25368E-07 5.84671E-11 -3.25368E-07 5.84671E-11 -3.25368E-07 -3.25368E-07 
-2.71668E-07 5.81632E-11 -2.71668E-07 5.81632E-11 -2.71668E-07 -2.71668E-07 
-2.25814E-07 5.78535E-11 -2.25814E-07 5.78535E-11 -2.25814E-07 -2.25814E-07 
-1.86890E-07 5.75381E-11 -1.86890E-07 5.75381E-11 -1.86890E-07 -1.86890E-07 
-1.54035E-07 5.72177E-11 -1.54035E-07 5.72177E-11 -1.54035E-07 -1.54035E-07 
-1.26453E-07 5.68925E-11 -1.26453E-07 5.68925E-11 -1.26453E-07 -1.26453E-07 
-1.03416E-07 5.65630E-11 -1.03416E-07 5.65630E-11 -1.03416E-07 -1.03416E-07 
-8.42706E-08 5.62294E-11 -8.42706E-08 5.62294E-11 -8.42706E-08 -8.42706E-08 
-6.84342E-08 5.58923E-11 -6.84342E-08 5.58923E-11 -6.84342E-08 -6.84342E-08 
-5.53930E-08 5.55520E-11 -5.53930E-08 5.55520E-11 -5.53930E-08 -5.53930E-08 
-4.46990E-08 5.52089E-11 -4.46990E-08 5.52089E-11 -4.46990E-08 -4.46990E-08 
-3.59647E-08 5.48632E-11 -3.59647E-08 5.48632E-11 -3.59647E-08 -3.59647E-08 
-2.88578E-08 5.45154E-11 -2.88578E-08 5.45154E-11 -2.88578E-08 -2.88578E-08 
-2.30957E-08 5.41658E-11 -2.30957E-08 5.41658E-11 -2.30957E-08 -2.30957E-08 
-1.84393E-08 5.38146E-11 -1.84393E-08 5.38146E-11 -1.84393E-08 -1.84393E-08 
-2.12685E-06 1.11804E-10 -2.12685E-06 1.11804E-10 -2.12685E-06 -2.12685E-06 
-1.88748E-06 1.11419E-10 -1.88748E-06 1.11419E-10 -1.88748E-06 -1.88748E-06 
-1.66737E-06 1.11020E-10 -1.66737E-06 1.11020E-10 -1.66737E-06 -1.66737E-06 
-1.46620E-06 1.10609E-10 -1.46620E-06 1.10609E-10 -1.46620E-06 -1.46620E-06 
-1.28345E-06 1.10184E-10 -1.28345E-06 1.10184E-10 -1.28345E-06 -1.28345E-06 
-1.11846E-06 1.09747E-10 -1.11846E-06 1.09747E-10 -1.11846E-06 -1.11846E-06 
-9.70368E-07 1.09297E-10 -9.70368E-07 1.09297E-10 -9.70368E-07 -9.70368E-07 
-8.66783E-07 1.08941E-10 -8.66783E-07 1.08941E-10 -8.66783E-07 -8.66783E-07 
-8.38232E-07 1.08836E-10 -8.38232E-07 1.08836E-10 -8.38232E-07 -8.38232E-07 
-7.12434E-07 1.08325E-10 -7.12434E-07 1.08325E-10 -7.12434E-07 -7.12434E-07 
-6.02597E-07 1.07802E-10 -6.02597E-07 1.07802E-10 -6.02597E-07 -6.02597E-07 
-5.07304E-07 1.07267E-10 -5.07304E-07 1.07267E-10 -5.07304E-07 -5.07304E-07 
-4.25143E-07 1.06721E-10 -4.25143E-07 1.06721E-10 -4.25143E-07 -4.25143E-07 
-3.54725E-07 1.06164E-10 -3.54725E-07 1.06164E-10 -3.54725E-07 -3.54725E-07 
-2.94721E-07 1.05597E-10 -2.94721E-07 1.05597E-10 -2.94721E-07 -2.94721E-07 
-2.43873E-07 1.05020E-10 -2.43873E-07 1.05020E-10 -2.43873E-07 -2.43873E-07 
-2.01014E-07 1.04435E-10 -2.01014E-07 1.04435E-10 -2.01014E-07 -2.01014E-07 
-1.65073E-07 1.03842E-10 -1.65073E-07 1.03842E-10 -1.65073E-07 -1.65073E-07 
