PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.50813E-11 2.19251E-14 -1.50813E-11 2.19251E-14 -1.50813E-11 -1.50813E-11 
-1.18709E-11 2.15542E-14 -1.18709E-11 2.15542E-14 -1.18709E-11 -1.18709E-11 
-9.30900E-12 2.11839E-14 -9.30900E-12 2.11839E-14 -9.30900E-12 -9.30900E-12 
-7.27415E-12 2.08147E-14 -7.27415E-12 2.08147E-14 -7.27415E-12 -7.27415E-12 
-5.66510E-12 2.04470E-14 -5.66510E-12 2.04470E-14 -5.66510E-12 -5.66510E-12 
-4.39808E-12 2.00813E-14 -4.39808E-12 2.00813E-14 -4.39808E-12 -4.39808E-12 
-3.40431E-12 1.97180E-14 -3.40431E-12 1.97180E-14 -3.40431E-12 -3.40431E-12 
-2.62776E-12 1.93574E-14 -2.62776E-12 1.93574E-14 -2.62776E-12 -2.62776E-12 
-6.48341E-10 5.42746E-14 -6.48341E-10 5.42746E-14 -6.48341E-10 -6.48341E-10 
-5.64965E-10 5.37445E-14 -5.64965E-10 5.37445E-14 -5.64965E-10 -5.64965E-10 
-4.89708E-10 5.31995E-14 -4.89708E-10 5.31995E-14 -4.89708E-10 -4.89708E-10 
-4.22241E-10 5.26402E-14 -4.22241E-10 5.26402E-14 -4.22241E-10 -4.22241E-10 
-3.62167E-10 5.20673E-14 -3.62167E-10 5.20673E-14 -3.62167E-10 -3.62167E-10 
-3.09037E-10 5.14816E-14 -3.09037E-10 5.14816E-14 -3.09037E-10 -3.09037E-10 
-2.62359E-10 5.08840E-14 -2.62359E-10 5.08840E-14 -2.62359E-10 -2.62359E-10 
-2.30343E-10 5.04140E-14 -2.30343E-10 5.04140E-14 -2.30343E-10 -2.30343E-10 
-2.21618E-10 5.02753E-14 -2.21618E-10 5.02753E-14 -2.21618E-10 -2.21618E-10 
-1.83733E-10 4.96078E-14 -1.83733E-10 4.96078E-14 -1.83733E-10 -1.83733E-10 
-1.51479E-10 4.89296E-14 -1.51479E-10 4.89296E-14 -1.51479E-10 -1.51479E-10 
-1.24212E-10 4.82421E-14 -1.24212E-10 4.82421E-14 -1.24212E-10 -1.24212E-10 
-1.01320E-10 4.75464E-14 -1.01320E-10 4.75464E-14 -1.01320E-10 -1.01320E-10 
-8.22299E-11 4.68438E-14 -8.22299E-11 4.68438E-14 -8.22299E-11 -8.22299E-11 
-6.64115E-11 4.61356E-14 -6.64115E-11 4.61356E-14 -6.64115E-11 -6.64115E-11 
-5.33853E-11 4.54228E-14 -5.33853E-11 4.54228E-14 -5.33853E-11 -5.33853E-11 
-4.27220E-11 4.47068E-14 -4.27220E-11 4.47068E-14 -4.27220E-11 -4.27220E-11 
-3.40424E-11 4.39886E-14 -3.40424E-11 4.39886E-14 -3.40424E-11 -3.40424E-11 
-2.70156E-11 4.32693E-14 -2.70156E-11 4.32693E-14 -2.70156E-11 -2.70156E-11 
-2.13562E-11 4.25501E-14 -2.13562E-11 4.25501E-14 -2.13562E-11 -2.13562E-11 
-1.68204E-11 4.18317E-14 -1.68204E-11 4.18317E-14 -1.68204E-11 -1.68204E-11 
-1.32019E-11 4.11153E-14 -1.32019E-11 4.11153E-14 -1.32019E-11 -1.32019E-11 
-1.03278E-11 4.04017E-14 -1.03278E-11 4.04017E-14 -1.03278E-11 -1.03278E-11 
-8.05441E-12 3.96917E-14 -8.05441E-12 3.96917E-14 -8.05441E-12 -8.05441E-12 
-6.26318E-12 3.89861E-14 -6.26318E-12 3.89861E-14 -6.26318E-12 -6.26318E-12 
-4.85700E-12 3.82855E-14 -4.85700E-12 3.82855E-14 -4.85700E-12 -4.85700E-12 
-1.09595E-09 1.06683E-13 -1.09595E-09 1.06683E-13 -1.09595E-09 -1.09595E-09 
-9.57414E-10 1.05659E-13 -9.57414E-10 1.05659E-13 -9.57414E-10 -9.57414E-10 
-8.32049E-10 1.04607E-13 -8.32049E-10 1.04607E-13 -8.32049E-10 -8.32049E-10 
-7.19362E-10 1.03527E-13 -7.19362E-10 1.03527E-13 -7.19362E-10 -7.19362E-10 
-6.18746E-10 1.02420E-13 -6.18746E-10 1.02420E-13 -6.18746E-10 -6.18746E-10 
-5.29508E-10 1.01288E-13 -5.29508E-10 1.01288E-13 -5.29508E-10 -5.29508E-10 
-4.50876E-10 1.00133E-13 -4.50876E-10 1.00133E-13 -4.50876E-10 -4.50876E-10 
-3.96796E-10 9.92248E-14 -3.96796E-10 9.92248E-14 -3.96796E-10 -3.96796E-10 
-3.82035E-10 9.89568E-14 -3.82035E-10 9.89568E-14 -3.82035E-10 -3.82035E-10 
-3.17814E-10 9.76661E-14 -3.17814E-10 9.76661E-14 -3.17814E-10 -3.17814E-10 
-2.62946E-10 9.63546E-14 -2.62946E-10 9.63546E-14 -2.62946E-10 -2.62946E-10 
-2.16397E-10 9.50247E-14 -2.16397E-10 9.50247E-14 -2.16397E-10 -2.16397E-10 
-1.77175E-10 9.36787E-14 -1.77175E-10 9.36787E-14 -1.77175E-10 -1.77175E-10 
-1.44341E-10 9.23190E-14 -1.44341E-10 9.23190E-14 -1.44341E-10 -1.44341E-10 
-1.17030E-10 9.09479E-14 -1.17030E-10 9.09479E-14 -1.17030E-10 -1.17030E-10 
-9.44513E-11 8.95677E-14 -9.44513E-11 8.95677E-14 -9.44513E-11 -9.44513E-11 
-7.58935E-11 8.81808E-14 -7.58935E-11 8.81808E-14 -7.58935E-11 -7.58935E-11 
-6.07259E-11 8.67893E-14 -6.07259E-11 8.67893E-14 -6.07259E-11 -6.07259E-11 
-4.83951E-11 8.53953E-14 -4.83951E-11 8.53953E-14 -4.83951E-11 -4.83951E-11 
-3.84216E-11 8.40008E-14 -3.84216E-11 8.40008E-14 -3.84216E-11 -3.84216E-11 
-3.03934E-11 8.26078E-14 -3.03934E-11 8.26078E-14 -3.03934E-11 -3.03934E-11 
-2.39608E-11 8.12181E-14 -2.39608E-11 8.12181E-14 -2.39608E-11 -2.39608E-11 
-1.88287E-11 7.98334E-14 -1.88287E-11 7.98334E-14 -1.88287E-11 -1.88287E-11 
-1.47509E-11 7.84553E-14 -1.47509E-11 7.84553E-14 -1.47509E-11 -1.47509E-11 
-1.15232E-11 7.70852E-14 -1.15232E-11 7.70852E-14 -1.15232E-11 -1.15232E-11 
-8.97765E-12 7.57245E-14 -8.97765E-12 7.57245E-14 -8.97765E-12 -8.97765E-12 
-1.85259E-09 2.09700E-13 -1.85259E-09 2.09700E-13 -1.85259E-09 -1.85259E-09 
-1.62249E-09 2.07724E-13 -1.62249E-09 2.07724E-13 -1.62249E-09 -1.62249E-09 
-1.41372E-09 2.05693E-13 -1.41372E-09 2.05693E-13 -1.41372E-09 -1.41372E-09 
-1.22557E-09 2.03607E-13 -1.22557E-09 2.03607E-13 -1.22557E-09 -1.22557E-09 
-1.05711E-09 2.01469E-13 -1.05711E-09 2.01469E-13 -1.05711E-09 -1.05711E-09 
-9.07275E-10 1.99284E-13 -9.07275E-10 1.99284E-13 -9.07275E-10 -9.07275E-10 
-7.74857E-10 1.97053E-13 -7.74857E-10 1.97053E-13 -7.74857E-10 -7.74857E-10 
-6.83540E-10 1.95297E-13 -6.83540E-10 1.95297E-13 -6.83540E-10 -6.83540E-10 
-6.58576E-10 1.94779E-13 -6.58576E-10 1.94779E-13 -6.58576E-10 -6.58576E-10 
-5.49746E-10 1.92284E-13 -5.49746E-10 1.92284E-13 -5.49746E-10 -5.49746E-10 
-4.56444E-10 1.89749E-13 -4.56444E-10 1.89749E-13 -4.56444E-10 -4.56444E-10 
-3.77004E-10 1.87177E-13 -3.77004E-10 1.87177E-13 -3.77004E-10 -3.77004E-10 
-3.09822E-10 1.84574E-13 -3.09822E-10 1.84574E-13 -3.09822E-10 -3.09822E-10 
-2.53370E-10 1.81943E-13 -2.53370E-10 1.81943E-13 -2.53370E-10 -2.53370E-10 
-2.06233E-10 1.79290E-13 -2.06233E-10 1.79290E-13 -2.06233E-10 -2.06233E-10 
-1.67109E-10 1.76618E-13 -1.67109E-10 1.76618E-13 -1.67109E-10 -1.67109E-10 
-1.34822E-10 1.73932E-13 -1.34822E-10 1.73932E-13 -1.34822E-10 -1.34822E-10 
-1.08326E-10 1.71237E-13 -1.08326E-10 1.71237E-13 -1.08326E-10 -1.08326E-10 
-8.66949E-11 1.68536E-13 -8.66949E-11 1.68536E-13 -8.66949E-11 -8.66949E-11 
-6.91244E-11 1.65834E-13 -6.91244E-11 1.65834E-13 -6.91244E-11 -6.91244E-11 
-5.49198E-11 1.63133E-13 -5.49198E-11 1.63133E-13 -5.49198E-11 -5.49198E-11 
-4.34882E-11 1.60438E-13 -4.34882E-11 1.60438E-13 -4.34882E-11 -4.34882E-11 
-3.43271E-11 1.57752E-13 -3.43271E-11 1.57752E-13 -3.43271E-11 -3.43271E-11 
-2.70151E-11 1.55078E-13 -2.70151E-11 1.55078E-13 -2.70151E-11 -2.70151E-11 
-2.12010E-11 1.52419E-13 -2.12010E-11 1.52419E-13 -2.12010E-11 -2.12010E-11 
-1.65944E-11 1.49777E-13 -1.65944E-11 1.49777E-13 -1.65944E-11 -1.65944E-11 
-3.13157E-09 4.12184E-13 -3.13157E-09 4.12184E-13 -3.13157E-09 -3.13157E-09 
-2.74951E-09 4.08373E-13 -2.74951E-09 4.08373E-13 -2.74951E-09 -2.74951E-09 
-2.40199E-09 4.04452E-13 -2.40199E-09 4.04452E-13 -2.40199E-09 -2.40199E-09 
-2.08796E-09 4.00426E-13 -2.08796E-09 4.00426E-13 -2.08796E-09 -2.08796E-09 
-1.80601E-09 3.96300E-13 -1.80601E-09 3.96300E-13 -1.80601E-09 -1.80601E-09 
-1.55452E-09 3.92080E-13 -1.55452E-09 3.92080E-13 -1.55452E-09 -1.55452E-09 
-1.33161E-09 3.87771E-13 -1.33161E-09 3.87771E-13 -1.33161E-09 -1.33161E-09 
-1.17748E-09 3.84380E-13 -1.17748E-09 3.84380E-13 -1.17748E-09 -1.17748E-09 
-1.13527E-09 3.83379E-13 -1.13527E-09 3.83379E-13 -1.13527E-09 -1.13527E-09 
-9.50918E-10 3.78559E-13 -9.50918E-10 3.78559E-13 -9.50918E-10 -9.50918E-10 
-7.92317E-10 3.73660E-13 -7.92317E-10 3.73660E-13 -7.92317E-10 -7.92317E-10 
-6.56798E-10 3.68688E-13 -6.56798E-10 3.68688E-13 -6.56798E-10 -6.56798E-10 
-5.41767E-10 3.63654E-13 -5.41767E-10 3.63654E-13 -5.41767E-10 -5.41767E-10 
-4.44745E-10 3.58566E-13 -4.44745E-10 3.58566E-13 -4.44745E-10 -4.44745E-10 
-3.63419E-10 3.53433E-13 -3.63419E-10 3.53433E-13 -3.63419E-10 -3.63419E-10 
-2.95652E-10 3.48263E-13 -2.95652E-10 3.48263E-13 -2.95652E-10 -2.95652E-10 
-2.39503E-10 3.43065E-13 -2.39503E-10 3.43065E-13 -2.39503E-10 -2.39503E-10 
-1.93233E-10 3.37846E-13 -1.93233E-10 3.37846E-13 -1.93233E-10 -1.93233E-10 
-1.55302E-10 3.32616E-13 -1.55302E-10 3.32616E-13 -1.55302E-10 -1.55302E-10 
-1.24359E-10 3.27380E-13 -1.24359E-10 3.27380E-13 -1.24359E-10 -1.24359E-10 
-9.92360E-11 3.22147E-13 -9.92360E-11 3.22147E-13 -9.92360E-11 -9.92360E-11 
-7.89281E-11 3.16922E-13 -7.89281E-11 3.16922E-13 -7.89281E-11 -7.89281E-11 
-6.25813E-11 3.11714E-13 -6.25813E-11 3.11714E-13 -6.25813E-11 -6.25813E-11 
-4.94750E-11 3.06527E-13 -4.94750E-11 3.06527E-13 -4.94750E-11 -4.94750E-11 
-3.90059E-11 3.01366E-13 -3.90059E-11 3.01366E-13 -3.90059E-11 -3.90059E-11 
-3.06727E-11 2.96238E-13 -3.06727E-11 2.96238E-13 -3.06727E-11 -3.06727E-11 
-5.29349E-09 8.10183E-13 -5.29349E-09 8.10183E-13 -5.29349E-09 -5.29349E-09 
-4.65936E-09 8.02832E-13 -4.65936E-09 8.02832E-13 -4.65936E-09 -4.65936E-09 
-4.08110E-09 7.95268E-13 -4.08110E-09 7.95268E-13 -4.08110E-09 -4.08110E-09 
-3.55715E-09 7.87501E-13 -3.55715E-09 7.87501E-13 -3.55715E-09 -3.55715E-09 
-3.08544E-09 7.79539E-13 -3.08544E-09 7.79539E-13 -3.08544E-09 -3.08544E-09 
-2.66350E-09 7.71393E-13 -2.66350E-09 7.71393E-13 -2.66350E-09 -2.66350E-09 
-2.28840E-09 7.63074E-13 -2.28840E-09 7.63074E-13 -2.28840E-09 -2.28840E-09 
-2.02833E-09 7.56526E-13 -2.02833E-09 7.56526E-13 -2.02833E-09 -2.02833E-09 
-1.95701E-09 7.54594E-13 -1.95701E-09 7.54594E-13 -1.95701E-09 -1.95701E-09 
-1.64483E-09 7.45285E-13 -1.64483E-09 7.45285E-13 -1.64483E-09 -1.64483E-09 
-1.37534E-09 7.35819E-13 -1.37534E-09 7.35819E-13 -1.37534E-09 -1.37534E-09 
-1.14423E-09 7.26213E-13 -1.14423E-09 7.26213E-13 -1.14423E-09 -1.14423E-09 
-9.47351E-10 7.16483E-13 -9.47351E-10 7.16483E-13 -9.47351E-10 -9.47351E-10 
-7.80666E-10 7.06646E-13 -7.80666E-10 7.06646E-13 -7.80666E-10 -7.80666E-10 
-6.40407E-10 6.96719E-13 -6.40407E-10 6.96719E-13 -6.40407E-10 -6.40407E-10 
-5.23070E-10 6.86718E-13 -5.23070E-10 6.86718E-13 -5.23070E-10 -5.23070E-10 
-4.25458E-10 6.76660E-13 -4.25458E-10 6.76660E-13 -4.25458E-10 -4.25458E-10 
-3.44690E-10 6.66560E-13 -3.44690E-10 6.66560E-13 -3.44690E-10 -3.44690E-10 
-2.78200E-10 6.56432E-13 -2.78200E-10 6.56432E-13 -2.78200E-10 -2.78200E-10 
-2.23729E-10 6.46293E-13 -2.23729E-10 6.46293E-13 -2.23729E-10 -2.23729E-10 
-1.79311E-10 6.36155E-13 -1.79311E-10 6.36155E-13 -1.79311E-10 -1.79311E-10 
-1.43249E-10 6.26031E-13 -1.43249E-10 6.26031E-13 -1.43249E-10 -1.43249E-10 
-1.14091E-10 6.15935E-13 -1.14091E-10 6.15935E-13 -1.14091E-10 -1.14091E-10 
-9.06072E-11 6.05877E-13 -9.06072E-11 6.05877E-13 -9.06072E-11 -9.06072E-11 
-7.17633E-11 5.95868E-13 -7.17633E-11 5.95868E-13 -7.17633E-11 -7.17633E-11 
-5.66944E-11 5.85918E-13 -5.66944E-11 5.85918E-13 -5.66944E-11 -5.66944E-11 
-8.94776E-09 1.59245E-12 -8.94776E-09 1.59245E-12 -8.94776E-09 -8.94776E-09 
-7.89570E-09 1.57828E-12 -7.89570E-09 1.57828E-12 -7.89570E-09 -7.89570E-09 
-6.93385E-09 1.56369E-12 -6.93385E-09 1.56369E-12 -6.93385E-09 -6.93385E-09 
-6.06003E-09 1.54871E-12 -6.06003E-09 1.54871E-12 -6.06003E-09 -6.06003E-09 
-5.27118E-09 1.53335E-12 -5.27118E-09 1.53335E-12 -5.27118E-09 -5.27118E-09 
-4.56352E-09 1.51764E-12 -4.56352E-09 1.51764E-12 -4.56352E-09 -4.56352E-09 
-3.93258E-09 1.50158E-12 -3.93258E-09 1.50158E-12 -3.93258E-09 -3.93258E-09 
-3.49394E-09 1.48895E-12 -3.49394E-09 1.48895E-12 -3.49394E-09 -3.49394E-09 
-3.37347E-09 1.48522E-12 -3.37347E-09 1.48522E-12 -3.37347E-09 -3.37347E-09 
-2.84507E-09 1.46724E-12 -2.84507E-09 1.46724E-12 -2.84507E-09 -2.84507E-09 
-2.38732E-09 1.44896E-12 -2.38732E-09 1.44896E-12 -2.38732E-09 -2.38732E-09 
-1.99338E-09 1.43041E-12 -1.99338E-09 1.43041E-12 -1.99338E-09 -1.99338E-09 
-1.65654E-09 1.41161E-12 -1.65654E-09 1.41161E-12 -1.65654E-09 -1.65654E-09 
-1.37029E-09 1.39260E-12 -1.37029E-09 1.39260E-12 -1.37029E-09 -1.37029E-09 
-1.12849E-09 1.37341E-12 -1.12849E-09 1.37341E-12 -1.12849E-09 -1.12849E-09 
-9.25403E-10 1.35407E-12 -9.25403E-10 1.35407E-12 -9.25403E-10 -9.25403E-10 
-7.55780E-10 1.33462E-12 -7.55780E-10 1.33462E-12 -7.55780E-10 -7.55780E-10 
-6.14848E-10 1.31507E-12 -6.14848E-10 1.31507E-12 -6.14848E-10 -6.14848E-10 
-4.98344E-10 1.29548E-12 -4.98344E-10 1.29548E-12 -4.98344E-10 -4.98344E-10 
-4.02493E-10 1.27585E-12 -4.02493E-10 1.27585E-12 -4.02493E-10 -4.02493E-10 
-3.23994E-10 1.25621E-12 -3.23994E-10 1.25621E-12 -3.23994E-10 -3.23994E-10 
-2.59980E-10 1.23660E-12 -2.59980E-10 1.23660E-12 -2.59980E-10 -2.59980E-10 
-2.07992E-10 1.21704E-12 -2.07992E-10 1.21704E-12 -2.07992E-10 -2.07992E-10 
-1.65932E-10 1.19754E-12 -1.65932E-10 1.19754E-12 -1.65932E-10 -1.65932E-10 
-1.32028E-10 1.17814E-12 -1.32028E-10 1.17814E-12 -1.32028E-10 -1.32028E-10 
-1.04790E-10 1.15884E-12 -1.04790E-10 1.15884E-12 -1.04790E-10 -1.04790E-10 
-1.51244E-08 3.12998E-12 -1.51244E-08 3.12998E-12 -1.51244E-08 -1.51244E-08 
-1.33797E-08 3.10266E-12 -1.33797E-08 3.10266E-12 -1.33797E-08 -1.33797E-08 
-1.17805E-08 3.07455E-12 -1.17805E-08 3.07455E-12 -1.17805E-08 -1.17805E-08 
-1.03238E-08 3.04567E-12 -1.03238E-08 3.04567E-12 -1.03238E-08 -1.03238E-08 
-9.00512E-09 3.01606E-12 -9.00512E-09 3.01606E-12 -9.00512E-09 -9.00512E-09 
-7.81879E-09 2.98574E-12 -7.81879E-09 2.98574E-12 -7.81879E-09 -7.81879E-09 
-6.75796E-09 2.95478E-12 -6.75796E-09 2.95478E-12 -6.75796E-09 -6.75796E-09 
-6.01847E-09 2.93039E-12 -6.01847E-09 2.93039E-12 -6.01847E-09 -6.01847E-09 
-5.81504E-09 2.92320E-12 -5.81504E-09 2.92320E-12 -5.81504E-09 -5.81504E-09 
-4.92102E-09 2.88851E-12 -4.92102E-09 2.88851E-12 -4.92102E-09 -4.92102E-09 
-4.14385E-09 2.85322E-12 -4.14385E-09 2.85322E-12 -4.14385E-09 -4.14385E-09 
-3.47262E-09 2.81740E-12 -3.47262E-09 2.81740E-12 -3.47262E-09 -3.47262E-09 
-2.89657E-09 2.78109E-12 -2.89657E-09 2.78109E-12 -2.89657E-09 -2.89657E-09 
-2.40519E-09 2.74436E-12 -2.40519E-09 2.74436E-12 -2.40519E-09 -2.40519E-09 
-1.98851E-09 2.70728E-12 -1.98851E-09 2.70728E-12 -1.98851E-09 -1.98851E-09 
-1.63717E-09 2.66990E-12 -1.63717E-09 2.66990E-12 -1.63717E-09 -1.63717E-09 
-1.34253E-09 2.63229E-12 -1.34253E-09 2.63229E-12 -1.34253E-09 -1.34253E-09 
-1.09673E-09 2.59450E-12 -1.09673E-09 2.59450E-12 -1.09673E-09 -1.09673E-09 
-8.92674E-10 2.55658E-12 -8.92674E-10 2.55658E-12 -8.92674E-10 -8.92674E-10 
-7.24080E-10 2.51860E-12 -7.24080E-10 2.51860E-12 -7.24080E-10 -7.24080E-10 
-5.85406E-10 2.48060E-12 -5.85406E-10 2.48060E-12 -5.85406E-10 -5.85406E-10 
-4.71827E-10 2.44263E-12 -4.71827E-10 2.44263E-12 -4.71827E-10 -4.71827E-10 
-3.79171E-10 2.40473E-12 -3.79171E-10 2.40473E-12 -3.79171E-10 -3.79171E-10 
-3.03872E-10 2.36696E-12 -3.03872E-10 2.36696E-12 -3.03872E-10 -3.03872E-10 
-2.42896E-10 2.32935E-12 -2.42896E-10 2.32935E-12 -2.42896E-10 -2.42896E-10 
-1.93682E-10 2.29193E-12 -1.93682E-10 2.29193E-12 -1.93682E-10 -1.93682E-10 
-2.55644E-08 6.15190E-12 -2.55644E-08 6.15190E-12 -2.55644E-08 -2.55644E-08 
-2.26723E-08 6.09928E-12 -2.26723E-08 6.09928E-12 -2.26723E-08 -2.26723E-08 
-2.00146E-08 6.04512E-12 -2.00146E-08 6.04512E-12 -2.00146E-08 -2.00146E-08 
-1.75872E-08 5.98946E-12 -1.75872E-08 5.98946E-12 -1.75872E-08 -1.75872E-08 
-1.53838E-08 5.93238E-12 -1.53838E-08 5.93238E-12 -1.53838E-08 -1.53838E-08 
-1.33959E-08 5.87394E-12 -1.33959E-08 5.87394E-12 -1.33959E-08 -1.33959E-08 
-1.16131E-08 5.81423E-12 -1.16131E-08 5.81423E-12 -1.16131E-08 -1.16131E-08 
-1.03669E-08 5.76720E-12 -1.03669E-08 5.76720E-12 -1.03669E-08 -1.03669E-08 
-1.00236E-08 5.75332E-12 -1.00236E-08 5.75332E-12 -1.00236E-08 -1.00236E-08 
-8.51160E-09 5.68641E-12 -8.51160E-09 5.68641E-12 -8.51160E-09 -8.51160E-09 
-7.19267E-09 5.61833E-12 -7.19267E-09 5.61833E-12 -7.19267E-09 -7.19267E-09 
-6.04947E-09 5.54918E-12 -6.04947E-09 5.54918E-12 -6.04947E-09 -6.04947E-09 
-5.06476E-09 5.47909E-12 -5.06476E-09 5.47909E-12 -5.06476E-09 -5.06476E-09 
-4.22162E-09 5.40817E-12 -4.22162E-09 5.40817E-12 -4.22162E-09 -4.22162E-09 
-3.50390E-09 5.33654E-12 -3.50390E-09 5.33654E-12 -3.50390E-09 -3.50390E-09 
-2.89634E-09 5.26433E-12 -2.89634E-09 5.26433E-12 -2.89634E-09 -2.89634E-09 
-2.38478E-09 5.19163E-12 -2.38478E-09 5.19163E-12 -2.38478E-09 -2.38478E-09 
-1.95624E-09 5.11857E-12 -1.95624E-09 5.11857E-12 -1.95624E-09 -1.95624E-09 
