PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.26240E-06 3.52480E-12 -7.26240E-06 3.52480E-12 -7.26240E-06 -7.26240E-06 
-6.85051E-06 3.21066E-12 -6.85051E-06 3.21066E-12 -6.85051E-06 -6.85051E-06 
-6.44746E-06 2.91402E-12 -6.44746E-06 2.91402E-12 -6.44746E-06 -6.44746E-06 
-6.05455E-06 2.63534E-12 -6.05455E-06 2.63534E-12 -6.05455E-06 -6.05455E-06 
-5.67297E-06 2.37486E-12 -5.67297E-06 2.37486E-12 -5.67297E-06 -5.67297E-06 
-5.30379E-06 2.13263E-12 -5.30379E-06 2.13263E-12 -5.30379E-06 -5.30379E-06 
-4.94791E-06 1.90850E-12 -4.94791E-06 1.90850E-12 -4.94791E-06 -4.94791E-06 
-4.68217E-06 1.74728E-12 -4.68217E-06 1.74728E-12 -4.68217E-06 -4.68217E-06 
-4.60610E-06 1.70212E-12 -4.60610E-06 1.70212E-12 -4.60610E-06 -4.60610E-06 
-4.25402E-06 1.49892E-12 -4.25402E-06 1.49892E-12 -4.25402E-06 -4.25402E-06 
-3.91957E-06 1.31500E-12 -3.91957E-06 1.31500E-12 -3.91957E-06 -3.91957E-06 
-3.60313E-06 1.14942E-12 -3.60313E-06 1.14942E-12 -3.60313E-06 -3.60313E-06 
-3.30488E-06 1.00112E-12 -3.30488E-06 1.00112E-12 -3.30488E-06 -3.30488E-06 
-3.02481E-06 8.68964E-13 -3.02481E-06 8.68964E-13 -3.02481E-06 -3.02481E-06 
-2.76275E-06 7.51761E-13 -2.76275E-06 7.51761E-13 -2.76275E-06 -2.76275E-06 
-2.51838E-06 6.48303E-13 -2.51838E-06 6.48303E-13 -2.51838E-06 -2.51838E-06 
-2.29126E-06 5.57384E-13 -2.29126E-06 5.57384E-13 -2.29126E-06 -2.29126E-06 
-2.08084E-06 4.77825E-13 -2.08084E-06 4.77825E-13 -2.08084E-06 -2.08084E-06 
-1.88647E-06 4.08489E-13 -1.88647E-06 4.08489E-13 -1.88647E-06 -1.88647E-06 
-1.70744E-06 3.48296E-13 -1.70744E-06 3.48296E-13 -1.70744E-06 -1.70744E-06 
-1.54299E-06 2.96233E-13 -1.54299E-06 2.96233E-13 -1.54299E-06 -1.54299E-06 
-1.39233E-06 2.51358E-13 -1.39233E-06 2.51358E-13 -1.39233E-06 -1.39233E-06 
-1.25462E-06 2.12806E-13 -1.25462E-06 2.12806E-13 -1.25462E-06 -1.25462E-06 
-1.12905E-06 1.79789E-13 -1.12905E-06 1.79789E-13 -1.12905E-06 -1.12905E-06 
-1.01480E-06 1.51595E-13 -1.01480E-06 1.51595E-13 -1.01480E-06 -1.01480E-06 
-9.11045E-07 1.27585E-13 -9.11045E-07 1.27585E-13 -9.11045E-07 -9.11045E-07 
-1.00865E-05 6.37554E-12 -1.00865E-05 6.37554E-12 -1.00865E-05 -1.00865E-05 
-9.52480E-06 5.81742E-12 -9.52480E-06 5.81742E-12 -9.52480E-06 -9.52480E-06 
-8.97452E-06 5.28945E-12 -8.97452E-06 5.28945E-12 -8.97452E-06 -8.97452E-06 
-8.43747E-06 4.79253E-12 -8.43747E-06 4.79253E-12 -8.43747E-06 -8.43747E-06 
-7.91528E-06 4.32719E-12 -7.91528E-06 4.32719E-12 -7.91528E-06 -7.91528E-06 
-7.40944E-06 3.89360E-12 -7.40944E-06 3.89360E-12 -7.40944E-06 -7.40944E-06 
-6.92120E-06 3.49158E-12 -6.92120E-06 3.49158E-12 -6.92120E-06 -6.92120E-06 
-6.55620E-06 3.20187E-12 -6.55620E-06 3.20187E-12 -6.55620E-06 -6.55620E-06 
-6.45165E-06 3.12063E-12 -6.45165E-06 3.12063E-12 -6.45165E-06 -6.45165E-06 
-5.96731E-06 2.75459E-12 -5.96731E-06 2.75459E-12 -5.96731E-06 -5.96731E-06 
-5.50654E-06 2.42248E-12 -5.50654E-06 2.42248E-12 -5.50654E-06 -5.50654E-06 
-5.06991E-06 2.12274E-12 -5.06991E-06 2.12274E-12 -5.06991E-06 -5.06991E-06 
-4.65772E-06 1.85362E-12 -4.65772E-06 1.85362E-12 -4.65772E-06 -4.65772E-06 
-4.27003E-06 1.61316E-12 -4.27003E-06 1.61316E-12 -4.27003E-06 -4.27003E-06 
-3.90666E-06 1.39934E-12 -3.90666E-06 1.39934E-12 -3.90666E-06 -3.90666E-06 
-3.56724E-06 1.21008E-12 -3.56724E-06 1.21008E-12 -3.56724E-06 -3.56724E-06 
-3.25124E-06 1.04330E-12 -3.25124E-06 1.04330E-12 -3.25124E-06 -3.25124E-06 
-2.95794E-06 8.96947E-13 -2.95794E-06 8.96947E-13 -2.95794E-06 -2.95794E-06 
-2.68654E-06 7.69029E-13 -2.68654E-06 7.69029E-13 -2.68654E-06 -2.68654E-06 
-2.43610E-06 6.57653E-13 -2.43610E-06 6.57653E-13 -2.43610E-06 -2.43610E-06 
-2.20562E-06 5.61031E-13 -2.20562E-06 5.61031E-13 -2.20562E-06 -2.20562E-06 
-1.99406E-06 4.77498E-13 -1.99406E-06 4.77498E-13 -1.99406E-06 -1.99406E-06 
-1.80032E-06 4.05514E-13 -1.80032E-06 4.05514E-13 -1.80032E-06 -1.80032E-06 
-1.62331E-06 3.43672E-13 -1.62331E-06 3.43672E-13 -1.62331E-06 -1.62331E-06 
-1.46194E-06 2.90697E-13 -1.46194E-06 2.90697E-13 -1.46194E-06 -1.46194E-06 
-1.31510E-06 2.45440E-13 -1.31510E-06 2.45440E-13 -1.31510E-06 -1.31510E-06 
-1.40087E-05 1.15316E-11 -1.40087E-05 1.15316E-11 -1.40087E-05 -1.40087E-05 
-1.32429E-05 1.05404E-11 -1.32429E-05 1.05404E-11 -1.32429E-05 -1.32429E-05 
-1.24919E-05 9.60106E-12 -1.24919E-05 9.60106E-12 -1.24919E-05 -1.24919E-05 
-1.17581E-05 8.71534E-12 -1.17581E-05 8.71534E-12 -1.17581E-05 -1.17581E-05 
-1.10437E-05 7.88432E-12 -1.10437E-05 7.88432E-12 -1.10437E-05 -1.10437E-05 
-1.03509E-05 7.10849E-12 -1.03509E-05 7.10849E-12 -1.03509E-05 -1.03509E-05 
-9.68134E-06 6.38768E-12 -9.68134E-06 6.38768E-12 -9.68134E-06 -9.68134E-06 
-9.18019E-06 5.86728E-12 -9.18019E-06 5.86728E-12 -9.18019E-06 -9.18019E-06 
-9.03655E-06 5.72120E-12 -9.03655E-06 5.72120E-12 -9.03655E-06 -9.03655E-06 
-8.37052E-06 5.06204E-12 -8.37052E-06 5.06204E-12 -8.37052E-06 -8.37052E-06 
-7.73595E-06 4.46257E-12 -7.73595E-06 4.46257E-12 -7.73595E-06 -7.73595E-06 
-7.13369E-06 3.92020E-12 -7.13369E-06 3.92020E-12 -7.13369E-06 -7.13369E-06 
-6.56425E-06 3.43198E-12 -6.56425E-06 3.43198E-12 -6.56425E-06 -6.56425E-06 
-6.02777E-06 2.99463E-12 -6.02777E-06 2.99463E-12 -6.02777E-06 -6.02777E-06 
-5.52412E-06 2.60470E-12 -5.52412E-06 2.60470E-12 -5.52412E-06 -5.52412E-06 
-5.05287E-06 2.25863E-12 -5.05287E-06 2.25863E-12 -5.05287E-06 -5.05287E-06 
-4.61336E-06 1.95280E-12 -4.61336E-06 1.95280E-12 -4.61336E-06 -4.61336E-06 
-4.20471E-06 1.68367E-12 -4.20471E-06 1.68367E-12 -4.20471E-06 -4.20471E-06 
-3.82587E-06 1.44776E-12 -3.82587E-06 1.44776E-12 -3.82587E-06 -3.82587E-06 
-3.47566E-06 1.24175E-12 -3.47566E-06 1.24175E-12 -3.47566E-06 -3.47566E-06 
-3.15276E-06 1.06251E-12 -3.15276E-06 1.06251E-12 -3.15276E-06 -3.15276E-06 
-2.85580E-06 9.07070E-13 -2.85580E-06 9.07070E-13 -2.85580E-06 -2.85580E-06 
-2.58333E-06 7.72711E-13 -2.58333E-06 7.72711E-13 -2.58333E-06 -2.58333E-06 
-2.33391E-06 6.56925E-13 -2.33391E-06 6.56925E-13 -2.33391E-06 -2.33391E-06 
-2.10606E-06 5.57426E-13 -2.10606E-06 5.57426E-13 -2.10606E-06 -2.10606E-06 
-1.89834E-06 4.72154E-13 -1.89834E-06 4.72154E-13 -1.89834E-06 -1.89834E-06 
-1.94559E-05 2.08576E-11 -1.94559E-05 2.08576E-11 -1.94559E-05 -1.94559E-05 
-1.84123E-05 1.90978E-11 -1.84123E-05 1.90978E-11 -1.84123E-05 -1.84123E-05 
-1.73877E-05 1.74271E-11 -1.73877E-05 1.74271E-11 -1.73877E-05 -1.73877E-05 
-1.63855E-05 1.58490E-11 -1.63855E-05 1.58490E-11 -1.63855E-05 -1.63855E-05 
-1.54086E-05 1.43655E-11 -1.54086E-05 1.43655E-11 -1.54086E-05 -1.54086E-05 
-1.44600E-05 1.29778E-11 -1.44600E-05 1.29778E-11 -1.44600E-05 -1.44600E-05 
-1.35421E-05 1.16859E-11 -1.35421E-05 1.16859E-11 -1.35421E-05 -1.35421E-05 
-1.28543E-05 1.07515E-11 -1.28543E-05 1.07515E-11 -1.28543E-05 -1.28543E-05 
-1.26571E-05 1.04889E-11 -1.26571E-05 1.04889E-11 -1.26571E-05 -1.26571E-05 
-1.17415E-05 9.30238E-12 -1.17415E-05 9.30238E-12 -1.17415E-05 -1.17415E-05 
-1.08679E-05 8.22070E-12 -1.08679E-05 8.22070E-12 -1.08679E-05 -1.08679E-05 
-1.00375E-05 7.23964E-12 -1.00375E-05 7.23964E-12 -1.00375E-05 -1.00375E-05 
-9.25114E-06 6.35430E-12 -9.25114E-06 6.35430E-12 -9.25114E-06 -9.25114E-06 
-8.50906E-06 5.55914E-12 -8.50906E-06 5.55914E-12 -8.50906E-06 -8.50906E-06 
-7.81123E-06 4.84832E-12 -7.81123E-06 4.84832E-12 -7.81123E-06 -7.81123E-06 
-7.15718E-06 4.21571E-12 -7.15718E-06 4.21571E-12 -7.15718E-06 -7.15718E-06 
-6.54612E-06 3.65513E-12 -6.54612E-06 3.65513E-12 -6.54612E-06 -6.54612E-06 
-5.97696E-06 3.16041E-12 -5.97696E-06 3.16041E-12 -5.97696E-06 -5.97696E-06 
-5.44837E-06 2.72551E-12 -5.44837E-06 2.72551E-12 -5.44837E-06 -5.44837E-06 
-4.95882E-06 2.34462E-12 -4.95882E-06 2.34462E-12 -4.95882E-06 -4.95882E-06 
-4.50660E-06 2.01221E-12 -4.50660E-06 2.01221E-12 -4.50660E-06 -4.50660E-06 
-4.08992E-06 1.72309E-12 -4.08992E-06 1.72309E-12 -4.08992E-06 -4.08992E-06 
-3.70688E-06 1.47240E-12 -3.70688E-06 1.47240E-12 -3.70688E-06 -3.70688E-06 
-3.35555E-06 1.25570E-12 -3.35555E-06 1.25570E-12 -3.35555E-06 -3.35555E-06 
-3.03398E-06 1.06889E-12 -3.03398E-06 1.06889E-12 -3.03398E-06 -3.03398E-06 
-2.74022E-06 9.08278E-13 -2.74022E-06 9.08278E-13 -2.74022E-06 -2.74022E-06 
-2.70210E-05 3.77250E-11 -2.70210E-05 3.77250E-11 -2.70210E-05 -2.70210E-05 
-2.55994E-05 3.46019E-11 -2.55994E-05 3.46019E-11 -2.55994E-05 -2.55994E-05 
-2.42021E-05 3.16319E-11 -2.42021E-05 3.16319E-11 -2.42021E-05 -2.42021E-05 
-2.28337E-05 2.88212E-11 -2.28337E-05 2.88212E-11 -2.28337E-05 -2.28337E-05 
-2.14984E-05 2.61740E-11 -2.14984E-05 2.61740E-11 -2.14984E-05 -2.14984E-05 
-2.02002E-05 2.36929E-11 -2.02002E-05 2.36929E-11 -2.02002E-05 -2.02002E-05 
-1.89424E-05 2.13784E-11 -1.89424E-05 2.13784E-11 -1.89424E-05 -1.89424E-05 
-1.79987E-05 1.97012E-11 -1.79987E-05 1.97012E-11 -1.79987E-05 -1.79987E-05 
-1.77279E-05 1.92294E-11 -1.77279E-05 1.92294E-11 -1.77279E-05 -1.77279E-05 
-1.64699E-05 1.70944E-11 -1.64699E-05 1.70944E-11 -1.64699E-05 -1.64699E-05 
-1.52677E-05 1.51434E-11 -1.52677E-05 1.51434E-11 -1.52677E-05 -1.52677E-05 
-1.41232E-05 1.33696E-11 -1.41232E-05 1.33696E-11 -1.41232E-05 -1.41232E-05 
-1.30377E-05 1.17647E-11 -1.30377E-05 1.17647E-11 -1.30377E-05 -1.30377E-05 
-1.20116E-05 1.03196E-11 -1.20116E-05 1.03196E-11 -1.20116E-05 -1.20116E-05 
-1.10451E-05 9.02436E-12 -1.10451E-05 9.02436E-12 -1.10451E-05 -1.10451E-05 
-1.01377E-05 7.86847E-12 -1.01377E-05 7.86847E-12 -1.01377E-05 -1.01377E-05 
-9.28850E-06 6.84133E-12 -9.28850E-06 6.84133E-12 -9.28850E-06 -9.28850E-06 
-8.49610E-06 5.93229E-12 -8.49610E-06 5.93229E-12 -8.49610E-06 -8.49610E-06 
-7.75885E-06 5.13087E-12 -7.75885E-06 5.13087E-12 -7.75885E-06 -7.75885E-06 
-7.07479E-06 4.42692E-12 -7.07479E-06 4.42692E-12 -7.07479E-06 -7.07479E-06 
-6.44173E-06 3.81074E-12 -6.44173E-06 3.81074E-12 -6.44173E-06 -6.44173E-06 
-5.85730E-06 3.27316E-12 -5.85730E-06 3.27316E-12 -5.85730E-06 -5.85730E-06 
-5.31903E-06 2.80562E-12 -5.31903E-06 2.80562E-12 -5.31903E-06 -5.31903E-06 
-4.82435E-06 2.40020E-12 -4.82435E-06 2.40020E-12 -4.82435E-06 -4.82435E-06 
-4.37067E-06 2.04960E-12 -4.37067E-06 2.04960E-12 -4.37067E-06 -4.37067E-06 
-3.95540E-06 1.74722E-12 -3.95540E-06 1.74722E-12 -3.95540E-06 -3.95540E-06 
-3.75271E-05 6.82318E-11 -3.75271E-05 6.82318E-11 -3.75271E-05 -3.75271E-05 
-3.55913E-05 6.26918E-11 -3.55913E-05 6.26918E-11 -3.55913E-05 -3.55913E-05 
-3.36866E-05 5.74140E-11 -3.36866E-05 5.74140E-11 -3.36866E-05 -3.36866E-05 
-3.18191E-05 5.24101E-11 -3.18191E-05 5.24101E-11 -3.18191E-05 -3.18191E-05 
-2.99947E-05 4.76884E-11 -2.99947E-05 4.76884E-11 -2.99947E-05 -2.99947E-05 
-2.82186E-05 4.32542E-11 -2.82186E-05 4.32542E-11 -2.82186E-05 -2.82186E-05 
-2.64957E-05 3.91093E-11 -2.64957E-05 3.91093E-11 -2.64957E-05 -2.64957E-05 
-2.52016E-05 3.61002E-11 -2.52016E-05 3.61002E-11 -2.52016E-05 -2.52016E-05 
-2.48300E-05 3.52527E-11 -2.48300E-05 3.52527E-11 -2.48300E-05 -2.48300E-05 
-2.31021E-05 3.14128E-11 -2.31021E-05 3.14128E-11 -2.31021E-05 -2.31021E-05 
-2.14484E-05 2.78954E-11 -2.14484E-05 2.78954E-11 -2.14484E-05 -2.14484E-05 
-1.98717E-05 2.46895E-11 -1.98717E-05 2.46895E-11 -1.98717E-05 -1.98717E-05 
-1.83738E-05 2.17816E-11 -1.83738E-05 2.17816E-11 -1.83738E-05 -1.83738E-05 
-1.69556E-05 1.91564E-11 -1.69556E-05 1.91564E-11 -1.69556E-05 -1.69556E-05 
-1.56176E-05 1.67971E-11 -1.56176E-05 1.67971E-11 -1.56176E-05 -1.56176E-05 
-1.43593E-05 1.46859E-11 -1.43593E-05 1.46859E-11 -1.43593E-05 -1.43593E-05 
-1.31796E-05 1.28047E-11 -1.31796E-05 1.28047E-11 -1.31796E-05 -1.31796E-05 
-1.20768E-05 1.11351E-11 -1.20768E-05 1.11351E-11 -1.20768E-05 -1.20768E-05 
-1.10490E-05 9.65889E-12 -1.10490E-05 9.65889E-12 -1.10490E-05 -1.10490E-05 
-1.00935E-05 8.35840E-12 -1.00935E-05 8.35840E-12 -1.00935E-05 -1.00935E-05 
-9.20766E-06 7.21666E-12 -9.20766E-06 7.21666E-12 -9.20766E-06 -9.20766E-06 
-8.38830E-06 6.21755E-12 -8.38830E-06 6.21755E-12 -8.38830E-06 -8.38830E-06 
-7.63219E-06 5.34593E-12 -7.63219E-06 5.34593E-12 -7.63219E-06 -7.63219E-06 
-6.93596E-06 4.58776E-12 -6.93596E-06 4.58776E-12 -6.93596E-06 -6.93596E-06 
-6.29619E-06 3.93006E-12 -6.29619E-06 3.93006E-12 -6.29619E-06 -6.29619E-06 
-5.70941E-06 3.36098E-12 -5.70941E-06 3.36098E-12 -5.70941E-06 -5.70941E-06 
-5.21174E-05 1.23406E-10 -5.21174E-05 1.23406E-10 -5.21174E-05 -5.21174E-05 
-4.94827E-05 1.13583E-10 -4.94827E-05 1.13583E-10 -4.94827E-05 -4.94827E-05 
-4.68874E-05 1.04209E-10 -4.68874E-05 1.04209E-10 -4.68874E-05 -4.68874E-05 
-4.43399E-05 9.53040E-11 -4.43399E-05 9.53040E-11 -4.43399E-05 -4.43399E-05 
-4.18481E-05 8.68856E-11 -4.18481E-05 8.68856E-11 -4.18481E-05 -4.18481E-05 
-3.94195E-05 7.89644E-11 -3.94195E-05 7.89644E-11 -3.94195E-05 -3.94195E-05 
-3.70605E-05 7.15449E-11 -3.70605E-05 7.15449E-11 -3.70605E-05 -3.70605E-05 
-3.52866E-05 6.61484E-11 -3.52866E-05 6.61484E-11 -3.52866E-05 -3.52866E-05 
-3.47768E-05 6.46270E-11 -3.47768E-05 6.46270E-11 -3.47768E-05 -3.47768E-05 
-3.24046E-05 5.77236E-11 -3.24046E-05 5.77236E-11 -3.24046E-05 -3.24046E-05 
-3.01309E-05 5.13849E-11 -3.01309E-05 5.13849E-11 -3.01309E-05 -3.01309E-05 
-2.79596E-05 4.55931E-11 -2.79596E-05 4.55931E-11 -2.79596E-05 -2.79596E-05 
-2.58935E-05 4.03266E-11 -2.58935E-05 4.03266E-11 -2.58935E-05 -2.58935E-05 
-2.39344E-05 3.55596E-11 -2.39344E-05 3.55596E-11 -2.39344E-05 -2.39344E-05 
-2.20828E-05 3.12640E-11 -2.20828E-05 3.12640E-11 -2.20828E-05 -2.20828E-05 
-2.03385E-05 2.74098E-11 -2.03385E-05 2.74098E-11 -2.03385E-05 -2.03385E-05 
-1.87004E-05 2.39659E-11 -1.87004E-05 2.39659E-11 -1.87004E-05 -1.87004E-05 
-1.71664E-05 2.09006E-11 -1.71664E-05 2.09006E-11 -1.71664E-05 -1.71664E-05 
