PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.15575E-13 7.26579E-12 -6.15575E-13 7.26579E-12 -6.15575E-13 -6.15575E-13 
-5.08006E-13 7.17274E-12 -5.08006E-13 7.17274E-12 -5.08006E-13 -5.08006E-13 
-4.17976E-13 7.07945E-12 -4.17976E-13 7.07945E-12 -4.17976E-13 -4.17976E-13 
-3.42924E-13 6.98605E-12 -3.42924E-13 6.98605E-12 -3.42924E-13 -3.42924E-13 
-2.80593E-13 6.89263E-12 -2.80593E-13 6.89263E-12 -2.80593E-13 -2.80593E-13 
-2.29011E-13 6.79931E-12 -2.29011E-13 6.79931E-12 -2.29011E-13 -2.29011E-13 
-1.86467E-13 6.70618E-12 -1.86467E-13 6.70618E-12 -1.86467E-13 -1.86467E-13 
-1.51487E-13 6.61333E-12 -1.51487E-13 6.61333E-12 -1.51487E-13 -1.51487E-13 
-1.40179E-11 1.56571E-11 -1.40179E-11 1.56571E-11 -1.40179E-11 -1.40179E-11 
-1.25521E-11 1.55415E-11 -1.25521E-11 1.55415E-11 -1.25521E-11 -1.25521E-11 
-1.11918E-11 1.54223E-11 -1.11918E-11 1.54223E-11 -1.11918E-11 -1.11918E-11 
-9.93671E-12 1.52997E-11 -9.93671E-12 1.52997E-11 -9.93671E-12 -9.93671E-12 
-8.78539E-12 1.51737E-11 -8.78539E-12 1.51737E-11 -8.78539E-12 -8.78539E-12 
-7.73530E-12 1.50447E-11 -7.73530E-12 1.50447E-11 -7.73530E-12 -7.73530E-12 
-6.78288E-12 1.49126E-11 -6.78288E-12 1.49126E-11 -6.78288E-12 -6.78288E-12 
-6.11027E-12 1.48084E-11 -6.11027E-12 1.48084E-11 -6.11027E-12 -6.11027E-12 
-5.92384E-12 1.47777E-11 -5.92384E-12 1.47777E-11 -5.92384E-12 -5.92384E-12 
-5.09651E-12 1.46293E-11 -5.09651E-12 1.46293E-11 -5.09651E-12 -5.09651E-12 
-4.36517E-12 1.44780E-11 -4.36517E-12 1.44780E-11 -4.36517E-12 -4.36517E-12 
-3.72255E-12 1.43241E-11 -3.72255E-12 1.43241E-11 -3.72255E-12 -3.72255E-12 
-3.16121E-12 1.41678E-11 -3.16121E-12 1.41678E-11 -3.16121E-12 -3.16121E-12 
-2.67361E-12 1.40094E-11 -2.67361E-12 1.40094E-11 -2.67361E-12 -2.67361E-12 
-2.25239E-12 1.38492E-11 -2.25239E-12 1.38492E-11 -2.25239E-12 -2.25239E-12 
-1.89040E-12 1.36873E-11 -1.89040E-12 1.36873E-11 -1.89040E-12 -1.89040E-12 
-1.58088E-12 1.35240E-11 -1.58088E-12 1.35240E-11 -1.58088E-12 -1.58088E-12 
-1.31750E-12 1.33596E-11 -1.31750E-12 1.33596E-11 -1.31750E-12 -1.31750E-12 
-1.09441E-12 1.31944E-11 -1.09441E-12 1.31944E-11 -1.09441E-12 -1.09441E-12 
-9.06267E-13 1.30284E-11 -9.06267E-13 1.30284E-11 -9.06267E-13 -9.06267E-13 
-7.48254E-13 1.28620E-11 -7.48254E-13 1.28620E-11 -7.48254E-13 -7.48254E-13 
-6.16067E-13 1.26953E-11 -6.16067E-13 1.26953E-11 -6.16067E-13 -6.16067E-13 
-5.05895E-13 1.25285E-11 -5.05895E-13 1.25285E-11 -5.05895E-13 -5.05895E-13 
-4.14393E-13 1.23619E-11 -4.14393E-13 1.23619E-11 -4.14393E-13 -4.14393E-13 
-3.38648E-13 1.21956E-11 -3.38648E-13 1.21956E-11 -3.38648E-13 -3.38648E-13 
-2.76141E-13 1.20298E-11 -2.76141E-13 1.20298E-11 -2.76141E-13 -2.76141E-13 
-2.37952E-11 2.83449E-11 -2.37952E-11 2.83449E-11 -2.37952E-11 -2.37952E-11 
-2.13497E-11 2.81394E-11 -2.13497E-11 2.81394E-11 -2.13497E-11 -2.13497E-11 
-1.90757E-11 2.79275E-11 -1.90757E-11 2.79275E-11 -1.90757E-11 -1.90757E-11 
-1.69731E-11 2.77095E-11 -1.69731E-11 2.77095E-11 -1.69731E-11 -1.69731E-11 
-1.50401E-11 2.74856E-11 -1.50401E-11 2.74856E-11 -1.50401E-11 -1.50401E-11 
-1.32731E-11 2.72560E-11 -1.32731E-11 2.72560E-11 -1.32731E-11 -1.32731E-11 
-1.16666E-11 2.70211E-11 -1.16666E-11 2.70211E-11 -1.16666E-11 -1.16666E-11 
-1.05296E-11 2.68358E-11 -1.05296E-11 2.68358E-11 -1.05296E-11 -1.05296E-11 
-1.02141E-11 2.67811E-11 -1.02141E-11 2.67811E-11 -1.02141E-11 -1.02141E-11 
-8.81164E-12 2.65170E-11 -8.81164E-12 2.65170E-11 -8.81164E-12 -8.81164E-12 
-7.56843E-12 2.62477E-11 -7.56843E-12 2.62477E-11 -7.56843E-12 -7.56843E-12 
-6.47294E-12 2.59738E-11 -6.47294E-12 2.59738E-11 -6.47294E-12 -6.47294E-12 
-5.51319E-12 2.56955E-11 -5.51319E-12 2.56955E-11 -5.51319E-12 -5.51319E-12 
-4.67702E-12 2.54135E-11 -4.67702E-12 2.54135E-11 -4.67702E-12 -4.67702E-12 
-3.95244E-12 2.51280E-11 -3.95244E-12 2.51280E-11 -3.95244E-12 -3.95244E-12 
-3.32780E-12 2.48397E-11 -3.32780E-12 2.48397E-11 -3.32780E-12 -3.32780E-12 
-2.79198E-12 2.45488E-11 -2.79198E-12 2.45488E-11 -2.79198E-12 -2.79198E-12 
-2.33454E-12 2.42558E-11 -2.33454E-12 2.42558E-11 -2.33454E-12 -2.33454E-12 
-1.94578E-12 2.39611E-11 -1.94578E-12 2.39611E-11 -1.94578E-12 -1.94578E-12 
-1.61680E-12 2.36651E-11 -1.61680E-12 2.36651E-11 -1.61680E-12 -1.61680E-12 
-1.33955E-12 2.33683E-11 -1.33955E-12 2.33683E-11 -1.33955E-12 -1.33955E-12 
-1.10680E-12 2.30709E-11 -1.10680E-12 2.30709E-11 -1.10680E-12 -1.10680E-12 
-9.12129E-13 2.27734E-11 -9.12129E-13 2.27734E-11 -9.12129E-13 -9.12129E-13 
-7.49862E-13 2.24760E-11 -7.49862E-13 2.24760E-11 -7.49862E-13 -7.49862E-13 
-6.15048E-13 2.21791E-11 -6.15048E-13 2.21791E-11 -6.15048E-13 -6.15048E-13 
-5.03384E-13 2.18830E-11 -5.03384E-13 2.18830E-11 -5.03384E-13 -5.03384E-13 
-4.03925E-11 5.13151E-11 -4.03925E-11 5.13151E-11 -4.03925E-11 -4.03925E-11 
-3.63140E-11 5.09499E-11 -3.63140E-11 5.09499E-11 -3.63140E-11 -3.63140E-11 
-3.25137E-11 5.05734E-11 -3.25137E-11 5.05734E-11 -3.25137E-11 -3.25137E-11 
-2.89925E-11 5.01859E-11 -2.89925E-11 5.01859E-11 -2.89925E-11 -2.89925E-11 
-2.57482E-11 4.97878E-11 -2.57482E-11 4.97878E-11 -2.57482E-11 -2.57482E-11 
-2.27756E-11 4.93796E-11 -2.27756E-11 4.93796E-11 -2.27756E-11 -2.27756E-11 
-2.00668E-11 4.89619E-11 -2.00668E-11 4.89619E-11 -2.00668E-11 -2.00668E-11 
-1.81456E-11 4.86323E-11 -1.81456E-11 4.86323E-11 -1.81456E-11 -1.81456E-11 
-1.76118E-11 4.85350E-11 -1.76118E-11 4.85350E-11 -1.76118E-11 -1.76118E-11 
-1.52351E-11 4.80652E-11 -1.52351E-11 4.80652E-11 -1.52351E-11 -1.52351E-11 
-1.31225E-11 4.75861E-11 -1.31225E-11 4.75861E-11 -1.31225E-11 -1.31225E-11 
-1.12556E-11 4.70986E-11 -1.12556E-11 4.70986E-11 -1.12556E-11 -1.12556E-11 
-9.61517E-12 4.66034E-11 -9.61517E-12 4.66034E-11 -9.61517E-12 -9.61517E-12 
-8.18171E-12 4.61013E-11 -8.18171E-12 4.61013E-11 -8.18171E-12 -8.18171E-12 
-6.93572E-12 4.55931E-11 -6.93572E-12 4.55931E-11 -6.93572E-12 -6.93572E-12 
-5.85821E-12 4.50794E-11 -5.85821E-12 4.50794E-11 -5.85821E-12 -5.85821E-12 
-4.93095E-12 4.45612E-11 -4.93095E-12 4.45612E-11 -4.93095E-12 -4.93095E-12 
-4.13673E-12 4.40392E-11 -4.13673E-12 4.40392E-11 -4.13673E-12 -4.13673E-12 
-3.45948E-12 4.35141E-11 -3.45948E-12 4.35141E-11 -3.45948E-12 -3.45948E-12 
-2.88443E-12 4.29865E-11 -2.88443E-12 4.29865E-11 -2.88443E-12 -2.88443E-12 
-2.39814E-12 4.24573E-11 -2.39814E-12 4.24573E-11 -2.39814E-12 -2.39814E-12 
-1.98847E-12 4.19270E-11 -1.98847E-12 4.19270E-11 -1.98847E-12 -1.98847E-12 
-1.64459E-12 4.13962E-11 -1.64459E-12 4.13962E-11 -1.64459E-12 -1.64459E-12 
-1.35692E-12 4.08656E-11 -1.35692E-12 4.08656E-11 -1.35692E-12 -1.35692E-12 
-1.11705E-12 4.03357E-11 -1.11705E-12 4.03357E-11 -1.11705E-12 -1.11705E-12 
-9.17642E-13 3.98071E-11 -9.17642E-13 3.98071E-11 -9.17642E-13 -9.17642E-13 
-6.85651E-11 9.28978E-11 -6.85651E-11 9.28978E-11 -6.85651E-11 -6.85651E-11 
-6.17658E-11 9.22491E-11 -6.17658E-11 9.22491E-11 -6.17658E-11 -6.17658E-11 
-5.54172E-11 9.15802E-11 -5.54172E-11 9.15802E-11 -5.54172E-11 -5.54172E-11 
-4.95225E-11 9.08917E-11 -4.95225E-11 9.08917E-11 -4.95225E-11 -4.95225E-11 
-4.40792E-11 9.01844E-11 -4.40792E-11 9.01844E-11 -4.40792E-11 -4.40792E-11 
-3.90806E-11 8.94590E-11 -3.90806E-11 8.94590E-11 -3.90806E-11 -3.90806E-11 
-3.45148E-11 8.87163E-11 -3.45148E-11 8.87163E-11 -3.45148E-11 -3.45148E-11 
-3.12696E-11 8.81305E-11 -3.12696E-11 8.81305E-11 -3.12696E-11 -3.12696E-11 
-3.03667E-11 8.79574E-11 -3.03667E-11 8.79574E-11 -3.03667E-11 -3.03667E-11 
-2.63406E-11 8.71220E-11 -2.63406E-11 8.71220E-11 -2.63406E-11 -2.63406E-11 
-2.27519E-11 8.62700E-11 -2.27519E-11 8.62700E-11 -2.27519E-11 -2.27519E-11 
-1.95715E-11 8.54028E-11 -1.95715E-11 8.54028E-11 -1.95715E-11 -1.95715E-11 
-1.67688E-11 8.45218E-11 -1.67688E-11 8.45218E-11 -1.67688E-11 -1.67688E-11 
-1.43123E-11 8.36282E-11 -1.43123E-11 8.36282E-11 -1.43123E-11 -1.43123E-11 
-1.21705E-11 8.27236E-11 -1.21705E-11 8.27236E-11 -1.21705E-11 -1.21705E-11 
-1.03125E-11 8.18092E-11 -1.03125E-11 8.18092E-11 -1.03125E-11 -1.03125E-11 
-8.70844E-12 8.08865E-11 -8.70844E-12 8.08865E-11 -8.70844E-12 -8.70844E-12 
-7.32999E-12 7.99567E-11 -7.32999E-12 7.99567E-11 -7.32999E-12 -7.32999E-12 
-6.15063E-12 7.90212E-11 -6.15063E-12 7.90212E-11 -6.15063E-12 -6.15063E-12 
-5.14584E-12 7.80812E-11 -5.14584E-12 7.80812E-11 -5.14584E-12 -5.14584E-12 
-4.29320E-12 7.71379E-11 -4.29320E-12 7.71379E-11 -4.29320E-12 -4.29320E-12 
-3.57238E-12 7.61925E-11 -3.57238E-12 7.61925E-11 -3.57238E-12 -3.57238E-12 
-2.96517E-12 7.52461E-11 -2.96517E-12 7.52461E-11 -2.96517E-12 -2.96517E-12 
-2.45539E-12 7.42998E-11 -2.45539E-12 7.42998E-11 -2.45539E-12 -2.45539E-12 
-2.02876E-12 7.33544E-11 -2.02876E-12 7.33544E-11 -2.02876E-12 -2.02876E-12 
-1.67278E-12 7.24110E-11 -1.67278E-12 7.24110E-11 -1.67278E-12 -1.67278E-12 
-1.16387E-10 1.68176E-10 -1.16387E-10 1.68176E-10 -1.16387E-10 -1.16387E-10 
-1.05056E-10 1.67024E-10 -1.05056E-10 1.67024E-10 -1.05056E-10 -1.05056E-10 
-9.44544E-11 1.65836E-10 -9.44544E-11 1.65836E-10 -9.44544E-11 -9.44544E-11 
-8.45897E-11 1.64614E-10 -8.45897E-11 1.64614E-10 -8.45897E-11 -8.45897E-11 
-7.54605E-11 1.63357E-10 -7.54605E-11 1.63357E-10 -7.54605E-11 -7.54605E-11 
-6.70580E-11 1.62068E-10 -6.70580E-11 1.62068E-10 -6.70580E-11 -6.70580E-11 
-5.93651E-11 1.60749E-10 -5.93651E-11 1.60749E-10 -5.93651E-11 -5.93651E-11 
-5.38854E-11 1.59708E-10 -5.38854E-11 1.59708E-10 -5.38854E-11 -5.38854E-11 
-5.23590E-11 1.59400E-10 -5.23590E-11 1.59400E-10 -5.23590E-11 -5.23590E-11 
-4.55413E-11 1.57915E-10 -4.55413E-11 1.57915E-10 -4.55413E-11 -4.55413E-11 
-3.94474E-11 1.56400E-10 -3.94474E-11 1.56400E-10 -3.94474E-11 -3.94474E-11 
-3.40314E-11 1.54858E-10 -3.40314E-11 1.54858E-10 -3.40314E-11 -3.40314E-11 
-2.92448E-11 1.53291E-10 -2.92448E-11 1.53291E-10 -2.92448E-11 -2.92448E-11 
-2.50367E-11 1.51702E-10 -2.50367E-11 1.51702E-10 -2.50367E-11 -2.50367E-11 
-2.13564E-11 1.50092E-10 -2.13564E-11 1.50092E-10 -2.13564E-11 -2.13564E-11 
-1.81536E-11 1.48465E-10 -1.81536E-11 1.48465E-10 -1.81536E-11 -1.81536E-11 
-1.53797E-11 1.46823E-10 -1.53797E-11 1.46823E-10 -1.53797E-11 -1.53797E-11 
-1.29882E-11 1.45167E-10 -1.29882E-11 1.45167E-10 -1.29882E-11 -1.29882E-11 
-1.09352E-11 1.43501E-10 -1.09352E-11 1.43501E-10 -1.09352E-11 -1.09352E-11 
-9.18019E-12 1.41827E-10 -9.18019E-12 1.41827E-10 -9.18019E-12 -9.18019E-12 
-7.68575E-12 1.40146E-10 -7.68575E-12 1.40146E-10 -7.68575E-12 -7.68575E-12 
-6.41794E-12 1.38462E-10 -6.41794E-12 1.38462E-10 -6.41794E-12 -6.41794E-12 
-5.34615E-12 1.36775E-10 -5.34615E-12 1.36775E-10 -5.34615E-12 -5.34615E-12 
-4.44309E-12 1.35087E-10 -4.44309E-12 1.35087E-10 -4.44309E-12 -4.44309E-12 
-3.68457E-12 1.33402E-10 -3.68457E-12 1.33402E-10 -3.68457E-12 -3.68457E-12 
-3.04932E-12 1.31719E-10 -3.04932E-12 1.31719E-10 -3.04932E-12 -3.04932E-12 
-1.97561E-10 3.04449E-10 -1.97561E-10 3.04449E-10 -1.97561E-10 -1.97561E-10 
-1.78684E-10 3.02405E-10 -1.78684E-10 3.02405E-10 -1.78684E-10 -1.78684E-10 
-1.60988E-10 3.00296E-10 -1.60988E-10 3.00296E-10 -1.60988E-10 -1.60988E-10 
-1.44486E-10 2.98125E-10 -1.44486E-10 2.98125E-10 -1.44486E-10 -1.44486E-10 
-1.29181E-10 2.95894E-10 -1.29181E-10 2.95894E-10 -1.29181E-10 -1.29181E-10 
-1.15062E-10 2.93605E-10 -1.15062E-10 2.93605E-10 -1.15062E-10 -1.15062E-10 
-1.02106E-10 2.91262E-10 -1.02106E-10 2.91262E-10 -1.02106E-10 -1.02106E-10 
-9.28567E-11 2.89412E-10 -9.28567E-11 2.89412E-10 -9.28567E-11 -9.28567E-11 
-9.02772E-11 2.88866E-10 -9.02772E-11 2.88866E-10 -9.02772E-11 -9.02772E-11 
-7.87368E-11 2.86227E-10 -7.87368E-11 2.86227E-10 -7.87368E-11 -7.87368E-11 
-6.83931E-11 2.83535E-10 -6.83931E-11 2.83535E-10 -6.83931E-11 -6.83931E-11 
-5.91738E-11 2.80795E-10 -5.91738E-11 2.80795E-10 -5.91738E-11 -5.91738E-11 
-5.10019E-11 2.78009E-10 -5.10019E-11 2.78009E-10 -5.10019E-11 -5.10019E-11 
-4.37961E-11 2.75182E-10 -4.37961E-11 2.75182E-10 -4.37961E-11 -4.37961E-11 
-3.74747E-11 2.72320E-10 -3.74747E-11 2.72320E-10 -3.74747E-11 -3.74747E-11 
-3.19562E-11 2.69425E-10 -3.19562E-11 2.69425E-10 -3.19562E-11 -3.19562E-11 
-2.71613E-11 2.66503E-10 -2.71613E-11 2.66503E-10 -2.71613E-11 -2.71613E-11 
-2.30137E-11 2.63557E-10 -2.30137E-11 2.63557E-10 -2.30137E-11 -2.30137E-11 
-1.94414E-11 2.60591E-10 -1.94414E-11 2.60591E-10 -1.94414E-11 -1.94414E-11 
-1.63772E-11 2.57610E-10 -1.63772E-11 2.57610E-10 -1.63772E-11 -1.63772E-11 
-1.37589E-11 2.54617E-10 -1.37589E-11 2.54617E-10 -1.37589E-11 -1.37589E-11 
-1.15299E-11 2.51616E-10 -1.15299E-11 2.51616E-10 -1.15299E-11 -1.15299E-11 
-9.63885E-12 2.48610E-10 -9.63885E-12 2.48610E-10 -9.63885E-12 -9.63885E-12 
-8.03974E-12 2.45603E-10 -8.03974E-12 2.45603E-10 -8.03974E-12 -8.03974E-12 
-6.69168E-12 2.42598E-10 -6.69168E-12 2.42598E-10 -6.69168E-12 -6.69168E-12 
-5.55853E-12 2.39598E-10 -5.55853E-12 2.39598E-10 -5.55853E-12 -5.55853E-12 
-3.35344E-10 5.51134E-10 -3.35344E-10 5.51134E-10 -3.35344E-10 -3.35344E-10 
-3.03911E-10 5.47507E-10 -3.03911E-10 5.47507E-10 -3.03911E-10 -3.03911E-10 
-2.74383E-10 5.43765E-10 -2.74383E-10 5.43765E-10 -2.74383E-10 -2.74383E-10 
-2.46790E-10 5.39913E-10 -2.46790E-10 5.39913E-10 -2.46790E-10 -2.46790E-10 
-2.21142E-10 5.35953E-10 -2.21142E-10 5.35953E-10 -2.21142E-10 -2.21142E-10 
-1.97429E-10 5.31890E-10 -1.97429E-10 5.31890E-10 -1.97429E-10 -1.97429E-10 
-1.75615E-10 5.27729E-10 -1.75615E-10 5.27729E-10 -1.75615E-10 -1.75615E-10 
-1.60011E-10 5.24445E-10 -1.60011E-10 5.24445E-10 -1.60011E-10 -1.60011E-10 
-1.55653E-10 5.23474E-10 -1.55653E-10 5.23474E-10 -1.55653E-10 -1.55653E-10 
-1.36127E-10 5.18788E-10 -1.36127E-10 5.18788E-10 -1.36127E-10 -1.36127E-10 
-1.18577E-10 5.14007E-10 -1.18577E-10 5.14007E-10 -1.18577E-10 -1.18577E-10 
-1.02890E-10 5.09137E-10 -1.02890E-10 5.09137E-10 -1.02890E-10 -1.02890E-10 
-8.89442E-11 5.04187E-10 -8.89442E-11 5.04187E-10 -8.89442E-11 -8.89442E-11 
-7.66103E-11 4.99163E-10 -7.66103E-11 4.99163E-10 -7.66103E-11 -7.66103E-11 
-6.57570E-11 4.94074E-10 -6.57570E-11 4.94074E-10 -6.57570E-11 -6.57570E-11 
-5.62523E-11 4.88927E-10 -5.62523E-11 4.88927E-10 -5.62523E-11 -5.62523E-11 
-4.79672E-11 4.83729E-10 -4.79672E-11 4.83729E-10 -4.79672E-11 -4.79672E-11 
-4.07772E-11 4.78488E-10 -4.07772E-11 4.78488E-10 -4.07772E-11 -4.07772E-11 
-3.45638E-11 4.73211E-10 -3.45638E-11 4.73211E-10 -3.45638E-11 -3.45638E-11 
-2.92160E-11 4.67906E-10 -2.92160E-11 4.67906E-10 -2.92160E-11 -2.92160E-11 
-2.46307E-11 4.62578E-10 -2.46307E-11 4.62578E-10 -2.46307E-11 -2.46307E-11 
-2.07133E-11 4.57234E-10 -2.07133E-11 4.57234E-10 -2.07133E-11 -2.07133E-11 
-1.73781E-11 4.51881E-10 -1.73781E-11 4.51881E-10 -1.73781E-11 -1.73781E-11 
-1.45476E-11 4.46525E-10 -1.45476E-11 4.46525E-10 -1.45476E-11 -1.45476E-11 
-1.21528E-11 4.41170E-10 -1.21528E-11 4.41170E-10 -1.21528E-11 -1.21528E-11 
-1.01323E-11 4.35822E-10 -1.01323E-11 4.35822E-10 -1.01323E-11 -1.01323E-11 
-5.69212E-10 9.97682E-10 -5.69212E-10 9.97682E-10 -5.69212E-10 -5.69212E-10 
-5.16894E-10 9.91251E-10 -5.16894E-10 9.91251E-10 -5.16894E-10 -5.16894E-10 
-4.67645E-10 9.84615E-10 -4.67645E-10 9.84615E-10 -4.67645E-10 -4.67645E-10 
-4.21526E-10 9.77781E-10 -4.21526E-10 9.77781E-10 -4.21526E-10 -4.21526E-10 
-3.78564E-10 9.70756E-10 -3.78564E-10 9.70756E-10 -3.78564E-10 -3.78564E-10 
-3.38752E-10 9.63547E-10 -3.38752E-10 9.63547E-10 -3.38752E-10 -3.38752E-10 
-3.02044E-10 9.56162E-10 -3.02044E-10 9.56162E-10 -3.02044E-10 -3.02044E-10 
-2.75727E-10 9.50333E-10 -2.75727E-10 9.50333E-10 -2.75727E-10 -2.75727E-10 
-2.68369E-10 9.48610E-10 -2.68369E-10 9.48610E-10 -2.68369E-10 -2.68369E-10 
-2.35345E-10 9.40291E-10 -2.35345E-10 9.40291E-10 -2.35345E-10 -2.35345E-10 
-2.05580E-10 9.31801E-10 -2.05580E-10 9.31801E-10 -2.05580E-10 -2.05580E-10 
-1.78900E-10 9.23153E-10 -1.78900E-10 9.23153E-10 -1.78900E-10 -1.78900E-10 
-1.55111E-10 9.14360E-10 -1.55111E-10 9.14360E-10 -1.55111E-10 -1.55111E-10 
-1.34009E-10 9.05435E-10 -1.34009E-10 9.05435E-10 -1.34009E-10 -1.34009E-10 
-1.15382E-10 8.96391E-10 -1.15382E-10 8.96391E-10 -1.15382E-10 -1.15382E-10 
-9.90192E-11 8.87243E-10 -9.90192E-11 8.87243E-10 -9.90192E-11 -9.90192E-11 
-8.47098E-11 8.78002E-10 -8.47098E-11 8.78002E-10 -8.47098E-11 -8.47098E-11 
-7.22509E-11 8.68683E-10 -7.22509E-11 8.68683E-10 -7.22509E-11 -7.22509E-11 
