PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.27916E-11 2.43215E-15 -7.27916E-11 2.43215E-15 -7.27916E-11 -7.27916E-11 
-5.73485E-11 2.42207E-15 -5.73485E-11 2.42207E-15 -5.73485E-11 -5.73485E-11 
-4.50134E-11 2.41187E-15 -4.50134E-11 2.41187E-15 -4.50134E-11 -4.50134E-11 
-3.52070E-11 2.40157E-15 -3.52070E-11 2.40157E-15 -3.52070E-11 -3.52070E-11 
-2.74452E-11 2.39117E-15 -2.74452E-11 2.39117E-15 -2.74452E-11 -2.74452E-11 
-2.13275E-11 2.38069E-15 -2.13275E-11 2.38069E-15 -2.13275E-11 -2.13275E-11 
-1.65246E-11 2.37013E-15 -1.65246E-11 2.37013E-15 -1.65246E-11 -1.65246E-11 
-1.27678E-11 2.35950E-15 -1.27678E-11 2.35950E-15 -1.27678E-11 -1.27678E-11 
-2.99543E-09 5.34048E-15 -2.99543E-09 5.34048E-15 -2.99543E-09 -2.99543E-09 
-2.61158E-09 5.32773E-15 -2.61158E-09 5.32773E-15 -2.61158E-09 -2.61158E-09 
-2.26493E-09 5.31452E-15 -2.26493E-09 5.31452E-15 -2.26493E-09 -2.26493E-09 
-1.95399E-09 5.30086E-15 -1.95399E-09 5.30086E-15 -1.95399E-09 -1.95399E-09 
-1.67696E-09 5.28675E-15 -1.67696E-09 5.28675E-15 -1.67696E-09 -1.67696E-09 
-1.43181E-09 5.27221E-15 -1.43181E-09 5.27221E-15 -1.43181E-09 -1.43181E-09 
-1.21630E-09 5.25724E-15 -1.21630E-09 5.25724E-15 -1.21630E-09 -1.21630E-09 
-1.06840E-09 5.24538E-15 -1.06840E-09 5.24538E-15 -1.06840E-09 -1.06840E-09 
-1.02808E-09 5.24186E-15 -1.02808E-09 5.24186E-15 -1.02808E-09 -1.02808E-09 
-8.52941E-10 5.22483E-15 -8.52941E-10 5.22483E-15 -8.52941E-10 -8.52941E-10 
-7.03721E-10 5.20734E-15 -7.03721E-10 5.20734E-15 -7.03721E-10 -7.03721E-10 
-5.77482E-10 5.18943E-15 -5.77482E-10 5.18943E-15 -5.77482E-10 -5.77482E-10 
-4.71421E-10 5.17111E-15 -4.71421E-10 5.17111E-15 -4.71421E-10 -4.71421E-10 
-3.82899E-10 5.15240E-15 -3.82899E-10 5.15240E-15 -3.82899E-10 -3.82899E-10 
-3.09492E-10 5.13332E-15 -3.09492E-10 5.13332E-15 -3.09492E-10 -3.09492E-10 
-2.48993E-10 5.11390E-15 -2.48993E-10 5.11390E-15 -2.48993E-10 -2.48993E-10 
-1.99427E-10 5.09415E-15 -1.99427E-10 5.09415E-15 -1.99427E-10 -1.99427E-10 
-1.59047E-10 5.07410E-15 -1.59047E-10 5.07410E-15 -1.59047E-10 -1.59047E-10 
-1.26328E-10 5.05377E-15 -1.26328E-10 5.05377E-15 -1.26328E-10 -1.26328E-10 
-9.99530E-11 5.03319E-15 -9.99530E-11 5.03319E-15 -9.99530E-11 -9.99530E-11 
-7.87952E-11 5.01237E-15 -7.87952E-11 5.01237E-15 -7.87952E-11 -7.87952E-11 
-6.19011E-11 4.99133E-15 -6.19011E-11 4.99133E-15 -6.19011E-11 -6.19011E-11 
-4.84700E-11 4.97009E-15 -4.84700E-11 4.97009E-15 -4.84700E-11 -4.84700E-11 
-3.78363E-11 4.94868E-15 -3.78363E-11 4.94868E-15 -3.78363E-11 -3.78363E-11 
-2.94499E-11 4.92712E-15 -2.94499E-11 4.92712E-15 -2.94499E-11 -2.94499E-11 
-2.28599E-11 4.90541E-15 -2.28599E-11 4.90541E-15 -2.28599E-11 -2.28599E-11 
-4.90694E-09 1.10865E-14 -4.90694E-09 1.10865E-14 -4.90694E-09 -4.90694E-09 
-4.28886E-09 1.10605E-14 -4.28886E-09 1.10605E-14 -4.28886E-09 -4.28886E-09 
-3.72925E-09 1.10336E-14 -3.72925E-09 1.10336E-14 -3.72925E-09 -3.72925E-09 
-3.22595E-09 1.10057E-14 -3.22595E-09 1.10057E-14 -3.22595E-09 -3.22595E-09 
-2.77632E-09 1.09770E-14 -2.77632E-09 1.09770E-14 -2.77632E-09 -2.77632E-09 
-2.37731E-09 1.09473E-14 -2.37731E-09 1.09473E-14 -2.37731E-09 -2.37731E-09 
-2.02550E-09 1.09168E-14 -2.02550E-09 1.09168E-14 -2.02550E-09 -2.02550E-09 
-1.78341E-09 1.08926E-14 -1.78341E-09 1.08926E-14 -1.78341E-09 -1.78341E-09 
-1.71732E-09 1.08854E-14 -1.71732E-09 1.08854E-14 -1.71732E-09 -1.71732E-09 
-1.42962E-09 1.08507E-14 -1.42962E-09 1.08507E-14 -1.42962E-09 -1.42962E-09 
-1.18366E-09 1.08150E-14 -1.18366E-09 1.08150E-14 -1.18366E-09 -1.18366E-09 
-9.74832E-10 1.07784E-14 -9.74832E-10 1.07784E-14 -9.74832E-10 -9.74832E-10 
-7.98744E-10 1.07411E-14 -7.98744E-10 1.07411E-14 -7.98744E-10 -7.98744E-10 
-6.51225E-10 1.07029E-14 -6.51225E-10 1.07029E-14 -6.51225E-10 -6.51225E-10 
-5.28424E-10 1.06640E-14 -5.28424E-10 1.06640E-14 -5.28424E-10 -5.28424E-10 
-4.26818E-10 1.06243E-14 -4.26818E-10 1.06243E-14 -4.26818E-10 -4.26818E-10 
-3.43239E-10 1.05840E-14 -3.43239E-10 1.05840E-14 -3.43239E-10 -3.43239E-10 
-2.74872E-10 1.05431E-14 -2.74872E-10 1.05431E-14 -2.74872E-10 -2.74872E-10 
-2.19245E-10 1.05016E-14 -2.19245E-10 1.05016E-14 -2.19245E-10 -2.19245E-10 
-1.74213E-10 1.04596E-14 -1.74213E-10 1.04596E-14 -1.74213E-10 -1.74213E-10 
-1.37933E-10 1.04171E-14 -1.37933E-10 1.04171E-14 -1.37933E-10 -1.37933E-10 
-1.08838E-10 1.03742E-14 -1.08838E-10 1.03742E-14 -1.08838E-10 -1.08838E-10 
-8.56036E-11 1.03308E-14 -8.56036E-11 1.03308E-14 -8.56036E-11 -8.56036E-11 
-6.71258E-11 1.02871E-14 -6.71258E-11 1.02871E-14 -6.71258E-11 -6.71258E-11 
-5.24866E-11 1.02431E-14 -5.24866E-11 1.02431E-14 -5.24866E-11 -5.24866E-11 
-4.09304E-11 1.01987E-14 -4.09304E-11 1.01987E-14 -4.09304E-11 -4.09304E-11 
-8.03833E-09 2.30153E-14 -8.03833E-09 2.30153E-14 -8.03833E-09 -8.03833E-09 
-7.04342E-09 2.29623E-14 -7.04342E-09 2.29623E-14 -7.04342E-09 -7.04342E-09 
-6.14032E-09 2.29074E-14 -6.14032E-09 2.29074E-14 -6.14032E-09 -6.14032E-09 
-5.32596E-09 2.28506E-14 -5.32596E-09 2.28506E-14 -5.32596E-09 -5.32596E-09 
-4.59643E-09 2.27920E-14 -4.59643E-09 2.27920E-14 -4.59643E-09 -4.59643E-09 
-3.94719E-09 2.27315E-14 -3.94719E-09 2.27315E-14 -3.94719E-09 -3.94719E-09 
-3.37309E-09 2.26693E-14 -3.37309E-09 2.26693E-14 -3.37309E-09 -3.37309E-09 
-2.97697E-09 2.26199E-14 -2.97697E-09 2.26199E-14 -2.97697E-09 -2.97697E-09 
-2.86864E-09 2.26053E-14 -2.86864E-09 2.26053E-14 -2.86864E-09 -2.86864E-09 
-2.39622E-09 2.25344E-14 -2.39622E-09 2.25344E-14 -2.39622E-09 -2.39622E-09 
-1.99093E-09 2.24617E-14 -1.99093E-09 2.24617E-14 -1.99093E-09 -1.99093E-09 
-1.64560E-09 2.23872E-14 -1.64560E-09 2.23872E-14 -1.64560E-09 -1.64560E-09 
-1.35335E-09 2.23109E-14 -1.35335E-09 2.23109E-14 -1.35335E-09 -1.35335E-09 
-1.10760E-09 2.22331E-14 -1.10760E-09 2.22331E-14 -1.10760E-09 -1.10760E-09 
-9.02233E-10 2.21537E-14 -9.02233E-10 2.21537E-14 -9.02233E-10 -9.02233E-10 
-7.31648E-10 2.20728E-14 -7.31648E-10 2.20728E-14 -7.31648E-10 -7.31648E-10 
-5.90765E-10 2.19906E-14 -5.90765E-10 2.19906E-14 -5.90765E-10 -5.90765E-10 
-4.75052E-10 2.19071E-14 -4.75052E-10 2.19071E-14 -4.75052E-10 -4.75052E-10 
-3.80509E-10 2.18225E-14 -3.80509E-10 2.18225E-14 -3.80509E-10 -3.80509E-10 
-3.03648E-10 2.17367E-14 -3.03648E-10 2.17367E-14 -3.03648E-10 -3.03648E-10 
-2.41459E-10 2.16500E-14 -2.41459E-10 2.16500E-14 -2.41459E-10 -2.41459E-10 
-1.91366E-10 2.15623E-14 -1.91366E-10 2.15623E-14 -1.91366E-10 -1.91366E-10 
-1.51187E-10 2.14739E-14 -1.51187E-10 2.14739E-14 -1.51187E-10 -1.51187E-10 
-1.19090E-10 2.13846E-14 -1.19090E-10 2.13846E-14 -1.19090E-10 -1.19090E-10 
-9.35445E-11 2.12947E-14 -9.35445E-11 2.12947E-14 -9.35445E-11 -9.35445E-11 
-7.32862E-11 2.12043E-14 -7.32862E-11 2.12043E-14 -7.32862E-11 -7.32862E-11 
-1.31678E-08 4.77780E-14 -1.31678E-08 4.77780E-14 -1.31678E-08 -1.31678E-08 
-1.15669E-08 4.76700E-14 -1.15669E-08 4.76700E-14 -1.15669E-08 -1.15669E-08 
-1.01100E-08 4.75581E-14 -1.01100E-08 4.75581E-14 -1.01100E-08 -1.01100E-08 
-8.79284E-09 4.74424E-14 -8.79284E-09 4.74424E-14 -8.79284E-09 -8.79284E-09 
-7.60963E-09 4.73228E-14 -7.60963E-09 4.73228E-14 -7.60963E-09 -7.60963E-09 
-6.55364E-09 4.71996E-14 -6.55364E-09 4.71996E-14 -6.55364E-09 -6.55364E-09 
-5.61713E-09 4.70727E-14 -5.61713E-09 4.70727E-14 -5.61713E-09 -5.61713E-09 
-4.96921E-09 4.69721E-14 -4.96921E-09 4.69721E-14 -4.96921E-09 -4.96921E-09 
-4.79176E-09 4.69423E-14 -4.79176E-09 4.69423E-14 -4.79176E-09 -4.79176E-09 
-4.01629E-09 4.67979E-14 -4.01629E-09 4.67979E-14 -4.01629E-09 -4.01629E-09 
-3.34870E-09 4.66496E-14 -3.34870E-09 4.66496E-14 -3.34870E-09 -3.34870E-09 
-2.77787E-09 4.64977E-14 -2.77787E-09 4.64977E-14 -2.77787E-09 -2.77787E-09 
-2.29300E-09 4.63422E-14 -2.29300E-09 4.63422E-14 -2.29300E-09 -2.29300E-09 
-1.88375E-09 4.61835E-14 -1.88375E-09 4.61835E-14 -1.88375E-09 -1.88375E-09 
-1.54045E-09 4.60216E-14 -1.54045E-09 4.60216E-14 -1.54045E-09 -1.54045E-09 
-1.25416E-09 4.58567E-14 -1.25416E-09 4.58567E-14 -1.25416E-09 -1.25416E-09 
-1.01677E-09 4.56890E-14 -1.01677E-09 4.56890E-14 -1.01677E-09 -1.01677E-09 
-8.20999E-10 4.55188E-14 -8.20999E-10 4.55188E-14 -8.20999E-10 -8.20999E-10 
-6.60375E-10 4.53461E-14 -6.60375E-10 4.53461E-14 -6.60375E-10 -6.60375E-10 
-5.29239E-10 4.51712E-14 -5.29239E-10 4.51712E-14 -5.29239E-10 -5.29239E-10 
-4.22676E-10 4.49943E-14 -4.22676E-10 4.49943E-14 -4.22676E-10 -4.22676E-10 
-3.36466E-10 4.48155E-14 -3.36466E-10 4.48155E-14 -3.36466E-10 -3.36466E-10 
-2.67011E-10 4.46350E-14 -2.67011E-10 4.46350E-14 -2.67011E-10 -2.67011E-10 
-2.11276E-10 4.44529E-14 -2.11276E-10 4.44529E-14 -2.11276E-10 -2.11276E-10 
-1.66717E-10 4.42695E-14 -1.66717E-10 4.42695E-14 -1.66717E-10 -1.66717E-10 
-1.31217E-10 4.40848E-14 -1.31217E-10 4.40848E-14 -1.31217E-10 -1.31217E-10 
-2.15704E-08 9.91829E-14 -2.15704E-08 9.91829E-14 -2.15704E-08 -2.15704E-08 
-1.89954E-08 9.89630E-14 -1.89954E-08 9.89630E-14 -1.89954E-08 -1.89954E-08 
-1.66461E-08 9.87350E-14 -1.66461E-08 9.87350E-14 -1.66461E-08 -1.66461E-08 
-1.45164E-08 9.84992E-14 -1.45164E-08 9.84992E-14 -1.45164E-08 -1.45164E-08 
-1.25981E-08 9.82557E-14 -1.25981E-08 9.82557E-14 -1.25981E-08 -1.25981E-08 
-1.08811E-08 9.80046E-14 -1.08811E-08 9.80046E-14 -1.08811E-08 -1.08811E-08 
-9.35403E-09 9.77461E-14 -9.35403E-09 9.77461E-14 -9.35403E-09 -9.35403E-09 
-8.29467E-09 9.75411E-14 -8.29467E-09 9.75411E-14 -8.29467E-09 -8.29467E-09 
-8.00407E-09 9.74804E-14 -8.00407E-09 9.74804E-14 -8.00407E-09 -8.00407E-09 
-6.73163E-09 9.71861E-14 -6.73163E-09 9.71861E-14 -6.73163E-09 -6.73163E-09 
-5.63242E-09 9.68839E-14 -5.63242E-09 9.68839E-14 -5.63242E-09 -5.63242E-09 
-4.68919E-09 9.65743E-14 -4.68919E-09 9.65743E-14 -4.68919E-09 -4.68919E-09 
-3.88506E-09 9.62575E-14 -3.88506E-09 9.62575E-14 -3.88506E-09 -3.88506E-09 
-3.20378E-09 9.59339E-14 -3.20378E-09 9.59339E-14 -3.20378E-09 -3.20378E-09 
-2.63010E-09 9.56039E-14 -2.63010E-09 9.56039E-14 -2.63010E-09 -2.63010E-09 
-2.14982E-09 9.52678E-14 -2.14982E-09 9.52678E-14 -2.14982E-09 -2.14982E-09 
-1.74997E-09 9.49260E-14 -1.74997E-09 9.49260E-14 -1.74997E-09 -1.74997E-09 
-1.41887E-09 9.45789E-14 -1.41887E-09 9.45789E-14 -1.41887E-09 -1.41887E-09 
-1.14608E-09 9.42268E-14 -1.14608E-09 9.42268E-14 -1.14608E-09 -1.14608E-09 
-9.22423E-10 9.38702E-14 -9.22423E-10 9.38702E-14 -9.22423E-10 -9.22423E-10 
-7.39895E-10 9.35094E-14 -7.39895E-10 9.35094E-14 -7.39895E-10 -7.39895E-10 
-5.91582E-10 9.31447E-14 -5.91582E-10 9.31447E-14 -5.91582E-10 -5.91582E-10 
-4.71563E-10 9.27766E-14 -4.71563E-10 9.27766E-14 -4.71563E-10 -4.71563E-10 
-3.74820E-10 9.24052E-14 -3.74820E-10 9.24052E-14 -3.74820E-10 -3.74820E-10 
-2.97124E-10 9.20311E-14 -2.97124E-10 9.20311E-14 -2.97124E-10 -2.97124E-10 
-2.34938E-10 9.16544E-14 -2.34938E-10 9.16544E-14 -2.34938E-10 -2.34938E-10 
-3.53343E-08 2.05891E-13 -3.53343E-08 2.05891E-13 -3.53343E-08 -3.53343E-08 
-3.11941E-08 2.05443E-13 -3.11941E-08 2.05443E-13 -3.11941E-08 -3.11941E-08 
-2.74072E-08 2.04979E-13 -2.74072E-08 2.04979E-13 -2.74072E-08 -2.74072E-08 
-2.39652E-08 2.04498E-13 -2.39652E-08 2.04498E-13 -2.39652E-08 -2.39652E-08 
-2.08563E-08 2.04003E-13 -2.08563E-08 2.04003E-13 -2.08563E-08 -2.08563E-08 
-1.80659E-08 2.03491E-13 -1.80659E-08 2.03491E-13 -1.80659E-08 -1.80659E-08 
-1.55767E-08 2.02965E-13 -1.55767E-08 2.02965E-13 -1.55767E-08 -1.55767E-08 
-1.38453E-08 2.02547E-13 -1.38453E-08 2.02547E-13 -1.38453E-08 -1.38453E-08 
-1.33696E-08 2.02423E-13 -1.33696E-08 2.02423E-13 -1.33696E-08 -1.33696E-08 
-1.12826E-08 2.01824E-13 -1.12826E-08 2.01824E-13 -1.12826E-08 -1.12826E-08 
-9.47341E-09 2.01208E-13 -9.47341E-09 2.01208E-13 -9.47341E-09 -9.47341E-09 
-7.91543E-09 2.00578E-13 -7.91543E-09 2.00578E-13 -7.91543E-09 -7.91543E-09 
-6.58236E-09 1.99932E-13 -6.58236E-09 1.99932E-13 -6.58236E-09 -6.58236E-09 
-5.44873E-09 1.99273E-13 -5.44873E-09 1.99273E-13 -5.44873E-09 -5.44873E-09 
-4.49045E-09 1.98600E-13 -4.49045E-09 1.98600E-13 -4.49045E-09 -4.49045E-09 
-3.68504E-09 1.97916E-13 -3.68504E-09 1.97916E-13 -3.68504E-09 -3.68504E-09 
-3.01183E-09 1.97219E-13 -3.01183E-09 1.97219E-13 -3.01183E-09 -3.01183E-09 
-2.45207E-09 1.96512E-13 -2.45207E-09 1.96512E-13 -2.45207E-09 -2.45207E-09 
-1.98898E-09 1.95794E-13 -1.98898E-09 1.95794E-13 -1.98898E-09 -1.98898E-09 
-1.60768E-09 1.95067E-13 -1.60768E-09 1.95067E-13 -1.60768E-09 -1.60768E-09 
-1.29516E-09 1.94332E-13 -1.29516E-09 1.94332E-13 -1.29516E-09 -1.29516E-09 
-1.04011E-09 1.93588E-13 -1.04011E-09 1.93588E-13 -1.04011E-09 -1.04011E-09 
-8.32805E-10 1.92838E-13 -8.32805E-10 1.92838E-13 -8.32805E-10 -8.32805E-10 
-6.64949E-10 1.92081E-13 -6.64949E-10 1.92081E-13 -6.64949E-10 -6.64949E-10 
-5.29526E-10 1.91318E-13 -5.29526E-10 1.91318E-13 -5.29526E-10 -5.29526E-10 
-4.20640E-10 1.90550E-13 -4.20640E-10 1.90550E-13 -4.20640E-10 -4.20640E-10 
-5.78798E-08 4.27393E-13 -5.78798E-08 4.27393E-13 -5.78798E-08 -5.78798E-08 
-5.12259E-08 4.26481E-13 -5.12259E-08 4.26481E-13 -5.12259E-08 -5.12259E-08 
-4.51242E-08 4.25537E-13 -4.51242E-08 4.25537E-13 -4.51242E-08 -4.51242E-08 
-3.95635E-08 4.24559E-13 -3.95635E-08 4.24559E-13 -3.95635E-08 -3.95635E-08 
-3.45272E-08 4.23550E-13 -3.45272E-08 4.23550E-13 -3.45272E-08 -3.45272E-08 
-2.99942E-08 4.22509E-13 -2.99942E-08 4.22509E-13 -2.99942E-08 -2.99942E-08 
-2.59385E-08 4.21437E-13 -2.59385E-08 4.21437E-13 -2.59385E-08 -2.59385E-08 
-2.31100E-08 4.20587E-13 -2.31100E-08 4.20587E-13 -2.31100E-08 -2.31100E-08 
-2.23316E-08 4.20335E-13 -2.23316E-08 4.20335E-13 -2.23316E-08 -2.23316E-08 
-1.89099E-08 4.19114E-13 -1.89099E-08 4.19114E-13 -1.89099E-08 -1.89099E-08 
-1.59335E-08 4.17861E-13 -1.59335E-08 4.17861E-13 -1.59335E-08 -1.59335E-08 
-1.33612E-08 4.16576E-13 -1.33612E-08 4.16576E-13 -1.33612E-08 -1.33612E-08 
-1.11522E-08 4.15262E-13 -1.11522E-08 4.15262E-13 -1.11522E-08 -1.11522E-08 
-9.26658E-09 4.13919E-13 -9.26658E-09 4.13919E-13 -9.26658E-09 -9.26658E-09 
-7.66655E-09 4.12550E-13 -7.66655E-09 4.12550E-13 -7.66655E-09 -7.66655E-09 
-6.31648E-09 4.11155E-13 -6.31648E-09 4.11155E-13 -6.31648E-09 -6.31648E-09 
-5.18348E-09 4.09736E-13 -5.18348E-09 4.09736E-13 -5.18348E-09 -5.18348E-09 
-4.23756E-09 4.08295E-13 -4.23756E-09 4.08295E-13 -4.23756E-09 -4.23756E-09 
-3.45173E-09 4.06833E-13 -3.45173E-09 4.06833E-13 -3.45173E-09 -3.45173E-09 
-2.80196E-09 4.05352E-13 -2.80196E-09 4.05352E-13 -2.80196E-09 -2.80196E-09 
-2.26710E-09 4.03853E-13 -2.26710E-09 4.03853E-13 -2.26710E-09 -2.26710E-09 
-1.82868E-09 4.02338E-13 -1.82868E-09 4.02338E-13 -1.82868E-09 -1.82868E-09 
-1.47075E-09 4.00809E-13 -1.47075E-09 4.00809E-13 -1.47075E-09 -1.47075E-09 
-1.17963E-09 3.99266E-13 -1.17963E-09 3.99266E-13 -1.17963E-09 -1.17963E-09 
-9.43688E-10 3.97711E-13 -9.43688E-10 3.97711E-13 -9.43688E-10 -9.43688E-10 
-7.53109E-10 3.96145E-13 -7.53109E-10 3.96145E-13 -7.53109E-10 -7.53109E-10 
-9.48092E-08 8.87178E-13 -9.48092E-08 8.87178E-13 -9.48092E-08 -9.48092E-08 
-8.41200E-08 8.85323E-13 -8.41200E-08 8.85323E-13 -8.41200E-08 -8.41200E-08 
-7.42928E-08 8.83401E-13 -7.42928E-08 8.83401E-13 -7.42928E-08 -7.42928E-08 
-6.53134E-08 8.81412E-13 -6.53134E-08 8.81412E-13 -6.53134E-08 -6.53134E-08 
-5.71584E-08 8.79357E-13 -5.71584E-08 8.79357E-13 -5.71584E-08 -5.71584E-08 
-4.97974E-08 8.77239E-13 -4.97974E-08 8.77239E-13 -4.97974E-08 -4.97974E-08 
-4.31923E-08 8.75057E-13 -4.31923E-08 8.75057E-13 -4.31923E-08 -4.31923E-08 
-3.85734E-08 8.73327E-13 -3.85734E-08 8.73327E-13 -3.85734E-08 -3.85734E-08 
-3.73005E-08 8.72815E-13 -3.73005E-08 8.72815E-13 -3.73005E-08 -3.73005E-08 
-3.16929E-08 8.70330E-13 -3.16929E-08 8.70330E-13 -3.16929E-08 -3.16929E-08 
-2.67982E-08 8.67780E-13 -2.67982E-08 8.67780E-13 -2.67982E-08 -2.67982E-08 
-2.25531E-08 8.65165E-13 -2.25531E-08 8.65165E-13 -2.25531E-08 -2.25531E-08 
-1.88942E-08 8.62489E-13 -1.88942E-08 8.62489E-13 -1.88942E-08 -1.88942E-08 
-1.57593E-08 8.59756E-13 -1.57593E-08 8.59756E-13 -1.57593E-08 -1.57593E-08 
-1.30889E-08 8.56967E-13 -1.30889E-08 8.56967E-13 -1.30889E-08 -1.30889E-08 
-1.08268E-08 8.54127E-13 -1.08268E-08 8.54127E-13 -1.08268E-08 -1.08268E-08 
-8.92082E-09 8.51238E-13 -8.92082E-09 8.51238E-13 -8.92082E-09 -8.92082E-09 
-7.32304E-09 8.48304E-13 -7.32304E-09 8.48304E-13 -7.32304E-09 -7.32304E-09 
