PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.69061E-09 4.15412E-19 -4.69061E-09 4.15412E-19 -4.69061E-09 -4.69061E-09 
-4.23700E-09 3.92798E-19 -4.23700E-09 3.92798E-19 -4.23700E-09 -4.23700E-09 
-3.82117E-09 3.71091E-19 -3.82117E-09 3.71091E-19 -3.82117E-09 -3.82117E-09 
-3.44096E-09 3.50292E-19 -3.44096E-09 3.50292E-19 -3.44096E-09 -3.44096E-09 
-3.09418E-09 3.30400E-19 -3.09418E-09 3.30400E-19 -3.09418E-09 -3.09418E-09 
-2.77863E-09 3.11408E-19 -2.77863E-09 3.11408E-19 -2.77863E-09 -2.77863E-09 
-2.49211E-09 2.93304E-19 -2.49211E-09 2.93304E-19 -2.49211E-09 -2.49211E-09 
-2.23249E-09 2.76073E-19 -2.23249E-09 2.76073E-19 -2.23249E-09 -2.23249E-09 
-2.83408E-08 2.09121E-18 -2.83408E-08 2.09121E-18 -2.83408E-08 -2.83408E-08 
-2.67307E-08 2.02496E-18 -2.67307E-08 2.02496E-18 -2.67307E-08 -2.67307E-08 
-2.51553E-08 1.95838E-18 -2.51553E-08 1.95838E-18 -2.51553E-08 -2.51553E-08 
-2.36198E-08 1.89165E-18 -2.36198E-08 1.89165E-18 -2.36198E-08 -2.36198E-08 
-2.21286E-08 1.82496E-18 -2.21286E-08 1.82496E-18 -2.21286E-08 -2.21286E-08 
-2.06861E-08 1.75850E-18 -2.06861E-08 1.75850E-18 -2.06861E-08 -2.06861E-08 
-1.92958E-08 1.69243E-18 -1.92958E-08 1.69243E-18 -1.92958E-08 -1.92958E-08 
-1.82577E-08 1.64169E-18 -1.82577E-08 1.64169E-18 -1.82577E-08 -1.82577E-08 
-1.79605E-08 1.62693E-18 -1.79605E-08 1.62693E-18 -1.79605E-08 -1.79605E-08 
-1.65853E-08 1.55715E-18 -1.65853E-08 1.55715E-18 -1.65853E-08 -1.65853E-08 
-1.52792E-08 1.48841E-18 -1.52792E-08 1.48841E-18 -1.52792E-08 -1.52792E-08 
-1.40436E-08 1.42091E-18 -1.40436E-08 1.42091E-18 -1.40436E-08 -1.40436E-08 
-1.28792E-08 1.35481E-18 -1.28792E-08 1.35481E-18 -1.28792E-08 -1.28792E-08 
-1.17859E-08 1.29025E-18 -1.17859E-08 1.29025E-18 -1.17859E-08 -1.17859E-08 
-1.07631E-08 1.22736E-18 -1.07631E-08 1.22736E-18 -1.07631E-08 -1.07631E-08 
-9.80952E-09 1.16627E-18 -9.80952E-09 1.16627E-18 -9.80952E-09 -9.80952E-09 
-8.92337E-09 1.10705E-18 -8.92337E-09 1.10705E-18 -8.92337E-09 -8.92337E-09 
-8.10251E-09 1.04978E-18 -8.10251E-09 1.04978E-18 -8.10251E-09 -8.10251E-09 
-7.34439E-09 9.94530E-19 -7.34439E-09 9.94530E-19 -7.34439E-09 -7.34439E-09 
-6.64625E-09 9.41330E-19 -6.64625E-09 9.41330E-19 -6.64625E-09 -6.64625E-09 
-6.00508E-09 8.90210E-19 -6.00508E-09 8.90210E-19 -6.00508E-09 -6.00508E-09 
-5.41774E-09 8.41181E-19 -5.41774E-09 8.41181E-19 -5.41774E-09 -5.41774E-09 
-4.88102E-09 7.94241E-19 -4.88102E-09 7.94241E-19 -4.88102E-09 -4.88102E-09 
-4.39169E-09 7.49377E-19 -4.39169E-09 7.49377E-19 -4.39169E-09 -4.39169E-09 
-3.94653E-09 7.06566E-19 -3.94653E-09 7.06566E-19 -3.94653E-09 -3.94653E-09 
-3.54237E-09 6.65774E-19 -3.54237E-09 6.65774E-19 -3.54237E-09 -3.54237E-09 
-4.32960E-08 4.93962E-18 -4.32960E-08 4.93962E-18 -4.32960E-08 -4.32960E-08 
-4.08799E-08 4.78593E-18 -4.08799E-08 4.78593E-18 -4.08799E-08 -4.08799E-08 
-3.85133E-08 4.63138E-18 -3.85133E-08 4.63138E-18 -3.85133E-08 -3.85133E-08 
-3.62039E-08 4.47640E-18 -3.62039E-08 4.47640E-18 -3.62039E-08 -3.62039E-08 
-3.39587E-08 4.32140E-18 -3.39587E-08 4.32140E-18 -3.39587E-08 -3.39587E-08 
-3.17841E-08 4.16682E-18 -3.17841E-08 4.16682E-18 -3.17841E-08 -3.17841E-08 
-2.96855E-08 4.01305E-18 -2.96855E-08 4.01305E-18 -2.96855E-08 -2.96855E-08 
-2.81168E-08 3.89490E-18 -2.81168E-08 3.89490E-18 -2.81168E-08 -2.81168E-08 
-2.76675E-08 3.86052E-18 -2.76675E-08 3.86052E-18 -2.76675E-08 -2.76675E-08 
-2.55862E-08 3.69787E-18 -2.55862E-08 3.69787E-18 -2.55862E-08 -2.55862E-08 
-2.36066E-08 3.53753E-18 -2.36066E-08 3.53753E-18 -2.36066E-08 -2.36066E-08 
-2.17310E-08 3.37995E-18 -2.17310E-08 3.37995E-18 -2.17310E-08 -2.17310E-08 
-1.99607E-08 3.22550E-18 -1.99607E-08 3.22550E-18 -1.99607E-08 -1.99607E-08 
-1.82959E-08 3.07452E-18 -1.82959E-08 3.07452E-18 -1.82959E-08 -1.82959E-08 
-1.67358E-08 2.92733E-18 -1.67358E-08 2.92733E-18 -1.67358E-08 -1.67358E-08 
-1.52789E-08 2.78419E-18 -1.52789E-08 2.78419E-18 -1.52789E-08 -1.52789E-08 
-1.39227E-08 2.64532E-18 -1.39227E-08 2.64532E-18 -1.39227E-08 -1.39227E-08 
-1.26642E-08 2.51091E-18 -1.26642E-08 2.51091E-18 -1.26642E-08 -1.26642E-08 
-1.14999E-08 2.38109E-18 -1.14999E-08 2.38109E-18 -1.14999E-08 -1.14999E-08 
-1.04257E-08 2.25597E-18 -1.04257E-08 2.25597E-18 -1.04257E-08 -1.04257E-08 
-9.43735E-09 2.13562E-18 -9.43735E-09 2.13562E-18 -9.43735E-09 -9.43735E-09 
-8.53032E-09 2.02008E-18 -8.53032E-09 2.02008E-18 -8.53032E-09 -8.53032E-09 
-7.69989E-09 1.90934E-18 -7.69989E-09 1.90934E-18 -7.69989E-09 -7.69989E-09 
-6.94133E-09 1.80339E-18 -6.94133E-09 1.80339E-18 -6.94133E-09 -6.94133E-09 
-6.24990E-09 1.70218E-18 -6.24990E-09 1.70218E-18 -6.24990E-09 -6.24990E-09 
-5.62092E-09 1.60564E-18 -5.62092E-09 1.60564E-18 -5.62092E-09 -5.62092E-09 
-6.61435E-08 1.16680E-17 -6.61435E-08 1.16680E-17 -6.61435E-08 -6.61435E-08 
-6.25191E-08 1.13116E-17 -6.25191E-08 1.13116E-17 -6.25191E-08 -6.25191E-08 
-5.89651E-08 1.09530E-17 -5.89651E-08 1.09530E-17 -5.89651E-08 -5.89651E-08 
-5.54931E-08 1.05931E-17 -5.54931E-08 1.05931E-17 -5.54931E-08 -5.54931E-08 
-5.21136E-08 1.02330E-17 -5.21136E-08 1.02330E-17 -5.21136E-08 -5.21136E-08 
-4.88365E-08 9.87358E-18 -4.88365E-08 9.87358E-18 -4.88365E-08 -4.88365E-08 
-4.56699E-08 9.51585E-18 -4.56699E-08 9.51585E-18 -4.56699E-08 -4.56699E-08 
-4.33001E-08 9.24079E-18 -4.33001E-08 9.24079E-18 -4.33001E-08 -4.33001E-08 
-4.26210E-08 9.16072E-18 -4.26210E-08 9.16072E-18 -4.26210E-08 -4.26210E-08 
-3.94722E-08 8.78174E-18 -3.94722E-08 8.78174E-18 -3.94722E-08 -3.94722E-08 
-3.64727E-08 8.40788E-18 -3.64727E-08 8.40788E-18 -3.64727E-08 -3.64727E-08 
-3.36265E-08 8.04011E-18 -3.36265E-08 8.04011E-18 -3.36265E-08 -3.36265E-08 
-3.09360E-08 7.67935E-18 -3.09360E-08 7.67935E-18 -3.09360E-08 -3.09360E-08 
-2.84017E-08 7.32639E-18 -2.84017E-08 7.32639E-18 -2.84017E-08 -2.84017E-08 
-2.60230E-08 6.98198E-18 -2.60230E-08 6.98198E-18 -2.60230E-08 -2.60230E-08 
-2.37978E-08 6.64674E-18 -2.37978E-08 6.64674E-18 -2.37978E-08 -2.37978E-08 
-2.17230E-08 6.32119E-18 -2.17230E-08 6.32119E-18 -2.17230E-08 -2.17230E-08 
-1.97942E-08 6.00579E-18 -1.97942E-08 6.00579E-18 -1.97942E-08 -1.97942E-08 
-1.80066E-08 5.70087E-18 -1.80066E-08 5.70087E-18 -1.80066E-08 -1.80066E-08 
-1.63545E-08 5.40670E-18 -1.63545E-08 5.40670E-18 -1.63545E-08 -1.63545E-08 
-1.48315E-08 5.12346E-18 -1.48315E-08 5.12346E-18 -1.48315E-08 -1.48315E-08 
-1.34312E-08 4.85126E-18 -1.34312E-08 4.85126E-18 -1.34312E-08 -1.34312E-08 
-1.21468E-08 4.59011E-18 -1.21468E-08 4.59011E-18 -1.21468E-08 -1.21468E-08 
-1.09713E-08 4.33998E-18 -1.09713E-08 4.33998E-18 -1.09713E-08 -1.09713E-08 
-9.89771E-09 4.10080E-18 -9.89771E-09 4.10080E-18 -9.89771E-09 -9.89771E-09 
-8.91919E-09 3.87240E-18 -8.91919E-09 3.87240E-18 -8.91919E-09 -8.91919E-09 
-1.01046E-07 2.75606E-17 -1.01046E-07 2.75606E-17 -1.01046E-07 -1.01046E-07 
-9.56112E-08 2.67343E-17 -9.56112E-08 2.67343E-17 -9.56112E-08 -9.56112E-08 
-9.02760E-08 2.59025E-17 -9.02760E-08 2.59025E-17 -9.02760E-08 -9.02760E-08 
-8.50580E-08 2.50672E-17 -8.50580E-08 2.50672E-17 -8.50580E-08 -8.50580E-08 
-7.99732E-08 2.42308E-17 -7.99732E-08 2.42308E-17 -7.99732E-08 -7.99732E-08 
-7.50363E-08 2.33955E-17 -7.50363E-08 2.33955E-17 -7.50363E-08 -7.50363E-08 
-7.02600E-08 2.25636E-17 -7.02600E-08 2.25636E-17 -7.02600E-08 -7.02600E-08 
-6.66816E-08 2.19235E-17 -6.66816E-08 2.19235E-17 -6.66816E-08 -6.66816E-08 
-6.56554E-08 2.17371E-17 -6.56554E-08 2.17371E-17 -6.56554E-08 -6.56554E-08 
-6.08933E-08 2.08544E-17 -6.08933E-08 2.08544E-17 -6.08933E-08 -6.08933E-08 
-5.63503E-08 1.99829E-17 -5.63503E-08 1.99829E-17 -5.63503E-08 -5.63503E-08 
-5.20330E-08 1.91250E-17 -5.20330E-08 1.91250E-17 -5.20330E-08 -5.20330E-08 
-4.79453E-08 1.82826E-17 -4.79453E-08 1.82826E-17 -4.79453E-08 -4.79453E-08 
-4.40889E-08 1.74578E-17 -4.40889E-08 1.74578E-17 -4.40889E-08 -4.40889E-08 
-4.04634E-08 1.66522E-17 -4.04634E-08 1.66522E-17 -4.04634E-08 -4.04634E-08 
-3.70661E-08 1.58674E-17 -3.70661E-08 1.58674E-17 -3.70661E-08 -3.70661E-08 
-3.38929E-08 1.51045E-17 -3.38929E-08 1.51045E-17 -3.38929E-08 -3.38929E-08 
-3.09381E-08 1.43647E-17 -3.09381E-08 1.43647E-17 -3.09381E-08 -3.09381E-08 
-2.81945E-08 1.36488E-17 -2.81945E-08 1.36488E-17 -2.81945E-08 -2.81945E-08 
-2.56543E-08 1.29574E-17 -2.56543E-08 1.29574E-17 -2.56543E-08 -2.56543E-08 
-2.33085E-08 1.22911E-17 -2.33085E-08 1.22911E-17 -2.33085E-08 -2.33085E-08 
-2.11475E-08 1.16500E-17 -2.11475E-08 1.16500E-17 -2.11475E-08 -2.11475E-08 
-1.91616E-08 1.10344E-17 -1.91616E-08 1.10344E-17 -1.91616E-08 -1.91616E-08 
-1.73406E-08 1.04441E-17 -1.73406E-08 1.04441E-17 -1.73406E-08 -1.73406E-08 
-1.56743E-08 9.87909E-18 -1.56743E-08 9.87909E-18 -1.56743E-08 -1.56743E-08 
-1.41526E-08 9.33895E-18 -1.41526E-08 9.33895E-18 -1.41526E-08 -1.41526E-08 
-1.54366E-07 6.50995E-17 -1.54366E-07 6.50995E-17 -1.54366E-07 -1.54366E-07 
-1.46219E-07 6.31848E-17 -1.46219E-07 6.31848E-17 -1.46219E-07 -1.46219E-07 
-1.38213E-07 6.12559E-17 -1.38213E-07 6.12559E-17 -1.38213E-07 -1.38213E-07 
-1.30374E-07 5.93180E-17 -1.30374E-07 5.93180E-17 -1.30374E-07 -1.30374E-07 
-1.22726E-07 5.73761E-17 -1.22726E-07 5.73761E-17 -1.22726E-07 -1.22726E-07 
-1.15292E-07 5.54356E-17 -1.15292E-07 5.54356E-17 -1.15292E-07 -1.15292E-07 
-1.08090E-07 5.35015E-17 -1.08090E-07 5.35015E-17 -1.08090E-07 -1.08090E-07 
-1.02688E-07 5.20125E-17 -1.02688E-07 5.20125E-17 -1.02688E-07 -1.02688E-07 
-1.01138E-07 5.15787E-17 -1.01138E-07 5.15787E-17 -1.01138E-07 -1.01138E-07 
-9.39390E-08 4.95237E-17 -9.39390E-08 4.95237E-17 -9.39390E-08 -9.39390E-08 
-8.70608E-08 4.74931E-17 -8.70608E-08 4.74931E-17 -8.70608E-08 -8.70608E-08 
-8.05143E-08 4.54924E-17 -8.05143E-08 4.54924E-17 -8.05143E-08 -8.05143E-08 
-7.43065E-08 4.35264E-17 -7.43065E-08 4.35264E-17 -7.43065E-08 -7.43065E-08 
-6.84405E-08 4.15995E-17 -6.84405E-08 4.15995E-17 -6.84405E-08 -6.84405E-08 
-6.29165E-08 3.97160E-17 -6.29165E-08 3.97160E-17 -6.29165E-08 -6.29165E-08 
-5.77317E-08 3.78791E-17 -5.77317E-08 3.78791E-17 -5.77317E-08 -5.77317E-08 
-5.28807E-08 3.60921E-17 -5.28807E-08 3.60921E-17 -5.28807E-08 -5.28807E-08 
-4.83555E-08 3.43575E-17 -4.83555E-08 3.43575E-17 -4.83555E-08 -4.83555E-08 
-4.41465E-08 3.26772E-17 -4.41465E-08 3.26772E-17 -4.41465E-08 -4.41465E-08 
-4.02423E-08 3.10530E-17 -4.02423E-08 3.10530E-17 -4.02423E-08 -4.02423E-08 
-3.66303E-08 2.94860E-17 -3.66303E-08 2.94860E-17 -3.66303E-08 -3.66303E-08 
-3.32968E-08 2.79769E-17 -3.32968E-08 2.79769E-17 -3.32968E-08 -3.32968E-08 
-3.02274E-08 2.65261E-17 -3.02274E-08 2.65261E-17 -3.02274E-08 -3.02274E-08 
-2.74076E-08 2.51337E-17 -2.74076E-08 2.51337E-17 -2.74076E-08 -2.74076E-08 
-2.48223E-08 2.37993E-17 -2.48223E-08 2.37993E-17 -2.48223E-08 -2.48223E-08 
-2.24566E-08 2.25224E-17 -2.24566E-08 2.25224E-17 -2.24566E-08 -2.24566E-08 
-2.35817E-07 1.53765E-16 -2.35817E-07 1.53765E-16 -2.35817E-07 -2.35817E-07 
-2.23610E-07 1.49330E-16 -2.23610E-07 1.49330E-16 -2.23610E-07 -2.23610E-07 
-2.11601E-07 1.44859E-16 -2.11601E-07 1.44859E-16 -2.11601E-07 -2.11601E-07 
-1.99829E-07 1.40364E-16 -1.99829E-07 1.40364E-16 -1.99829E-07 -1.99829E-07 
-1.88331E-07 1.35858E-16 -1.88331E-07 1.35858E-16 -1.88331E-07 -1.88331E-07 
-1.77140E-07 1.31351E-16 -1.77140E-07 1.31351E-16 -1.77140E-07 -1.77140E-07 
-1.66286E-07 1.26857E-16 -1.66286E-07 1.26857E-16 -1.66286E-07 -1.66286E-07 
-1.58136E-07 1.23394E-16 -1.58136E-07 1.23394E-16 -1.58136E-07 -1.58136E-07 
-1.55796E-07 1.22385E-16 -1.55796E-07 1.22385E-16 -1.55796E-07 -1.55796E-07 
-1.44916E-07 1.17603E-16 -1.44916E-07 1.17603E-16 -1.44916E-07 -1.44916E-07 
-1.34506E-07 1.12873E-16 -1.34506E-07 1.12873E-16 -1.34506E-07 -1.34506E-07 
-1.24584E-07 1.08210E-16 -1.24584E-07 1.08210E-16 -1.24584E-07 -1.24584E-07 
-1.15160E-07 1.03623E-16 -1.15160E-07 1.03623E-16 -1.15160E-07 -1.15160E-07 
-1.06241E-07 9.91234E-17 -1.06241E-07 9.91234E-17 -1.06241E-07 -1.06241E-07 
-9.78276E-08 9.47211E-17 -9.78276E-08 9.47211E-17 -9.78276E-08 -9.78276E-08 
-8.99179E-08 9.04242E-17 -8.99179E-08 9.04242E-17 -8.99179E-08 -8.99179E-08 
-8.25047E-08 8.62399E-17 -8.25047E-08 8.62399E-17 -8.25047E-08 -8.25047E-08 
-7.55775E-08 8.21743E-17 -7.55775E-08 8.21743E-17 -7.55775E-08 -7.55775E-08 
-6.91227E-08 7.82323E-17 -6.91227E-08 7.82323E-17 -6.91227E-08 -6.91227E-08 
-6.31247E-08 7.44180E-17 -6.31247E-08 7.44180E-17 -6.31247E-08 -6.31247E-08 
-5.75652E-08 7.07344E-17 -5.75652E-08 7.07344E-17 -5.75652E-08 -5.75652E-08 
-5.24249E-08 6.71833E-17 -5.24249E-08 6.71833E-17 -5.24249E-08 -5.24249E-08 
-4.76830E-08 6.37659E-17 -4.76830E-08 6.37659E-17 -4.76830E-08 -4.76830E-08 
-4.33182E-08 6.04824E-17 -4.33182E-08 6.04824E-17 -4.33182E-08 -4.33182E-08 
-3.93086E-08 5.73325E-17 -3.93086E-08 5.73325E-17 -3.93086E-08 -3.93086E-08 
-3.56325E-08 5.43151E-17 -3.56325E-08 5.43151E-17 -3.56325E-08 -3.56325E-08 
-3.60242E-07 3.63184E-16 -3.60242E-07 3.63184E-16 -3.60242E-07 -3.60242E-07 
-3.41959E-07 3.52914E-16 -3.41959E-07 3.52914E-16 -3.41959E-07 -3.41959E-07 
-3.23953E-07 3.42557E-16 -3.23953E-07 3.42557E-16 -3.23953E-07 -3.23953E-07 
-3.06282E-07 3.32137E-16 -3.06282E-07 3.32137E-16 -3.06282E-07 -3.06282E-07 
-2.89002E-07 3.21683E-16 -2.89002E-07 3.21683E-16 -2.89002E-07 -2.89002E-07 
-2.72164E-07 3.11223E-16 -2.72164E-07 3.11223E-16 -2.72164E-07 -2.72164E-07 
-2.55812E-07 3.00782E-16 -2.55812E-07 3.00782E-16 -2.55812E-07 -2.55812E-07 
-2.43520E-07 2.92734E-16 -2.43520E-07 2.92734E-16 -2.43520E-07 -2.43520E-07 
-2.39987E-07 2.90388E-16 -2.39987E-07 2.90388E-16 -2.39987E-07 -2.39987E-07 
-2.23553E-07 2.79263E-16 -2.23553E-07 2.79263E-16 -2.23553E-07 -2.23553E-07 
-2.07806E-07 2.68252E-16 -2.07806E-07 2.68252E-16 -2.07806E-07 -2.07806E-07 
-1.92772E-07 2.57385E-16 -1.92772E-07 2.57385E-16 -1.92772E-07 -1.92772E-07 
-1.78472E-07 2.46688E-16 -1.78472E-07 2.46688E-16 -1.78472E-07 -1.78472E-07 
-1.64915E-07 2.36186E-16 -1.64915E-07 2.36186E-16 -1.64915E-07 -1.64915E-07 
-1.52108E-07 2.25901E-16 -1.52108E-07 2.25901E-16 -1.52108E-07 -1.52108E-07 
-1.40046E-07 2.15854E-16 -1.40046E-07 2.15854E-16 -1.40046E-07 -1.40046E-07 
-1.28722E-07 2.06060E-16 -1.28722E-07 2.06060E-16 -1.28722E-07 -1.28722E-07 
-1.18122E-07 1.96535E-16 -1.18122E-07 1.96535E-16 -1.18122E-07 -1.18122E-07 
-1.08228E-07 1.87291E-16 -1.08228E-07 1.87291E-16 -1.08228E-07 -1.08228E-07 
-9.90168E-08 1.78338E-16 -9.90168E-08 1.78338E-16 -9.90168E-08 -9.90168E-08 
-9.04636E-08 1.69682E-16 -9.04636E-08 1.69682E-16 -9.04636E-08 -9.04636E-08 
-8.25404E-08 1.61329E-16 -8.25404E-08 1.61329E-16 -8.25404E-08 -8.25404E-08 
-7.52175E-08 1.53283E-16 -7.52175E-08 1.53283E-16 -7.52175E-08 -7.52175E-08 
-6.84640E-08 1.45543E-16 -6.84640E-08 1.45543E-16 -6.84640E-08 -6.84640E-08 
-6.22483E-08 1.38111E-16 -6.22483E-08 1.38111E-16 -6.22483E-08 -6.22483E-08 
-5.65382E-08 1.30983E-16 -5.65382E-08 1.30983E-16 -5.65382E-08 -5.65382E-08 
-5.50311E-07 8.57804E-16 -5.50311E-07 8.57804E-16 -5.50311E-07 -5.50311E-07 
-5.22939E-07 8.34036E-16 -5.22939E-07 8.34036E-16 -5.22939E-07 -5.22939E-07 
-4.95952E-07 8.10049E-16 -4.95952E-07 8.10049E-16 -4.95952E-07 -4.95952E-07 
-4.69439E-07 7.85904E-16 -4.69439E-07 7.85904E-16 -4.69439E-07 -4.69439E-07 
-4.43481E-07 7.61664E-16 -4.43481E-07 7.61664E-16 -4.43481E-07 -4.43481E-07 
-4.18156E-07 7.37393E-16 -4.18156E-07 7.37393E-16 -4.18156E-07 -4.18156E-07 
-3.93532E-07 7.13152E-16 -3.93532E-07 7.13152E-16 -3.93532E-07 -3.93532E-07 
-3.75000E-07 6.94454E-16 -3.75000E-07 6.94454E-16 -3.75000E-07 -3.75000E-07 
-3.69671E-07 6.89002E-16 -3.69671E-07 6.89002E-16 -3.69671E-07 -3.69671E-07 
-3.44857E-07 6.63132E-16 -3.44857E-07 6.63132E-16 -3.44857E-07 -3.44857E-07 
-3.21045E-07 6.37509E-16 -3.21045E-07 6.37509E-16 -3.21045E-07 -3.21045E-07 
-2.98277E-07 6.12198E-16 -2.98277E-07 6.12198E-16 -2.98277E-07 -2.98277E-07 
-2.76587E-07 5.87263E-16 -2.76587E-07 5.87263E-16 -2.76587E-07 -2.76587E-07 
-2.55992E-07 5.62761E-16 -2.55992E-07 5.62761E-16 -2.55992E-07 -2.55992E-07 
-2.36502E-07 5.38744E-16 -2.36502E-07 5.38744E-16 -2.36502E-07 -2.36502E-07 
-2.18118E-07 5.15259E-16 -2.18118E-07 5.15259E-16 -2.18118E-07 -2.18118E-07 
-2.00828E-07 4.92347E-16 -2.00828E-07 4.92347E-16 -2.00828E-07 -2.00828E-07 
-1.84615E-07 4.70042E-16 -1.84615E-07 4.70042E-16 -1.84615E-07 -1.84615E-07 
