PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.55809E-06 5.19120E-15 -3.55809E-06 5.19120E-15 -3.55809E-06 -3.55809E-06 
-2.86490E-06 4.60428E-15 -2.86490E-06 4.60428E-15 -2.86490E-06 -2.86490E-06 
-2.29895E-06 4.07606E-15 -2.29895E-06 4.07606E-15 -2.29895E-06 -2.29895E-06 
-1.83890E-06 3.60204E-15 -1.83890E-06 3.60204E-15 -1.83890E-06 -1.83890E-06 
-1.46645E-06 3.17780E-15 -1.46645E-06 3.17780E-15 -1.46645E-06 -1.46645E-06 
-1.16611E-06 2.79910E-15 -1.16611E-06 2.79910E-15 -1.16611E-06 -1.16611E-06 
-9.24788E-07 2.46186E-15 -9.24788E-07 2.46186E-15 -9.24788E-07 -9.24788E-07 
-7.31561E-07 2.16223E-15 -7.31561E-07 2.16223E-15 -7.31561E-07 -7.31561E-07 
-8.89005E-05 5.17969E-14 -8.89005E-05 5.17969E-14 -8.89005E-05 -8.89005E-05 
-7.84848E-05 4.83435E-14 -7.84848E-05 4.83435E-14 -7.84848E-05 -7.84848E-05 
-6.89577E-05 4.50006E-14 -6.89577E-05 4.50006E-14 -6.89577E-05 -6.89577E-05 
-6.02981E-05 4.17781E-14 -6.02981E-05 4.17781E-14 -6.02981E-05 -6.02981E-05 
-5.24766E-05 3.86847E-14 -5.24766E-05 3.86847E-14 -5.24766E-05 -5.24766E-05 
-4.54563E-05 3.57276E-14 -4.54563E-05 3.57276E-14 -4.54563E-05 -4.54563E-05 
-3.91937E-05 3.29122E-14 -3.91937E-05 3.29122E-14 -3.91937E-05 -3.91937E-05 
-3.48376E-05 3.08336E-14 -3.48376E-05 3.08336E-14 -3.48376E-05 -3.48376E-05 
-3.36408E-05 3.02425E-14 -3.36408E-05 3.02425E-14 -3.36408E-05 -3.36408E-05 
-2.83898E-05 2.75300E-14 -2.83898E-05 2.75300E-14 -2.83898E-05 -2.83898E-05 
-2.38379E-05 2.49909E-14 -2.38379E-05 2.49909E-14 -2.38379E-05 -2.38379E-05 
-1.99179E-05 2.26245E-14 -1.99179E-05 2.26245E-14 -1.99179E-05 -1.99179E-05 
-1.65637E-05 2.04284E-14 -1.65637E-05 2.04284E-14 -1.65637E-05 -1.65637E-05 
-1.37113E-05 1.83986E-14 -1.37113E-05 1.83986E-14 -1.37113E-05 -1.37113E-05 
-1.13001E-05 1.65301E-14 -1.13001E-05 1.65301E-14 -1.13001E-05 -1.13001E-05 
-9.27348E-06 1.48164E-14 -9.27348E-06 1.48164E-14 -9.27348E-06 -9.27348E-06 
-7.57947E-06 1.32506E-14 -7.57947E-06 1.32506E-14 -7.57947E-06 -7.57947E-06 
-6.17092E-06 1.18248E-14 -6.17092E-06 1.18248E-14 -6.17092E-06 -6.17092E-06 
-5.00559E-06 1.05308E-14 -5.00559E-06 1.05308E-14 -5.00559E-06 -5.00559E-06 
-4.04609E-06 9.36023E-15 -4.04609E-06 9.36023E-15 -4.04609E-06 -4.04609E-06 
-3.25964E-06 8.30442E-15 -3.25964E-06 8.30442E-15 -3.25964E-06 -3.25964E-06 
-2.61779E-06 7.35486E-15 -2.61779E-06 7.35486E-15 -2.61779E-06 -2.61779E-06 
-2.09607E-06 6.50315E-15 -2.09607E-06 6.50315E-15 -2.09607E-06 -2.09607E-06 
-1.67364E-06 5.74114E-15 -1.67364E-06 5.74114E-15 -1.67364E-06 -1.67364E-06 
-1.33282E-06 5.06102E-15 -1.33282E-06 5.06102E-15 -1.33282E-06 -1.33282E-06 
-1.05877E-06 4.45535E-15 -1.05877E-06 4.45535E-15 -1.05877E-06 -1.05877E-06 
-1.18671E-04 1.02081E-13 -1.18671E-04 1.02081E-13 -1.18671E-04 -1.18671E-04 
-1.05006E-04 9.53948E-14 -1.05006E-04 9.53948E-14 -1.05006E-04 -1.05006E-04 
-9.24774E-05 8.89140E-14 -9.24774E-05 8.89140E-14 -9.24774E-05 -9.24774E-05 
-8.10626E-05 8.26584E-14 -8.10626E-05 8.26584E-14 -8.10626E-05 -8.10626E-05 
-7.07267E-05 7.66450E-14 -7.07267E-05 7.66450E-14 -7.07267E-05 -7.07267E-05 
-6.14258E-05 7.08885E-14 -6.14258E-05 7.08885E-14 -6.14258E-05 -6.14258E-05 
-5.31065E-05 6.53998E-14 -5.31065E-05 6.53998E-14 -5.31065E-05 -5.31065E-05 
-4.73058E-05 6.13421E-14 -4.73058E-05 6.13421E-14 -4.73058E-05 -4.73058E-05 
-4.57098E-05 6.01873E-14 -4.57098E-05 6.01873E-14 -4.57098E-05 -4.57098E-05 
-3.86946E-05 5.48827E-14 -3.86946E-05 5.48827E-14 -3.86946E-05 -3.86946E-05 
-3.25943E-05 4.99085E-14 -3.25943E-05 4.99085E-14 -3.25943E-05 -3.25943E-05 
-2.73238E-05 4.52643E-14 -2.73238E-05 4.52643E-14 -2.73238E-05 -2.73238E-05 
-2.27991E-05 4.09465E-14 -2.27991E-05 4.09465E-14 -2.27991E-05 -2.27991E-05 
-1.89381E-05 3.69482E-14 -1.89381E-05 3.69482E-14 -1.89381E-05 -1.89381E-05 
-1.56629E-05 3.32604E-14 -1.56629E-05 3.32604E-14 -1.56629E-05 -1.56629E-05 
-1.29003E-05 2.98717E-14 -1.29003E-05 2.98717E-14 -1.29003E-05 -1.29003E-05 
-1.05827E-05 2.67690E-14 -1.05827E-05 2.67690E-14 -1.05827E-05 -1.05827E-05 
-8.64842E-06 2.39381E-14 -8.64842E-06 2.39381E-14 -8.64842E-06 -8.64842E-06 
-7.04209E-06 2.13635E-14 -7.04209E-06 2.13635E-14 -7.04209E-06 -7.04209E-06 
-5.71437E-06 1.90295E-14 -5.71437E-06 1.90295E-14 -5.71437E-06 -5.71437E-06 
-4.62185E-06 1.69197E-14 -4.62185E-06 1.69197E-14 -4.62185E-06 -4.62185E-06 
-3.72665E-06 1.50182E-14 -3.72665E-06 1.50182E-14 -3.72665E-06 -3.72665E-06 
-2.99608E-06 1.33087E-14 -2.99608E-06 1.33087E-14 -2.99608E-06 -2.99608E-06 
-2.40211E-06 1.17759E-14 -2.40211E-06 1.17759E-14 -2.40211E-06 -2.40211E-06 
-1.92091E-06 1.04047E-14 -1.92091E-06 1.04047E-14 -1.92091E-06 -1.92091E-06 
-1.53237E-06 9.18076E-15 -1.53237E-06 9.18076E-15 -1.53237E-06 -1.53237E-06 
-1.58411E-04 2.01184E-13 -1.58411E-04 2.01184E-13 -1.58411E-04 -1.58411E-04 
-1.40489E-04 1.88242E-13 -1.40489E-04 1.88242E-13 -1.40489E-04 -1.40489E-04 
-1.24020E-04 1.75682E-13 -1.24020E-04 1.75682E-13 -1.24020E-04 -1.24020E-04 
-1.08978E-04 1.63542E-13 -1.08978E-04 1.63542E-13 -1.08978E-04 -1.08978E-04 
-9.53243E-05 1.51857E-13 -9.53243E-05 1.51857E-13 -9.53243E-05 -9.53243E-05 
-8.30060E-05 1.40655E-13 -8.30060E-05 1.40655E-13 -8.30060E-05 -8.30060E-05 
-7.19584E-05 1.29958E-13 -7.19584E-05 1.29958E-13 -7.19584E-05 -7.19584E-05 
-6.42365E-05 1.22039E-13 -6.42365E-05 1.22039E-13 -6.42365E-05 -6.42365E-05 
-6.21089E-05 1.19784E-13 -6.21089E-05 1.19784E-13 -6.21089E-05 -6.21089E-05 
-5.27400E-05 1.09413E-13 -5.27400E-05 1.09413E-13 -5.27400E-05 -5.27400E-05 
-4.45673E-05 9.96719E-14 -4.45673E-05 9.96719E-14 -4.45673E-05 -4.45673E-05 
-3.74835E-05 9.05605E-14 -3.74835E-05 9.05605E-14 -3.74835E-05 -3.74835E-05 
-3.13819E-05 8.20740E-14 -3.13819E-05 8.20740E-14 -3.13819E-05 -3.13819E-05 
-2.61575E-05 7.42007E-14 -2.61575E-05 7.42007E-14 -2.61575E-05 -2.61575E-05 
-2.17103E-05 6.69247E-14 -2.17103E-05 6.69247E-14 -2.17103E-05 -2.17103E-05 
-1.79457E-05 6.02258E-14 -1.79457E-05 6.02258E-14 -1.79457E-05 -1.79457E-05 
-1.47759E-05 5.40799E-14 -1.47759E-05 5.40799E-14 -1.47759E-05 -1.47759E-05 
-1.21206E-05 4.84608E-14 -1.21206E-05 4.84608E-14 -1.21206E-05 -1.21206E-05 
-9.90716E-06 4.33400E-14 -9.90716E-06 4.33400E-14 -9.90716E-06 -9.90716E-06 
-8.07056E-06 3.86876E-14 -8.07056E-06 3.86876E-14 -8.07056E-06 -8.07056E-06 
-6.55336E-06 3.44734E-14 -6.55336E-06 3.44734E-14 -6.55336E-06 -6.55336E-06 
-5.30525E-06 3.06665E-14 -5.30525E-06 3.06665E-14 -5.30525E-06 -5.30525E-06 
-4.28254E-06 2.72368E-14 -4.28254E-06 2.72368E-14 -4.28254E-06 -4.28254E-06 
-3.44766E-06 2.41544E-14 -3.44766E-06 2.41544E-14 -3.44766E-06 -3.44766E-06 
-2.76850E-06 2.13908E-14 -2.76850E-06 2.13908E-14 -2.76850E-06 -2.76850E-06 
-2.21782E-06 1.89183E-14 -2.21782E-06 1.89183E-14 -2.21782E-06 -2.21782E-06 
-2.11456E-04 3.96489E-13 -2.11456E-04 3.96489E-13 -2.11456E-04 -2.11456E-04 
-1.87960E-04 3.71449E-13 -1.87960E-04 3.71449E-13 -1.87960E-04 -1.87960E-04 
-1.66318E-04 3.47116E-13 -1.66318E-04 3.47116E-13 -1.66318E-04 -1.66318E-04 
-1.46505E-04 3.23567E-13 -1.46505E-04 3.23567E-13 -1.46505E-04 -1.46505E-04 
-1.28475E-04 3.00867E-13 -1.28475E-04 3.00867E-13 -1.28475E-04 -1.28475E-04 
-1.12166E-04 2.79075E-13 -1.12166E-04 2.79075E-13 -1.12166E-04 -1.12166E-04 
-9.75011E-05 2.58236E-13 -9.75011E-05 2.58236E-13 -9.75011E-05 -9.75011E-05 
-8.72255E-05 2.42789E-13 -8.72255E-05 2.42789E-13 -8.72255E-05 -8.72255E-05 
-8.43904E-05 2.38386E-13 -8.43904E-05 2.38386E-13 -8.43904E-05 -8.43904E-05 
-7.18828E-05 2.18119E-13 -7.18828E-05 2.18119E-13 -7.18828E-05 -7.18828E-05 
-6.09377E-05 1.99049E-13 -6.09377E-05 1.99049E-13 -6.09377E-05 -6.09377E-05 
-5.14203E-05 1.81180E-13 -5.14203E-05 1.81180E-13 -5.14203E-05 -5.14203E-05 
-4.31951E-05 1.64507E-13 -4.31951E-05 1.64507E-13 -4.31951E-05 -4.31951E-05 
-3.61285E-05 1.49009E-13 -3.61285E-05 1.49009E-13 -3.61285E-05 -3.61285E-05 
-3.00921E-05 1.34659E-13 -3.00921E-05 1.34659E-13 -3.00921E-05 -3.00921E-05 
-2.49640E-05 1.21421E-13 -2.49640E-05 1.21421E-13 -2.49640E-05 -2.49640E-05 
-2.06304E-05 1.09252E-13 -2.06304E-05 1.09252E-13 -2.06304E-05 -2.06304E-05 
-1.69867E-05 9.81030E-14 -1.69867E-05 9.81030E-14 -1.69867E-05 -1.69867E-05 
-1.39377E-05 8.79213E-14 -1.39377E-05 8.79213E-14 -1.39377E-05 -1.39377E-05 
-1.13981E-05 7.86516E-14 -1.13981E-05 7.86516E-14 -1.13981E-05 -1.13981E-05 
-9.29193E-06 7.02365E-14 -9.29193E-06 7.02365E-14 -9.29193E-06 -9.29193E-06 
-7.55242E-06 6.26184E-14 -7.55242E-06 6.26184E-14 -7.55242E-06 -7.55242E-06 
-6.12131E-06 5.57396E-14 -6.12131E-06 5.57396E-14 -6.12131E-06 -6.12131E-06 
-4.94825E-06 4.95437E-14 -4.94825E-06 4.95437E-14 -4.94825E-06 -4.94825E-06 
-3.99003E-06 4.39757E-14 -3.99003E-06 4.39757E-14 -3.99003E-06 -3.99003E-06 
-3.20984E-06 3.89828E-14 -3.20984E-06 3.89828E-14 -3.20984E-06 -3.20984E-06 
-2.82263E-04 7.81389E-13 -2.82263E-04 7.81389E-13 -2.82263E-04 -2.82263E-04 
-2.51470E-04 7.32958E-13 -2.51470E-04 7.32958E-13 -2.51470E-04 -2.51470E-04 
-2.23042E-04 6.85836E-13 -2.23042E-04 6.85836E-13 -2.23042E-04 -2.23042E-04 
-1.96953E-04 6.40171E-13 -1.96953E-04 6.40171E-13 -1.96953E-04 -1.96953E-04 
-1.73153E-04 5.96093E-13 -1.73153E-04 5.96093E-13 -1.73153E-04 -1.73153E-04 
-1.51570E-04 5.53717E-13 -1.51570E-04 5.53717E-13 -1.51570E-04 -1.51570E-04 
-1.32110E-04 5.13134E-13 -1.32110E-04 5.13134E-13 -1.32110E-04 -1.32110E-04 
-1.18441E-04 4.83012E-13 -1.18441E-04 4.83012E-13 -1.18441E-04 -1.18441E-04 
-1.14665E-04 4.74419E-13 -1.14665E-04 4.74419E-13 -1.14665E-04 -1.14665E-04 
-9.79732E-05 4.34827E-13 -9.79732E-05 4.34827E-13 -9.79732E-05 -9.79732E-05 
-8.33209E-05 3.97508E-13 -8.33209E-05 3.97508E-13 -8.33209E-05 -8.33209E-05 
-7.05385E-05 3.62478E-13 -7.05385E-05 3.62478E-13 -7.05385E-05 -7.05385E-05 
-5.94550E-05 3.29731E-13 -5.94550E-05 3.29731E-13 -5.94550E-05 -5.94550E-05 
-4.99002E-05 2.99236E-13 -4.99002E-05 2.99236E-13 -4.99002E-05 -4.99002E-05 
-4.17098E-05 2.70946E-13 -4.17098E-05 2.70946E-13 -4.17098E-05 -4.17098E-05 
-3.47269E-05 2.44796E-13 -3.47269E-05 2.44796E-13 -3.47269E-05 -3.47269E-05 
-2.88044E-05 2.20709E-13 -2.88044E-05 2.20709E-13 -2.88044E-05 -2.88044E-05 
-2.38061E-05 1.98597E-13 -2.38061E-05 1.98597E-13 -2.38061E-05 -2.38061E-05 
-1.96079E-05 1.78360E-13 -1.96079E-05 1.78360E-13 -1.96079E-05 -1.96079E-05 
-1.60975E-05 1.59897E-13 -1.60975E-05 1.59897E-13 -1.60975E-05 -1.60975E-05 
-1.31749E-05 1.43100E-13 -1.31749E-05 1.43100E-13 -1.31749E-05 -1.31749E-05 
-1.07514E-05 1.27861E-13 -1.07514E-05 1.27861E-13 -1.07514E-05 -1.07514E-05 
-8.74953E-06 1.14070E-13 -8.74953E-06 1.14070E-13 -8.74953E-06 -8.74953E-06 
-7.10192E-06 1.01620E-13 -7.10192E-06 1.01620E-13 -7.10192E-06 -7.10192E-06 
-5.75049E-06 9.04060E-14 -5.75049E-06 9.04060E-14 -5.75049E-06 -5.75049E-06 
-4.64555E-06 8.03273E-14 -4.64555E-06 8.03273E-14 -4.64555E-06 -4.64555E-06 
-3.76775E-04 1.53991E-12 -3.76775E-04 1.53991E-12 -3.76775E-04 -3.76775E-04 
-3.36436E-04 1.44627E-12 -3.36436E-04 1.44627E-12 -3.36436E-04 -3.36436E-04 
-2.99109E-04 1.35506E-12 -2.99109E-04 1.35506E-12 -2.99109E-04 -2.99109E-04 
-2.64770E-04 1.26654E-12 -2.64770E-04 1.26654E-12 -2.64770E-04 -2.64770E-04 
-2.33366E-04 1.18098E-12 -2.33366E-04 1.18098E-12 -2.33366E-04 -2.33366E-04 
-2.04814E-04 1.09861E-12 -2.04814E-04 1.09861E-12 -2.04814E-04 -2.04814E-04 
-1.79001E-04 1.01961E-12 -1.79001E-04 1.01961E-12 -1.79001E-04 -1.79001E-04 
-1.60827E-04 9.60898E-13 -1.60827E-04 9.60898E-13 -1.60827E-04 -1.60827E-04 
-1.55798E-04 9.44136E-13 -1.55798E-04 9.44136E-13 -1.55798E-04 -1.55798E-04 
-1.33532E-04 8.66822E-13 -1.33532E-04 8.66822E-13 -1.33532E-04 -1.33532E-04 
-1.13924E-04 7.93822E-13 -1.13924E-04 7.93822E-13 -1.13924E-04 -1.13924E-04 
-9.67637E-05 7.25177E-13 -9.67637E-05 7.25177E-13 -9.67637E-05 -9.67637E-05 
-8.18345E-05 6.60887E-13 -8.18345E-05 6.60887E-13 -8.18345E-05 -8.18345E-05 
-6.89205E-05 6.00906E-13 -6.89205E-05 6.00906E-13 -6.89205E-05 -6.89205E-05 
-5.78120E-05 5.45155E-13 -5.78120E-05 5.45155E-13 -5.78120E-05 -5.78120E-05 
-4.83072E-05 4.93521E-13 -4.83072E-05 4.93521E-13 -4.83072E-05 -4.83072E-05 
-4.02165E-05 4.45865E-13 -4.02165E-05 4.45865E-13 -4.02165E-05 -4.02165E-05 
-3.33629E-05 4.02025E-13 -3.33629E-05 4.02025E-13 -3.33629E-05 -3.33629E-05 
-2.75845E-05 3.61820E-13 -2.75845E-05 3.61820E-13 -2.75845E-05 -2.75845E-05 
-2.27342E-05 3.25061E-13 -2.27342E-05 3.25061E-13 -2.27342E-05 -2.27342E-05 
-1.86801E-05 2.91548E-13 -1.86801E-05 2.91548E-13 -1.86801E-05 -1.86801E-05 
-1.53051E-05 2.61074E-13 -1.53051E-05 2.61074E-13 -1.53051E-05 -1.53051E-05 
-1.25060E-05 2.33436E-13 -1.25060E-05 2.33436E-13 -1.25060E-05 -1.25060E-05 
-1.01928E-05 2.08429E-13 -1.01928E-05 2.08429E-13 -1.01928E-05 -1.01928E-05 
-8.28760E-06 1.85854E-13 -8.28760E-06 1.85854E-13 -8.28760E-06 -8.28760E-06 
-6.72334E-06 1.65518E-13 -6.72334E-06 1.65518E-13 -6.72334E-06 -6.72334E-06 
-5.02927E-04 3.03468E-12 -5.02927E-04 3.03468E-12 -5.02927E-04 -5.02927E-04 
-4.50104E-04 2.85374E-12 -4.50104E-04 2.85374E-12 -4.50104E-04 -4.50104E-04 
-4.01112E-04 2.67723E-12 -4.01112E-04 2.67723E-12 -4.01112E-04 -4.01112E-04 
-3.55934E-04 2.50573E-12 -3.55934E-04 2.50573E-12 -3.55934E-04 -3.55934E-04 
-3.14513E-04 2.33973E-12 -3.14513E-04 2.33973E-12 -3.14513E-04 -3.14513E-04 
-2.76757E-04 2.17969E-12 -2.76757E-04 2.17969E-12 -2.76757E-04 -2.76757E-04 
-2.42533E-04 2.02597E-12 -2.42533E-04 2.02597E-12 -2.42533E-04 -2.42533E-04 
-2.18377E-04 1.91156E-12 -2.18377E-04 1.91156E-12 -2.18377E-04 -2.18377E-04 
-2.11684E-04 1.87888E-12 -2.11684E-04 1.87888E-12 -2.11684E-04 -2.11684E-04 
-1.81993E-04 1.72797E-12 -1.81993E-04 1.72797E-12 -1.81993E-04 -1.81993E-04 
-1.55766E-04 1.58523E-12 -1.55766E-04 1.58523E-12 -1.55766E-04 -1.55766E-04 
-1.32737E-04 1.45077E-12 -1.32737E-04 1.45077E-12 -1.32737E-04 -1.32737E-04 
-1.12636E-04 1.32460E-12 -1.12636E-04 1.32460E-12 -1.12636E-04 -1.12636E-04 
-9.51895E-05 1.20668E-12 -9.51895E-05 1.20668E-12 -9.51895E-05 -9.51895E-05 
-8.01292E-05 1.09686E-12 -8.01292E-05 1.09686E-12 -8.01292E-05 -8.01292E-05 
-6.71974E-05 9.94944E-13 -6.71974E-05 9.94944E-13 -6.71974E-05 -6.71974E-05 
-5.61491E-05 9.00694E-13 -5.61491E-05 9.00694E-13 -5.61491E-05 -5.61491E-05 
-4.67555E-05 8.13813E-13 -4.67555E-05 8.13813E-13 -4.67555E-05 -4.67555E-05 
-3.88055E-05 7.33972E-13 -3.88055E-05 7.33972E-13 -3.88055E-05 -3.88055E-05 
-3.21066E-05 6.60817E-13 -3.21066E-05 6.60817E-13 -3.21066E-05 -3.21066E-05 
-2.64855E-05 5.93977E-13 -2.64855E-05 5.93977E-13 -2.64855E-05 -2.64855E-05 
-2.17873E-05 5.33068E-13 -2.17873E-05 5.33068E-13 -2.17873E-05 -2.17873E-05 
-1.78750E-05 4.77702E-13 -1.78750E-05 4.77702E-13 -1.78750E-05 -1.78750E-05 
-1.46287E-05 4.27495E-13 -1.46287E-05 4.27495E-13 -1.46287E-05 -1.46287E-05 
-1.19439E-05 3.82067E-13 -1.19439E-05 3.82067E-13 -1.19439E-05 -1.19439E-05 
-9.73031E-06 3.41049E-13 -9.73031E-06 3.41049E-13 -9.73031E-06 -9.73031E-06 
-6.71308E-04 5.98033E-12 -6.71308E-04 5.98033E-12 -6.71308E-04 -6.71308E-04 
-6.02168E-04 5.63080E-12 -6.02168E-04 5.63080E-12 -6.02168E-04 -6.02168E-04 
-5.37893E-04 5.28941E-12 -5.37893E-04 5.28941E-12 -5.37893E-04 -5.37893E-04 
-4.78480E-04 4.95725E-12 -4.78480E-04 4.95725E-12 -4.78480E-04 -4.78480E-04 
-4.23872E-04 4.63532E-12 -4.23872E-04 4.63532E-12 -4.23872E-04 -4.23872E-04 
-3.73966E-04 4.32450E-12 -3.73966E-04 4.32450E-12 -3.73966E-04 -3.73966E-04 
-3.28609E-04 4.02552E-12 -3.28609E-04 4.02552E-12 -3.28609E-04 -3.28609E-04 
-2.96517E-04 3.80270E-12 -2.96517E-04 3.80270E-12 -2.96517E-04 -2.96517E-04 
-2.87612E-04 3.73900E-12 -2.87612E-04 3.73900E-12 -2.87612E-04 -2.87612E-04 
-2.48039E-04 3.44456E-12 -2.48039E-04 3.44456E-12 -2.48039E-04 -2.48039E-04 
-2.12972E-04 3.16558E-12 -2.12972E-04 3.16558E-12 -2.12972E-04 -2.12972E-04 
-1.82082E-04 2.90231E-12 -1.82082E-04 2.90231E-12 -1.82082E-04 -1.82082E-04 
-1.55030E-04 2.65484E-12 -1.55030E-04 2.65484E-12 -1.55030E-04 -1.55030E-04 
-1.31469E-04 2.42308E-12 -1.31469E-04 2.42308E-12 -1.31469E-04 -1.31469E-04 
-1.11060E-04 2.20684E-12 -1.11060E-04 2.20684E-12 -1.11060E-04 -1.11060E-04 
-9.34730E-05 2.00578E-12 -9.34730E-05 2.00578E-12 -9.34730E-05 -9.34730E-05 
-7.83927E-05 1.81947E-12 -7.83927E-05 1.81947E-12 -7.83927E-05 -7.83927E-05 
-6.55232E-05 1.64736E-12 -6.55232E-05 1.64736E-12 -6.55232E-05 -6.55232E-05 
