PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.29346E-09 1.76012E-15 -6.29346E-09 1.76012E-15 -6.29346E-09 -6.29346E-09 
-5.42555E-09 1.60537E-15 -5.42555E-09 1.60537E-15 -5.42555E-09 -5.42555E-09 
-4.65286E-09 1.45946E-15 -4.65286E-09 1.45946E-15 -4.65286E-09 -4.65286E-09 
-3.96962E-09 1.32256E-15 -3.96962E-09 1.32256E-15 -3.96962E-09 -3.96962E-09 
-3.36945E-09 1.19471E-15 -3.36945E-09 1.19471E-15 -3.36945E-09 -3.36945E-09 
-2.95785E-09 1.10197E-15 -2.95785E-09 1.10197E-15 -2.95785E-09 -2.95785E-09 
-2.84569E-09 1.07587E-15 -2.84569E-09 1.07587E-15 -2.84569E-09 -2.84569E-09 
-2.35876E-09 9.57655E-16 -2.35876E-09 9.57655E-16 -2.35876E-09 -2.35876E-09 
-1.94428E-09 8.49489E-16 -1.94428E-09 8.49489E-16 -1.94428E-09 -1.94428E-09 
-1.59396E-09 7.51009E-16 -1.59396E-09 7.51009E-16 -1.59396E-09 -1.59396E-09 
-1.29992E-09 6.61789E-16 -1.29992E-09 6.61789E-16 -1.29992E-09 -1.29992E-09 
-1.05476E-09 5.81335E-16 -1.05476E-09 5.81335E-16 -1.05476E-09 -1.05476E-09 
-8.51662E-10 5.09117E-16 -8.51662E-10 5.09117E-16 -8.51662E-10 -8.51662E-10 
-6.84453E-10 4.44575E-16 -6.84453E-10 4.44575E-16 -6.84453E-10 -6.84453E-10 
-5.47608E-10 3.87134E-16 -5.47608E-10 3.87134E-16 -5.47608E-10 -5.47608E-10 
-4.36247E-10 3.36220E-16 -4.36247E-10 3.36220E-16 -4.36247E-10 -4.36247E-10 
-3.46114E-10 2.91261E-16 -3.46114E-10 2.91261E-16 -3.46114E-10 -3.46114E-10 
-2.73539E-10 2.51708E-16 -2.73539E-10 2.51708E-16 -2.73539E-10 -2.73539E-10 
-2.15387E-10 2.17029E-16 -2.15387E-10 2.17029E-16 -2.15387E-10 -2.15387E-10 
-1.69008E-10 1.86724E-16 -1.69008E-10 1.86724E-16 -1.69008E-10 -1.69008E-10 
-1.32179E-10 1.60323E-16 -1.32179E-10 1.60323E-16 -1.32179E-10 -1.32179E-10 
-1.03056E-10 1.37390E-16 -1.03056E-10 1.37390E-16 -1.03056E-10 -1.03056E-10 
-8.01158E-11 1.17525E-16 -8.01158E-11 1.17525E-16 -8.01158E-11 -8.01158E-11 
-6.21115E-11 1.00361E-16 -6.21115E-11 1.00361E-16 -6.21115E-11 -6.21115E-11 
-1.31665E-08 4.39045E-15 -1.31665E-08 4.39045E-15 -1.31665E-08 -1.31665E-08 
-1.15005E-08 4.03708E-15 -1.15005E-08 4.03708E-15 -1.15005E-08 -1.15005E-08 
-9.99306E-09 3.70018E-15 -9.99306E-09 3.70018E-15 -9.99306E-09 -9.99306E-09 
-8.63830E-09 3.38049E-15 -8.63830E-09 3.38049E-15 -8.63830E-09 -8.63830E-09 
-7.42887E-09 3.07858E-15 -7.42887E-09 3.07858E-15 -7.42887E-09 -7.42887E-09 
-6.35637E-09 2.79481E-15 -6.35637E-09 2.79481E-15 -6.35637E-09 -6.35637E-09 
-5.41150E-09 2.52931E-15 -5.41150E-09 2.52931E-15 -5.41150E-09 -5.41150E-09 
-4.76176E-09 2.33640E-15 -4.76176E-09 2.33640E-15 -4.76176E-09 -4.76176E-09 
-4.58443E-09 2.28205E-15 -4.58443E-09 2.28205E-15 -4.58443E-09 -4.58443E-09 
-3.81301E-09 2.03561E-15 -3.81301E-09 2.03561E-15 -3.81301E-09 -3.81301E-09 
-3.15408E-09 1.80963E-15 -3.15408E-09 1.80963E-15 -3.15408E-09 -3.15408E-09 
-2.59517E-09 1.60343E-15 -2.59517E-09 1.60343E-15 -2.59517E-09 -2.59517E-09 
-2.12433E-09 1.41620E-15 -2.12433E-09 1.41620E-15 -2.12433E-09 -2.12433E-09 
-1.73027E-09 1.24696E-15 -1.73027E-09 1.24696E-15 -1.73027E-09 -1.73027E-09 
-1.40256E-09 1.09469E-15 -1.40256E-09 1.09469E-15 -1.40256E-09 -1.40256E-09 
-1.13170E-09 9.58275E-16 -1.13170E-09 9.58275E-16 -1.13170E-09 -1.13170E-09 
-9.09124E-10 8.36565E-16 -9.09124E-10 8.36565E-16 -9.09124E-10 -9.09124E-10 
-7.27255E-10 7.28408E-16 -7.27255E-10 7.28408E-16 -7.27255E-10 -7.27255E-10 
-5.79438E-10 6.32656E-16 -5.79438E-10 6.32656E-16 -5.79438E-10 -5.79438E-10 
-4.59909E-10 5.48193E-16 -4.59909E-10 5.48193E-16 -4.59909E-10 -4.59909E-10 
-3.63718E-10 4.73942E-16 -3.63718E-10 4.73942E-16 -3.63718E-10 -3.63718E-10 
-2.86664E-10 4.08880E-16 -2.86664E-10 4.08880E-16 -2.86664E-10 -2.86664E-10 
-2.25205E-10 3.52042E-16 -2.25205E-10 3.52042E-16 -2.25205E-10 -2.25205E-10 
-1.76385E-10 3.02534E-16 -1.76385E-10 3.02534E-16 -1.76385E-10 -1.76385E-10 
-1.37752E-10 2.59526E-16 -1.37752E-10 2.59526E-16 -1.37752E-10 -1.37752E-10 
-1.07293E-10 2.22261E-16 -1.07293E-10 2.22261E-16 -1.07293E-10 -1.07293E-10 
-2.07997E-08 9.20066E-15 -2.07997E-08 9.20066E-15 -2.07997E-08 -2.07997E-08 
-1.82135E-08 8.47330E-15 -1.82135E-08 8.47330E-15 -1.82135E-08 -1.82135E-08 
-1.58676E-08 7.77873E-15 -1.58676E-08 7.77873E-15 -1.58676E-08 -1.58676E-08 
-1.37536E-08 7.11857E-15 -1.37536E-08 7.11857E-15 -1.37536E-08 -1.37536E-08 
-1.18612E-08 6.49406E-15 -1.18612E-08 6.49406E-15 -1.18612E-08 -1.18612E-08 
-1.01783E-08 5.90603E-15 -1.01783E-08 5.90603E-15 -1.01783E-08 -1.01783E-08 
-8.69121E-09 5.35486E-15 -8.69121E-09 5.35486E-15 -8.69121E-09 -8.69121E-09 
-7.66588E-09 4.95373E-15 -7.66588E-09 4.95373E-15 -7.66588E-09 -7.66588E-09 
-7.38561E-09 4.84059E-15 -7.38561E-09 4.84059E-15 -7.38561E-09 -7.38561E-09 
-6.16391E-09 4.32701E-15 -6.16391E-09 4.32701E-15 -6.16391E-09 -6.16391E-09 
-5.11673E-09 3.85504E-15 -5.11673E-09 3.85504E-15 -5.11673E-09 -5.11673E-09 
-4.22532E-09 3.42344E-15 -4.22532E-09 3.42344E-15 -4.22532E-09 -4.22532E-09 
-3.47161E-09 3.03064E-15 -3.47161E-09 3.03064E-15 -3.47161E-09 -3.47161E-09 
-2.83842E-09 2.67478E-15 -2.83842E-09 2.67478E-15 -2.83842E-09 -2.83842E-09 
-2.30983E-09 2.35383E-15 -2.30983E-09 2.35383E-15 -2.30983E-09 -2.30983E-09 
-1.87120E-09 2.06558E-15 -1.87120E-09 2.06558E-15 -1.87120E-09 -1.87120E-09 
-1.50932E-09 1.80778E-15 -1.50932E-09 1.80778E-15 -1.50932E-09 -1.50932E-09 
-1.21240E-09 1.57809E-15 -1.21240E-09 1.57809E-15 -1.21240E-09 -1.21240E-09 
-9.70062E-10 1.37423E-15 -9.70062E-10 1.37423E-15 -9.70062E-10 -9.70062E-10 
-7.73265E-10 1.19393E-15 -7.73265E-10 1.19393E-15 -7.73265E-10 -7.73265E-10 
-6.14208E-10 1.03500E-15 -6.14208E-10 1.03500E-15 -6.14208E-10 -6.14208E-10 
-4.86234E-10 8.95361E-16 -4.86234E-10 8.95361E-16 -4.86234E-10 -4.86234E-10 
-3.83704E-10 7.73038E-16 -3.83704E-10 7.73038E-16 -3.83704E-10 -3.83704E-10 
-3.01892E-10 6.66192E-16 -3.01892E-10 6.66192E-16 -3.01892E-10 -3.01892E-10 
-2.36856E-10 5.73112E-16 -2.36856E-10 5.73112E-16 -2.36856E-10 -2.36856E-10 
-1.85341E-10 4.92231E-16 -1.85341E-10 4.92231E-16 -1.85341E-10 -1.85341E-10 
-3.28577E-08 1.92805E-14 -3.28577E-08 1.92805E-14 -3.28577E-08 -3.28577E-08 
-2.88447E-08 1.77839E-14 -2.88447E-08 1.77839E-14 -2.88447E-08 -2.88447E-08 
-2.51952E-08 1.63525E-14 -2.51952E-08 1.63525E-14 -2.51952E-08 -2.51952E-08 
-2.18977E-08 1.49898E-14 -2.18977E-08 1.49898E-14 -2.18977E-08 -2.18977E-08 
-1.89377E-08 1.36984E-14 -1.89377E-08 1.36984E-14 -1.89377E-08 -1.89377E-08 
-1.62978E-08 1.24804E-14 -1.62978E-08 1.24804E-14 -1.62978E-08 -1.62978E-08 
-1.39584E-08 1.13366E-14 -1.39584E-08 1.13366E-14 -1.39584E-08 -1.39584E-08 
-1.23410E-08 1.05028E-14 -1.23410E-08 1.05028E-14 -1.23410E-08 -1.23410E-08 
-1.18982E-08 1.02674E-14 -1.18982E-08 1.02674E-14 -1.18982E-08 -1.18982E-08 
-9.96406E-09 9.19748E-15 -9.96406E-09 9.19748E-15 -9.96406E-09 -9.96406E-09 
-8.30049E-09 8.21215E-15 -8.30049E-09 8.21215E-15 -8.30049E-09 -8.30049E-09 
-6.87930E-09 7.30910E-15 -6.87930E-09 7.30910E-15 -6.87930E-09 -6.87930E-09 
-5.67324E-09 6.48536E-15 -5.67324E-09 6.48536E-15 -5.67324E-09 -5.67324E-09 
-4.65622E-09 5.73735E-15 -4.65622E-09 5.73735E-15 -4.65622E-09 -4.65622E-09 
-3.80392E-09 5.06110E-15 -3.80392E-09 5.06110E-15 -3.80392E-09 -3.80392E-09 
-3.09388E-09 4.45229E-15 -3.09388E-09 4.45229E-15 -3.09388E-09 -3.09388E-09 
-2.50571E-09 3.90641E-15 -2.50571E-09 3.90641E-15 -2.50571E-09 -2.50571E-09 
-2.02114E-09 3.41885E-15 -2.02114E-09 3.41885E-15 -2.02114E-09 -2.02114E-09 
-1.62399E-09 2.98497E-15 -1.62399E-09 2.98497E-15 -1.62399E-09 -1.62399E-09 
-1.30010E-09 2.60023E-15 -1.30010E-09 2.60023E-15 -1.30010E-09 -1.30010E-09 
-1.03719E-09 2.26019E-15 -1.03719E-09 2.26019E-15 -1.03719E-09 -1.03719E-09 
-8.24723E-10 1.96060E-15 -8.24723E-10 1.96060E-15 -8.24723E-10 -8.24723E-10 
-6.53743E-10 1.69745E-15 -6.53743E-10 1.69745E-15 -6.53743E-10 -6.53743E-10 
-5.16694E-10 1.46694E-15 -5.16694E-10 1.46694E-15 -5.16694E-10 -5.16694E-10 
-4.07251E-10 1.26557E-15 -4.07251E-10 1.26557E-15 -4.07251E-10 -4.07251E-10 
-3.20159E-10 1.09009E-15 -3.20159E-10 1.09009E-15 -3.20159E-10 -3.20159E-10 
-5.19057E-08 4.04032E-14 -5.19057E-08 4.04032E-14 -5.19057E-08 -5.19057E-08 
-4.56811E-08 3.73250E-14 -4.56811E-08 3.73250E-14 -4.56811E-08 -4.56811E-08 
-4.00056E-08 3.43761E-14 -4.00056E-08 3.43761E-14 -4.00056E-08 -4.00056E-08 
-3.48641E-08 3.15642E-14 -3.48641E-08 3.15642E-14 -3.48641E-08 -3.48641E-08 
-3.02359E-08 2.88950E-14 -3.02359E-08 2.88950E-14 -3.02359E-08 -3.02359E-08 
-2.60967E-08 2.63729E-14 -2.60967E-08 2.63729E-14 -2.60967E-08 -2.60967E-08 
-2.24176E-08 2.40003E-14 -2.24176E-08 2.40003E-14 -2.24176E-08 -2.24176E-08 
-1.98671E-08 2.22677E-14 -1.98671E-08 2.22677E-14 -1.98671E-08 -1.98671E-08 
-1.91678E-08 2.17782E-14 -1.91678E-08 2.17782E-14 -1.91678E-08 -1.91678E-08 
-1.61070E-08 1.95501E-14 -1.61070E-08 1.95501E-14 -1.61070E-08 -1.61070E-08 
-1.34652E-08 1.74938E-14 -1.34652E-08 1.74938E-14 -1.34652E-08 -1.34652E-08 
-1.12003E-08 1.56050E-14 -1.12003E-08 1.56050E-14 -1.12003E-08 -1.12003E-08 
-9.27108E-09 1.38782E-14 -9.27108E-09 1.38782E-14 -9.27108E-09 -9.27108E-09 
-7.63816E-09 1.23065E-14 -7.63816E-09 1.23065E-14 -7.63816E-09 -7.63816E-09 
-6.26442E-09 1.08821E-14 -6.26442E-09 1.08821E-14 -6.26442E-09 -6.26442E-09 
-5.11545E-09 9.59672E-15 -5.11545E-09 9.59672E-15 -5.11545E-09 -5.11545E-09 
-4.15986E-09 8.44131E-15 -4.15986E-09 8.44131E-15 -4.15986E-09 -4.15986E-09 
-3.36935E-09 7.40671E-15 -3.36935E-09 7.40671E-15 -3.36935E-09 -3.36935E-09 
-2.71873E-09 6.48364E-15 -2.71873E-09 6.48364E-15 -2.71873E-09 -2.71873E-09 
-2.18587E-09 5.66295E-15 -2.18587E-09 5.66295E-15 -2.18587E-09 -2.18587E-09 
-1.75145E-09 4.93567E-15 -1.75145E-09 4.93567E-15 -1.75145E-09 -1.75145E-09 
-1.39885E-09 4.29318E-15 -1.39885E-09 4.29318E-15 -1.39885E-09 -1.39885E-09 
-1.11382E-09 3.72725E-15 -1.11382E-09 3.72725E-15 -1.11382E-09 -1.11382E-09 
-8.84329E-10 3.23017E-15 -8.84329E-10 3.23017E-15 -8.84329E-10 -8.84329E-10 
-7.00224E-10 2.79468E-15 -7.00224E-10 2.79468E-15 -7.00224E-10 -7.00224E-10 
-5.53041E-10 2.41410E-15 -5.53041E-10 2.41410E-15 -5.53041E-10 -5.53041E-10 
-8.19950E-08 8.46651E-14 -8.19950E-08 8.46651E-14 -8.19950E-08 -8.19950E-08 
-7.23437E-08 7.83363E-14 -7.23437E-08 7.83363E-14 -7.23437E-08 -7.23437E-08 
-6.35212E-08 7.22639E-14 -6.35212E-08 7.22639E-14 -6.35212E-08 -6.35212E-08 
-5.55074E-08 6.64639E-14 -5.55074E-08 6.64639E-14 -5.55074E-08 -5.55074E-08 
-4.82740E-08 6.09490E-14 -4.82740E-08 6.09490E-14 -4.82740E-08 -4.82740E-08 
-4.17862E-08 5.57287E-14 -4.17862E-08 5.57287E-14 -4.17862E-08 -4.17862E-08 
-3.60028E-08 5.08090E-14 -3.60028E-08 5.08090E-14 -3.60028E-08 -3.60028E-08 
-3.19826E-08 4.72105E-14 -3.19826E-08 4.72105E-14 -3.19826E-08 -3.19826E-08 
-3.08786E-08 4.61926E-14 -3.08786E-08 4.61926E-14 -3.08786E-08 -3.08786E-08 
-2.60368E-08 4.15546E-14 -2.60368E-08 4.15546E-14 -2.60368E-08 -2.60368E-08 
-2.18432E-08 3.72649E-14 -2.18432E-08 3.72649E-14 -2.18432E-08 -2.18432E-08 
-1.82350E-08 3.33160E-14 -1.82350E-08 3.33160E-14 -1.82350E-08 -1.82350E-08 
-1.51503E-08 2.96975E-14 -1.51503E-08 2.96975E-14 -1.51503E-08 -1.51503E-08 
-1.25296E-08 2.63964E-14 -1.25296E-08 2.63964E-14 -1.25296E-08 -1.25296E-08 
-1.03163E-08 2.33977E-14 -1.03163E-08 2.33977E-14 -1.03163E-08 -1.03163E-08 
-8.45780E-09 2.06849E-14 -8.45780E-09 2.06849E-14 -8.45780E-09 -8.45780E-09 
-6.90588E-09 1.82403E-14 -6.90588E-09 1.82403E-14 -6.90588E-09 -6.90588E-09 
-5.61678E-09 1.60458E-14 -5.61678E-09 1.60458E-14 -5.61678E-09 -5.61678E-09 
-4.55137E-09 1.40828E-14 -4.55137E-09 1.40828E-14 -4.55137E-09 -4.55137E-09 
-3.67505E-09 1.23329E-14 -3.67505E-09 1.23329E-14 -3.67505E-09 -3.67505E-09 
-2.95754E-09 1.07780E-14 -2.95754E-09 1.07780E-14 -2.95754E-09 -2.95754E-09 
-2.37260E-09 9.40066E-15 -2.37260E-09 9.40066E-15 -2.37260E-09 -2.37260E-09 
-1.89765E-09 8.18413E-15 -1.89765E-09 8.18413E-15 -1.89765E-09 -1.89765E-09 
-1.51351E-09 7.11258E-15 -1.51351E-09 7.11258E-15 -1.51351E-09 -1.51351E-09 
-1.20394E-09 6.17117E-15 -1.20394E-09 6.17117E-15 -1.20394E-09 -1.20394E-09 
-9.55303E-10 5.34609E-15 -9.55303E-10 5.34609E-15 -9.55303E-10 -9.55303E-10 
-1.29525E-07 1.77412E-13 -1.29525E-07 1.77412E-13 -1.29525E-07 -1.29525E-07 
-1.14567E-07 1.64406E-13 -1.14567E-07 1.64406E-13 -1.14567E-07 -1.14567E-07 
-1.00858E-07 1.51907E-13 -1.00858E-07 1.51907E-13 -1.00858E-07 -1.00858E-07 
-8.83726E-08 1.39948E-13 -8.83726E-08 1.39948E-13 -8.83726E-08 -8.83726E-08 
-7.70721E-08 1.28559E-13 -7.70721E-08 1.28559E-13 -7.70721E-08 -7.70721E-08 
-6.69075E-08 1.17758E-13 -6.69075E-08 1.17758E-13 -6.69075E-08 -6.69075E-08 
-5.78197E-08 1.07561E-13 -5.78197E-08 1.07561E-13 -5.78197E-08 -5.78197E-08 
-5.14857E-08 1.00090E-13 -5.14857E-08 1.00090E-13 -5.14857E-08 -5.14857E-08 
-4.97434E-08 9.79750E-14 -4.97434E-08 9.79750E-14 -4.97434E-08 -4.97434E-08 
-4.20874E-08 8.83244E-14 -4.20874E-08 8.83244E-14 -4.20874E-08 -4.20874E-08 
-3.54334E-08 7.93794E-14 -3.54334E-08 7.93794E-14 -3.54334E-08 -3.54334E-08 
-2.96876E-08 7.11268E-14 -2.96876E-08 7.11268E-14 -2.96876E-08 -2.96876E-08 
-2.47576E-08 6.35477E-14 -2.47576E-08 6.35477E-14 -2.47576E-08 -2.47576E-08 
-2.05531E-08 5.66171E-14 -2.05531E-08 5.66171E-14 -2.05531E-08 -2.05531E-08 
-1.69886E-08 5.03065E-14 -1.69886E-08 5.03065E-14 -1.69886E-08 -1.69886E-08 
-1.39838E-08 4.45835E-14 -1.39838E-08 4.45835E-14 -1.39838E-08 -1.39838E-08 
-1.14644E-08 3.94135E-14 -1.14644E-08 3.94135E-14 -1.14644E-08 -1.14644E-08 
-9.36315E-09 3.47606E-14 -9.36315E-09 3.47606E-14 -9.36315E-09 -9.36315E-09 
-7.61921E-09 3.05878E-14 -7.61921E-09 3.05878E-14 -7.61921E-09 -7.61921E-09 
-6.17868E-09 2.68582E-14 -6.17868E-09 2.68582E-14 -6.17868E-09 -6.17868E-09 
-4.99410E-09 2.35354E-14 -4.99410E-09 2.35354E-14 -4.99410E-09 -4.99410E-09 
-4.02412E-09 2.05840E-14 -4.02412E-09 2.05840E-14 -4.02412E-09 -4.02412E-09 
-3.23304E-09 1.79699E-14 -3.23304E-09 1.79699E-14 -3.23304E-09 -3.23304E-09 
-2.59031E-09 1.56610E-14 -2.59031E-09 1.56610E-14 -2.59031E-09 -2.59031E-09 
-2.06997E-09 1.36268E-14 -2.06997E-09 1.36268E-14 -2.06997E-09 -2.06997E-09 
-1.65013E-09 1.18388E-14 -1.65013E-09 1.18388E-14 -1.65013E-09 -1.65013E-09 
-2.04603E-07 3.71755E-13 -2.04603E-07 3.71755E-13 -2.04603E-07 -2.04603E-07 
-1.81430E-07 3.45036E-13 -1.81430E-07 3.45036E-13 -1.81430E-07 -1.81430E-07 
-1.60138E-07 3.19319E-13 -1.60138E-07 3.19319E-13 -1.60138E-07 -1.60138E-07 
-1.40695E-07 2.94675E-13 -1.40695E-07 2.94675E-13 -1.40695E-07 -1.40695E-07 
-1.23048E-07 2.71161E-13 -1.23048E-07 2.71161E-13 -1.23048E-07 -1.23048E-07 
-1.07130E-07 2.48826E-13 -1.07130E-07 2.48826E-13 -1.07130E-07 -1.07130E-07 
-9.28560E-08 2.27700E-13 -9.28560E-08 2.27700E-13 -9.28560E-08 -9.28560E-08 
-8.28806E-08 2.12196E-13 -8.28806E-08 2.12196E-13 -8.28806E-08 -8.28806E-08 
-8.01324E-08 2.07802E-13 -8.01324E-08 2.07802E-13 -8.01324E-08 -8.01324E-08 
-6.80317E-08 1.87730E-13 -6.80317E-08 1.87730E-13 -6.80317E-08 -6.80317E-08 
-5.74781E-08 1.69086E-13 -5.74781E-08 1.69086E-13 -5.74781E-08 -5.74781E-08 
-4.83324E-08 1.51847E-13 -4.83324E-08 1.51847E-13 -4.83324E-08 -4.83324E-08 
-4.04564E-08 1.35979E-13 -4.04564E-08 1.35979E-13 -4.04564E-08 -4.04564E-08 
-3.37141E-08 1.21435E-13 -3.37141E-08 1.21435E-13 -3.37141E-08 -3.37141E-08 
-2.79761E-08 1.08160E-13 -2.79761E-08 1.08160E-13 -2.79761E-08 -2.79761E-08 
-2.31198E-08 9.60919E-14 -2.31198E-08 9.60919E-14 -2.31198E-08 -2.31198E-08 
-1.90318E-08 8.51630E-14 -1.90318E-08 8.51630E-14 -1.90318E-08 -1.90318E-08 
-1.56081E-08 7.53020E-14 -1.56081E-08 7.53020E-14 -1.56081E-08 -1.56081E-08 
