PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.93022E-09 1.81249E-12 -1.93022E-09 1.81249E-12 -1.93022E-09 -1.93022E-09 
-1.54527E-09 1.81015E-12 -1.54527E-09 1.81015E-12 -1.54527E-09 -1.54527E-09 
-1.23181E-09 1.80776E-12 -1.23181E-09 1.80776E-12 -1.23181E-09 -1.23181E-09 
-9.77944E-10 1.80533E-12 -9.77944E-10 1.80533E-12 -9.77944E-10 -9.77944E-10 
-7.73395E-10 1.80287E-12 -7.73395E-10 1.80287E-12 -7.73395E-10 -7.73395E-10 
-6.09387E-10 1.80037E-12 -6.09387E-10 1.80037E-12 -6.09387E-10 -6.09387E-10 
-4.78494E-10 1.79784E-12 -4.78494E-10 1.79784E-12 -4.78494E-10 -4.78494E-10 
-3.74484E-10 1.79527E-12 -3.74484E-10 1.79527E-12 -3.74484E-10 -3.74484E-10 
-2.92179E-10 1.79268E-12 -2.92179E-10 1.79268E-12 -2.92179E-10 -2.92179E-10 
-2.27300E-10 1.79006E-12 -2.27300E-10 1.79006E-12 -2.27300E-10 -2.27300E-10 
-1.76345E-10 1.78742E-12 -1.76345E-10 1.78742E-12 -1.76345E-10 -1.76345E-10 
-3.66238E-08 3.38667E-12 -3.66238E-08 3.38667E-12 -3.66238E-08 -3.66238E-08 
-3.20019E-08 3.38401E-12 -3.20019E-08 3.38401E-12 -3.20019E-08 -3.20019E-08 
-2.78183E-08 3.38125E-12 -2.78183E-08 3.38125E-12 -2.78183E-08 -2.78183E-08 
-2.40568E-08 3.37839E-12 -2.40568E-08 3.37839E-12 -2.40568E-08 -2.40568E-08 
-2.06974E-08 3.37543E-12 -2.06974E-08 3.37543E-12 -2.06974E-08 -2.06974E-08 
-1.77171E-08 3.37238E-12 -1.77171E-08 3.37238E-12 -1.77171E-08 -1.77171E-08 
-1.50903E-08 3.36922E-12 -1.50903E-08 3.36922E-12 -1.50903E-08 -1.50903E-08 
-1.32832E-08 3.36672E-12 -1.32832E-08 3.36672E-12 -1.32832E-08 -1.32832E-08 
-1.27899E-08 3.36598E-12 -1.27899E-08 3.36598E-12 -1.27899E-08 -1.27899E-08 
-1.06433E-08 3.36238E-12 -1.06433E-08 3.36238E-12 -1.06433E-08 -1.06433E-08 
-8.80870E-09 3.35868E-12 -8.80870E-09 3.35868E-12 -8.80870E-09 -8.80870E-09 
-7.25175E-09 3.35488E-12 -7.25175E-09 3.35488E-12 -7.25175E-09 -7.25175E-09 
-5.93940E-09 3.35098E-12 -5.93940E-09 3.35098E-12 -5.93940E-09 -5.93940E-09 
-4.84043E-09 3.34699E-12 -4.84043E-09 3.34699E-12 -4.84043E-09 -4.84043E-09 
-3.92599E-09 3.34291E-12 -3.92599E-09 3.34291E-12 -3.92599E-09 -3.92599E-09 
-3.16971E-09 3.33874E-12 -3.16971E-09 3.33874E-12 -3.16971E-09 -3.16971E-09 
-2.54788E-09 3.33450E-12 -2.54788E-09 3.33450E-12 -2.54788E-09 -2.54788E-09 
-2.03946E-09 3.33018E-12 -2.03946E-09 3.33018E-12 -2.03946E-09 -2.03946E-09 
-1.62597E-09 3.32579E-12 -1.62597E-09 3.32579E-12 -1.62597E-09 -1.62597E-09 
-1.29139E-09 3.32133E-12 -1.29139E-09 3.32133E-12 -1.29139E-09 -1.29139E-09 
-1.02197E-09 3.31681E-12 -1.02197E-09 3.31681E-12 -1.02197E-09 -1.02197E-09 
-8.06005E-10 3.31222E-12 -8.06005E-10 3.31222E-12 -8.06005E-10 -8.06005E-10 
-6.33631E-10 3.30758E-12 -6.33631E-10 3.30758E-12 -6.33631E-10 -6.33631E-10 
-4.96612E-10 3.30289E-12 -4.96612E-10 3.30289E-12 -4.96612E-10 -4.96612E-10 
-3.88112E-10 3.29815E-12 -3.88112E-10 3.29815E-12 -3.88112E-10 -3.88112E-10 
-3.02505E-10 3.29337E-12 -3.02505E-10 3.29337E-12 -3.02505E-10 -3.02505E-10 
-5.74691E-08 6.23694E-12 -5.74691E-08 6.23694E-12 -5.74691E-08 -5.74691E-08 
-5.03425E-08 6.23213E-12 -5.03425E-08 6.23213E-12 -5.03425E-08 -5.03425E-08 
-4.38753E-08 6.22714E-12 -4.38753E-08 6.22714E-12 -4.38753E-08 -4.38753E-08 
-3.80452E-08 6.22197E-12 -3.80452E-08 6.22197E-12 -3.80452E-08 -3.80452E-08 
-3.28240E-08 6.21662E-12 -3.28240E-08 6.21662E-12 -3.28240E-08 -3.28240E-08 
-2.81788E-08 6.21109E-12 -2.81788E-08 6.21109E-12 -2.81788E-08 -2.81788E-08 
-2.40726E-08 6.20540E-12 -2.40726E-08 6.20540E-12 -2.40726E-08 -2.40726E-08 
-2.12401E-08 6.20087E-12 -2.12401E-08 6.20087E-12 -2.12401E-08 -2.12401E-08 
-2.04657E-08 6.19953E-12 -2.04657E-08 6.19953E-12 -2.04657E-08 -2.04657E-08 
-1.70890E-08 6.19302E-12 -1.70890E-08 6.19302E-12 -1.70890E-08 -1.70890E-08 
-1.41932E-08 6.18632E-12 -1.41932E-08 6.18632E-12 -1.41932E-08 -1.41932E-08 
-1.17268E-08 6.17945E-12 -1.17268E-08 6.17945E-12 -1.17268E-08 -1.17268E-08 
-9.64033E-09 6.17240E-12 -9.64033E-09 6.17240E-12 -9.64033E-09 -9.64033E-09 
-7.88650E-09 6.16518E-12 -7.88650E-09 6.16518E-12 -7.88650E-09 -7.88650E-09 
-6.42153E-09 6.15780E-12 -6.42153E-09 6.15780E-12 -6.42153E-09 -6.42153E-09 
-5.20517E-09 6.15027E-12 -5.20517E-09 6.15027E-12 -5.20517E-09 -5.20517E-09 
-4.20105E-09 6.14260E-12 -4.20105E-09 6.14260E-12 -4.20105E-09 -4.20105E-09 
-3.37668E-09 6.13479E-12 -3.37668E-09 6.13479E-12 -3.37668E-09 -3.37668E-09 
-2.70343E-09 6.12684E-12 -2.70343E-09 6.12684E-12 -2.70343E-09 -2.70343E-09 
-2.15636E-09 6.11878E-12 -2.15636E-09 6.11878E-12 -2.15636E-09 -2.15636E-09 
-1.71391E-09 6.11060E-12 -1.71391E-09 6.11060E-12 -1.71391E-09 -1.71391E-09 
-1.35770E-09 6.10231E-12 -1.35770E-09 6.10231E-12 -1.35770E-09 -1.35770E-09 
-1.07212E-09 6.09392E-12 -1.07212E-09 6.09392E-12 -1.07212E-09 -1.07212E-09 
-8.44092E-10 6.08543E-12 -8.44092E-10 6.08543E-12 -8.44092E-10 -8.44092E-10 
-6.62703E-10 6.07686E-12 -6.62703E-10 6.07686E-12 -6.62703E-10 -6.62703E-10 
-5.18926E-10 6.06821E-12 -5.18926E-10 6.06821E-12 -5.18926E-10 -5.18926E-10 
-9.01774E-08 1.14858E-11 -9.01774E-08 1.14858E-11 -9.01774E-08 -9.01774E-08 
-7.91929E-08 1.14771E-11 -7.91929E-08 1.14771E-11 -7.91929E-08 -7.91929E-08 
-6.91994E-08 1.14681E-11 -6.91994E-08 1.14681E-11 -6.91994E-08 -6.91994E-08 
-6.01664E-08 1.14587E-11 -6.01664E-08 1.14587E-11 -6.01664E-08 -6.01664E-08 
-5.20546E-08 1.14491E-11 -5.20546E-08 1.14491E-11 -5.20546E-08 -5.20546E-08 
-4.48173E-08 1.14391E-11 -4.48173E-08 1.14391E-11 -4.48173E-08 -4.48173E-08 
-3.84008E-08 1.14288E-11 -3.84008E-08 1.14288E-11 -3.84008E-08 -3.84008E-08 
-3.39629E-08 1.14206E-11 -3.39629E-08 1.14206E-11 -3.39629E-08 -3.39629E-08 
-3.27476E-08 1.14182E-11 -3.27476E-08 1.14182E-11 -3.27476E-08 -3.27476E-08 
-2.74380E-08 1.14064E-11 -2.74380E-08 1.14064E-11 -2.74380E-08 -2.74380E-08 
-2.28687E-08 1.13943E-11 -2.28687E-08 1.13943E-11 -2.28687E-08 -2.28687E-08 
-1.89632E-08 1.13819E-11 -1.89632E-08 1.13819E-11 -1.89632E-08 -1.89632E-08 
-1.56471E-08 1.13691E-11 -1.56471E-08 1.13691E-11 -1.56471E-08 -1.56471E-08 
-1.28492E-08 1.13561E-11 -1.28492E-08 1.13561E-11 -1.28492E-08 -1.28492E-08 
-1.05032E-08 1.13427E-11 -1.05032E-08 1.13427E-11 -1.05032E-08 -1.05032E-08 
-8.54758E-09 1.13291E-11 -8.54758E-09 1.13291E-11 -8.54758E-09 -8.54758E-09 
-6.92672E-09 1.13153E-11 -6.92672E-09 1.13153E-11 -6.92672E-09 -6.92672E-09 
-5.59056E-09 1.13011E-11 -5.59056E-09 1.13011E-11 -5.59056E-09 -5.59056E-09 
-4.49479E-09 1.12868E-11 -4.49479E-09 1.12868E-11 -4.49479E-09 -4.49479E-09 
-3.60059E-09 1.12722E-11 -3.60059E-09 1.12722E-11 -3.60059E-09 -3.60059E-09 
-2.87428E-09 1.12574E-11 -2.87428E-09 1.12574E-11 -2.87428E-09 -2.87428E-09 
-2.28696E-09 1.12424E-11 -2.28696E-09 1.12424E-11 -2.28696E-09 -2.28696E-09 
-1.81402E-09 1.12272E-11 -1.81402E-09 1.12272E-11 -1.81402E-09 -1.81402E-09 
-1.43468E-09 1.12119E-11 -1.43468E-09 1.12119E-11 -1.43468E-09 -1.43468E-09 
-1.13155E-09 1.11964E-11 -1.13155E-09 1.11964E-11 -1.13155E-09 -1.13155E-09 
-8.90163E-10 1.11808E-11 -8.90163E-10 1.11808E-11 -8.90163E-10 -8.90163E-10 
-1.41501E-07 2.11519E-11 -1.41501E-07 2.11519E-11 -1.41501E-07 -1.41501E-07 
-1.24576E-07 2.11362E-11 -1.24576E-07 2.11362E-11 -1.24576E-07 -1.24576E-07 
-1.09140E-07 2.11199E-11 -1.09140E-07 2.11199E-11 -1.09140E-07 -1.09140E-07 
-9.51495E-08 2.11030E-11 -9.51495E-08 2.11030E-11 -9.51495E-08 -9.51495E-08 
-8.25516E-08 2.10855E-11 -8.25516E-08 2.10855E-11 -8.25516E-08 -8.25516E-08 
-7.12797E-08 2.10675E-11 -7.12797E-08 2.10675E-11 -7.12797E-08 -7.12797E-08 
-6.12569E-08 2.10489E-11 -6.12569E-08 2.10489E-11 -6.12569E-08 -6.12569E-08 
-5.43061E-08 2.10341E-11 -5.43061E-08 2.10341E-11 -5.43061E-08 -5.43061E-08 
-5.23997E-08 2.10297E-11 -5.23997E-08 2.10297E-11 -5.23997E-08 -5.23997E-08 
-4.40539E-08 2.10084E-11 -4.40539E-08 2.10084E-11 -4.40539E-08 -4.40539E-08 
-3.68468E-08 2.09866E-11 -3.68468E-08 2.09866E-11 -3.68468E-08 -3.68468E-08 
-3.06647E-08 2.09641E-11 -3.06647E-08 2.09641E-11 -3.06647E-08 -3.06647E-08 
-2.53964E-08 2.09411E-11 -2.53964E-08 2.09411E-11 -2.53964E-08 -2.53964E-08 
-2.09347E-08 2.09175E-11 -2.09347E-08 2.09175E-11 -2.09347E-08 -2.09347E-08 
-1.71791E-08 2.08934E-11 -1.71791E-08 2.08934E-11 -1.71791E-08 -1.71791E-08 
-1.40362E-08 2.08688E-11 -1.40362E-08 2.08688E-11 -1.40362E-08 -1.40362E-08 
-1.14208E-08 2.08437E-11 -1.14208E-08 2.08437E-11 -1.14208E-08 -1.14208E-08 
-9.25592E-09 2.08182E-11 -9.25592E-09 2.08182E-11 -9.25592E-09 -9.25592E-09 
-7.47312E-09 2.07922E-11 -7.47312E-09 2.07922E-11 -7.47312E-09 -7.47312E-09 
-6.01208E-09 2.07659E-11 -6.01208E-09 2.07659E-11 -6.01208E-09 -6.01208E-09 
-4.82024E-09 2.07391E-11 -4.82024E-09 2.07391E-11 -4.82024E-09 -4.82024E-09 
-3.85224E-09 2.07121E-11 -3.85224E-09 2.07121E-11 -3.85224E-09 -3.85224E-09 
-3.06929E-09 2.06846E-11 -3.06929E-09 2.06846E-11 -3.06929E-09 -3.06929E-09 
-2.43846E-09 2.06569E-11 -2.43846E-09 2.06569E-11 -2.43846E-09 -2.43846E-09 
-1.93207E-09 2.06289E-11 -1.93207E-09 2.06289E-11 -1.93207E-09 -1.93207E-09 
-1.52697E-09 2.06006E-11 -1.52697E-09 2.06006E-11 -1.52697E-09 -1.52697E-09 
-2.22031E-07 3.89519E-11 -2.22031E-07 3.89519E-11 -2.22031E-07 -2.22031E-07 
-1.95965E-07 3.89235E-11 -1.95965E-07 3.89235E-11 -1.95965E-07 -1.95965E-07 
-1.72130E-07 3.88941E-11 -1.72130E-07 3.88941E-11 -1.72130E-07 -1.72130E-07 
-1.50471E-07 3.88636E-11 -1.50471E-07 3.88636E-11 -1.50471E-07 -1.50471E-07 
-1.30913E-07 3.88321E-11 -1.30913E-07 3.88321E-11 -1.30913E-07 -1.30913E-07 
-1.13365E-07 3.87995E-11 -1.13365E-07 3.87995E-11 -1.13365E-07 -1.13365E-07 
-9.77155E-08 3.87659E-11 -9.77155E-08 3.87659E-11 -9.77155E-08 -9.77155E-08 
-8.68332E-08 3.87392E-11 -8.68332E-08 3.87392E-11 -8.68332E-08 -8.68332E-08 
-8.38439E-08 3.87313E-11 -8.38439E-08 3.87313E-11 -8.38439E-08 -8.38439E-08 
-7.07309E-08 3.86929E-11 -7.07309E-08 3.86929E-11 -7.07309E-08 -7.07309E-08 
-5.93679E-08 3.86533E-11 -5.93679E-08 3.86533E-11 -5.93679E-08 -5.93679E-08 
-4.95861E-08 3.86128E-11 -4.95861E-08 3.86128E-11 -4.95861E-08 -4.95861E-08 
-4.12196E-08 3.85712E-11 -4.12196E-08 3.85712E-11 -4.12196E-08 -4.12196E-08 
-3.41074E-08 3.85286E-11 -3.41074E-08 3.85286E-11 -3.41074E-08 -3.41074E-08 
-2.80977E-08 3.84850E-11 -2.80977E-08 3.84850E-11 -2.80977E-08 -2.80977E-08 
-2.30488E-08 3.84406E-11 -2.30488E-08 3.84406E-11 -2.30488E-08 -2.30488E-08 
-1.88302E-08 3.83953E-11 -1.88302E-08 3.83953E-11 -1.88302E-08 -1.88302E-08 
-1.53241E-08 3.83492E-11 -1.53241E-08 3.83492E-11 -1.53241E-08 -1.53241E-08 
-1.24247E-08 3.83023E-11 -1.24247E-08 3.83023E-11 -1.24247E-08 -1.24247E-08 
-1.00385E-08 3.82547E-11 -1.00385E-08 3.82547E-11 -1.00385E-08 -1.00385E-08 
-8.08351E-09 3.82064E-11 -8.08351E-09 3.82064E-11 -8.08351E-09 -8.08351E-09 
-6.48874E-09 3.81574E-11 -6.48874E-09 3.81574E-11 -6.48874E-09 -6.48874E-09 
-5.19308E-09 3.81079E-11 -5.19308E-09 3.81079E-11 -5.19308E-09 -5.19308E-09 
-4.14448E-09 3.80578E-11 -4.14448E-09 3.80578E-11 -4.14448E-09 -4.14448E-09 
-3.29888E-09 3.80071E-11 -3.29888E-09 3.80071E-11 -3.29888E-09 -3.29888E-09 
-2.61930E-09 3.79560E-11 -2.61930E-09 3.79560E-11 -2.61930E-09 -2.61930E-09 
-3.48386E-07 7.17300E-11 -3.48386E-07 7.17300E-11 -3.48386E-07 -3.48386E-07 
-3.08258E-07 7.16788E-11 -3.08258E-07 7.16788E-11 -3.08258E-07 -3.08258E-07 
-2.71470E-07 7.16257E-11 -2.71470E-07 7.16257E-11 -2.71470E-07 -2.71470E-07 
-2.37952E-07 7.15706E-11 -2.37952E-07 7.15706E-11 -2.37952E-07 -2.37952E-07 
-2.07604E-07 7.15137E-11 -2.07604E-07 7.15137E-11 -2.07604E-07 -2.07604E-07 
-1.80296E-07 7.14548E-11 -1.80296E-07 7.14548E-11 -1.80296E-07 -1.80296E-07 
-1.55871E-07 7.13942E-11 -1.55871E-07 7.13942E-11 -1.55871E-07 -1.55871E-07 
-1.38840E-07 7.13460E-11 -1.38840E-07 7.13460E-11 -1.38840E-07 -1.38840E-07 
-1.34155E-07 7.13317E-11 -1.34155E-07 7.13317E-11 -1.34155E-07 -1.34155E-07 
-1.13560E-07 7.12623E-11 -1.13560E-07 7.12623E-11 -1.13560E-07 -1.13560E-07 
-9.56524E-08 7.11910E-11 -9.56524E-08 7.11910E-11 -9.56524E-08 -9.56524E-08 
-8.01814E-08 7.11177E-11 -8.01814E-08 7.11177E-11 -8.01814E-08 -8.01814E-08 
-6.69002E-08 7.10426E-11 -6.69002E-08 7.10426E-11 -6.69002E-08 -6.69002E-08 
-5.55678E-08 7.09657E-11 -5.55678E-08 7.09657E-11 -5.55678E-08 -5.55678E-08 
-4.59553E-08 7.08871E-11 -4.59553E-08 7.08871E-11 -4.59553E-08 -4.59553E-08 
-3.78476E-08 7.08069E-11 -3.78476E-08 7.08069E-11 -3.78476E-08 -3.78476E-08 
-3.10462E-08 7.07251E-11 -3.10462E-08 7.07251E-11 -3.10462E-08 -3.10462E-08 
-2.53702E-08 7.06418E-11 -2.53702E-08 7.06418E-11 -2.53702E-08 -2.53702E-08 
-2.06568E-08 7.05571E-11 -2.06568E-08 7.05571E-11 -2.06568E-08 -2.06568E-08 
-1.67611E-08 7.04711E-11 -1.67611E-08 7.04711E-11 -1.67611E-08 -1.67611E-08 
-1.35557E-08 7.03839E-11 -1.35557E-08 7.03839E-11 -1.35557E-08 -1.35557E-08 
-1.09295E-08 7.02955E-11 -1.09295E-08 7.02955E-11 -1.09295E-08 -1.09295E-08 
-8.78629E-09 7.02060E-11 -8.78629E-09 7.02060E-11 -8.78629E-09 -8.78629E-09 
-7.04395E-09 7.01155E-11 -7.04395E-09 7.01155E-11 -7.04395E-09 -7.04395E-09 
-5.63251E-09 7.00240E-11 -5.63251E-09 7.00240E-11 -5.63251E-09 -5.63251E-09 
-4.49294E-09 6.99317E-11 -4.49294E-09 6.99317E-11 -4.49294E-09 -4.49294E-09 
-5.46639E-07 1.32089E-10 -5.46639E-07 1.32089E-10 -5.46639E-07 -5.46639E-07 
-4.84890E-07 1.31997E-10 -4.84890E-07 1.31997E-10 -4.84890E-07 -4.84890E-07 
-4.28135E-07 1.31901E-10 -4.28135E-07 1.31901E-10 -4.28135E-07 -4.28135E-07 
-3.76289E-07 1.31801E-10 -3.76289E-07 1.31801E-10 -3.76289E-07 -3.76289E-07 
-3.29216E-07 1.31699E-10 -3.29216E-07 1.31699E-10 -3.29216E-07 -3.29216E-07 
-2.86738E-07 1.31592E-10 -2.86738E-07 1.31592E-10 -2.86738E-07 -2.86738E-07 
-2.48633E-07 1.31483E-10 -2.48633E-07 1.31483E-10 -2.48633E-07 -2.48633E-07 
-2.21993E-07 1.31396E-10 -2.21993E-07 1.31396E-10 -2.21993E-07 -2.21993E-07 
-2.14652E-07 1.31370E-10 -2.14652E-07 1.31370E-10 -2.14652E-07 -2.14652E-07 
-1.82321E-07 1.31245E-10 -1.82321E-07 1.31245E-10 -1.82321E-07 -1.82321E-07 
-1.54111E-07 1.31116E-10 -1.54111E-07 1.31116E-10 -1.54111E-07 -1.54111E-07 
-1.29652E-07 1.30984E-10 -1.29652E-07 1.30984E-10 -1.29652E-07 -1.29652E-07 
-1.08579E-07 1.30848E-10 -1.08579E-07 1.30848E-10 -1.08579E-07 -1.08579E-07 
-9.05297E-08 1.30710E-10 -9.05297E-08 1.30710E-10 -9.05297E-08 -9.05297E-08 
-7.51611E-08 1.30568E-10 -7.51611E-08 1.30568E-10 -7.51611E-08 -7.51611E-08 
-6.21473E-08 1.30423E-10 -6.21473E-08 1.30423E-10 -6.21473E-08 -6.21473E-08 
-5.11864E-08 1.30275E-10 -5.11864E-08 1.30275E-10 -5.11864E-08 -5.11864E-08 
-4.20016E-08 1.30125E-10 -4.20016E-08 1.30125E-10 -4.20016E-08 -4.20016E-08 
