PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.90083E-09 6.21214E-11 -7.90083E-09 6.21214E-11 -7.90083E-09 -7.90083E-09 
-6.97796E-09 6.20458E-11 -6.97796E-09 6.20458E-11 -6.97796E-09 -6.97796E-09 
-6.72547E-09 6.20233E-11 -6.72547E-09 6.20233E-11 -6.72547E-09 -6.72547E-09 
-5.62365E-09 6.19146E-11 -5.62365E-09 6.19146E-11 -5.62365E-09 -5.62365E-09 
-4.67741E-09 6.18028E-11 -4.67741E-09 6.18028E-11 -4.67741E-09 -4.67741E-09 
-3.87032E-09 6.16881E-11 -3.87032E-09 6.16881E-11 -3.87032E-09 -3.87032E-09 
-3.18651E-09 6.15706E-11 -3.18651E-09 6.15706E-11 -3.18651E-09 -3.18651E-09 
-2.61085E-09 6.14504E-11 -2.61085E-09 6.14504E-11 -2.61085E-09 -2.61085E-09 
-2.12925E-09 6.13277E-11 -2.12925E-09 6.13277E-11 -2.12925E-09 -2.12925E-09 
-1.72874E-09 6.12025E-11 -1.72874E-09 6.12025E-11 -1.72874E-09 -1.72874E-09 
-1.39756E-09 6.10750E-11 -1.39756E-09 6.10750E-11 -1.39756E-09 -1.39756E-09 
-1.12522E-09 6.09453E-11 -1.12522E-09 6.09453E-11 -1.12522E-09 -1.12522E-09 
-9.02421E-10 6.08135E-11 -9.02421E-10 6.08135E-11 -9.02421E-10 -9.02421E-10 
-7.21064E-10 6.06798E-11 -7.21064E-10 6.06798E-11 -7.21064E-10 -7.21064E-10 
-5.74134E-10 6.05444E-11 -5.74134E-10 6.05444E-11 -5.74134E-10 -5.74134E-10 
-4.55627E-10 6.04073E-11 -4.55627E-10 6.04073E-11 -4.55627E-10 -4.55627E-10 
-3.60449E-10 6.02686E-11 -3.60449E-10 6.02686E-11 -3.60449E-10 -3.60449E-10 
-2.84311E-10 6.01285E-11 -2.84311E-10 6.01285E-11 -2.84311E-10 -2.84311E-10 
-2.23633E-10 5.99871E-11 -2.23633E-10 5.99871E-11 -2.23633E-10 -2.23633E-10 
-1.75446E-10 5.98445E-11 -1.75446E-10 5.98445E-11 -1.75446E-10 -1.75446E-10 
-3.00154E-08 1.08865E-10 -3.00154E-08 1.08865E-10 -3.00154E-08 -3.00154E-08 
-2.63857E-08 1.08727E-10 -2.63857E-08 1.08727E-10 -2.63857E-08 -2.63857E-08 
-2.30801E-08 1.08585E-10 -2.30801E-08 1.08585E-10 -2.30801E-08 -2.30801E-08 
-2.00891E-08 1.08437E-10 -2.00891E-08 1.08437E-10 -2.00891E-08 -2.00891E-08 
-1.74001E-08 1.08284E-10 -1.74001E-08 1.08284E-10 -1.74001E-08 -1.74001E-08 
-1.49982E-08 1.08126E-10 -1.49982E-08 1.08126E-10 -1.49982E-08 -1.49982E-08 
-1.28663E-08 1.07963E-10 -1.28663E-08 1.07963E-10 -1.28663E-08 -1.28663E-08 
-1.13902E-08 1.07834E-10 -1.13902E-08 1.07834E-10 -1.13902E-08 -1.13902E-08 
-1.09857E-08 1.07796E-10 -1.09857E-08 1.07796E-10 -1.09857E-08 -1.09857E-08 
-9.21710E-09 1.07610E-10 -9.21710E-09 1.07610E-10 -9.21710E-09 -9.21710E-09 
-7.69300E-09 1.07420E-10 -7.69300E-09 1.07420E-10 -7.69300E-09 -7.69300E-09 
-6.38843E-09 1.07224E-10 -6.38843E-09 1.07224E-10 -6.38843E-09 -6.38843E-09 
-5.27912E-09 1.07023E-10 -5.27912E-09 1.07023E-10 -5.27912E-09 -5.27912E-09 
-4.34177E-09 1.06818E-10 -4.34177E-09 1.06818E-10 -4.34177E-09 -4.34177E-09 
-3.55457E-09 1.06609E-10 -3.55457E-09 1.06609E-10 -3.55457E-09 -3.55457E-09 
-2.89736E-09 1.06395E-10 -2.89736E-09 1.06395E-10 -2.89736E-09 -2.89736E-09 
-2.35176E-09 1.06177E-10 -2.35176E-09 1.06177E-10 -2.35176E-09 -2.35176E-09 
-1.90126E-09 1.05956E-10 -1.90126E-09 1.05956E-10 -1.90126E-09 -1.90126E-09 
-1.53118E-09 1.05731E-10 -1.53118E-09 1.05731E-10 -1.53118E-09 -1.53118E-09 
-1.22867E-09 1.05502E-10 -1.22867E-09 1.05502E-10 -1.22867E-09 -1.22867E-09 
-9.82538E-10 1.05271E-10 -9.82538E-10 1.05271E-10 -9.82538E-10 -9.82538E-10 
-7.83153E-10 1.05037E-10 -7.83153E-10 1.05037E-10 -7.83153E-10 -7.83153E-10 
-6.22310E-10 1.04800E-10 -6.22310E-10 1.04800E-10 -6.22310E-10 -6.22310E-10 
-4.93068E-10 1.04561E-10 -4.93068E-10 1.04561E-10 -4.93068E-10 -4.93068E-10 
-3.89603E-10 1.04319E-10 -3.89603E-10 1.04319E-10 -3.89603E-10 -3.89603E-10 
-3.07062E-10 1.04076E-10 -3.07062E-10 1.04076E-10 -3.07062E-10 -3.07062E-10 
-4.80866E-08 1.89172E-10 -4.80866E-08 1.89172E-10 -4.80866E-08 -4.80866E-08 
-4.23768E-08 1.88937E-10 -4.23768E-08 1.88937E-10 -4.23768E-08 -4.23768E-08 
-3.71637E-08 1.88694E-10 -3.71637E-08 1.88694E-10 -3.71637E-08 -3.71637E-08 
-3.24343E-08 1.88441E-10 -3.24343E-08 1.88441E-10 -3.24343E-08 -3.24343E-08 
-2.81708E-08 1.88181E-10 -2.81708E-08 1.88181E-10 -2.81708E-08 -2.81708E-08 
-2.43519E-08 1.87911E-10 -2.43519E-08 1.87911E-10 -2.43519E-08 -2.43519E-08 
-2.09523E-08 1.87634E-10 -2.09523E-08 1.87634E-10 -2.09523E-08 -2.09523E-08 
-1.85921E-08 1.87414E-10 -1.85921E-08 1.87414E-10 -1.85921E-08 -1.85921E-08 
-1.79444E-08 1.87348E-10 -1.79444E-08 1.87348E-10 -1.79444E-08 -1.79444E-08 
-1.51066E-08 1.87031E-10 -1.51066E-08 1.87031E-10 -1.51066E-08 -1.51066E-08 
-1.26527E-08 1.86706E-10 -1.26527E-08 1.86706E-10 -1.26527E-08 -1.26527E-08 
-1.05448E-08 1.86372E-10 -1.05448E-08 1.86372E-10 -1.05448E-08 -1.05448E-08 
-8.74591E-09 1.86029E-10 -8.74591E-09 1.86029E-10 -8.74591E-09 -8.74591E-09 
-7.22018E-09 1.85679E-10 -7.22018E-09 1.85679E-10 -7.22018E-09 -7.22018E-09 
-5.93397E-09 1.85321E-10 -5.93397E-09 1.85321E-10 -5.93397E-09 -5.93397E-09 
-4.85595E-09 1.84957E-10 -4.85595E-09 1.84957E-10 -4.85595E-09 -4.85595E-09 
-3.95743E-09 1.84585E-10 -3.95743E-09 1.84585E-10 -3.95743E-09 -3.95743E-09 
-3.21250E-09 1.84207E-10 -3.21250E-09 1.84207E-10 -3.21250E-09 -3.21250E-09 
-2.59802E-09 1.83823E-10 -2.59802E-09 1.83823E-10 -2.59802E-09 -2.59802E-09 
-2.09362E-09 1.83433E-10 -2.09362E-09 1.83433E-10 -2.09362E-09 -2.09362E-09 
-1.68145E-09 1.83038E-10 -1.68145E-09 1.83038E-10 -1.68145E-09 -1.68145E-09 
-1.34611E-09 1.82639E-10 -1.34611E-09 1.82639E-10 -1.34611E-09 -1.34611E-09 
-1.07440E-09 1.82234E-10 -1.07440E-09 1.82234E-10 -1.07440E-09 -1.07440E-09 
-8.55104E-10 1.81826E-10 -8.55104E-10 1.81826E-10 -8.55104E-10 -8.55104E-10 
-6.78747E-10 1.81414E-10 -6.78747E-10 1.81414E-10 -6.78747E-10 -6.78747E-10 
-5.37410E-10 1.80998E-10 -5.37410E-10 1.80998E-10 -5.37410E-10 -5.37410E-10 
-7.70365E-08 3.28714E-10 -7.70365E-08 3.28714E-10 -7.70365E-08 -7.70365E-08 
-6.80583E-08 3.28314E-10 -6.80583E-08 3.28314E-10 -6.80583E-08 -6.80583E-08 
-5.98402E-08 3.27898E-10 -5.98402E-08 3.27898E-10 -5.98402E-08 -5.98402E-08 
-5.23650E-08 3.27468E-10 -5.23650E-08 3.27468E-10 -5.23650E-08 -5.23650E-08 
-4.56080E-08 3.27023E-10 -4.56080E-08 3.27023E-10 -4.56080E-08 -4.56080E-08 
-3.95385E-08 3.26564E-10 -3.95385E-08 3.26564E-10 -3.95385E-08 -3.95385E-08 
-3.41195E-08 3.26091E-10 -3.41195E-08 3.26091E-10 -3.41195E-08 -3.41195E-08 
-3.03474E-08 3.25715E-10 -3.03474E-08 3.25715E-10 -3.03474E-08 -3.03474E-08 
-2.93106E-08 3.25603E-10 -2.93106E-08 3.25603E-10 -2.93106E-08 -2.93106E-08 
-2.47590E-08 3.25063E-10 -2.47590E-08 3.25063E-10 -2.47590E-08 -2.47590E-08 
-2.08096E-08 3.24508E-10 -2.08096E-08 3.24508E-10 -2.08096E-08 -2.08096E-08 
-1.74051E-08 3.23938E-10 -1.74051E-08 3.23938E-10 -1.74051E-08 -1.74051E-08 
-1.44891E-08 3.23354E-10 -1.44891E-08 3.23354E-10 -1.44891E-08 -1.44891E-08 
-1.20067E-08 3.22756E-10 -1.20067E-08 3.22756E-10 -1.20067E-08 -1.20067E-08 
-9.90596E-09 3.22146E-10 -9.90596E-09 3.22146E-10 -9.90596E-09 -9.90596E-09 
-8.13838E-09 3.21523E-10 -8.13838E-09 3.21523E-10 -8.13838E-09 -8.13838E-09 
-6.65925E-09 3.20889E-10 -6.65925E-09 3.20889E-10 -6.65925E-09 -6.65925E-09 
-5.42796E-09 3.20244E-10 -5.42796E-09 3.20244E-10 -5.42796E-09 -5.42796E-09 
-4.40810E-09 3.19589E-10 -4.40810E-09 3.19589E-10 -4.40810E-09 -4.40810E-09 
-3.56738E-09 3.18924E-10 -3.56738E-09 3.18924E-10 -3.56738E-09 -3.56738E-09 
-2.87746E-09 3.18250E-10 -2.87746E-09 3.18250E-10 -2.87746E-09 -2.87746E-09 
-2.31370E-09 3.17568E-10 -2.31370E-09 3.17568E-10 -2.31370E-09 -2.31370E-09 
-1.85490E-09 3.16878E-10 -1.85490E-09 3.16878E-10 -1.85490E-09 -1.85490E-09 
-1.48294E-09 3.16181E-10 -1.48294E-09 3.16181E-10 -1.48294E-09 -1.48294E-09 
-1.18246E-09 3.15477E-10 -1.18246E-09 3.15477E-10 -1.18246E-09 -1.18246E-09 
-9.40542E-10 3.14767E-10 -9.40542E-10 3.14767E-10 -9.40542E-10 -9.40542E-10 
-1.23413E-07 5.71181E-10 -1.23413E-07 5.71181E-10 -1.23413E-07 -1.23413E-07 
-1.09302E-07 5.70498E-10 -1.09302E-07 5.70498E-10 -1.09302E-07 -1.09302E-07 
-9.63519E-08 5.69789E-10 -9.63519E-08 5.69789E-10 -9.63519E-08 -9.63519E-08 
-8.45418E-08 5.69056E-10 -8.45418E-08 5.69056E-10 -8.45418E-08 -8.45418E-08 
-7.38373E-08 5.68297E-10 -7.38373E-08 5.68297E-10 -7.38373E-08 -7.38373E-08 
-6.41947E-08 5.67514E-10 -6.41947E-08 5.67514E-10 -6.41947E-08 -6.41947E-08 
-5.55606E-08 5.66707E-10 -5.55606E-08 5.66707E-10 -5.55606E-08 -5.55606E-08 
-4.95344E-08 5.66066E-10 -4.95344E-08 5.66066E-10 -4.95344E-08 -4.95344E-08 
-4.78755E-08 5.65876E-10 -4.78755E-08 5.65876E-10 -4.78755E-08 -4.78755E-08 
-4.05782E-08 5.64955E-10 -4.05782E-08 5.64955E-10 -4.05782E-08 -4.05782E-08 
-3.42246E-08 5.64008E-10 -3.42246E-08 5.64008E-10 -3.42246E-08 -3.42246E-08 
-2.87282E-08 5.63036E-10 -2.87282E-08 5.63036E-10 -2.87282E-08 -2.87282E-08 
-2.40033E-08 5.62040E-10 -2.40033E-08 5.62040E-10 -2.40033E-08 -2.40033E-08 
-1.99659E-08 5.61021E-10 -1.99659E-08 5.61021E-10 -1.99659E-08 -1.99659E-08 
-1.65363E-08 5.59980E-10 -1.65363E-08 5.59980E-10 -1.65363E-08 -1.65363E-08 
-1.36394E-08 5.58918E-10 -1.36394E-08 5.58918E-10 -1.36394E-08 -1.36394E-08 
-1.12055E-08 5.57837E-10 -1.12055E-08 5.57837E-10 -1.12055E-08 -1.12055E-08 
-9.17114E-09 5.56737E-10 -9.17114E-09 5.56737E-10 -9.17114E-09 -9.17114E-09 
-7.47914E-09 5.55619E-10 -7.47914E-09 5.55619E-10 -7.47914E-09 -7.47914E-09 
-6.07847E-09 5.54485E-10 -6.07847E-09 5.54485E-10 -6.07847E-09 -6.07847E-09 
-4.92410E-09 5.53335E-10 -4.92410E-09 5.53335E-10 -4.92410E-09 -4.92410E-09 
-3.97673E-09 5.52171E-10 -3.97673E-09 5.52171E-10 -3.97673E-09 -3.97673E-09 
-3.20233E-09 5.50994E-10 -3.20233E-09 5.50994E-10 -3.20233E-09 -3.20233E-09 
-2.57169E-09 5.49805E-10 -2.57169E-09 5.49805E-10 -2.57169E-09 -2.57169E-09 
-2.05994E-09 5.48604E-10 -2.05994E-09 5.48604E-10 -2.05994E-09 -2.05994E-09 
-1.64605E-09 5.47393E-10 -1.64605E-09 5.47393E-10 -1.64605E-09 -1.64605E-09 
-1.97706E-07 9.92481E-10 -1.97706E-07 9.92481E-10 -1.97706E-07 -1.97706E-07 
-1.75536E-07 9.91317E-10 -1.75536E-07 9.91317E-10 -1.75536E-07 -1.75536E-07 
-1.55139E-07 9.90109E-10 -1.55139E-07 9.90109E-10 -1.55139E-07 -1.55139E-07 
-1.36488E-07 9.88859E-10 -1.36488E-07 9.88859E-10 -1.36488E-07 -1.36488E-07 
-1.19537E-07 9.87566E-10 -1.19537E-07 9.87566E-10 -1.19537E-07 -1.19537E-07 
-1.04225E-07 9.86232E-10 -1.04225E-07 9.86232E-10 -1.04225E-07 -1.04225E-07 
-9.04739E-08 9.84856E-10 -9.04739E-08 9.84856E-10 -9.04739E-08 -9.04739E-08 
-8.08509E-08 9.83764E-10 -8.08509E-08 9.83764E-10 -8.08509E-08 -8.08509E-08 
-7.81977E-08 9.83440E-10 -7.81977E-08 9.83440E-10 -7.81977E-08 -7.81977E-08 
-6.65035E-08 9.81870E-10 -6.65035E-08 9.81870E-10 -6.65035E-08 -6.65035E-08 
-5.62865E-08 9.80255E-10 -5.62865E-08 9.80255E-10 -5.62865E-08 -5.62865E-08 
-4.74167E-08 9.78598E-10 -4.74167E-08 9.78598E-10 -4.74167E-08 -4.74167E-08 
-3.97642E-08 9.76900E-10 -3.97642E-08 9.76900E-10 -3.97642E-08 -3.97642E-08 
-3.32008E-08 9.75163E-10 -3.32008E-08 9.75163E-10 -3.32008E-08 -3.32008E-08 
-2.76042E-08 9.73389E-10 -2.76042E-08 9.73389E-10 -2.76042E-08 -2.76042E-08 
-2.28583E-08 9.71578E-10 -2.28583E-08 9.71578E-10 -2.28583E-08 -2.28583E-08 
-1.88550E-08 9.69735E-10 -1.88550E-08 9.69735E-10 -1.88550E-08 -1.88550E-08 
-1.54954E-08 9.67859E-10 -1.54954E-08 9.67859E-10 -1.54954E-08 -1.54954E-08 
