PdfType: replica
-1.42740E-07 9.12715E-11 
-1.39469E-07 9.09524E-11 
-1.36869E-07 9.06988E-11 
-1.36097E-07 9.06235E-11 
-1.32352E-07 9.02582E-11 
-1.28496E-07 8.98820E-11 
-1.24531E-07 8.94953E-11 
-1.20462E-07 8.90983E-11 
-1.16291E-07 8.86915E-11 
-1.12023E-07 8.82751E-11 
-1.07662E-07 8.78496E-11 
-1.03210E-07 8.74154E-11 
-9.86733E-08 8.69729E-11 
-9.40548E-08 8.65223E-11 
-8.93587E-08 8.60642E-11 
-8.45892E-08 8.55990E-11 
-7.97501E-08 8.51269E-11 
-7.48454E-08 8.46485E-11 
-6.98788E-08 8.41640E-11 
-6.48539E-08 8.36738E-11 
-5.97744E-08 8.31783E-11 
-2.10052E-07 1.48266E-10 
-2.06386E-07 1.47837E-10 
-2.02578E-07 1.47392E-10 
-1.98630E-07 1.46930E-10 
-1.94542E-07 1.46452E-10 
-1.90316E-07 1.45957E-10 
-1.85955E-07 1.45447E-10 
-1.82488E-07 1.45041E-10 
-1.81460E-07 1.44921E-10 
-1.76467E-07 1.44337E-10 
-1.71325E-07 1.43735E-10 
-1.66039E-07 1.43117E-10 
-1.60613E-07 1.42482E-10 
-1.55052E-07 1.41831E-10 
-1.49362E-07 1.41166E-10 
-1.43546E-07 1.40485E-10 
-1.37611E-07 1.39791E-10 
-1.31562E-07 1.39083E-10 
-1.25404E-07 1.38363E-10 
-1.19143E-07 1.37630E-10 
-1.12784E-07 1.36886E-10 
-1.06332E-07 1.36131E-10 
-9.97922E-08 1.35366E-10 
-9.31701E-08 1.34591E-10 
-8.64705E-08 1.33807E-10 
-7.96979E-08 1.33015E-10 
-2.80069E-07 2.37106E-10 
-2.75181E-07 2.36420E-10 
-2.70104E-07 2.35708E-10 
-2.64839E-07 2.34969E-10 
-2.59389E-07 2.34204E-10 
-2.53755E-07 2.33414E-10 
-2.47939E-07 2.32598E-10 
-2.43317E-07 2.31949E-10 
-2.41946E-07 2.31757E-10 
-2.35288E-07 2.30822E-10 
-2.28433E-07 2.29860E-10 
-2.21385E-07 2.28871E-10 
-2.14150E-07 2.27856E-10 
-2.06736E-07 2.26816E-10 
-1.99149E-07 2.25751E-10 
-1.91395E-07 2.24663E-10 
-1.83481E-07 2.23552E-10 
-1.75416E-07 2.22421E-10 
-1.67205E-07 2.21268E-10 
-1.58857E-07 2.20097E-10 
-1.50378E-07 2.18907E-10 
-1.41775E-07 2.17700E-10 
-1.33056E-07 2.16476E-10 
-1.24227E-07 2.15237E-10 
-1.15294E-07 2.13984E-10 
-1.06264E-07 2.12717E-10 
-3.73427E-07 3.79183E-10 
-3.66909E-07 3.78086E-10 
-3.60140E-07 3.76946E-10 
-3.53120E-07 3.75765E-10 
-3.45853E-07 3.74542E-10 
-3.38341E-07 3.73277E-10 
-3.30587E-07 3.71972E-10 
-3.24425E-07 3.70935E-10 
-3.22596E-07 3.70627E-10 
-3.13719E-07 3.69133E-10 
-3.04578E-07 3.67595E-10 
-2.95181E-07 3.66013E-10 
-2.85535E-07 3.64390E-10 
-2.75649E-07 3.62726E-10 
-2.65533E-07 3.61023E-10 
-2.55194E-07 3.59283E-10 
-2.44643E-07 3.57507E-10 
-2.33889E-07 3.55697E-10 
-2.22941E-07 3.53854E-10 
-2.11810E-07 3.51981E-10 
-2.00505E-07 3.50078E-10 
-1.89035E-07 3.48148E-10 
-1.77409E-07 3.46191E-10 
-1.65636E-07 3.44209E-10 
-1.53725E-07 3.42205E-10 
-1.41685E-07 3.40178E-10 
-4.97900E-07 6.06383E-10 
-4.89209E-07 6.04629E-10 
-4.80183E-07 6.02807E-10 
-4.70824E-07 6.00917E-10 
-4.61135E-07 5.98961E-10 
-4.51119E-07 5.96939E-10 
-4.40780E-07 5.94852E-10 
-4.32563E-07 5.93194E-10 
-4.30125E-07 5.92701E-10 
-4.18289E-07 5.90312E-10 
-4.06102E-07 5.87852E-10 
-3.93572E-07 5.85322E-10 
-3.80711E-07 5.82726E-10 
-3.67530E-07 5.80065E-10 
-3.54041E-07 5.77342E-10 
-3.40257E-07 5.74559E-10 
-3.26189E-07 5.71719E-10 
-3.11850E-07 5.68825E-10 
-2.97253E-07 5.65878E-10 
-2.82412E-07 5.62882E-10 
-2.67338E-07 5.59839E-10 
-2.52045E-07 5.56752E-10 
-2.36543E-07 5.53623E-10 
-2.20847E-07 5.50454E-10 
-2.04966E-07 5.47248E-10 
-1.88913E-07 5.44007E-10 
-6.63861E-07 9.69716E-10 
-6.52274E-07 9.66911E-10 
-6.40240E-07 9.63997E-10 
-6.27761E-07 9.60976E-10 
-6.14842E-07 9.57848E-10 
-6.01487E-07 9.54614E-10 
-5.87703E-07 9.51276E-10 
-5.76747E-07 9.48624E-10 
-5.73496E-07 9.47837E-10 
-5.57715E-07 9.44016E-10 
-5.41465E-07 9.40081E-10 
-5.24759E-07 9.36036E-10 
-5.07611E-07 9.31884E-10 
-4.90037E-07 9.27629E-10 
-4.72052E-07 9.23274E-10 
-4.53672E-07 9.18824E-10 
-4.34915E-07 9.14283E-10 
-4.15797E-07 9.09654E-10 
-3.96335E-07 9.04941E-10 
-3.76546E-07 9.00150E-10 
-3.56448E-07 8.95284E-10 
-3.36057E-07 8.90347E-10 
-3.15389E-07 8.85342E-10 
-2.94460E-07 8.80275E-10 
-2.73286E-07 8.75148E-10 
-2.51882E-07 8.69966E-10 
-8.85135E-07 1.55073E-09 
-8.69685E-07 1.54625E-09 
-8.53640E-07 1.54159E-09 
-8.37002E-07 1.53675E-09 
-8.19777E-07 1.53175E-09 
-8.01971E-07 1.52658E-09 
-7.83592E-07 1.52124E-09 
-7.68984E-07 1.51700E-09 
-7.64650E-07 1.51574E-09 
-7.43609E-07 1.50963E-09 
-7.21942E-07 1.50334E-09 
-6.99667E-07 1.49687E-09 
-6.76804E-07 1.49023E-09 
-6.53372E-07 1.48343E-09 
-6.29392E-07 1.47646E-09 
-6.04887E-07 1.46935E-09 
-5.79877E-07 1.46208E-09 
-5.54387E-07 1.45468E-09 
-5.28438E-07 1.44715E-09 
-5.02054E-07 1.43948E-09 
-4.75257E-07 1.43170E-09 
-4.48069E-07 1.42381E-09 
-4.20512E-07 1.41580E-09 
-3.92607E-07 1.40770E-09 
-3.64375E-07 1.39950E-09 
-3.35837E-07 1.39121E-09 
-1.18015E-06 2.47984E-09 
-1.15955E-06 2.47267E-09 
-1.13816E-06 2.46521E-09 
-1.11598E-06 2.45749E-09 
-1.09301E-06 2.44949E-09 
-1.06927E-06 2.44122E-09 
-1.04476E-06 2.43268E-09 
-1.02529E-06 2.42590E-09 
-1.01951E-06 2.42389E-09 
-9.91455E-07 2.41412E-09 
-9.62567E-07 2.40405E-09 
-9.32868E-07 2.39371E-09 
-9.02385E-07 2.38309E-09 
-8.71142E-07 2.37221E-09 
-8.39170E-07 2.36107E-09 
-8.06497E-07 2.34969E-09 
-7.73151E-07 2.33808E-09 
-7.39165E-07 2.32624E-09 
-7.04567E-07 2.31419E-09 
-6.69389E-07 2.30194E-09 
-6.33660E-07 2.28949E-09 
-5.97411E-07 2.27687E-09 
-5.60669E-07 2.26407E-09 
-5.23464E-07 2.25111E-09 
-4.85822E-07 2.23800E-09 
-4.47771E-07 2.22475E-09 
-1.57349E-06 3.96558E-09 
-1.54603E-06 3.95410E-09 
-1.51750E-06 3.94219E-09 
-1.48793E-06 3.92983E-09 
-1.45730E-06 3.91704E-09 
-1.42565E-06 3.90382E-09 
-1.39298E-06 3.89017E-09 
-1.36701E-06 3.87932E-09 
-1.35931E-06 3.87610E-09 
-1.32190E-06 3.86047E-09 
-1.28338E-06 3.84438E-09 
-1.24379E-06 3.82784E-09 
-1.20314E-06 3.81086E-09 
-1.16149E-06 3.79346E-09 
-1.11886E-06 3.77565E-09 
-1.07530E-06 3.75745E-09 
-1.03084E-06 3.73888E-09 
-9.85523E-07 3.71995E-09 
-9.39395E-07 3.70068E-09 
-8.92492E-07 3.68109E-09 
-8.44855E-07 3.66118E-09 
-7.96523E-07 3.64099E-09 
-7.47535E-07 3.62053E-09 
-6.97930E-07 3.59981E-09 
-6.47743E-07 3.57884E-09 
-5.97010E-07 3.55765E-09 
-2.09790E-06 6.34134E-09 
-2.06128E-06 6.32299E-09 
-2.02325E-06 6.30393E-09 
-1.98382E-06 6.28417E-09 
-1.94299E-06 6.26372E-09 
-1.90079E-06 6.24257E-09 
-1.85723E-06 6.22075E-09 
-1.82260E-06 6.20340E-09 
-1.81233E-06 6.19825E-09 
-1.76246E-06 6.17326E-09 
-1.71111E-06 6.14753E-09 
-1.65831E-06 6.12108E-09 
-1.60412E-06 6.09393E-09 
-1.54858E-06 6.06610E-09 
-1.49175E-06 6.03762E-09 
-1.43367E-06 6.00852E-09 
-1.37439E-06 5.97882E-09 
-1.31397E-06 5.94855E-09 
-1.25247E-06 5.91773E-09 
-1.18994E-06 5.88640E-09 
-1.12642E-06 5.85458E-09 
-1.06198E-06 5.82229E-09 
-9.96671E-07 5.78956E-09 
-9.30533E-07 5.75642E-09 
-8.63620E-07 5.72290E-09 
-7.95979E-07 5.68901E-09 
-2.79703E-06 1.01401E-08 
-2.74821E-06 1.01108E-08 
-2.69751E-06 1.00803E-08 
-2.64493E-06 1.00487E-08 
-2.59050E-06 1.00160E-08 
-2.53423E-06 9.98220E-09 
-2.47615E-06 9.94730E-09 
-2.42999E-06 9.91956E-09 
-2.41630E-06 9.91133E-09 
-2.34981E-06 9.87137E-09 
-2.28134E-06 9.83022E-09 
-2.21095E-06 9.78792E-09 
-2.13870E-06 9.74451E-09 
-2.06466E-06 9.70001E-09 
-1.98888E-06 9.65447E-09 
-1.91144E-06 9.60793E-09 
-1.83241E-06 9.56044E-09 
-1.75186E-06 9.51203E-09 
-1.66986E-06 9.46276E-09 
-1.58649E-06 9.41265E-09 
-1.50181E-06 9.36176E-09 
-1.41589E-06 9.31013E-09 
-1.32881E-06 9.25780E-09 
-1.24064E-06 9.20481E-09 
-1.15142E-06 9.15120E-09 
-1.06124E-06 9.09700E-09 
-3.72911E-06 1.62143E-08 
-3.66402E-06 1.61674E-08 
-3.59642E-06 1.61187E-08 
-3.52632E-06 1.60681E-08 
-3.45375E-06 1.60158E-08 
-3.37873E-06 1.59618E-08 
-3.30130E-06 1.59060E-08 
-3.23976E-06 1.58616E-08 
-3.22150E-06 1.58484E-08 
-3.13285E-06 1.57845E-08 
-3.04156E-06 1.57187E-08 
-2.94772E-06 1.56511E-08 
-2.85140E-06 1.55817E-08 
-2.75267E-06 1.55105E-08 
-2.65165E-06 1.54377E-08 
-2.54840E-06 1.53633E-08 
-2.44304E-06 1.52873E-08 
-2.33564E-06 1.52099E-08 
-2.22632E-06 1.51311E-08 
-2.11516E-06 1.50510E-08 
-2.00226E-06 1.49697E-08 
-1.88772E-06 1.48871E-08 
-1.77162E-06 1.48034E-08 
-1.65406E-06 1.47187E-08 
-1.53512E-06 1.46330E-08 
-1.41488E-06 1.45463E-08 
-4.97170E-06 2.59263E-08 
-4.88492E-06 2.58513E-08 
-4.79479E-06 2.57734E-08 
-4.70134E-06 2.56926E-08 
-4.60458E-06 2.56090E-08 
-4.50457E-06 2.55225E-08 
-4.40133E-06 2.54333E-08 
-4.31928E-06 2.53623E-08 
-4.29494E-06 2.53413E-08 
-4.17675E-06 2.52391E-08 
-4.05505E-06 2.51339E-08 
-3.92993E-06 2.50258E-08 
-3.80151E-06 2.49148E-08 
-3.66990E-06 2.48010E-08 
-3.53520E-06 2.46845E-08 
-3.39756E-06 2.45655E-08 
-3.25708E-06 2.44441E-08 
-3.11390E-06 2.43203E-08 
-2.96815E-06 2.41943E-08 
-2.81995E-06 2.40662E-08 
-2.66944E-06 2.39361E-08 
-2.51673E-06 2.38041E-08 
-2.36194E-06 2.36703E-08 
-2.20521E-06 2.35348E-08 
-2.04663E-06 2.33977E-08 
-1.88633E-06 2.32591E-08 
-6.62814E-06 4.14539E-08 
-6.51245E-06 4.13339E-08 
-6.39229E-06 4.12093E-08 
-6.26770E-06 4.10802E-08 
-6.13871E-06 4.09464E-08 
-6.00537E-06 4.08082E-08 
-5.86774E-06 4.06655E-08 
-5.75835E-06 4.05521E-08 
-5.72590E-06 4.05184E-08 
-5.56833E-06 4.03550E-08 
-5.40608E-06 4.01868E-08 
-5.23928E-06 4.00139E-08 
-5.06807E-06 3.98364E-08 
-4.89260E-06 3.96544E-08 
-4.71304E-06 3.94683E-08 
-4.52953E-06 3.92780E-08 
-4.34225E-06 3.90838E-08 
-4.15137E-06 3.88859E-08 
-3.95706E-06 3.86845E-08 
-3.75948E-06 3.84796E-08 
-3.55882E-06 3.82716E-08 
-3.35522E-06 3.80605E-08 
-3.14887E-06 3.78465E-08 
-2.93991E-06 3.76299E-08 
-2.72851E-06 3.74107E-08 
-2.51480E-06 3.71891E-08 
-8.83618E-06 6.62777E-08 
-8.68194E-06 6.60859E-08 
-8.52176E-06 6.58867E-08 
-8.35566E-06 6.56802E-08 
-8.18370E-06 6.54663E-08 
-8.00594E-06 6.52453E-08 
-7.82246E-06 6.50171E-08 
-7.67663E-06 6.48358E-08 
-7.63336E-06 6.47820E-08 
-7.42330E-06 6.45208E-08 
-7.20700E-06 6.42518E-08 
-6.98463E-06 6.39753E-08 
-6.75639E-06 6.36915E-08 
-6.52247E-06 6.34006E-08 
-6.28308E-06 6.31029E-08 
-6.03844E-06 6.27987E-08 
-5.78877E-06 6.24882E-08 
-5.53430E-06 6.21718E-08 
-5.27525E-06 6.18496E-08 
-5.01186E-06 6.15221E-08 
-4.74435E-06 6.11895E-08 
-4.47294E-06 6.08520E-08 
-4.19784E-06 6.05099E-08 
-3.91927E-06 6.01635E-08 
-3.63744E-06 5.98130E-08 
-3.35254E-06 5.94587E-08 
-1.17793E-05 1.05960E-07 
-1.15737E-05 1.05654E-07 
-1.13602E-05 1.05335E-07 
-1.11387E-05 1.05005E-07 
-1.09095E-05 1.04663E-07 
-1.06725E-05 1.04310E-07 
-1.04279E-05 1.03945E-07 
-1.02335E-05 1.03655E-07 
-1.01759E-05 1.03569E-07 
-9.89582E-06 1.03151E-07 
-9.60748E-06 1.02721E-07 
-9.31104E-06 1.02279E-07 
-9.00677E-06 1.01825E-07 
-8.69493E-06 1.01360E-07 
-8.37581E-06 1.00884E-07 
-8.04968E-06 1.00398E-07 
-7.71685E-06 9.99017E-08 
-7.37762E-06 9.93957E-08 
-7.03229E-06 9.88807E-08 
-6.68117E-06 9.83571E-08 
-6.32455E-06 9.78252E-08 
-5.96274E-06 9.72856E-08 
-5.59601E-06 9.67387E-08 
-5.22466E-06 9.61848E-08 
-4.84896E-06 9.56245E-08 
-4.46917E-06 9.50581E-08 
-1.57019E-05 1.69389E-07 
-1.54278E-05 1.68899E-07 
-1.51432E-05 1.68390E-07 
-1.48480E-05 1.67862E-07 
-1.45424E-05 1.67315E-07 
-1.42266E-05 1.66750E-07 
-1.39005E-05 1.66167E-07 
-1.36414E-05 1.65704E-07 
-1.35645E-05 1.65566E-07 
-1.31912E-05 1.64898E-07 
-1.28068E-05 1.64211E-07 
-1.24117E-05 1.63504E-07 
-1.20061E-05 1.62779E-07 
-1.15904E-05 1.62035E-07 
-1.11650E-05 1.61274E-07 
-1.07302E-05 1.60497E-07 
-1.02866E-05 1.59703E-07 
-9.83438E-06 1.58894E-07 
-9.37406E-06 1.58071E-07 
-8.90601E-06 1.57234E-07 
-8.43063E-06 1.56383E-07 
-7.94833E-06 1.55521E-07 
-7.45948E-06 1.54646E-07 
-6.96447E-06 1.53761E-07 
-6.46365E-06 1.52865E-07 
-5.95739E-06 1.51959E-07 
-2.09295E-05 2.70762E-07 
-2.05642E-05 2.69978E-07 
-2.01847E-05 2.69165E-07 
-1.97913E-05 2.68321E-07 
-1.93840E-05 2.67447E-07 
-1.89629E-05 2.66543E-07 
-1.85283E-05 2.65611E-07 
-1.81829E-05 2.64870E-07 
-1.80804E-05 2.64650E-07 
-1.75828E-05 2.63583E-07 
-1.70705E-05 2.62484E-07 
-1.65438E-05 2.61354E-07 
-1.60031E-05 2.60194E-07 
-1.54490E-05 2.59006E-07 
-1.48820E-05 2.57789E-07 
-1.43025E-05 2.56546E-07 
-1.37112E-05 2.55278E-07 
-1.31084E-05 2.53985E-07 
-1.24948E-05 2.52668E-07 
-1.18710E-05 2.51330E-07 
-1.12373E-05 2.49971E-07 
-1.05944E-05 2.48592E-07 
-9.94285E-06 2.47194E-07 
-9.28303E-06 2.45778E-07 
-8.61549E-06 2.44346E-07 
-7.94068E-06 2.42899E-07 
-2.78953E-05 4.32753E-07 
-2.74084E-05 4.31500E-07 
-2.69027E-05 4.30199E-07 
-2.63783E-05 4.28850E-07 
-2.58354E-05 4.27453E-07 
-2.52741E-05 4.26009E-07 
-2.46949E-05 4.24519E-07 
-2.42345E-05 4.23335E-07 
-2.40979E-05 4.22983E-07 
-2.34347E-05 4.21277E-07 
-2.27518E-05 4.19520E-07 
-2.20498E-05 4.17714E-07 
-2.13292E-05 4.15860E-07 
-2.05907E-05 4.13960E-07 
-1.98350E-05 4.12016E-07 
-1.90626E-05 4.10029E-07 
-1.82744E-05 4.08001E-07 
-1.74711E-05 4.05934E-07 
-1.66533E-05 4.03830E-07 
-1.58217E-05 4.01691E-07 
-1.49772E-05 3.99518E-07 
-1.41204E-05 3.97314E-07 
-1.32519E-05 3.95079E-07 
-1.23725E-05 3.92817E-07 
-1.14828E-05 3.90528E-07 
-1.05834E-05 3.88214E-07 
-3.71757E-05 6.91552E-07 
-3.65267E-05 6.89550E-07 
-3.58527E-05 6.87470E-07 
-3.51539E-05 6.85314E-07 
-3.44303E-05 6.83081E-07 
-3.36824E-05 6.80774E-07 
-3.29104E-05 6.78392E-07 
-3.22968E-05 6.76499E-07 
-3.21148E-05 6.75937E-07 
-3.12310E-05 6.73210E-07 
-3.03209E-05 6.70402E-07 
-2.93853E-05 6.67515E-07 
-2.84250E-05 6.64552E-07 
-2.74408E-05 6.61516E-07 
-2.64335E-05 6.58408E-07 
-2.54043E-05 6.55232E-07 
-2.43538E-05 6.51991E-07 
-2.32832E-05 6.48688E-07 
-2.21933E-05 6.45325E-07 
-2.10851E-05 6.41906E-07 
-1.99596E-05 6.38434E-07 
-1.88177E-05 6.34910E-07 
-1.76603E-05 6.31339E-07 
-1.64884E-05 6.27723E-07 
-1.53027E-05 6.24065E-07 
-1.41041E-05 6.20367E-07 
-4.95379E-05 1.10494E-06 
-4.86731E-05 1.10174E-06 
-4.77750E-05 1.09841E-06 
-4.68437E-05 1.09497E-06 
-4.58795E-05 1.09140E-06 
-4.48828E-05 1.08771E-06 
-4.38541E-05 1.08391E-06 
-4.30365E-05 1.08088E-06 
-4.27939E-05 1.07998E-06 
-4.16161E-05 1.07563E-06 
-4.04034E-05 1.07114E-06 
-3.91566E-05 1.06652E-06 
-3.78770E-05 1.06179E-06 
-3.65654E-05 1.05694E-06 
-3.52233E-05 1.05197E-06 
-3.38517E-05 1.04690E-06 
-3.24519E-05 1.04172E-06 
-3.10252E-05 1.03644E-06 
-2.95729E-05 1.03106E-06 
-2.80962E-05 1.02560E-06 
-2.65965E-05 1.02005E-06 
-2.50749E-05 1.01442E-06 
-2.35326E-05 1.00871E-06 
-2.19709E-05 1.00293E-06 
-2.03909E-05 9.97088E-07 
-1.87937E-05 9.91178E-07 
-6.60005E-05 1.76501E-06 
-6.48482E-05 1.75990E-06 
-6.36516E-05 1.75459E-06 
-6.24107E-05 1.74908E-06 
-6.11261E-05 1.74338E-06 
-5.97981E-05 1.73749E-06 
-5.84275E-05 1.73141E-06 
-5.73381E-05 1.72657E-06 
-5.70149E-05 1.72514E-06 
-5.54457E-05 1.71817E-06 
-5.38299E-05 1.71100E-06 
-5.21687E-05 1.70363E-06 
-5.04637E-05 1.69607E-06 
-4.87163E-05 1.68831E-06 
-4.69281E-05 1.68038E-06 
-4.51007E-05 1.67227E-06 
-4.32357E-05 1.66399E-06 
-4.13349E-05 1.65556E-06 
-3.93999E-05 1.64697E-06 
-3.74325E-05 1.63824E-06 
-3.54343E-05 1.62938E-06 
-3.34070E-05 1.62038E-06 
-3.13522E-05 1.61126E-06 
-2.92715E-05 1.60203E-06 
-2.71665E-05 1.59269E-06 
-2.50386E-05 1.58325E-06 
-8.79169E-05 2.81859E-06 
-8.63819E-05 2.81042E-06 
-8.47878E-05 2.80194E-06 
-8.31349E-05 2.79314E-06 
-8.14235E-05 2.78404E-06 
-7.96545E-05 2.77462E-06 
-7.78286E-05 2.76491E-06 
-7.63774E-05 2.75719E-06 
-7.59469E-05 2.75489E-06 
-7.38565E-05 2.74377E-06 
-7.17041E-05 2.73232E-06 
-6.94912E-05 2.72054E-06 
-6.72200E-05 2.70846E-06 
-6.48923E-05 2.69607E-06 
-6.25102E-05 2.68339E-06 
-6.00759E-05 2.67044E-06 
-5.75916E-05 2.65722E-06 
-5.50595E-05 2.64375E-06 
-5.24820E-05 2.63003E-06 
-4.98612E-05 2.61609E-06 
-4.71995E-05 2.60192E-06 
-4.44990E-05 2.58755E-06 
-4.17619E-05 2.57299E-06 
-3.89903E-05 2.55824E-06 
-3.61863E-05 2.54332E-06 
-3.33518E-05 2.52823E-06 
-1.17083E-04 4.49947E-06 
-1.15038E-04 4.48643E-06 
-1.12915E-04 4.47288E-06 
-1.10714E-04 4.45883E-06 
-1.08435E-04 4.44429E-06 
-1.06079E-04 4.42926E-06 
-1.03647E-04 4.41374E-06 
-1.01714E-04 4.40141E-06 
-1.01141E-04 4.39775E-06 
-9.83567E-05 4.37998E-06 
-9.54900E-05 4.36169E-06 
-9.25430E-05 4.34288E-06 
-8.95182E-05 4.32358E-06 
-8.64181E-05 4.30380E-06 
-8.32457E-05 4.28356E-06 
-8.00037E-05 4.26287E-06 
-7.66952E-05 4.24176E-06 
-7.33230E-05 4.22024E-06 
-6.98904E-05 4.19834E-06 
-6.64001E-05 4.17607E-06 
-6.28554E-05 4.15345E-06 
-5.92590E-05 4.13050E-06 
-5.56139E-05 4.10724E-06 
-5.19228E-05 4.08369E-06 
-4.81886E-05 4.05986E-06 
-4.44139E-05 4.03577E-06 
-1.55877E-04 7.17954E-06 
-1.53155E-04 7.15871E-06 
-1.50328E-04 7.13708E-06 
-1.47397E-04 7.11465E-06 
-1.44362E-04 7.09143E-06 
-1.41225E-04 7.06743E-06 
-1.37987E-04 7.04266E-06 
-1.35414E-04 7.02297E-06 
-1.34651E-04 7.01712E-06 
-1.30944E-04 6.98876E-06 
-1.27127E-04 6.95956E-06 
-1.23203E-04 6.92954E-06 
-1.19176E-04 6.89872E-06 
-1.15049E-04 6.86714E-06 
-1.10825E-04 6.83482E-06 
-1.06509E-04 6.80179E-06 
-1.02104E-04 6.76809E-06 
-9.76142E-05 6.73374E-06 
-9.30440E-05 6.69877E-06 
-8.83973E-05 6.66321E-06 
-8.36779E-05 6.62710E-06 
-7.88899E-05 6.59047E-06 
-7.40370E-05 6.55334E-06 
-6.91231E-05 6.51574E-06 
-6.41517E-05 6.47770E-06 
-5.91263E-05 6.43925E-06 
-2.07445E-04 1.14495E-05 
-2.03822E-04 1.14163E-05 
-2.00060E-04 1.13817E-05 
-1.96158E-04 1.13459E-05 
-1.92119E-04 1.13089E-05 
-1.87944E-04 1.12706E-05 
-1.83635E-04 1.12310E-05 
-1.80210E-04 1.11996E-05 
-1.79194E-04 1.11903E-05 
-1.74260E-04 1.11450E-05 
-1.69181E-04 1.10984E-05 
-1.63958E-04 1.10505E-05 
-1.58598E-04 1.10013E-05 
-1.53105E-04 1.09509E-05 
-1.47484E-04 1.08994E-05 
-1.41739E-04 1.08467E-05 
-1.35877E-04 1.07929E-05 
-1.29902E-04 1.07381E-05 
-1.23819E-04 1.06823E-05 
-1.17635E-04 1.06255E-05 
-1.11355E-04 1.05679E-05 
-1.04982E-04 1.05094E-05 
-9.85241E-05 1.04502E-05 
-9.19846E-05 1.03902E-05 
-8.53686E-05 1.03295E-05 
-7.86809E-05 1.02681E-05 
-2.77163E-04 1.83783E-05 
-2.72322E-04 1.83249E-05 
-2.67294E-04 1.82694E-05 
-2.62081E-04 1.82119E-05 
-2.56684E-04 1.81524E-05 
-2.51105E-04 1.80908E-05 
-2.45347E-04 1.80273E-05 
-2.40770E-04 1.79768E-05 
-2.39412E-04 1.79618E-05 
-2.32820E-04 1.78891E-05 
-2.26032E-04 1.78142E-05 
-2.19054E-04 1.77373E-05 
-2.11892E-04 1.76583E-05 
-2.04552E-04 1.75773E-05 
-1.97041E-04 1.74944E-05 
-1.89365E-04 1.74098E-05 
-1.81532E-04 1.73233E-05 
-1.73549E-04 1.72353E-05 
-1.65422E-04 1.71456E-05 
-1.57159E-04 1.70545E-05 
-1.48768E-04 1.69619E-05 
-1.40254E-04 1.68680E-05 
-1.31625E-04 1.67728E-05 
-1.22888E-04 1.66764E-05 
-1.14049E-04 1.65789E-05 
-1.05114E-04 1.64803E-05 
-3.68405E-04 2.92552E-05 
-3.61969E-04 2.91701E-05 
-3.55285E-04 2.90817E-05 
-3.48354E-04 2.89900E-05 
-3.41179E-04 2.88952E-05 
-3.33762E-04 2.87971E-05 
-3.26107E-04 2.86958E-05 
-3.20022E-04 2.86154E-05 
-3.18217E-04 2.85915E-05 
-3.09454E-04 2.84756E-05 
-3.00430E-04 2.83563E-05 
-2.91154E-04 2.82336E-05 
-2.81633E-04 2.81077E-05 
-2.71876E-04 2.79787E-05 
-2.61891E-04 2.78466E-05 
-2.51688E-04 2.77117E-05 
-2.41275E-04 2.75740E-05 
-2.30663E-04 2.74336E-05 
-2.19861E-04 2.72908E-05 
-2.08877E-04 2.71455E-05 
