PdfType: replica
1.87202E-24 3.35749E-09 
2.35367E-24 3.34701E-09 
2.73648E-24 3.33868E-09 
2.85006E-24 3.33620E-09 
3.40149E-24 3.32420E-09 
3.96930E-24 3.31184E-09 
4.55304E-24 3.29914E-09 
5.15220E-24 3.28610E-09 
5.76628E-24 3.27273E-09 
6.39470E-24 3.25905E-09 
7.03691E-24 3.24508E-09 
7.69232E-24 3.23081E-09 
8.36034E-24 3.21627E-09 
9.04037E-24 3.20147E-09 
9.73181E-24 3.18642E-09 
1.04341E-23 3.17113E-09 
1.11466E-23 3.15563E-09 
1.18688E-23 3.13991E-09 
1.26000E-23 3.12399E-09 
1.33399E-23 3.10789E-09 
1.40878E-23 3.09161E-09 
-8.31845E-25 5.07520E-09 
2.63715E-25 5.06207E-09 
1.40147E-24 5.04842E-09 
2.58125E-24 5.03428E-09 
3.80272E-24 5.01963E-09 
5.06534E-24 5.00449E-09 
6.36859E-24 4.98887E-09 
7.40442E-24 4.97645E-09 
7.71175E-24 4.97276E-09 
9.20380E-24 4.95487E-09 
1.07402E-23 4.93645E-09 
1.23197E-23 4.91752E-09 
1.39409E-23 4.89808E-09 
1.56025E-23 4.87815E-09 
1.73029E-23 4.85777E-09 
1.90406E-23 4.83693E-09 
2.08140E-23 4.81567E-09 
2.26215E-23 4.79400E-09 
2.44616E-23 4.77193E-09 
2.63325E-23 4.74950E-09 
2.82327E-23 4.72672E-09 
3.01606E-23 4.70360E-09 
3.21147E-23 4.68017E-09 
3.40934E-23 4.65645E-09 
3.60953E-23 4.63245E-09 
3.81190E-23 4.60818E-09 
-2.25093E-24 7.56497E-09 
7.13601E-25 7.54539E-09 
3.79232E-24 7.52506E-09 
6.98474E-24 7.50397E-09 
1.02900E-23 7.48214E-09 
1.37066E-23 7.45958E-09 
1.72331E-23 7.43629E-09 
2.00360E-23 7.41777E-09 
2.08676E-23 7.41228E-09 
2.49051E-23 7.38562E-09 
2.90625E-23 7.35816E-09 
3.33365E-23 7.32993E-09 
3.77234E-23 7.30095E-09 
4.22196E-23 7.27126E-09 
4.68208E-23 7.24087E-09 
5.15230E-23 7.20981E-09 
5.63218E-23 7.17812E-09 
6.12128E-23 7.14581E-09 
6.61919E-23 7.11293E-09 
7.12545E-23 7.07949E-09 
7.63964E-23 7.04553E-09 
8.16132E-23 7.01108E-09 
8.69008E-23 6.97615E-09 
9.22551E-23 6.94079E-09 
9.76722E-23 6.90501E-09 
1.03148E-22 6.86884E-09 
-6.09105E-24 1.12763E-08 
1.93101E-24 1.12471E-08 
1.02621E-23 1.12168E-08 
1.89008E-23 1.11853E-08 
2.78448E-23 1.11528E-08 
3.70902E-23 1.11192E-08 
4.66330E-23 1.10844E-08 
5.42177E-23 1.10568E-08 
5.64681E-23 1.10487E-08 
6.73934E-23 1.10089E-08 
7.86433E-23 1.09680E-08 
9.02090E-23 1.09259E-08 
1.02080E-22 1.08827E-08 
1.14247E-22 1.08384E-08 
1.26698E-22 1.07932E-08 
1.39422E-22 1.07469E-08 
1.52407E-22 1.06996E-08 
1.65643E-22 1.06515E-08 
1.79116E-22 1.06024E-08 
1.92815E-22 1.05526E-08 
2.06729E-22 1.05020E-08 
2.20846E-22 1.04506E-08 
2.35154E-22 1.03986E-08 
2.49643E-22 1.03459E-08 
2.64302E-22 1.02925E-08 
2.79120E-22 1.02386E-08 
-1.64819E-23 1.68080E-08 
5.22517E-24 1.67645E-08 
2.77684E-23 1.67194E-08 
5.11441E-23 1.66725E-08 
7.53459E-23 1.66240E-08 
1.00363E-22 1.65739E-08 
1.26185E-22 1.65221E-08 
1.46709E-22 1.64810E-08 
1.52798E-22 1.64688E-08 
1.82361E-22 1.64095E-08 
2.12803E-22 1.63485E-08 
2.44099E-22 1.62858E-08 
2.76221E-22 1.62214E-08 
3.09143E-22 1.61554E-08 
3.42834E-22 1.60879E-08 
3.77265E-22 1.60189E-08 
4.12402E-22 1.59485E-08 
4.48216E-22 1.58767E-08 
4.84674E-22 1.58037E-08 
5.21744E-22 1.57294E-08 
5.59394E-22 1.56539E-08 
5.97593E-22 1.55774E-08 
6.36310E-22 1.54998E-08 
6.75516E-22 1.54212E-08 
7.15181E-22 1.53417E-08 
7.55278E-22 1.52613E-08 
-4.45987E-23 2.50535E-08 
1.41389E-23 2.49886E-08 
7.51389E-23 2.49213E-08 
1.38392E-22 2.48515E-08 
2.03880E-22 2.47792E-08 
2.71574E-22 2.47044E-08 
3.41447E-22 2.46273E-08 
3.96982E-22 2.45660E-08 
4.13459E-22 2.45478E-08 
4.93454E-22 2.44595E-08 
5.75826E-22 2.43685E-08 
6.60510E-22 2.42751E-08 
7.47430E-22 2.41791E-08 
8.36514E-22 2.40808E-08 
9.27680E-22 2.39801E-08 
1.02085E-21 2.38773E-08 
1.11593E-21 2.37723E-08 
1.21283E-21 2.36653E-08 
1.31149E-21 2.35564E-08 
1.41179E-21 2.34457E-08 
1.51367E-21 2.33332E-08 
1.61703E-21 2.32191E-08 
1.72180E-21 2.31034E-08 
1.82789E-21 2.29863E-08 
1.93522E-21 2.28678E-08 
2.04372E-21 2.27480E-08 
-1.20677E-22 3.73435E-08 
3.82576E-23 3.72468E-08 
2.03314E-22 3.71464E-08 
3.74466E-22 3.70423E-08 
5.51667E-22 3.69346E-08 
7.34838E-22 3.68232E-08 
9.23903E-22 3.67082E-08 
1.07417E-21 3.66168E-08 
1.11876E-21 3.65897E-08 
1.33521E-21 3.64581E-08 
1.55810E-21 3.63225E-08 
1.78724E-21 3.61832E-08 
2.02243E-21 3.60401E-08 
2.26348E-21 3.58935E-08 
2.51016E-21 3.57435E-08 
2.76225E-21 3.55902E-08 
3.01952E-21 3.54338E-08 
3.28174E-21 3.52743E-08 
3.54868E-21 3.51120E-08 
3.82010E-21 3.49469E-08 
4.09576E-21 3.47793E-08 
4.37544E-21 3.46092E-08 
4.65892E-21 3.44368E-08 
4.94598E-21 3.42622E-08 
5.23640E-21 3.40856E-08 
5.52998E-21 3.39070E-08 
-3.26526E-22 5.56617E-08 
1.03517E-22 5.55176E-08 
5.50124E-22 5.53680E-08 
1.01322E-21 5.52129E-08 
1.49269E-21 5.50522E-08 
1.98831E-21 5.48862E-08 
2.49988E-21 5.47148E-08 
2.90647E-21 5.45786E-08 
3.02711E-21 5.45382E-08 
3.61279E-21 5.43420E-08 
4.21587E-21 5.41399E-08 
4.83587E-21 5.39322E-08 
5.47225E-21 5.37190E-08 
6.12447E-21 5.35005E-08 
6.79193E-21 5.32769E-08 
7.47404E-21 5.30484E-08 
8.17016E-21 5.28152E-08 
8.87967E-21 5.25775E-08 
9.60194E-21 5.23355E-08 
1.03363E-20 5.20895E-08 
1.10822E-20 5.18396E-08 
1.18390E-20 5.15861E-08 
1.26060E-20 5.13291E-08 
1.33827E-20 5.10689E-08 
1.41685E-20 5.08057E-08 
1.49629E-20 5.05396E-08 
-8.83491E-22 8.29650E-08 
2.80088E-22 8.27502E-08 
1.48849E-21 8.25272E-08 
2.74151E-21 8.22960E-08 
4.03881E-21 8.20565E-08 
5.37983E-21 8.18091E-08 
6.76399E-21 8.15536E-08 
7.86412E-21 8.13506E-08 
8.19053E-21 8.12903E-08 
9.77522E-21 8.09979E-08 
1.14070E-20 8.06967E-08 
1.30845E-20 8.03871E-08 
1.48064E-20 8.00694E-08 
1.65711E-20 7.97437E-08 
1.83771E-20 7.94104E-08 
2.02227E-20 7.90698E-08 
2.21062E-20 7.87222E-08 
2.40260E-20 7.83679E-08 
2.59802E-20 7.80072E-08 
2.79673E-20 7.76405E-08 
2.99855E-20 7.72680E-08 
3.20330E-20 7.68901E-08 
3.41084E-20 7.65071E-08 
3.62100E-20 7.61193E-08 
3.83362E-20 7.57269E-08 
4.04855E-20 7.53302E-08 
-2.39039E-21 1.23659E-07 
7.57813E-22 1.23339E-07 
4.02728E-21 1.23007E-07 
7.41749E-21 1.22662E-07 
1.09275E-20 1.22305E-07 
1.45558E-20 1.21936E-07 
1.83008E-20 1.21555E-07 
2.12773E-20 1.21253E-07 
2.21605E-20 1.21163E-07 
2.64481E-20 1.20727E-07 
3.08630E-20 1.20278E-07 
3.54019E-20 1.19817E-07 
4.00606E-20 1.19343E-07 
4.48353E-20 1.18858E-07 
4.97215E-20 1.18361E-07 
5.47150E-20 1.17853E-07 
5.98111E-20 1.17335E-07 
6.50052E-20 1.16807E-07 
7.02927E-20 1.16269E-07 
7.56689E-20 1.15723E-07 
8.11293E-20 1.15168E-07 
8.66692E-20 1.14604E-07 
9.22844E-20 1.14034E-07 
9.79704E-20 1.13455E-07 
1.03723E-19 1.12871E-07 
1.09538E-19 1.12279E-07 
-6.46716E-21 1.84309E-07 
2.05025E-21 1.83832E-07 
1.08957E-20 1.83337E-07 
2.00679E-20 1.82823E-07 
2.95641E-20 1.82291E-07 
3.93804E-20 1.81741E-07 
4.95124E-20 1.81174E-07 
5.75654E-20 1.80723E-07 
5.99548E-20 1.80589E-07 
7.15547E-20 1.79939E-07 
8.34992E-20 1.79270E-07 
9.57790E-20 1.78582E-07 
1.08383E-19 1.77876E-07 
1.21301E-19 1.77153E-07 
1.34521E-19 1.76412E-07 
1.48030E-19 1.75656E-07 
1.61818E-19 1.74883E-07 
1.75870E-19 1.74096E-07 
1.90175E-19 1.73295E-07 
2.04720E-19 1.72480E-07 
2.19493E-19 1.71653E-07 
2.34482E-19 1.70813E-07 
2.49673E-19 1.69962E-07 
2.65057E-19 1.69101E-07 
2.80620E-19 1.68229E-07 
2.96353E-19 1.67348E-07 
-1.74962E-20 2.74702E-07 
5.54671E-21 2.73991E-07 
2.94771E-20 2.73252E-07 
5.42913E-20 2.72487E-07 
7.99824E-20 2.71694E-07 
1.06539E-19 2.70874E-07 
1.33950E-19 2.70028E-07 
1.55737E-19 2.69356E-07 
1.62201E-19 2.69157E-07 
1.93583E-19 2.68188E-07 
2.25897E-19 2.67191E-07 
2.59119E-19 2.66166E-07 
2.93217E-19 2.65114E-07 
3.28165E-19 2.64035E-07 
3.63929E-19 2.62932E-07 
4.00478E-19 2.61804E-07 
4.37778E-19 2.60653E-07 
4.75795E-19 2.59480E-07 
5.14496E-19 2.58285E-07 
5.53847E-19 2.57071E-07 
5.93813E-19 2.55838E-07 
6.34362E-19 2.54587E-07 
6.75461E-19 2.53318E-07 
7.17079E-19 2.52034E-07 
7.59184E-19 2.50735E-07 
8.01747E-19 2.49421E-07 
-4.73313E-20 4.09416E-07 
1.50052E-20 4.08357E-07 
7.97426E-20 4.07256E-07 
1.46871E-19 4.06115E-07 
2.16371E-19 4.04933E-07 
2.88213E-19 4.03712E-07 
3.62367E-19 4.02451E-07 
4.21304E-19 4.01449E-07 
4.38791E-19 4.01152E-07 
5.23687E-19 3.99708E-07 
6.11105E-19 3.98222E-07 
7.00977E-19 3.96694E-07 
7.93222E-19 3.95126E-07 
8.87763E-19 3.93518E-07 
9.84513E-19 3.91874E-07 
1.08339E-18 3.90193E-07 
1.18429E-18 3.88477E-07 
1.28714E-18 3.86729E-07 
1.39183E-18 3.84949E-07 
1.49828E-18 3.83139E-07 
1.60640E-18 3.81301E-07 
1.71609E-18 3.79436E-07 
1.82728E-18 3.77545E-07 
1.93986E-18 3.75631E-07 
2.05377E-18 3.73695E-07 
2.16891E-18 3.71737E-07 
-1.28031E-19 6.10173E-07 
4.05890E-20 6.08593E-07 
2.15704E-19 6.06953E-07 
3.97286E-19 6.05252E-07 
5.85284E-19 6.03491E-07 
7.79617E-19 6.01670E-07 
9.80202E-19 5.99792E-07 
1.13963E-18 5.98298E-07 
1.18693E-18 5.97855E-07 
1.41657E-18 5.95704E-07 
1.65304E-18 5.93489E-07 
1.89614E-18 5.91211E-07 
2.14566E-18 5.88874E-07 
2.40140E-18 5.86478E-07 
2.66311E-18 5.84027E-07 
2.93056E-18 5.81522E-07 
3.20350E-18 5.78965E-07 
3.48170E-18 5.76359E-07 
3.76490E-18 5.73706E-07 
4.05285E-18 5.71008E-07 
4.34531E-18 5.68269E-07 
4.64203E-18 5.65489E-07 
4.94277E-18 5.62672E-07 
5.24731E-18 5.59819E-07 
5.55542E-18 5.56933E-07 
5.86689E-18 5.54015E-07 
-3.46291E-19 9.09331E-07 
1.09783E-19 9.06976E-07 
5.83422E-19 9.04532E-07 
1.07455E-18 9.01997E-07 
1.58304E-18 8.99372E-07 
2.10866E-18 8.96659E-07 
2.65119E-18 8.93859E-07 
3.08239E-18 8.91633E-07 
3.21033E-18 8.90972E-07 
3.83145E-18 8.87766E-07 
4.47103E-18 8.84465E-07 
5.12856E-18 8.81071E-07 
5.80345E-18 8.77588E-07 
6.49514E-18 8.74017E-07 
7.20299E-18 8.70364E-07 
7.92637E-18 8.66630E-07 
8.66461E-18 8.62819E-07 
9.41706E-18 8.58935E-07 
1.01830E-17 8.54981E-07 
1.09619E-17 8.50961E-07 
1.17529E-17 8.46878E-07 
1.25554E-17 8.42736E-07 
1.33688E-17 8.38537E-07 
1.41925E-17 8.34286E-07 
1.50259E-17 8.29984E-07 
1.58683E-17 8.25636E-07 
-9.36516E-19 1.35509E-06 
2.96898E-19 1.35158E-06 
1.57782E-18 1.34794E-06 
2.90604E-18 1.34416E-06 
4.28120E-18 1.34025E-06 
5.70269E-18 1.33621E-06 
7.16992E-18 1.33203E-06 
8.33607E-18 1.32872E-06 
8.68207E-18 1.32773E-06 
1.03618E-17 1.32295E-06 
1.20915E-17 1.31803E-06 
1.38697E-17 1.31298E-06 
1.56949E-17 1.30778E-06 
1.75655E-17 1.30246E-06 
1.94799E-17 1.29702E-06 
2.14362E-17 1.29145E-06 
2.34327E-17 1.28577E-06 
2.54676E-17 1.27999E-06 
2.75391E-17 1.27409E-06 
2.96453E-17 1.26810E-06 
3.17845E-17 1.26202E-06 
3.39549E-17 1.25584E-06 
3.61548E-17 1.24959E-06 
3.83824E-17 1.24325E-06 
4.06361E-17 1.23684E-06 
4.29143E-17 1.23036E-06 
-2.53234E-18 2.01923E-06 
8.02814E-19 2.01400E-06 
4.26643E-18 2.00857E-06 
7.85795E-18 2.00294E-06 
1.15764E-17 1.99711E-06 
1.54201E-17 1.99109E-06 
1.93875E-17 1.98487E-06 
2.25407E-17 1.97992E-06 
2.34763E-17 1.97846E-06 
2.80184E-17 1.97134E-06 
3.26955E-17 1.96400E-06 
3.75037E-17 1.95647E-06 
4.24390E-17 1.94873E-06 
4.74971E-17 1.94080E-06 
5.26734E-17 1.93269E-06 
5.79632E-17 1.92439E-06 
6.33618E-17 1.91593E-06 
6.88641E-17 1.90730E-06 
7.44654E-17 1.89852E-06 
8.01606E-17 1.88960E-06 
8.59450E-17 1.88053E-06 
9.18137E-17 1.87133E-06 
9.77620E-17 1.86200E-06 
1.03785E-16 1.85256E-06 
1.09879E-16 1.84301E-06 
1.16039E-16 1.83335E-06 
-6.84624E-18 3.00862E-06 
2.17042E-18 3.00083E-06 
1.15344E-17 2.99274E-06 
2.12441E-17 2.98435E-06 
3.12969E-17 2.97567E-06 
4.16884E-17 2.96669E-06 
5.24142E-17 2.95742E-06 
6.09391E-17 2.95005E-06 
6.34685E-17 2.94787E-06 
7.57481E-17 2.93726E-06 
8.83925E-17 2.92633E-06 
1.01392E-16 2.91510E-06 
1.14734E-16 2.90357E-06 
1.28409E-16 2.89175E-06 
1.42403E-16 2.87966E-06 
1.56704E-16 2.86731E-06 
1.71299E-16 2.85469E-06 
1.86174E-16 2.84184E-06 
2.01317E-16 2.82876E-06 
2.16714E-16 2.81545E-06 
2.32352E-16 2.80194E-06 
2.48218E-16 2.78823E-06 
2.64299E-16 2.77434E-06 
2.80583E-16 2.76027E-06 
2.97058E-16 2.74603E-06 
3.13711E-16 2.73164E-06 
-1.85048E-17 4.48236E-06 
5.86645E-18 4.47075E-06 
3.11763E-17 4.45870E-06 
5.74208E-17 4.44619E-06 
8.45926E-17 4.43325E-06 
1.12680E-16 4.41987E-06 
1.41671E-16 4.40606E-06 
1.64712E-16 4.39509E-06 
1.71549E-16 4.39183E-06 
2.04740E-16 4.37602E-06 
2.38916E-16 4.35974E-06 
2.74051E-16 4.34300E-06 
3.10115E-16 4.32583E-06 
3.47075E-16 4.30822E-06 
3.84900E-16 4.29020E-06 
4.23553E-16 4.27179E-06 
4.63001E-16 4.25300E-06 
5.03208E-16 4.23385E-06 
5.44137E-16 4.21435E-06 
5.85753E-16 4.19453E-06 
6.28020E-16 4.17439E-06 
6.70903E-16 4.15397E-06 
7.14368E-16 4.13326E-06 
7.58381E-16 4.11230E-06 
8.02910E-16 4.09109E-06 
8.47922E-16 4.06965E-06 
-5.00016E-17 6.67710E-06 
1.58517E-17 6.65980E-06 
8.42412E-17 6.64184E-06 
1.55156E-16 6.62321E-06 
2.28577E-16 6.60393E-06 
3.04471E-16 6.58400E-06 
3.82806E-16 6.56342E-06 
4.45067E-16 6.54707E-06 
4.63540E-16 6.54222E-06 
5.53223E-16 6.51866E-06 
6.45570E-16 6.49441E-06 
7.40508E-16 6.46947E-06 
8.37953E-16 6.44388E-06 
9.37823E-16 6.41764E-06 
1.04003E-15 6.39080E-06 
1.14447E-15 6.36337E-06 
1.25106E-15 6.33537E-06 
1.35970E-15 6.30684E-06 
1.47029E-15 6.27779E-06 
1.58274E-15 6.24825E-06 
1.69695E-15 6.21826E-06 
1.81282E-15 6.18782E-06 
1.93026E-15 6.15698E-06 
2.04918E-15 6.12574E-06 
2.16950E-15 6.09414E-06 
2.29113E-15 6.06220E-06 
-1.35066E-16 9.94504E-06 
4.28191E-17 9.91927E-06 
2.27555E-16 9.89251E-06 
4.19112E-16 9.86476E-06 
6.17437E-16 9.83603E-06 
8.22443E-16 9.80633E-06 
1.03404E-15 9.77568E-06 
1.20222E-15 9.75132E-06 
1.25212E-15 9.74409E-06 
1.49438E-15 9.70900E-06 
1.74382E-15 9.67286E-06 
2.00027E-15 9.63572E-06 
2.26349E-15 9.59759E-06 
2.53326E-15 9.55851E-06 
2.80932E-15 9.51852E-06 
3.09145E-15 9.47765E-06 
3.37937E-15 9.43594E-06 
3.67282E-15 9.39343E-06 
3.97155E-15 9.35016E-06 
4.27529E-15 9.30616E-06 
4.58378E-15 9.26147E-06 
4.89676E-15 9.21613E-06 
5.21399E-15 9.17018E-06 
5.53521E-15 9.12365E-06 
5.86020E-15 9.07657E-06 
6.18873E-15 9.02898E-06 
-3.64676E-16 1.48093E-05 
1.15611E-16 1.47709E-05 
6.14393E-16 1.47311E-05 
1.13159E-15 1.46898E-05 
1.66706E-15 1.46470E-05 
2.22057E-15 1.46027E-05 
2.79189E-15 1.45571E-05 
3.24596E-15 1.45208E-05 
3.38069E-15 1.45100E-05 
4.03476E-15 1.44577E-05 
4.70825E-15 1.44039E-05 
5.40064E-15 1.43486E-05 
6.11131E-15 1.42918E-05 
6.83966E-15 1.42336E-05 
7.58502E-15 1.41740E-05 
8.34673E-15 1.41131E-05 
9.12408E-15 1.40510E-05 
9.91637E-15 1.39877E-05 
1.07229E-14 1.39232E-05 
1.15430E-14 1.38577E-05 
1.23758E-14 1.37911E-05 
1.32209E-14 1.37236E-05 
1.40773E-14 1.36551E-05 
1.49446E-14 1.35858E-05 
1.58220E-14 1.35157E-05 
1.67090E-14 1.34448E-05 
-9.84073E-16 2.20474E-05 
3.11974E-16 2.19902E-05 
1.65793E-15 2.19308E-05 
3.05358E-15 2.18693E-05 
4.49853E-15 2.18055E-05 
5.99215E-15 2.17396E-05 
7.53382E-15 2.16716E-05 
8.75912E-15 2.16176E-05 
9.12267E-15 2.16016E-05 
1.08876E-14 2.15237E-05 
1.27050E-14 2.14436E-05 
1.45734E-14 2.13611E-05 
1.64911E-14 2.12766E-05 
1.84564E-14 2.11899E-05 
2.04677E-14 2.11012E-05 
2.25231E-14 2.10105E-05 
2.46207E-14 2.09180E-05 
2.67586E-14 2.08237E-05 
2.89349E-14 2.07277E-05 
3.11477E-14 2.06301E-05 
3.33951E-14 2.05309E-05 
3.56753E-14 2.04304E-05 
3.79863E-14 2.03284E-05 
4.03265E-14 2.02252E-05 
4.26940E-14 2.01208E-05 
4.50873E-14 2.00152E-05 
-2.65368E-15 3.28128E-05 
8.41277E-16 3.27277E-05 
4.47081E-15 3.26393E-05 
8.23434E-15 3.25476E-05 
1.21308E-14 3.24527E-05 
1.61585E-14 3.23546E-05 
2.03157E-14 3.22534E-05 
2.36199E-14 3.21729E-05 
2.46002E-14 3.21490E-05 
2.93596E-14 3.20331E-05 
3.42603E-14 3.19137E-05 
3.92984E-14 3.17910E-05 
4.44695E-14 3.16651E-05 
4.97692E-14 3.15360E-05 
5.51927E-14 3.14039E-05 
6.07351E-14 3.12689E-05 
6.63912E-14 3.11311E-05 
7.21561E-14 3.09907E-05 
7.80244E-14 3.08478E-05 
8.39912E-14 3.07025E-05 
9.00512E-14 3.05549E-05 
9.61994E-14 3.04051E-05 
1.02431E-13 3.02533E-05 
1.08741E-13 3.00997E-05 
1.15125E-13 2.99442E-05 
1.21578E-13 2.97870E-05 
-7.14982E-15 4.88159E-05 
2.26665E-15 4.86891E-05 
1.20457E-14 4.85575E-05 
2.21857E-14 4.84211E-05 
3.26838E-14 4.82798E-05 
4.35355E-14 4.81338E-05 
5.47361E-14 4.79830E-05 
6.36383E-14 4.78632E-05 
6.62795E-14 4.78277E-05 
7.91023E-14 4.76551E-05 
9.23058E-14 4.74774E-05 
1.05880E-13 4.72948E-05 
1.19811E-13 4.71073E-05 
1.34090E-13 4.69151E-05 
1.48702E-13 4.67185E-05 
1.63634E-13 4.65175E-05 
1.78872E-13 4.63125E-05 
1.94403E-13 4.61035E-05 
2.10213E-13 4.58907E-05 
2.26288E-13 4.56744E-05 
2.42614E-13 4.54547E-05 
2.59178E-13 4.52318E-05 
2.75966E-13 4.50058E-05 
2.92965E-13 4.47771E-05 
3.10163E-13 4.45456E-05 
3.27548E-13 4.43117E-05 
-1.92429E-14 7.25882E-05 
6.10041E-15 7.23996E-05 
3.24194E-14 7.22038E-05 
5.97098E-14 7.20007E-05 
8.79639E-14 7.17905E-05 
1.17169E-13 7.15731E-05 
1.47314E-13 7.13488E-05 
1.71272E-13 7.11705E-05 
1.78381E-13 7.11176E-05 
2.12891E-13 7.08608E-05 
2.48425E-13 7.05964E-05 
2.84955E-13 7.03246E-05 
3.22449E-13 7.00456E-05 
3.60876E-13 6.97596E-05 
4.00199E-13 6.94670E-05 
4.40384E-13 6.91680E-05 
4.81393E-13 6.88628E-05 
5.23189E-13 6.85518E-05 
5.65736E-13 6.82352E-05 
6.08996E-13 6.79133E-05 
6.52930E-13 6.75863E-05 
6.97504E-13 6.72546E-05 
7.42682E-13 6.69184E-05 
7.88428E-13 6.65780E-05 
8.34708E-13 6.62336E-05 
8.81490E-13 6.58855E-05 
-5.25184E-14 1.08535E-04 
1.66494E-14 1.08253E-04 
8.84795E-14 1.07960E-04 
1.62960E-13 1.07656E-04 
2.40071E-13 1.07341E-04 
3.19778E-13 1.07016E-04 
4.02047E-13 1.06680E-04 
4.67432E-13 1.06413E-04 
4.86832E-13 1.06334E-04 
5.81013E-13 1.05950E-04 
6.77989E-13 1.05554E-04 
7.77683E-13 1.05147E-04 
8.80006E-13 1.04729E-04 
9.84873E-13 1.04301E-04 
1.09219E-12 1.03863E-04 
1.20185E-12 1.03416E-04 
1.31376E-12 1.02959E-04 
1.42782E-12 1.02494E-04 
1.54393E-12 1.02020E-04 
1.66197E-12 1.01538E-04 
1.78187E-12 1.01049E-04 
1.90350E-12 1.00552E-04 
2.02678E-12 1.00049E-04 
2.15161E-12 9.95397E-05 
2.27790E-12 9.90243E-05 
2.40555E-12 9.85033E-05 
-1.40848E-13 1.61135E-04 
4.46516E-14 1.60716E-04 
2.37290E-13 1.60280E-04 
4.37036E-13 1.59828E-04 
6.43834E-13 1.59360E-04 
8.57591E-13 1.58876E-04 
1.07822E-12 1.58377E-04 
1.25357E-12 1.57981E-04 
1.30559E-12 1.57863E-04 
1.55816E-12 1.57292E-04 
1.81822E-12 1.56703E-04 
2.08557E-12 1.56098E-04 
2.35996E-12 1.55478E-04 
2.64117E-12 1.54841E-04 
2.92894E-12 1.54190E-04 
3.22301E-12 1.53525E-04 
3.52311E-12 1.52846E-04 
3.82896E-12 1.52154E-04 
4.14029E-12 1.51450E-04 
4.45683E-12 1.50734E-04 
4.77831E-12 1.50006E-04 
5.10446E-12 1.49269E-04 
5.43501E-12 1.48521E-04 
5.76972E-12 1.47764E-04 
6.10832E-12 1.46997E-04 
6.45059E-12 1.46223E-04 
-3.76948E-13 2.38999E-04 
1.19499E-13 2.38376E-04 
6.35046E-13 2.37728E-04 
1.16961E-12 2.37057E-04 
1.72304E-12 2.36361E-04 
2.29509E-12 2.35643E-04 
2.88551E-12 2.34901E-04 
3.35476E-12 2.34312E-04 
3.49399E-12 2.34137E-04 
4.16988E-12 2.33288E-04 
4.86581E-12 2.32414E-04 
5.58123E-12 2.31516E-04 
6.31550E-12 2.30593E-04 
7.06801E-12 2.29648E-04 
7.83805E-12 2.28681E-04 
8.62493E-12 2.27693E-04 
9.42792E-12 2.26684E-04 
1.02463E-11 2.25656E-04 
1.10794E-11 2.24610E-04 
1.19263E-11 2.23546E-04 
1.27865E-11 2.22466E-04 
1.36591E-11 2.21370E-04 
1.45436E-11 2.20259E-04 
1.54391E-11 2.19134E-04 
1.63450E-11 2.17996E-04 
1.72607E-11 2.16846E-04 
-1.00617E-12 3.54064E-04 
3.18971E-13 3.53138E-04 
1.69508E-12 3.52177E-04 
3.12192E-12 3.51180E-04 
4.59910E-12 3.50148E-04 
6.12597E-12 3.49081E-04 
7.70186E-12 3.47981E-04 
8.95431E-12 3.47106E-04 
